%Recollect Version 2.3. Scene/Level: , Session: 20, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,8,2,0.3,1,2,6,1157.652,1487703114041,-1,-1,1157.518,1487703113911
8,9,2,0.3,1,0,1,1158.252,1487703114641,-1,-1,1158.118,1487703114510
8,10,2,0.3,1,2,1,1158.852,1487703115241,-1,-1,1158.718,1487703115111
8,11,2,0.3,1,1,1,1159.452,1487703115841,1159.918,1487703116308,1159.318,1487703115711
8,12,2,0.3,1,1,1,1160.052,1487703116441,1160.485,1487703116875,1159.918,1487703116312
8,13,2,0.3,1,1,1,1160.652,1487703117042,1161.119,1487703117508,1160.518,1487703116911
8,14,2,0.3,1,0,4,1161.252,1487703117642,-1,-1,1161.119,1487703117511
8,15,2,0.3,1,0,7,1161.852,1487703118242,-1,-1,1161.719,1487703118111
8,16,2,0.3,1,2,1,1162.452,1487703118842,-1,-1,1162.319,1487703118711
8,17,2,0.3,1,2,1,1163.052,1487703119442,-1,-1,1162.919,1487703119311
8,18,2,0.3,1,1,1,1163.652,1487703120042,1164.119,1487703120509,1163.519,1487703119911
8,19,2,0.3,1,0,3,1164.252,1487703120642,-1,-1,1164.119,1487703120512
8,20,2,0.3,1,0,6,1164.852,1487703121242,-1,-1,1164.719,1487703121111
8,21,2,0.3,1,0,0,1165.452,1487703121842,-1,-1,1165.319,1487703121711
8,22,2,0.3,0,1,6,1166.052,1487703122442,-1,-1,1165.919,1487703122312
8,1,2,0.3,1,3,3,1167.619,1487703124009,-1,-1,1167.519,1487703123909
8,2,2,0.3,1,3,7,1168.152,1487703124542,-1,-1,1168.052,1487703124446
8,3,2,0.3,0,1,3,1168.687,1487703125076,-1,-1,1168.586,1487703124978
8,4,2,0.3,0,1,7,1169.219,1487703125609,-1,-1,1169.119,1487703125513
8,5,2,0.3,1,0,2,1169.786,1487703126175,-1,-1,1169.653,1487703126046
8,6,2,0.3,0,1,7,1170.319,1487703126709,-1,-1,1170.219,1487703126611
8,7,2,0.3,1,2,3,1170.853,1487703127242,-1,-1,1170.753,1487703127146
8,8,2,0.3,1,0,5,1171.419,1487703127809,-1,-1,1171.286,1487703127679
8,9,2,0.3,1,2,7,1171.986,1487703128375,-1,-1,1171.852,1487703128245
8,10,2,0.3,1,0,6,1172.552,1487703128942,-1,-1,1172.419,1487703128812
8,11,2,0.3,1,0,0,1173.119,1487703129509,-1,-1,1172.986,1487703129378
8,12,2,0.3,1,0,1,1173.686,1487703130076,-1,-1,1173.552,1487703129946
8,13,2,0.3,1,2,7,1174.253,1487703130643,-1,-1,1174.119,1487703130511
8,14,2,0.3,1,2,7,1174.786,1487703131176,-1,-1,1174.686,1487703131078
8,15,2,0.3,1,1,7,1175.353,1487703131743,1175.753,1487703132143,1175.219,1487703131611
8,16,2,0.3,1,2,1,1175.919,1487703132309,-1,-1,1175.786,1487703132178
8,17,2,0.3,1,0,6,1176.486,1487703132876,-1,-1,1176.353,1487703132747
8,18,2,0.3,0,1,1,1177.053,1487703133443,-1,-1,1176.919,1487703133312
8,19,2,0.3,1,0,0,1177.619,1487703134009,-1,-1,1177.488,1487703133882
8,20,2,0.3,1,0,5,1178.186,1487703134576,-1,-1,1178.053,1487703134446
8,21,2,0.3,0,1,0,1178.719,1487703135109,-1,-1,1178.619,1487703135012
8,22,2,0.3,1,2,0,1179.286,1487703135676,-1,-1,1179.153,1487703135546
8,1,2,0.3,1,3,0,1181.053,1487703137443,-1,-1,1180.92,1487703137310
8,2,2,0.3,1,3,7,1181.586,1487703137976,-1,-1,1181.486,1487703137879
8,3,2,0.3,1,0,5,1182.153,1487703138543,-1,-1,1182.02,1487703138412
8,4,2,0.3,1,0,0,1182.72,1487703139109,-1,-1,1182.586,1487703138979
8,5,2,0.3,1,2,0,1183.254,1487703139643,-1,-1,1183.154,1487703139546
8,6,2,0.3,1,2,5,1183.82,1487703140209,-1,-1,1183.686,1487703140079
8,7,2,0.3,1,0,2,1184.386,1487703140776,-1,-1,1184.253,1487703140645
8,8,2,0.3,1,0,4,1184.92,1487703141310,-1,-1,1184.82,1487703141212
8,9,2,0.3,1,2,4,1185.486,1487703141876,-1,-1,1185.353,1487703141745
8,10,2,0.3,1,1,4,1186.053,1487703142443,1186.487,1487703142876,1185.92,1487703142314
8,11,2,0.3,0,1,4,1186.62,1487703143010,-1,-1,1186.487,1487703142879
8,12,2,0.3,0,1,4,1187.153,1487703143543,-1,-1,1187.053,1487703143448
8,13,2,0.3,1,2,5,1187.72,1487703144110,-1,-1,1187.588,1487703143982
8,14,2,0.3,1,0,7,1188.287,1487703144676,-1,-1,1188.153,1487703144546
8,15,2,0.3,1,2,4,1188.82,1487703145210,-1,-1,1188.72,1487703145112
8,16,2,0.3,0,1,7,1189.387,1487703145776,-1,-1,1189.253,1487703145646
8,17,2,0.3,1,2,7,1189.953,1487703146343,-1,-1,1189.82,1487703146214
8,18,2,0.3,1,0,0,1190.52,1487703146910,-1,-1,1190.387,1487703146779
8,19,2,0.3,1,1,7,1191.054,1487703147443,1191.487,1487703147877,1190.954,1487703147346
8,20,2,0.3,1,0,2,1191.62,1487703148010,-1,-1,1191.487,1487703147880
8,21,2,0.3,0,1,7,1192.154,1487703148543,-1,-1,1192.053,1487703148446
8,22,2,0.3,1,0,5,1192.72,1487703149110,-1,-1,1192.587,1487703148979
8,1,2,0.3,1,3,3,1194.087,1487703150477,-1,-1,1193.954,1487703150345
8,2,2,0.3,1,3,5,1194.687,1487703151077,-1,-1,1194.554,1487703150947
8,3,2,0.3,1,2,5,1195.287,1487703151677,-1,-1,1195.154,1487703151546
8,4,2,0.3,1,0,2,1195.888,1487703152277,-1,-1,1195.754,1487703152146
8,5,2,0.3,1,2,2,1196.488,1487703152878,-1,-1,1196.354,1487703152746
8,6,2,0.3,1,2,5,1197.087,1487703153477,-1,-1,1196.954,1487703153346
8,7,2,0.3,1,0,1,1197.687,1487703154077,-1,-1,1197.554,1487703153947
8,8,2,0.3,1,0,3,1198.287,1487703154677,-1,-1,1198.154,1487703154547
8,9,2,0.3,1,0,0,1198.887,1487703155277,-1,-1,1198.755,1487703155147
8,10,2,0.3,0,1,3,1199.487,1487703155877,-1,-1,1199.354,1487703155746
8,11,2,0.3,1,0,7,1200.087,1487703156477,-1,-1,1199.954,1487703156349
8,12,2,0.3,1,0,2,1200.687,1487703157077,-1,-1,1200.554,1487703156946
8,13,2,0.3,0,1,7,1201.287,1487703157678,-1,-1,1201.154,1487703157547
8,14,2,0.3,0,1,2,1201.888,1487703158278,-1,-1,1201.754,1487703158148
8,15,2,0.3,1,0,5,1202.488,1487703158878,-1,-1,1202.354,1487703158748
8,16,2,0.3,1,1,2,1203.088,1487703159477,1203.521,1487703159911,1202.954,1487703159347
8,17,2,0.3,1,1,5,1203.688,1487703160077,1204.121,1487703160511,1203.554,1487703159947
8,18,2,0.3,0,1,2,1204.288,1487703160677,-1,-1,1204.155,1487703160547
8,19,2,0.3,0,0,3,1204.887,1487703161277,1204.955,1487703161344,1204.754,1487703161147
8,20,2,0.3,1,2,3,1205.488,1487703161877,-1,-1,1205.354,1487703161748
8,21,2,0.3,1,2,5,1206.088,1487703162477,-1,-1,1205.954,1487703162346
8,22,2,0.3,1,2,5,1206.688,1487703163077,-1,-1,1206.554,1487703162947
