% Tunnel Log: 
% debug seed: 1462824587
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 6 1 6 6 2 2 6 -1 -1 -1 -1 -1 -1 573548 0 15 40 37 32 3 8 0 5
0 0 0 1 1 1 7 1 6 6 2 2 6 6 5 4 4 1 1 573848 0 15 40 37 32 3 5 2 5
0 0 0 1 1 1 6 1 6 6 2 2 6 -1 -1 -1 -1 -1 -1 574181 0 15 40 37 32 3 5 2 5
0 0 0 1 1 1 6 4 6 6 2 2 6 -1 -1 -1 -1 -1 -1 574481 1 15 40 37 32 3 5 2 5
0 0 0 1 1 1 1 6 6 6 2 2 7 -1 -1 -1 -1 -1 -1 574781 0 15 40 37 32 3 5 2 5
0 0 0 1 1 1 1 7 6 6 2 2 7 7 5 4 4 1 1 575114 0 15 40 37 32 3 5 2 5
0 0 0 1 1 1 6 1 6 6 2 2 6 -1 -1 -1 -1 -1 -1 575414 0 15 40 38 32.5 3 5 2 5
0 0 0 1 1 1 6 4 6 6 2 2 6 -1 -1 -1 -1 -1 -1 575714 1 15 40 38 32.5 3 5 2 5
0 0 0 1 1 1 6 1 6 6 2 2 6 -1 -1 -1 -1 -1 -1 576014 0 15 40 38 32.5 3 5 2 5
0 0 0 1 1 1 7 1 6 6 2 2 6 6 5 4 4 1 1 576347 0 15 40 38 32.5 3 4 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 583545 0 15 22 15 60 3 8 0 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 583712 0 15 22 15 60 3 8 0 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 583879 0 15 22 15 60 3 6 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 584045 0 15 22 15 50 3 6 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 584345 0 15 22 15 20 3 6 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 585278 0 15 22 15 10 3 6 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 586278 0 15 22 15 10 3 4 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 587278 0 15 22 15 10 3 4 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 588277 0 15 22 15 10 3 4 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 589277 0 15 22 15 10 3 4 2 5
0 0 0 1 1 6 1 3 7 2 3 2 5 7 5 4 1 0 0 590277 0 15 22 15 10 3 4 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 591277 0 15 22 15 10 3 4 2 5
0 0 0 4 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 592277 1 15 22 15 10 3 4 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 593276 0 15 22 15 10 3 4 2 5
0 0 0 1 1 6 1 3 7 2 3 2 5 7 5 4 0 0 0 594276 0 15 22 15 10 3 6 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 595276 0 15 22 15 10 3 6 2 5
0 0 0 1 1 6 1 4 7 2 3 2 5 -1 -1 -1 -1 -1 -1 596276 1 15 22 15 10 3 6 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 597275 0 15 22 15 10 3 6 2 5
0 0 0 1 6 3 1 1 7 2 3 2 4 5 5 4 1 0 0 598275 0 15 22 15 10 3 4 2 5
0 0 0 1 6 1 1 1 7 2 3 2 4 -1 -1 -1 -1 -1 -1 599275 0 15 22 15 10 3 4 2 5
0 0 0 1 6 1 1 4 7 2 3 2 4 -1 -1 -1 -1 -1 -1 600275 1 15 22 15 10 3 4 2 5
0 0 0 1 6 1 1 1 7 2 3 2 4 -1 -1 -1 -1 -1 -1 601274 0 15 22 15 10 3 4 2 5
0 0 0 3 1 6 1 1 7 2 3 2 5 3 5 4 2 0 0 602274 0 15 22 15 10 3 6 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 603274 0 15 22 15 10 3 6 2 5
0 0 0 1 1 6 1 4 7 2 3 2 5 -1 -1 -1 -1 -1 -1 604274 1 15 22 15 10 3 6 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 605273 0 15 22 15 10 3 6 2 5
0 0 0 1 1 3 6 1 7 2 3 2 6 5 5 4 1 0 0 606273 0 15 22 15 10 3 6 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 607273 0 15 22 15 10 3 6 2 5
0 0 0 1 4 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 608273 1 15 22 15 10 3 6 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 609272 0 15 22 15 10 3 6 2 5
0 0 0 1 1 6 3 1 7 2 3 2 5 6 5 4 2 0 0 610272 0 15 22 15 10 3 8 0 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 611272 0 15 22 15 10 3 8 0 5
0 0 0 1 4 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 612272 1 15 22 15 10 3 8 0 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 613271 0 15 22 15 10 3 8 0 5
0 0 0 1 1 6 1 3 7 2 3 2 5 7 5 4 3 0 0 614271 0 15 22 15 10 3 6 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 615271 0 15 22 15 10 3 6 2 5
0 0 0 1 1 6 4 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 616271 1 15 22 15 10 3 6 2 5
0 0 0 1 1 1 1 6 7 2 3 2 7 -1 -1 -1 -1 -1 -1 617270 0 15 22 15 10 3 6 2 5
0 0 0 1 1 1 1 7 7 2 3 2 7 7 5 4 1 1 1 618270 0 15 22 15 10 3 4 2 5
0 0 0 1 1 1 1 6 7 2 3 2 7 -1 -1 -1 -1 -1 -1 619270 0 15 22 15 10 3 4 2 5
0 0 0 1 1 4 1 6 7 2 3 2 7 -1 -1 -1 -1 -1 -1 620270 1 15 22 15 10 3 4 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 621269 0 15 22 15 10 3 4 2 5
0 0 0 1 1 1 6 3 7 2 3 2 6 7 5 4 0 0 0 622269 0 15 22 15 10 3 4 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 623269 0 15 22 15 10 3 4 2 5
0 0 0 1 4 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 624269 1 15 22 15 10 3 4 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 625202 0 15 22 15 12.5 3 4 2 5
0 0 0 1 1 1 7 1 7 2 3 2 6 6 5 4 3 1 1 626002 0 15 22 15 12.5 3 6 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 626668 0 15 22 16 14.7333 3 6 2 5
0 0 0 4 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 627401 1 15 22 16 13 3 6 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 628168 0 15 22 16 13 3 6 2 5
0 0 0 1 1 7 1 1 7 2 3 2 5 5 5 4 1 1 1 628934 0 15 22 16 13 3 4 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 629701 0 15 22 16 13 3 4 2 5
0 0 0 1 1 4 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 630467 1 15 22 16 13 3 4 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 631234 0 15 22 16 13 3 4 2 5
0 0 0 1 1 1 7 1 7 2 3 2 6 6 5 4 0 1 1 632033 0 15 22 16 13 3 6 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 632667 0 15 22 17 16 3 6 2 5
0 0 0 4 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 633300 1 15 22 17 16 3 6 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 633933 0 15 22 17 16 3 6 2 5
0 0 0 1 1 1 8 1 7 2 3 2 6 6 5 4 2 0 1 634533 0 15 22 17 16 3 6 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 635299 0 15 22 16 13 3 6 2 5
0 0 0 4 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 636066 1 15 22 16 13 3 6 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 636832 0 15 22 16 13 3 6 2 5
0 0 0 1 1 1 8 1 7 2 3 2 6 6 5 4 3 0 1 637599 0 15 22 16 13 3 8 0 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 638565 0 15 22 15 10 3 8 0 5
0 0 0 1 1 6 4 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 639398 1 15 22 15 12.5 3 8 0 5
0 0 0 1 6 1 1 1 7 2 3 2 4 -1 -1 -1 -1 -1 -1 640198 0 15 22 15 12.5 3 8 0 5
0 0 0 1 7 1 1 1 7 2 3 2 4 4 5 4 0 1 1 640998 0 15 22 15 12.5 3 6 2 5
0 0 0 1 6 1 1 1 7 2 3 2 4 -1 -1 -1 -1 -1 -1 641798 0 15 22 15 12.5 3 6 2 5
0 0 0 1 6 4 1 1 7 2 3 2 4 -1 -1 -1 -1 -1 -1 642698 1 15 22 15 10 3 6 2 5
0 0 0 6 1 1 1 1 7 2 3 2 3 -1 -1 -1 -1 -1 -1 643697 0 15 22 15 10 3 6 2 5
0 0 0 7 1 1 1 1 7 2 3 2 3 3 5 4 2 1 1 644564 0 15 22 15 12.5 3 4 2 5
0 0 0 1 6 1 1 1 7 2 3 2 4 -1 -1 -1 -1 -1 -1 645197 0 15 22 16 16.25 3 4 2 5
0 0 0 1 1 6 1 4 7 2 3 2 5 -1 -1 -1 -1 -1 -1 645830 1 15 22 16 14.3 3 4 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 646597 0 15 22 16 13 3 4 2 5
0 0 0 1 1 3 6 1 7 2 3 2 6 5 5 4 1 0 0 647363 0 15 22 16 13 3 4 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 648130 0 15 22 16 13 3 4 2 5
0 0 0 4 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 648896 1 15 22 16 13 3 4 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 649662 0 15 22 16 13 3 4 2 5
0 0 0 1 1 1 6 3 7 2 3 2 6 7 5 4 2 0 0 650429 0 15 22 16 13 3 6 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 651195 0 15 22 16 13 3 6 2 5
0 0 0 1 4 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 651962 1 15 22 16 13 3 6 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 652728 0 15 22 16 13 3 6 2 5
0 0 0 1 1 1 6 3 7 2 3 2 6 7 5 4 0 0 0 653528 0 15 22 16 13 3 4 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 654295 0 15 22 16 13 3 4 2 5
0 0 0 1 1 6 4 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 655061 1 15 22 16 13 3 4 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 655828 0 15 22 16 13 3 4 2 5
0 0 0 1 1 6 1 3 7 2 3 2 5 7 5 4 3 0 0 656594 0 15 22 16 13 3 6 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 657361 0 15 22 16 13 3 6 2 5
0 0 0 1 4 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 658127 1 15 22 16 13 3 6 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 658894 0 15 22 16 13 3 6 2 5
0 0 0 1 1 1 8 1 7 2 3 2 6 6 5 4 1 0 1 659660 0 15 22 16 13 3 6 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 660626 0 15 22 15 10 3 6 2 5
0 0 0 1 1 4 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 661493 1 15 22 15 12.5 3 6 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 662293 0 15 22 15 12.5 3 6 2 5
0 0 0 1 1 1 8 2 7 2 3 2 6 7 5 4 0 1 0 663193 0 15 22 15 10 3 8 0 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 664192 0 15 22 15 10 3 8 0 5
0 0 0 1 1 6 1 4 7 2 3 2 5 -1 -1 -1 -1 -1 -1 665192 1 15 22 15 10 3 8 0 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 666192 0 15 22 15 10 3 8 0 5
0 0 0 1 1 3 6 1 7 2 3 2 6 5 5 4 2 0 0 667192 0 15 22 15 10 3 6 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 668191 0 15 22 15 10 3 6 2 5
0 0 0 1 1 6 1 4 7 2 3 2 5 -1 -1 -1 -1 -1 -1 669191 1 15 22 15 10 3 6 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 670024 0 15 22 15 12.5 3 6 2 5
0 0 0 1 1 8 1 1 7 2 3 2 5 5 5 4 0 0 1 670791 0 15 22 15 12.5 3 4 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 671724 0 15 22 15 10 3 4 2 5
0 0 0 1 1 4 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 672557 1 15 22 15 12.5 3 4 2 5
0 0 0 1 1 1 1 6 7 2 3 2 7 -1 -1 -1 -1 -1 -1 673357 0 15 22 15 12.5 3 4 2 5
0 0 0 1 1 1 1 7 7 2 3 2 7 7 5 4 0 1 1 674190 0 15 22 15 12.5 3 4 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 674990 0 15 22 15 12.5 3 4 2 5
0 0 0 1 1 1 6 4 7 2 3 2 6 -1 -1 -1 -1 -1 -1 675856 1 15 22 15 10 3 4 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 676823 0 15 22 15 12.5 3 4 2 5
0 0 0 1 1 1 6 3 7 2 3 2 6 7 5 4 1 0 0 677622 0 15 22 15 12.5 3 6 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 678422 0 15 22 15 11.1667 3 6 2 5
0 0 0 4 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 679422 1 15 22 15 10 3 6 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 680322 0 15 22 15 12.5 3 6 2 5
0 0 0 1 1 3 6 1 7 2 3 2 6 5 5 4 1 0 0 681121 0 15 22 15 12.5 3 4 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 681955 0 15 22 15 10 3 4 2 5
0 0 0 1 4 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 682821 1 15 22 15 12.5 3 4 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 683621 0 15 22 15 12.5 3 4 2 5
0 0 0 1 1 6 3 1 7 2 3 2 5 6 5 4 2 0 0 684487 0 15 22 15 12.5 3 6 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 685287 0 15 22 15 12.5 3 6 2 5
0 0 0 4 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 686120 1 15 22 15 11.3333 3 6 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 686953 0 15 22 15 12.5 3 6 2 5
0 0 0 1 1 1 7 1 7 2 3 2 6 6 5 4 1 1 1 687753 0 15 22 15 12.5 3 6 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 688420 0 15 22 16 16.25 3 6 2 5
0 0 0 1 6 1 1 4 7 2 3 2 4 -1 -1 -1 -1 -1 -1 689020 1 15 22 16 16.25 3 6 2 5
0 0 0 1 6 1 1 1 7 2 3 2 4 -1 -1 -1 -1 -1 -1 689653 0 15 22 16 16.25 3 6 2 5
0 0 0 1 7 1 1 1 7 2 3 2 4 4 5 4 1 1 1 690319 0 15 22 16 13 3 8 0 5
0 0 0 1 6 1 1 1 7 2 3 2 4 -1 -1 -1 -1 -1 -1 690986 0 15 22 16 16.25 3 8 0 5
0 0 0 1 6 4 1 1 7 2 3 2 4 -1 -1 -1 -1 -1 -1 691586 1 15 22 16 16.25 3 8 0 5
0 0 0 1 6 1 1 1 7 2 3 2 4 -1 -1 -1 -1 -1 -1 692219 0 15 22 16 14.7333 3 8 0 5
0 0 0 3 1 6 1 1 7 2 3 2 5 3 5 4 3 0 0 692952 0 15 22 16 16.25 3 6 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 693585 0 15 22 16 16.25 3 6 2 5
0 0 0 1 1 6 1 4 7 2 3 2 5 -1 -1 -1 -1 -1 -1 694185 1 15 22 16 16.25 3 6 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 694818 0 15 22 16 16.25 3 6 2 5
0 0 0 1 3 1 6 1 7 2 3 2 6 4 5 4 0 0 0 695418 0 15 22 16 16.25 3 4 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 696051 0 15 22 16 16.25 3 4 2 5
0 0 0 1 1 4 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 696718 1 15 22 16 16.25 3 4 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 697351 0 15 22 16 16.25 3 4 2 5
0 0 0 1 3 1 6 1 7 2 3 2 6 4 5 4 2 0 0 697951 0 15 22 16 16.25 3 4 2 5
0 0 0 1 1 1 6 1 7 2 3 2 6 -1 -1 -1 -1 -1 -1 698617 0 15 22 16 13.4333 3 4 2 5
0 0 0 1 4 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 699350 1 15 22 16 16.25 3 4 2 5
0 0 0 1 1 6 1 1 7 2 3 2 5 -1 -1 -1 -1 -1 -1 699984 0 15 22 16 16.25 3 4 2 5
0 0 0 1 3 6 1 1 7 2 3 2 5 4 5 4 1 0 0 700583 0 15 22 16 16.25 3 6 2 5
0 0 0 1 6 1 1 1 7 2 3 2 4 -1 -1 -1 -1 -1 -1 701217 0 15 22 16 16.25 3 6 2 5
0 0 0 1 6 4 1 1 7 2 3 2 4 -1 -1 -1 -1 -1 -1 701850 1 15 22 16 16.25 3 6 2 5
0 0 0 6 1 1 1 1 7 2 3 2 3 -1 -1 -1 -1 -1 -1 702450 0 15 22 16 16.25 3 6 2 5
0 0 0 7 1 1 1 1 7 2 3 2 3 3 5 4 0 1 1 703083 0 15 22 16 16.25 3 4 2 5
0 0 0 0 1 6 1 0 8 0 4 3 5 -1 -1 -1 -1 -1 -1 712680 0 15 22 20 60 3 8 0 3
0 0 0 0 1 6 1 0 8 0 4 3 5 -1 -1 -1 -1 -1 -1 712847 0 15 22 20 60 3 8 0 3
0 0 0 0 1 6 1 0 8 0 4 3 5 -1 -1 -1 -1 -1 -1 713014 0 15 22 20 60 3 6 2 3
0 0 0 0 1 6 1 0 8 0 4 3 5 -1 -1 -1 -1 -1 -1 713180 0 15 22 20 52.4 3 6 2 3
0 0 0 0 1 6 1 0 8 0 4 3 5 -1 -1 -1 -1 -1 -1 713414 0 15 22 20 34.6666 3 6 2 3
0 0 0 0 1 6 1 0 8 0 4 3 5 -1 -1 -1 -1 -1 -1 713813 0 15 22 20 22 3 6 2 3
0 0 0 0 1 6 1 0 8 0 4 3 5 -1 -1 -1 -1 -1 -1 714280 0 15 22 20 22 3 6 2 3
0 0 0 0 1 6 1 0 8 0 4 3 5 -1 -1 -1 -1 -1 -1 714747 0 15 22 20 22 3 6 2 3
0 0 0 0 1 6 1 0 8 0 4 3 5 -1 -1 -1 -1 -1 -1 715180 0 15 22 20 22 3 6 2 3
0 0 0 0 1 6 1 0 8 0 4 3 5 -1 -1 -1 -1 -1 -1 715646 0 15 22 20 22 3 6 2 3
0 0 0 0 3 6 1 0 8 0 4 3 5 4 1 4 2 0 0 716113 0 15 22 20 22 3 4 2 3
0 0 0 0 1 6 1 0 8 0 4 3 5 -1 -1 -1 -1 -1 -1 716546 0 15 22 20 22 3 4 2 3
0 0 0 0 4 6 1 0 8 0 4 3 5 -1 -1 -1 -1 -1 -1 717013 1 15 22 20 22 3 4 2 3
0 0 0 0 1 6 1 0 8 0 4 3 5 -1 -1 -1 -1 -1 -1 717479 0 15 22 20 22 3 4 2 3
0 0 0 0 1 6 3 0 8 0 4 3 5 6 3 4 3 0 0 717912 0 15 22 20 22 3 4 2 3
0 0 0 0 1 6 1 0 8 0 4 3 5 -1 -1 -1 -1 -1 -1 718379 0 15 22 20 22 3 4 2 3
0 0 0 0 1 6 4 0 8 0 4 3 5 -1 -1 -1 -1 -1 -1 718812 1 15 22 20 22 3 4 2 3
0 0 0 0 6 1 1 0 8 0 4 3 4 -1 -1 -1 -1 -1 -1 719279 0 15 22 20 22 3 4 2 3
0 0 0 0 6 3 1 0 8 0 4 3 4 5 1 4 2 0 0 719745 0 15 22 20 22 3 5 2 3
0 0 0 0 6 1 1 0 8 0 4 3 4 -1 -1 -1 -1 -1 -1 720179 0 15 22 20 22 3 5 2 3
0 0 0 0 6 1 4 0 8 0 4 3 4 -1 -1 -1 -1 -1 -1 720645 1 15 22 20 22 3 5 2 3
0 0 0 0 6 1 1 0 8 0 4 3 4 -1 -1 -1 -1 -1 -1 721112 0 15 22 20 22 3 5 2 3
0 0 0 0 6 1 3 0 8 0 4 3 4 6 3 4 3 0 0 721545 0 15 22 20 22 3 4 2 3
0 0 0 0 6 1 1 0 8 0 4 3 4 -1 -1 -1 -1 -1 -1 722011 0 15 22 20 22 3 4 2 3
0 0 0 0 6 4 1 0 8 0 4 3 4 -1 -1 -1 -1 -1 -1 722478 1 15 22 20 22 3 4 2 3
0 0 0 0 1 6 1 0 8 0 4 3 5 -1 -1 -1 -1 -1 -1 722911 0 15 22 20 22 3 4 2 3
0 0 0 0 3 6 1 0 8 0 4 3 5 4 2 4 0 0 0 723378 0 15 22 20 22 3 4 2 3
0 0 0 0 6 1 1 0 8 0 4 3 4 -1 -1 -1 -1 -1 -1 723811 0 15 22 20 22 3 4 2 3
0 0 0 0 6 4 1 0 8 0 4 3 4 -1 -1 -1 -1 -1 -1 724278 1 15 22 20 22 3 4 2 3
0 0 0 0 1 6 1 0 8 0 4 3 5 -1 -1 -1 -1 -1 -1 724744 0 15 22 20 22 3 4 2 3
0 0 0 0 1 1 7 0 8 0 4 3 6 6 3 4 3 1 1 725177 0 15 22 20 22 3 8 0 3
0 0 0 0 1 1 6 0 8 0 4 3 6 -1 -1 -1 -1 -1 -1 725644 0 15 22 20 22 3 8 0 3
0 0 0 0 4 6 1 0 8 0 4 3 5 -1 -1 -1 -1 -1 -1 726110 1 15 22 20 22 3 8 0 3
0 0 0 0 1 6 1 0 8 0 4 3 5 -1 -1 -1 -1 -1 -1 726544 0 15 22 20 22 3 8 0 3
0 0 0 0 3 6 1 0 8 0 4 3 5 4 2 4 0 0 0 727010 0 15 22 20 22 3 6 2 3
0 0 0 0 1 6 1 0 8 0 4 3 5 -1 -1 -1 -1 -1 -1 727444 0 15 22 20 22 3 6 2 3
0 0 0 0 1 6 4 0 8 0 4 3 5 -1 -1 -1 -1 -1 -1 727910 1 15 22 20 22 3 6 2 3
0 0 0 0 1 6 1 0 8 0 4 3 5 -1 -1 -1 -1 -1 -1 728377 0 15 22 20 22 3 6 2 3
0 0 0 0 2 8 1 0 8 0 4 3 5 4 3 4 3 1 0 728810 0 15 22 20 22 3 6 2 3
0 0 0 0 6 1 1 0 8 0 4 3 4 -1 -1 -1 -1 -1 -1 729310 0 15 22 19 21 3 6 2 3
0 0 0 0 6 4 1 0 8 0 4 3 4 -1 -1 -1 -1 -1 -1 729776 1 15 22 19 21 3 6 2 3
0 0 0 0 1 6 1 0 8 0 4 3 5 -1 -1 -1 -1 -1 -1 730209 0 15 22 19 26.25 3 6 2 3
0 0 0 0 1 7 1 0 8 0 4 3 5 5 2 4 0 1 1 730576 0 15 22 19 26.25 3 4 2 3
0 0 0 0 1 1 6 0 8 0 4 3 6 -1 -1 -1 -1 -1 -1 730943 0 15 22 19 26.25 3 4 2 3
0 0 0 0 1 4 6 0 8 0 4 3 6 -1 -1 -1 -1 -1 -1 731343 1 15 22 19 26.25 3 4 2 3
0 0 0 0 1 6 1 0 8 0 4 3 5 -1 -1 -1 -1 -1 -1 731742 0 15 22 19 23.8 3 4 2 3
0 0 0 0 1 6 3 0 8 0 4 3 5 6 0 4 1 0 0 732176 0 15 22 19 21 3 4 2 3
0 0 0 0 1 6 1 0 8 0 4 3 5 -1 -1 -1 -1 -1 -1 732676 0 15 22 19 21 3 4 2 3
0 0 0 0 1 6 4 0 8 0 4 3 5 -1 -1 -1 -1 -1 -1 733142 1 15 22 19 21 3 4 2 3
