% Tunnel Log: 
% debug seed: 1462475768
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 502232 0 15 23 16 13 2 6 2 5
0 0 0 1 1 1 6 4 5 2 3 2 6 -1 -1 -1 -1 -1 -1 502998 1 15 23 16 13 2 6 2 5
0 0 0 0 1 6 1 0 6 6 1 0 5 -1 -1 -1 -1 -1 -1 510763 0 15 40 18 60 2 8 0 3
0 0 0 0 1 6 1 0 6 6 1 0 5 -1 -1 -1 -1 -1 -1 510930 0 15 40 18 60 2 8 0 3
0 0 0 0 1 6 1 0 6 6 1 0 5 -1 -1 -1 -1 -1 -1 511096 0 15 40 18 60 2 4 2 3
0 0 0 0 1 6 1 0 6 6 1 0 5 -1 -1 -1 -1 -1 -1 511263 0 15 40 18 51.8 2 4 2 3
0 0 0 0 1 6 1 0 6 6 1 0 5 -1 -1 -1 -1 -1 -1 511530 0 15 40 18 29.9333 2 4 2 3
0 0 0 0 1 6 1 0 6 6 1 0 5 -1 -1 -1 -1 -1 -1 511996 0 15 40 18 19 2 4 2 3
0 0 0 0 1 6 1 0 6 6 1 0 5 -1 -1 -1 -1 -1 -1 512529 0 15 40 18 19 2 6 2 3
0 0 0 0 1 6 1 0 6 6 1 0 5 -1 -1 -1 -1 -1 -1 513029 0 15 40 18 19 2 6 2 3
0 0 0 0 1 1 6 0 6 6 1 0 6 -1 -1 -1 -1 -1 -1 513562 0 15 40 18 19 2 6 2 3
0 0 0 0 1 1 6 0 6 6 1 0 6 -1 -1 -1 -1 -1 -1 514096 0 15 40 18 19 2 6 2 3
0 0 0 0 1 1 7 0 6 6 1 0 6 6 5 4 4 1 1 514629 0 15 40 18 19 2 5 2 3
0 0 0 0 1 1 6 0 6 6 1 0 6 -1 -1 -1 -1 -1 -1 515162 0 15 40 18 19 2 5 2 3
0 0 0 0 6 1 1 0 6 6 1 0 4 -1 -1 -1 -1 -1 -1 515662 0 15 40 18 19 2 5 2 3
0 0 0 0 6 1 1 0 6 6 1 0 4 -1 -1 -1 -1 -1 -1 516195 0 15 40 18 19 2 5 2 3
0 0 0 0 7 1 1 0 6 6 1 0 4 4 5 4 4 1 1 516728 0 15 40 18 19 2 4 2 3
0 0 0 0 6 1 1 0 6 6 1 0 4 -1 -1 -1 -1 -1 -1 517195 0 15 40 19 21 2 4 2 3
0 0 0 0 1 1 6 0 6 6 1 0 6 -1 -1 -1 -1 -1 -1 517695 0 15 40 19 21 2 4 2 3
0 0 0 0 1 1 6 0 6 6 1 0 6 -1 -1 -1 -1 -1 -1 518161 0 15 40 19 21 2 4 2 3
0 0 0 0 1 1 7 0 6 6 1 0 6 6 5 4 4 1 1 518628 0 15 40 19 21 2 4 2 3
0 0 0 0 1 1 6 0 6 6 1 0 6 -1 -1 -1 -1 -1 -1 519128 0 15 40 19 21 2 4 2 3
0 0 0 0 6 1 1 0 6 6 1 0 4 -1 -1 -1 -1 -1 -1 519594 0 15 40 19 21 2 4 2 3
0 0 0 0 6 1 1 0 6 6 1 0 4 -1 -1 -1 -1 -1 -1 520061 0 15 40 19 21 2 4 2 3
0 0 0 0 7 1 1 0 6 6 1 0 4 4 5 4 4 1 1 520527 0 15 40 19 21 2 5 2 3
0 0 0 0 6 1 1 0 6 6 1 0 4 -1 -1 -1 -1 -1 -1 520994 0 15 40 20 22 2 5 2 3
0 0 0 0 6 1 1 0 6 6 1 0 4 -1 -1 -1 -1 -1 -1 521460 0 15 40 20 22 2 5 2 3
0 0 0 0 6 1 1 0 6 6 1 0 4 -1 -1 -1 -1 -1 -1 521894 0 15 40 20 22 2 5 2 3
0 0 0 0 7 1 1 0 6 6 1 0 4 4 5 4 4 1 1 522360 0 15 40 20 22 2 5 2 3
0 0 0 0 1 6 1 0 6 6 1 0 5 -1 -1 -1 -1 -1 -1 522827 0 15 40 20 22 2 5 2 3
0 0 0 0 1 1 6 0 6 6 1 0 6 -1 -1 -1 -1 -1 -1 523260 0 15 40 20 22 2 5 2 3
0 0 0 0 1 1 6 0 6 6 1 0 6 -1 -1 -1 -1 -1 -1 523727 0 15 40 20 22 2 5 2 3
0 0 0 0 1 1 7 0 6 6 1 0 6 6 5 4 4 1 1 524193 0 15 40 20 22 2 8 0 3
0 0 0 0 1 1 6 0 6 6 1 0 6 -1 -1 -1 -1 -1 -1 524626 0 15 40 21 23 2 8 0 3
0 0 0 0 1 6 1 0 6 6 1 0 5 -1 -1 -1 -1 -1 -1 525060 0 15 40 21 23 2 8 0 3
0 0 0 0 1 6 1 0 6 6 1 0 5 -1 -1 -1 -1 -1 -1 525493 0 15 40 21 23 2 8 0 3
0 0 0 0 1 7 1 0 6 6 1 0 5 5 5 4 4 1 1 525926 0 15 40 21 23 2 4 2 3
0 0 0 0 1 6 1 0 6 6 1 0 5 -1 -1 -1 -1 -1 -1 526359 0 15 40 21 23 2 4 2 3
0 0 0 0 6 1 1 0 6 6 1 0 4 -1 -1 -1 -1 -1 -1 526793 0 15 40 21 23 2 4 2 3
0 0 0 0 6 1 1 0 6 6 1 0 4 -1 -1 -1 -1 -1 -1 527226 0 15 40 21 23 2 4 2 3
0 0 0 1 7 1 1 1 6 6 1 0 4 4 5 4 4 1 1 527659 0 15 40 21 23 2 6 2 5
0 0 0 1 6 1 1 1 6 6 1 0 4 -1 -1 -1 -1 -1 -1 528092 0 15 40 22 24 2 6 2 5
0 0 0 1 6 1 1 1 6 6 1 0 4 -1 -1 -1 -1 -1 -1 528492 0 15 40 22 24 2 6 2 5
0 0 0 1 6 1 1 1 6 6 1 0 4 -1 -1 -1 -1 -1 -1 528925 0 15 40 22 24 2 6 2 5
0 0 0 1 7 1 1 1 6 6 1 0 4 4 5 4 4 1 1 529325 0 15 40 22 24 2 5 2 5
0 0 0 1 6 1 1 1 6 6 1 1 4 -1 -1 -1 -1 -1 -1 529758 0 15 40 22 24 2 5 2 5
0 0 0 1 1 6 1 1 6 6 1 1 5 -1 -1 -1 -1 -1 -1 530158 0 15 40 22 24 2 5 2 5
0 0 0 1 1 6 1 1 6 6 1 1 5 -1 -1 -1 -1 -1 -1 530592 0 15 40 22 24 2 5 2 5
0 0 0 1 1 7 1 1 6 6 1 1 5 5 5 4 4 1 1 530991 0 15 40 22 24 2 4 2 5
0 0 0 1 1 6 1 1 6 6 1 1 5 -1 -1 -1 -1 -1 -1 531391 0 15 40 23 25 2 4 2 5
0 0 0 1 1 6 1 1 6 6 1 1 5 -1 -1 -1 -1 -1 -1 531791 0 15 40 23 25 2 4 2 5
0 0 0 1 1 6 1 1 6 6 1 1 5 -1 -1 -1 -1 -1 -1 532191 0 15 40 23 25 2 4 2 5
0 0 0 1 1 7 1 1 6 6 1 1 5 5 5 4 4 1 1 532591 0 15 40 23 25 2 4 2 5
0 0 0 1 1 6 1 1 6 6 1 1 5 -1 -1 -1 -1 -1 -1 532991 0 15 40 23 25 2 4 2 5
0 0 0 1 1 6 1 1 6 6 1 1 5 -1 -1 -1 -1 -1 -1 533391 0 15 40 23 25 2 4 2 5
0 0 0 1 1 6 1 1 6 6 1 1 5 -1 -1 -1 -1 -1 -1 533791 0 15 40 23 25 2 4 2 5
0 0 0 1 1 7 1 1 6 6 1 1 5 5 5 4 4 1 1 534191 0 15 40 23 25 2 5 2 5
0 0 0 1 1 6 1 1 6 6 1 1 5 -1 -1 -1 -1 -1 -1 534591 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 6 1 1 6 6 1 1 5 -1 -1 -1 -1 -1 -1 534990 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 6 1 1 6 6 1 1 5 -1 -1 -1 -1 -1 -1 535390 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 7 1 1 6 6 1 1 5 5 5 4 4 1 1 535757 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 6 1 1 6 6 1 1 5 -1 -1 -1 -1 -1 -1 536157 0 15 40 24 25.5 2 5 2 5
0 0 0 1 6 1 1 1 6 6 1 1 4 -1 -1 -1 -1 -1 -1 536557 0 15 40 24 25.5 2 5 2 5
0 0 0 1 6 1 1 1 6 6 1 1 4 -1 -1 -1 -1 -1 -1 536957 0 15 40 24 25.5 2 5 2 5
0 0 0 1 7 1 1 1 6 6 1 1 4 4 5 4 4 1 1 537323 0 15 40 24 25.5 2 8 0 5
0 0 0 1 6 1 1 1 6 6 1 1 4 -1 -1 -1 -1 -1 -1 537723 0 15 40 25 26 2 8 0 5
0 0 0 1 6 1 1 1 6 6 1 1 4 -1 -1 -1 -1 -1 -1 538090 0 15 40 25 26 2 8 0 5
0 0 0 1 6 1 1 1 6 6 1 1 4 -1 -1 -1 -1 -1 -1 538490 0 15 40 25 26 2 8 0 5
0 0 0 1 7 1 1 1 6 6 1 1 4 4 5 4 4 1 1 538890 0 15 40 25 26 2 4 2 5
0 0 0 1 6 1 1 1 6 6 1 1 4 -1 -1 -1 -1 -1 -1 539256 0 15 40 25 26 2 4 2 5
0 0 0 1 1 6 1 1 6 6 1 1 5 -1 -1 -1 -1 -1 -1 539656 0 15 40 25 26 2 4 2 5
0 0 0 1 1 6 1 1 6 6 1 1 5 -1 -1 -1 -1 -1 -1 540023 0 15 40 25 26 2 4 2 5
0 0 0 1 1 7 1 1 6 6 1 1 5 5 5 4 4 1 1 540423 0 15 40 25 26 2 6 2 5
0 0 0 1 1 6 1 1 6 6 1 1 5 -1 -1 -1 -1 -1 -1 540789 0 15 40 26 26.5 2 6 2 5
0 0 0 1 1 1 6 1 6 6 1 1 6 -1 -1 -1 -1 -1 -1 541156 0 15 40 26 26.5 2 6 2 5
0 0 0 1 1 1 6 1 6 6 1 1 6 -1 -1 -1 -1 -1 -1 541556 0 15 40 26 26.5 2 6 2 5
0 0 0 1 1 1 7 1 6 6 1 1 6 6 5 4 4 1 1 541922 0 15 40 26 26.5 2 5 2 5
0 0 0 1 1 1 6 1 6 6 1 1 6 -1 -1 -1 -1 -1 -1 542289 0 15 40 26 26.5 2 5 2 5
0 0 0 1 1 1 1 6 6 6 1 1 7 -1 -1 -1 -1 -1 -1 542689 0 15 40 26 26.5 2 5 2 5
0 0 0 1 1 1 1 6 6 6 1 1 7 -1 -1 -1 -1 -1 -1 543055 0 15 40 26 26.5 2 5 2 5
0 0 0 1 1 1 1 7 6 6 1 1 7 7 5 4 4 1 1 543422 0 15 40 26 26.5 2 4 2 5
0 0 0 1 1 1 1 6 6 6 1 2 7 -1 -1 -1 -1 -1 -1 543788 0 15 40 27 27 2 4 2 5
0 0 0 1 1 1 1 6 6 6 1 2 7 -1 -1 -1 -1 -1 -1 544188 0 15 40 27 27 2 4 2 5
0 0 0 1 1 1 1 6 6 6 1 2 7 -1 -1 -1 -1 -1 -1 544555 0 15 40 27 27 2 4 2 5
0 0 0 1 1 1 1 7 6 6 1 2 7 7 5 4 4 1 1 544921 0 15 40 27 27 2 4 2 5
0 0 0 1 1 1 1 6 6 6 1 2 7 -1 -1 -1 -1 -1 -1 545288 0 15 40 27 27 2 4 2 5
0 0 0 1 1 4 1 6 6 6 1 2 7 -1 -1 -1 -1 -1 -1 545655 1 15 40 27 27 2 4 2 5
0 0 0 1 1 1 1 6 6 6 1 2 7 -1 -1 -1 -1 -1 -1 546021 0 15 40 27 27 2 4 2 5
0 0 0 1 1 1 1 7 6 6 1 2 7 7 5 4 4 1 1 546388 0 15 40 27 27 2 5 2 5
0 0 0 1 1 1 1 6 6 6 1 2 7 -1 -1 -1 -1 -1 -1 546754 0 15 40 28 27.5 2 5 2 5
0 0 0 1 1 4 1 6 6 6 1 2 7 -1 -1 -1 -1 -1 -1 547121 1 15 40 28 27.5 2 5 2 5
0 0 0 1 1 1 6 1 6 6 1 2 6 -1 -1 -1 -1 -1 -1 547487 0 15 40 28 27.5 2 5 2 5
0 0 0 1 1 7 1 1 6 6 1 2 5 5 5 4 4 1 1 547854 0 15 40 28 27.5 2 5 2 5
0 0 0 1 1 1 6 1 6 6 1 2 6 -1 -1 -1 -1 -1 -1 548221 0 15 40 28 27.5 2 5 2 5
0 0 0 1 1 4 6 1 6 6 1 2 6 -1 -1 -1 -1 -1 -1 548587 1 15 40 28 27.5 2 5 2 5
0 0 0 1 1 1 1 6 6 6 1 2 7 -1 -1 -1 -1 -1 -1 548954 0 15 40 28 27.5 2 5 2 5
0 0 0 1 1 1 1 7 6 6 1 2 7 7 5 4 4 1 1 549287 0 15 40 28 27.5 2 8 0 5
0 0 0 1 1 1 6 1 6 6 1 2 6 -1 -1 -1 -1 -1 -1 549654 0 15 40 29 28 2 8 0 5
0 0 0 1 1 1 6 4 6 6 1 2 6 -1 -1 -1 -1 -1 -1 550020 1 15 40 29 28 2 8 0 5
0 0 0 1 1 1 6 1 6 6 1 2 6 -1 -1 -1 -1 -1 -1 550387 0 15 40 29 28 2 8 0 5
0 0 0 1 1 1 7 1 6 6 1 2 6 6 5 4 4 1 1 550720 0 15 40 29 28 2 4 2 5
0 0 0 1 1 1 6 1 6 6 1 2 6 -1 -1 -1 -1 -1 -1 551087 0 15 40 29 28 2 4 2 5
0 0 0 4 1 6 1 1 6 6 1 2 5 -1 -1 -1 -1 -1 -1 551453 1 15 40 29 28 2 4 2 5
0 0 0 1 1 6 1 1 6 6 1 2 5 -1 -1 -1 -1 -1 -1 551786 0 15 40 29 28 2 4 2 5
0 0 0 1 1 7 1 1 6 6 1 2 5 5 5 4 4 1 1 552153 0 15 40 29 28 2 6 2 5
0 0 0 1 6 1 1 1 6 6 1 2 4 -1 -1 -1 -1 -1 -1 552520 0 15 40 30 28.5 2 6 2 5
0 0 0 1 6 4 1 1 6 6 1 2 4 -1 -1 -1 -1 -1 -1 552853 1 15 40 30 28.5 2 6 2 5
0 0 0 1 1 6 1 1 6 6 1 2 5 -1 -1 -1 -1 -1 -1 553219 0 15 40 30 28.5 2 6 2 5
0 0 0 1 1 7 1 1 6 6 1 2 5 5 5 4 4 1 1 553553 0 15 40 30 28.5 2 5 2 5
0 0 0 1 1 6 1 1 6 6 1 2 5 -1 -1 -1 -1 -1 -1 553919 0 15 40 30 28.5 2 5 2 5
0 0 0 1 1 6 4 1 6 6 1 2 5 -1 -1 -1 -1 -1 -1 554252 1 15 40 30 28.5 2 5 2 5
0 0 0 1 1 1 6 1 6 6 1 2 6 -1 -1 -1 -1 -1 -1 554619 0 15 40 30 28.5 2 5 2 5
0 0 0 1 1 1 7 1 6 6 1 2 6 6 5 4 4 1 1 554952 0 15 40 30 28.5 2 4 2 5
0 0 0 1 1 6 1 1 6 6 1 2 5 -1 -1 -1 -1 -1 -1 555319 0 15 40 31 29 2 4 2 5
0 0 0 1 1 6 4 1 6 6 1 2 5 -1 -1 -1 -1 -1 -1 555652 1 15 40 31 29 2 4 2 5
0 0 0 1 1 6 1 1 6 6 1 2 5 -1 -1 -1 -1 -1 -1 555985 0 15 40 31 29 2 4 2 5
0 0 0 1 1 7 1 1 6 6 1 2 5 5 5 4 4 1 1 556352 0 15 40 31 29 2 4 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 563350 0 15 23 23 60 2 8 0 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 563517 0 15 23 23 60 2 8 0 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 563683 0 15 23 23 60 2 4 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 563850 0 15 23 23 53 2 4 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 564083 0 15 23 23 36.6666 2 4 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 564450 0 15 23 23 25 2 4 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 564850 0 15 23 23 25 2 4 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 565250 0 15 23 23 25 2 4 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 565650 0 15 23 23 25 2 4 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 566050 0 15 23 23 25 2 4 2 5
0 0 0 3 1 6 1 1 7 0 2 1 5 3 1 4 2 0 0 566449 0 15 23 23 25 2 4 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 566849 0 15 23 23 25 2 4 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 567249 0 15 23 23 25 2 4 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 567649 0 15 23 23 25 2 4 2 5
0 0 0 1 3 6 1 1 7 0 2 1 5 4 3 4 3 0 0 568049 0 15 23 23 25 2 6 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 568449 0 15 23 23 25 2 6 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 568849 0 15 23 23 25 2 6 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 569249 0 15 23 23 25 2 6 2 5
0 0 0 1 1 6 3 1 7 0 2 1 5 6 0 4 1 0 0 569649 0 15 23 23 25 2 4 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 570049 0 15 23 23 25 2 4 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 570449 0 15 23 23 25 2 4 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 570848 0 15 23 23 25 2 4 2 5
0 0 0 1 1 6 3 1 7 0 2 1 5 6 1 4 2 0 0 571248 0 15 23 23 25 2 5 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 571648 0 15 23 23 25 2 5 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 572048 0 15 23 23 25 2 5 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 572448 0 15 23 23 25 2 5 2 5
0 0 0 1 3 6 1 1 7 0 2 1 5 4 3 4 3 0 0 572848 0 15 23 23 25 2 6 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 573248 0 15 23 23 25 2 6 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 573648 0 15 23 23 25 2 6 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 574048 0 15 23 23 25 2 6 2 5
0 0 0 1 3 6 1 1 7 0 2 1 5 4 0 4 1 0 0 574448 0 15 23 23 25 2 8 0 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 574847 0 15 23 23 25 2 8 0 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 575247 0 15 23 23 25 2 8 0 5
0 0 0 1 1 1 6 1 7 0 2 1 6 -1 -1 -1 -1 -1 -1 575647 0 15 23 23 25 2 8 0 5
0 0 0 1 1 3 6 1 7 0 2 1 6 5 1 4 2 0 0 576047 0 15 23 23 25 2 4 2 5
0 0 0 1 1 1 6 1 7 0 2 1 6 -1 -1 -1 -1 -1 -1 576447 0 15 23 23 25 2 4 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 576847 0 15 23 23 25 2 4 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 577247 0 15 23 23 25 2 4 2 5
0 0 0 1 1 7 1 1 7 0 2 1 5 5 0 4 1 1 1 577647 0 15 23 23 25 2 4 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 578047 0 15 23 23 25 2 4 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 578447 0 15 23 23 25 2 4 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 578846 0 15 23 23 25 2 4 2 5
0 0 0 1 3 6 1 1 7 0 2 1 5 4 2 4 0 0 0 579246 0 15 23 23 25 2 4 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 579646 0 15 23 23 25 2 4 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 580046 0 15 23 23 25 2 4 2 5
0 0 0 1 1 1 6 1 7 0 2 1 6 -1 -1 -1 -1 -1 -1 580446 0 15 23 23 25 2 4 2 5
0 0 0 1 1 1 7 1 7 0 2 1 6 6 0 4 1 1 1 580846 0 15 23 23 25 2 6 2 5
0 0 0 1 1 1 6 1 7 0 2 1 6 -1 -1 -1 -1 -1 -1 581246 0 15 23 23 25 2 6 2 5
0 0 0 1 1 1 6 1 7 0 2 1 6 -1 -1 -1 -1 -1 -1 581646 0 15 23 23 25 2 6 2 5
0 0 0 1 1 1 6 1 7 0 2 1 6 -1 -1 -1 -1 -1 -1 582046 0 15 23 23 25 2 6 2 5
0 0 0 1 3 1 6 1 7 0 2 1 6 4 3 4 3 0 0 582446 0 15 23 23 25 2 4 2 5
0 0 0 1 1 1 6 1 7 0 2 1 6 -1 -1 -1 -1 -1 -1 582845 0 15 23 23 25 2 4 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 583245 0 15 23 23 25 2 4 2 5
0 0 0 1 1 1 6 1 7 0 2 1 6 -1 -1 -1 -1 -1 -1 583645 0 15 23 23 25 2 4 2 5
0 0 0 1 1 1 7 1 7 0 2 1 6 6 0 4 1 1 1 584045 0 15 23 23 25 2 5 2 5
0 0 0 1 1 1 6 1 7 0 2 1 6 -1 -1 -1 -1 -1 -1 584445 0 15 23 23 25 2 5 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 584845 0 15 23 23 25 2 5 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 585245 0 15 23 23 25 2 5 2 5
0 0 0 1 3 6 1 1 7 0 2 1 5 4 2 4 0 0 0 585645 0 15 23 23 25 2 6 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 586045 0 15 23 23 25 2 6 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 586445 0 15 23 23 25 2 6 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 586845 0 15 23 23 25 2 6 2 5
0 0 0 1 1 7 1 1 7 0 2 1 5 5 0 4 1 1 1 587244 0 15 23 23 25 2 8 0 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 587644 0 15 23 23 25 2 8 0 5
0 0 0 1 1 1 6 1 7 0 2 1 6 -1 -1 -1 -1 -1 -1 588044 0 15 23 23 25 2 8 0 5
0 0 0 1 1 1 6 1 7 0 2 1 6 -1 -1 -1 -1 -1 -1 588444 0 15 23 23 25 2 8 0 5
0 0 0 1 1 1 6 3 7 0 2 1 6 7 3 4 3 0 0 588844 0 15 23 23 25 2 4 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 589244 0 15 23 23 25 2 4 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 589644 0 15 23 23 25 2 4 2 5
0 0 0 1 1 1 6 1 7 0 2 1 6 -1 -1 -1 -1 -1 -1 590044 0 15 23 23 25 2 4 2 5
0 0 0 1 1 3 6 1 7 0 2 1 6 5 1 4 2 0 0 590444 0 15 23 23 25 2 4 2 5
0 0 0 1 1 1 6 1 7 0 2 1 6 -1 -1 -1 -1 -1 -1 590844 0 15 23 23 25 2 4 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 591243 0 15 23 23 25 2 4 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 591643 0 15 23 23 25 2 4 2 5
0 0 0 1 1 7 1 1 7 0 2 1 5 5 3 4 3 1 1 592010 0 15 23 23 25 2 4 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 592443 0 15 23 23 25 2 4 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 592843 0 15 23 23 25 2 4 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 593243 0 15 23 23 25 2 4 2 5
0 0 0 1 1 6 1 3 7 0 2 1 5 7 0 4 1 0 0 593610 0 15 23 23 25 2 6 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 594009 0 15 23 23 25 2 6 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 594409 0 15 23 23 25 2 6 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 594809 0 15 23 23 25 2 6 2 5
0 0 0 1 1 6 1 3 7 0 2 1 5 7 1 4 2 0 0 595209 0 15 23 23 25 2 4 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 595609 0 15 23 23 25 2 4 2 5
0 0 0 1 1 1 6 1 7 0 2 1 6 -1 -1 -1 -1 -1 -1 596009 0 15 23 23 25 2 4 2 5
0 0 0 1 1 1 6 1 7 0 2 1 6 -1 -1 -1 -1 -1 -1 596409 0 15 23 23 25 2 4 2 5
0 0 0 1 1 1 7 1 7 0 2 1 6 6 0 4 1 1 1 596809 0 15 23 23 25 2 5 2 5
0 0 0 1 1 1 6 1 7 0 2 1 6 -1 -1 -1 -1 -1 -1 597209 0 15 23 23 25 2 5 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 597609 0 15 23 23 25 2 5 2 5
0 0 0 1 1 6 1 1 7 0 2 1 5 -1 -1 -1 -1 -1 -1 598008 0 15 23 23 25 2 5 2 5
