% Tunnel Log: 
% debug seed: 1463429086
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 4 1 4 6 4 2 0 6 6 6 -1 -1 -1 -1 -1 -1 378829 3 15 22 15 12.5 6 5 2 5
0 0 0 1 1 1 6 1 2 0 6 6 6 -1 -1 -1 -1 -1 -1 379628 0 15 22 15 12.5 6 5 2 5
0 0 0 1 1 3 6 1 2 0 6 6 6 5 1 4 2 0 0 380462 0 15 22 15 10.3333 6 8 0 5
0 0 0 1 1 1 6 1 2 0 6 6 6 -1 -1 -1 -1 -1 -1 381261 0 15 22 15 12.5 6 8 0 5
0 0 0 4 4 6 1 4 2 0 6 6 5 -1 -1 -1 -1 -1 -1 382061 3 15 22 15 12.5 6 8 0 5
0 0 0 1 1 6 1 1 2 0 6 6 5 -1 -1 -1 -1 -1 -1 382961 0 15 22 15 12.5 6 8 0 5
0 0 0 3 6 1 1 1 2 0 6 6 4 3 1 4 2 0 0 383761 0 15 22 15 12.5 6 4 2 5
0 0 0 1 6 1 1 1 2 0 6 6 4 -1 -1 -1 -1 -1 -1 384561 0 15 22 15 11.3333 6 4 2 5
0 0 0 4 6 4 1 4 2 0 6 6 4 -1 -1 -1 -1 -1 -1 385394 3 15 22 15 12.5 6 4 2 5
0 0 0 1 1 6 1 1 2 0 6 6 5 -1 -1 -1 -1 -1 -1 386193 0 15 22 15 12.5 6 4 2 5
0 0 0 1 1 7 1 1 2 0 6 6 5 5 0 4 1 1 1 386993 0 15 22 15 12.5 6 6 2 5
0 0 0 1 6 1 1 1 2 0 6 6 4 -1 -1 -1 -1 -1 -1 387793 0 15 22 15 12.5 6 6 2 5
0 0 0 1 6 4 4 4 2 0 6 6 4 -1 -1 -1 -1 -1 -1 388693 3 15 22 15 10 6 6 2 5
0 0 0 1 1 6 1 1 2 0 6 6 5 -1 -1 -1 -1 -1 -1 389526 0 15 22 15 12.5 6 6 2 5
0 0 0 1 1 1 7 1 2 0 6 6 6 6 2 4 0 1 1 390326 0 15 22 15 12.5 6 5 2 5
0 0 0 1 1 6 1 1 2 0 6 6 5 -1 -1 -1 -1 -1 -1 391059 0 15 22 16 13 6 5 2 5
0 0 0 4 1 6 4 4 2 0 6 6 5 -1 -1 -1 -1 -1 -1 391759 3 15 22 16 16.25 6 5 2 5
0 0 0 1 1 6 1 1 2 0 6 6 5 -1 -1 -1 -1 -1 -1 392392 0 15 22 16 16.25 6 5 2 5
0 0 0 1 1 6 1 1 3 0 6 6 5 -1 -1 -1 -1 -1 -1 400223 0 15 22 16 60 6 8 0 5
0 0 0 1 1 6 1 1 3 0 6 6 5 -1 -1 -1 -1 -1 -1 400390 0 15 22 16 60 6 8 0 5
0 0 0 1 1 6 1 1 3 0 6 6 5 -1 -1 -1 -1 -1 -1 400557 0 15 22 16 60 6 4 2 5
0 0 0 1 1 6 1 1 3 0 6 6 5 -1 -1 -1 -1 -1 -1 400723 0 15 22 16 50.6 6 4 2 5
0 0 0 1 1 6 1 1 3 0 6 6 5 -1 -1 -1 -1 -1 -1 400990 0 15 22 16 25.5333 6 4 2 5
0 0 0 1 1 6 1 1 3 0 6 6 5 -1 -1 -1 -1 -1 -1 401723 0 15 22 16 13 6 4 2 5
0 0 0 1 1 6 1 1 3 0 6 6 5 -1 -1 -1 -1 -1 -1 402456 0 15 22 16 16.25 6 4 2 5
0 0 0 1 1 6 1 1 3 0 6 6 5 -1 -1 -1 -1 -1 -1 403056 0 15 22 16 16.25 6 4 2 5
0 0 0 1 1 6 1 1 3 0 6 6 5 -1 -1 -1 -1 -1 -1 403689 0 15 22 16 16.25 6 4 2 5
0 0 0 1 1 6 1 1 3 0 6 6 5 -1 -1 -1 -1 -1 -1 404356 0 15 22 16 13 6 4 2 5
0 0 0 1 1 1 6 3 3 0 6 6 6 7 0 4 1 0 0 405122 0 15 22 16 16.25 6 6 2 5
0 0 0 1 1 1 6 1 3 0 6 6 6 -1 -1 -1 -1 -1 -1 405722 0 15 22 16 16.25 6 6 2 5
0 0 0 4 4 4 6 1 3 0 6 6 6 -1 -1 -1 -1 -1 -1 406355 3 15 22 16 16.25 6 6 2 5
0 0 0 1 1 1 6 1 3 0 6 6 6 -1 -1 -1 -1 -1 -1 406988 0 15 22 16 13.65 6 6 2 5
0 0 0 1 1 3 6 1 3 0 6 6 6 5 1 4 2 0 0 407688 0 15 22 16 16.25 6 5 2 5
0 0 0 1 1 1 6 1 3 0 6 6 6 -1 -1 -1 -1 -1 -1 408321 0 15 22 16 16.25 6 5 2 5
0 0 0 4 1 4 4 6 3 0 6 6 7 -1 -1 -1 -1 -1 -1 408921 3 15 22 16 16.25 6 5 2 5
0 0 0 1 1 1 1 6 3 0 6 6 7 -1 -1 -1 -1 -1 -1 409554 0 15 22 16 16.25 6 5 2 5
0 0 0 3 1 1 1 6 3 0 6 6 7 3 2 4 0 0 0 410188 0 15 22 16 16.25 6 4 2 5
0 0 0 1 1 1 1 6 3 0 6 6 7 -1 -1 -1 -1 -1 -1 410787 0 15 22 16 16.0333 6 4 2 5
0 0 0 1 4 4 4 6 3 0 6 6 7 -1 -1 -1 -1 -1 -1 411487 3 15 22 16 16.25 6 4 2 5
0 0 0 1 1 1 1 6 3 0 6 6 7 -1 -1 -1 -1 -1 -1 412120 0 15 22 16 16.25 6 4 2 5
0 0 0 3 1 1 6 1 3 0 6 6 6 3 0 4 1 0 0 412720 0 15 22 16 16.25 6 4 2 5
0 0 0 1 1 1 6 1 3 0 6 6 6 -1 -1 -1 -1 -1 -1 413387 0 15 22 16 13.65 6 4 2 5
0 0 0 4 4 1 6 4 3 0 6 6 6 -1 -1 -1 -1 -1 -1 414053 3 15 22 16 16.25 6 4 2 5
0 0 0 1 1 1 6 1 3 0 6 6 6 -1 -1 -1 -1 -1 -1 414686 0 15 22 16 16.25 6 4 2 5
0 0 0 3 1 6 1 1 3 0 6 6 5 3 2 4 0 0 0 415286 0 15 22 16 16.25 6 5 2 5
0 0 0 1 1 6 1 1 3 0 6 6 5 -1 -1 -1 -1 -1 -1 415920 0 15 22 16 16.25 6 5 2 5
0 0 0 1 4 6 4 4 3 0 6 6 5 -1 -1 -1 -1 -1 -1 416519 3 15 22 16 16.25 6 5 2 5
0 0 0 1 1 6 1 1 3 0 6 6 5 -1 -1 -1 -1 -1 -1 417153 0 15 22 16 14.0833 6 5 2 5
0 0 0 1 3 6 1 1 3 0 6 6 5 4 0 4 1 0 0 417919 0 15 22 16 13 6 8 0 5
0 0 0 1 1 6 1 1 3 0 6 6 5 -1 -1 -1 -1 -1 -1 418619 0 15 22 16 16.25 6 8 0 5
0 0 0 4 4 6 4 1 3 0 6 6 5 -1 -1 -1 -1 -1 -1 419252 3 15 22 16 16.25 6 8 0 5
0 0 0 1 1 6 1 1 3 0 6 6 5 -1 -1 -1 -1 -1 -1 419852 0 15 22 16 16.25 6 8 0 5
0 0 0 1 1 7 1 1 3 0 6 6 5 5 0 4 1 1 1 420485 0 15 22 16 16.25 6 4 2 5
0 0 0 1 1 6 1 1 3 0 6 6 5 -1 -1 -1 -1 -1 -1 421085 0 15 22 16 16.25 6 4 2 5
0 0 0 4 4 6 4 1 3 0 6 6 5 -1 -1 -1 -1 -1 -1 421718 3 15 22 16 14.3 6 4 2 5
0 0 0 1 1 6 1 1 3 0 6 6 5 -1 -1 -1 -1 -1 -1 422385 0 15 22 16 16.25 6 4 2 5
0 0 0 3 1 6 1 1 3 0 6 6 5 3 2 4 0 0 0 422984 0 15 22 16 16.25 6 4 2 5
0 0 0 1 1 6 1 1 3 0 6 6 5 -1 -1 -1 -1 -1 -1 423618 0 15 22 16 15.6 6 4 2 5
0 0 0 4 1 6 4 4 3 0 6 6 5 -1 -1 -1 -1 -1 -1 424351 3 15 22 16 13 6 4 2 5
0 0 0 1 1 6 1 1 3 0 6 6 5 -1 -1 -1 -1 -1 -1 424984 0 15 22 16 16.25 6 4 2 5
0 0 0 3 1 6 1 1 3 0 6 6 5 3 0 4 1 0 0 425617 0 15 22 16 16.25 6 6 2 5
0 0 0 1 1 6 1 1 3 0 6 6 5 -1 -1 -1 -1 -1 -1 426217 0 15 22 16 15.1667 6 6 2 5
0 0 0 1 4 6 4 4 3 0 6 6 5 -1 -1 -1 -1 -1 -1 426884 3 15 22 16 16.25 6 6 2 5
0 0 0 1 1 6 1 1 3 0 6 6 5 -1 -1 -1 -1 -1 -1 427517 0 15 22 16 16.25 6 6 2 5
0 0 0 1 1 7 1 1 3 0 6 6 5 5 0 4 1 1 1 428117 0 15 22 16 16.0333 6 5 2 5
0 0 0 1 1 1 6 1 3 0 6 6 6 -1 -1 -1 -1 -1 -1 428716 0 15 22 17 16 6 5 2 5
0 0 0 1 4 4 6 4 3 0 6 6 6 -1 -1 -1 -1 -1 -1 429350 3 15 22 17 16 6 5 2 5
0 0 0 1 1 1 6 1 3 0 6 6 6 -1 -1 -1 -1 -1 -1 429849 0 15 22 17 20 6 5 2 5
0 0 0 1 3 6 1 1 3 0 6 6 5 4 1 4 2 0 0 430349 0 15 22 17 20 6 4 2 5
0 0 0 1 1 6 1 1 3 0 6 6 5 -1 -1 -1 -1 -1 -1 430849 0 15 22 17 20 6 4 2 5
0 0 0 4 4 6 1 4 3 0 6 6 5 -1 -1 -1 -1 -1 -1 431382 3 15 22 17 16.8 6 4 2 5
0 0 0 1 6 1 1 1 3 0 6 6 4 -1 -1 -1 -1 -1 -1 432016 0 15 22 17 16 6 4 2 5
0 0 0 6 1 1 3 1 3 0 6 6 3 6 2 4 0 0 0 432649 0 15 22 17 16 6 4 2 5
0 0 0 6 1 1 1 1 3 0 6 6 3 -1 -1 -1 -1 -1 -1 433282 0 15 22 17 16 6 4 2 5
0 0 0 6 4 4 4 1 3 0 6 6 3 -1 -1 -1 -1 -1 -1 433882 3 15 22 17 16 6 4 2 5
0 0 0 1 6 1 1 1 3 0 6 6 4 -1 -1 -1 -1 -1 -1 434515 0 15 22 17 16 6 4 2 5
0 0 0 1 3 6 1 1 3 0 6 6 5 4 3 4 3 0 0 435115 0 15 22 17 20 6 5 2 5
0 0 0 1 1 6 1 1 3 0 6 6 5 -1 -1 -1 -1 -1 -1 435615 0 15 22 17 20 6 5 2 5
0 0 0 1 4 6 4 4 3 0 6 6 5 -1 -1 -1 -1 -1 -1 436115 3 15 22 17 20 6 5 2 5
0 0 0 1 6 1 1 1 3 0 6 6 4 -1 -1 -1 -1 -1 -1 436614 0 15 22 17 19.7333 6 5 2 5
0 0 0 1 6 3 1 1 3 0 6 6 4 5 0 4 1 0 0 437214 0 15 22 17 16 6 8 0 5
0 0 0 1 6 1 1 1 3 0 6 6 4 -1 -1 -1 -1 -1 -1 437748 0 15 22 17 20 6 8 0 5
0 0 0 4 6 4 4 1 3 0 6 6 4 -1 -1 -1 -1 -1 -1 438247 3 15 22 17 20 6 8 0 5
0 0 0 1 6 1 1 1 3 0 6 6 4 -1 -1 -1 -1 -1 -1 438747 0 15 22 17 20 6 8 0 5
0 0 0 6 1 1 1 3 3 0 6 6 3 7 3 4 3 0 0 439280 0 15 22 17 17.0667 6 4 2 5
0 0 0 6 1 1 1 1 3 0 6 6 3 -1 -1 -1 -1 -1 -1 439847 0 15 22 17 20 6 4 2 5
0 0 0 6 4 4 4 1 3 0 6 6 3 -1 -1 -1 -1 -1 -1 440347 3 15 22 17 20 6 4 2 5
0 0 0 1 1 6 1 1 3 0 6 6 5 -1 -1 -1 -1 -1 -1 440847 0 15 22 17 20 6 4 2 5
0 0 0 1 1 1 1 7 3 0 6 6 7 7 0 4 1 1 1 441347 0 15 22 17 18.6667 6 4 2 5
0 0 0 1 1 1 1 6 3 0 6 6 7 -1 -1 -1 -1 -1 -1 441947 0 15 22 17 16 6 4 2 5
0 0 0 4 1 4 4 6 3 0 6 6 7 -1 -1 -1 -1 -1 -1 442580 3 15 22 17 16 6 4 2 5
0 0 0 1 1 1 1 6 3 0 6 6 7 -1 -1 -1 -1 -1 -1 443180 0 15 22 17 16 6 4 2 5
0 0 0 1 1 1 1 7 3 0 6 6 7 7 1 4 2 1 1 443813 0 15 22 17 16 6 6 2 5
0 0 0 1 1 1 6 1 3 0 6 6 6 -1 -1 -1 -1 -1 -1 444346 0 15 22 18 19 6 6 2 5
0 0 0 1 4 4 6 4 3 0 6 6 6 -1 -1 -1 -1 -1 -1 444879 3 15 22 18 19 6 6 2 5
0 0 0 1 1 1 6 1 3 0 6 6 6 -1 -1 -1 -1 -1 -1 445412 0 15 22 18 19 6 6 2 5
0 0 0 1 1 3 6 1 3 0 6 6 6 5 0 4 1 0 0 445946 0 15 22 18 19 6 5 2 5
0 0 0 1 1 1 6 1 3 0 6 6 6 -1 -1 -1 -1 -1 -1 446445 0 15 22 18 19 6 5 2 5
0 0 0 4 1 4 6 4 3 0 6 6 6 -1 -1 -1 -1 -1 -1 446979 3 15 22 18 19 6 5 2 5
0 0 0 1 1 1 6 1 3 0 6 6 6 -1 -1 -1 -1 -1 -1 447512 0 15 22 18 19 6 5 2 5
0 0 0 1 1 1 7 1 3 0 6 6 6 6 3 4 3 1 1 448045 0 15 22 18 19 6 4 2 5
0 0 0 1 1 6 1 1 3 0 6 6 5 -1 -1 -1 -1 -1 -1 448578 0 15 22 18 19 6 4 2 5
0 0 0 4 1 6 4 4 3 0 6 6 5 -1 -1 -1 -1 -1 -1 449078 3 15 22 18 19 6 4 2 5
0 0 0 1 1 6 1 1 3 0 6 6 5 -1 -1 -1 -1 -1 -1 449611 0 15 22 18 19 6 4 2 5
0 0 0 1 1 6 3 1 3 0 6 6 5 6 1 4 2 0 0 450145 0 15 22 18 19 6 4 2 5
0 0 0 1 1 6 1 1 3 0 6 6 5 -1 -1 -1 -1 -1 -1 450678 0 15 22 18 19 6 4 2 5
0 0 0 4 4 6 1 4 3 0 6 6 5 -1 -1 -1 -1 -1 -1 451178 3 15 22 18 19 6 4 2 5
0 0 0 1 1 6 1 1 3 0 6 6 5 -1 -1 -1 -1 -1 -1 451711 0 15 22 18 19 6 4 2 5
0 0 0 1 1 6 1 3 3 0 6 6 5 7 1 4 2 0 0 452244 0 15 22 18 19 6 5 2 5
0 0 0 1 1 6 1 1 3 0 6 6 5 -1 -1 -1 -1 -1 -1 452777 0 15 22 18 19 6 5 2 5
0 0 0 4 4 6 4 1 3 0 6 6 5 -1 -1 -1 -1 -1 -1 453310 3 15 22 18 19 6 5 2 5
0 0 0 1 1 1 6 1 3 0 6 6 6 -1 -1 -1 -1 -1 -1 453810 0 15 22 18 19 6 5 2 5
0 0 0 1 1 3 6 1 3 0 6 6 6 5 2 4 0 0 0 454343 0 15 22 18 19 6 8 0 5
0 0 0 1 1 6 1 1 3 0 6 6 5 -1 -1 -1 -1 -1 -1 454877 0 15 22 18 19 6 8 0 5
0 0 0 4 4 6 4 1 3 0 6 6 5 -1 -1 -1 -1 -1 -1 455410 3 15 22 18 19 6 8 0 5
0 0 0 1 1 6 1 1 3 0 6 6 5 -1 -1 -1 -1 -1 -1 455943 0 15 22 18 19 6 8 0 5
0 0 0 1 6 3 1 1 3 0 6 6 4 5 0 4 1 0 0 456443 0 15 22 18 19 6 4 2 5
0 0 0 1 6 1 1 1 3 0 6 6 4 -1 -1 -1 -1 -1 -1 456976 0 15 22 18 19 6 4 2 5
0 0 0 1 6 4 4 4 3 0 6 6 4 -1 -1 -1 -1 -1 -1 457509 3 15 22 18 19 6 4 2 5
0 0 0 1 1 6 1 1 3 0 6 6 5 -1 -1 -1 -1 -1 -1 458043 0 15 22 18 19 6 4 2 5
0 0 0 1 1 1 6 3 3 0 6 6 6 7 1 4 2 0 0 458542 0 15 22 18 19 6 4 2 5
0 0 0 1 1 1 6 1 3 0 6 6 6 -1 -1 -1 -1 -1 -1 459076 0 15 22 18 19 6 4 2 5
0 0 0 1 4 6 4 4 3 0 6 6 5 -1 -1 -1 -1 -1 -1 459609 3 15 22 18 19 6 4 2 5
0 0 0 1 1 6 1 1 3 0 6 6 5 -1 -1 -1 -1 -1 -1 460142 0 15 22 18 19 6 4 2 5
0 0 0 1 1 6 3 1 3 0 6 6 5 6 2 4 0 0 0 460675 0 15 22 18 19 6 6 2 5
0 0 0 1 1 6 1 1 3 0 6 6 5 -1 -1 -1 -1 -1 -1 461175 0 15 22 18 19 6 6 2 5
0 0 0 4 4 6 1 4 3 0 6 6 5 -1 -1 -1 -1 -1 -1 461708 3 15 22 18 19 6 6 2 5
0 0 0 1 1 6 1 1 3 0 6 6 5 -1 -1 -1 -1 -1 -1 462242 0 15 22 18 19 6 6 2 5
0 0 0 1 1 2 8 1 3 0 6 6 6 5 1 4 2 1 0 462775 0 15 22 18 19 6 5 2 5
0 0 0 1 1 1 6 1 3 0 6 6 6 -1 -1 -1 -1 -1 -1 463375 0 15 22 17 16 6 5 2 5
0 0 0 4 4 4 6 1 3 0 6 6 6 -1 -1 -1 -1 -1 -1 464008 3 15 22 17 16 6 5 2 5
0 0 0 1 6 1 1 1 3 0 6 6 4 -1 -1 -1 -1 -1 -1 464608 0 15 22 17 16 6 5 2 5
0 0 0 3 6 1 1 1 3 0 6 6 4 3 0 4 1 0 0 465241 0 15 22 17 16 6 4 2 5
0 0 0 1 1 6 1 1 3 0 6 6 5 -1 -1 -1 -1 -1 -1 465874 0 15 22 17 16 6 4 2 5
0 0 0 4 6 1 4 4 3 0 6 6 4 -1 -1 -1 -1 -1 -1 466507 3 15 22 17 16 6 4 2 5
0 0 0 1 6 1 1 1 3 0 6 6 4 -1 -1 -1 -1 -1 -1 467107 0 15 22 17 16 6 4 2 5
0 0 0 3 6 1 1 1 3 0 6 6 4 3 3 4 3 0 0 467740 0 15 22 17 16 6 4 2 5
0 0 0 1 6 1 1 1 3 0 6 6 4 -1 -1 -1 -1 -1 -1 468373 0 15 22 17 16 6 4 2 5
0 0 0 4 6 1 4 4 3 0 6 6 4 -1 -1 -1 -1 -1 -1 469007 3 15 22 17 16 6 4 2 5
0 0 0 1 6 1 1 1 3 0 6 6 4 -1 -1 -1 -1 -1 -1 469606 0 15 22 17 16 6 4 2 5
0 0 0 1 8 1 1 1 3 0 6 6 4 4 1 4 2 0 1 470240 0 15 22 17 16 6 5 2 5
0 0 0 1 1 6 1 1 3 0 6 6 5 -1 -1 -1 -1 -1 -1 471006 0 15 22 16 16.25 6 5 2 5
0 0 0 4 4 6 1 4 3 0 6 6 5 -1 -1 -1 -1 -1 -1 471606 3 15 22 16 16.25 6 5 2 5
0 0 0 1 1 6 1 1 3 0 6 6 5 -1 -1 -1 -1 -1 -1 472239 0 15 22 16 16.25 6 5 2 5
0 0 0 1 1 1 8 1 3 0 6 6 6 6 3 4 3 0 1 472872 0 15 22 16 13.8667 6 8 0 5
0 0 0 1 1 6 1 1 3 0 6 6 5 -1 -1 -1 -1 -1 -1 473805 0 15 22 15 12.5 6 8 0 5
0 0 0 4 4 6 4 1 3 0 6 6 5 -1 -1 -1 -1 -1 -1 474605 3 15 22 15 12.5 6 8 0 5
0 0 0 1 6 1 1 1 3 0 6 6 4 -1 -1 -1 -1 -1 -1 475405 0 15 22 15 11.6667 6 8 0 5
0 0 0 1 7 1 1 1 3 0 6 6 4 4 2 4 0 1 1 476238 0 15 22 15 12.5 6 4 2 5
0 0 0 1 1 6 1 1 3 0 6 6 5 -1 -1 -1 -1 -1 -1 477038 0 15 22 15 12.5 6 4 2 5
0 0 0 1 4 6 4 4 3 0 6 6 5 -1 -1 -1 -1 -1 -1 477838 3 15 22 15 12.5 6 4 2 5
0 0 0 1 1 6 1 1 3 0 6 6 5 -1 -1 -1 -1 -1 -1 478638 0 15 22 15 12.5 6 4 2 5
0 0 0 2 8 1 1 1 3 0 6 6 4 3 1 4 2 1 0 479537 0 15 22 15 10 6 4 2 5
0 0 0 1 6 1 1 1 3 0 6 6 4 -1 -1 -1 -1 -1 -1 480404 0 15 22 15 12.5 6 4 2 5
0 0 0 1 6 4 4 4 3 0 6 6 4 -1 -1 -1 -1 -1 -1 481204 3 15 22 15 12.5 6 4 2 5
0 0 0 1 6 1 1 1 3 0 6 6 4 -1 -1 -1 -1 -1 -1 482037 0 15 22 15 12.5 6 4 2 5
0 0 0 1 3 6 1 1 3 0 6 6 5 4 3 4 3 0 0 482837 0 15 22 15 12.5 6 6 2 5
0 0 0 1 1 6 1 1 3 0 6 6 5 -1 -1 -1 -1 -1 -1 483636 0 15 22 15 12.5 6 6 2 5
0 0 0 4 4 6 1 4 3 0 6 6 5 -1 -1 -1 -1 -1 -1 484436 3 15 22 15 12.5 6 6 2 5
0 0 0 1 1 6 1 1 3 0 6 6 5 -1 -1 -1 -1 -1 -1 485236 0 15 22 15 11.8333 6 6 2 5
0 0 0 1 8 1 1 1 3 0 6 6 4 4 2 4 0 0 1 486202 0 15 22 15 10 6 5 2 5
0 0 0 6 1 1 1 1 3 0 6 6 3 -1 -1 -1 -1 -1 -1 487202 0 15 22 15 12.5 6 5 2 5
0 0 0 6 4 4 4 1 3 0 6 6 3 -1 -1 -1 -1 -1 -1 488002 3 15 22 15 12.5 6 5 2 5
0 0 0 1 1 6 1 1 3 0 6 6 5 -1 -1 -1 -1 -1 -1 488802 0 15 22 15 11.5 6 5 2 5
0 0 0 1 1 7 1 1 3 0 6 6 5 5 1 4 2 1 1 489668 0 15 22 15 12.5 6 4 2 5
0 0 0 1 6 1 1 1 3 0 6 6 4 -1 -1 -1 -1 -1 -1 490468 0 15 22 15 12.5 6 4 2 5
0 0 0 4 6 4 4 1 3 0 6 6 4 -1 -1 -1 -1 -1 -1 491334 3 15 22 15 10 6 4 2 5
0 0 0 1 1 6 1 1 3 0 6 6 5 -1 -1 -1 -1 -1 -1 492168 0 15 22 15 12.5 6 4 2 5
0 0 0 1 1 1 1 8 3 0 6 6 7 7 2 4 0 0 1 492967 0 15 22 15 12.5 6 4 2 5
0 0 0 1 1 1 6 1 3 0 6 6 6 -1 -1 -1 -1 -1 -1 493900 0 15 22 15 12.5 6 4 2 5
0 0 0 4 4 4 6 1 3 0 6 6 6 -1 -1 -1 -1 -1 -1 494700 3 15 22 15 12.5 6 4 2 5
0 0 0 1 1 1 1 6 3 0 6 6 7 -1 -1 -1 -1 -1 -1 495500 0 15 22 15 12 6 4 2 5
0 0 0 1 1 1 1 8 3 0 6 6 7 7 0 4 1 0 1 496300 0 15 22 15 12.5 6 5 2 5
0 0 0 1 1 1 6 1 3 0 6 6 6 -1 -1 -1 -1 -1 -1 497100 0 15 22 15 12.5 6 5 2 5
0 0 0 4 1 4 6 4 3 0 6 6 6 -1 -1 -1 -1 -1 -1 497999 3 15 22 15 12.5 6 5 2 5
0 0 0 1 1 1 6 1 3 0 6 6 6 -1 -1 -1 -1 -1 -1 498799 0 15 22 15 12.5 6 5 2 5
0 0 0 1 1 1 7 1 3 0 6 6 6 6 1 4 2 1 1 499599 0 15 22 15 12 6 8 0 5
0 0 0 1 1 6 1 1 3 0 6 6 5 -1 -1 -1 -1 -1 -1 500499 0 15 22 15 12.5 6 8 0 5
0 0 0 1 6 4 4 4 3 0 6 6 4 -1 -1 -1 -1 -1 -1 501299 3 15 22 15 12.5 6 8 0 5
0 0 0 1 1 6 1 1 3 0 6 6 5 -1 -1 -1 -1 -1 -1 502132 0 15 22 15 10.8333 6 8 0 5
0 0 0 1 2 8 1 1 3 0 6 6 5 4 3 4 3 1 0 503032 0 15 22 15 12.5 6 4 2 5
0 0 0 1 1 1 6 1 3 0 6 6 6 -1 -1 -1 -1 -1 -1 503831 0 15 22 15 12.5 6 4 2 5
0 0 0 1 4 4 6 4 3 0 6 6 6 -1 -1 -1 -1 -1 -1 504631 3 15 22 15 12.5 6 4 2 5
0 0 0 1 1 1 6 1 3 0 6 6 6 -1 -1 -1 -1 -1 -1 505431 0 15 22 15 12.5 6 4 2 5
0 0 0 1 1 6 3 1 3 0 6 6 5 6 1 4 2 0 0 506264 0 15 22 15 12.5 6 4 2 5
0 0 0 1 1 6 1 1 3 0 6 6 5 -1 -1 -1 -1 -1 -1 507064 0 15 22 15 12.5 6 4 2 5
0 0 0 4 4 6 1 4 3 0 6 6 5 -1 -1 -1 -1 -1 -1 507864 3 15 22 15 11.5 6 4 2 5
0 0 0 1 1 6 1 1 3 0 6 6 5 -1 -1 -1 -1 -1 -1 508730 0 15 22 15 12.5 6 4 2 5
0 0 0 1 8 1 1 1 3 0 6 6 4 4 2 4 0 0 1 509530 0 15 22 15 12.5 6 6 2 5
0 0 0 1 6 1 1 1 3 0 6 6 4 -1 -1 -1 -1 -1 -1 510363 0 15 22 15 12.5 6 6 2 5
0 0 0 6 4 4 4 1 3 0 6 6 3 -1 -1 -1 -1 -1 -1 511163 3 15 22 15 12.5 6 6 2 5
0 0 0 1 1 6 1 1 3 0 6 6 5 -1 -1 -1 -1 -1 -1 511963 0 15 22 15 11 6 6 2 5
0 0 0 1 1 1 8 1 3 0 6 6 6 6 1 4 2 0 1 512929 0 15 22 15 12.5 6 5 2 5
0 0 0 1 1 1 6 1 3 0 6 6 6 -1 -1 -1 -1 -1 -1 513729 0 15 22 15 12.5 6 5 2 5
0 0 0 4 4 4 6 1 3 0 6 6 6 -1 -1 -1 -1 -1 -1 514529 3 15 22 15 11.1667 6 5 2 5
0 0 0 1 1 1 1 6 3 0 6 6 7 -1 -1 -1 -1 -1 -1 515495 0 15 22 15 12.5 6 5 2 5
0 0 0 1 1 1 1 8 3 0 6 6 7 7 2 4 0 0 1 516295 0 15 22 15 12.5 6 4 2 5
0 0 0 1 1 1 6 1 3 0 6 6 6 -1 -1 -1 -1 -1 -1 517095 0 15 22 15 12.5 6 4 2 5
0 0 0 1 4 4 6 4 3 0 6 6 6 -1 -1 -1 -1 -1 -1 517895 3 15 22 15 12.5 6 4 2 5
0 0 0 1 1 1 6 1 3 0 6 6 6 -1 -1 -1 -1 -1 -1 518694 0 15 22 15 12 6 4 2 5
0 0 0 1 1 1 7 1 3 0 6 6 6 6 1 4 2 1 1 519594 0 15 22 15 12.5 6 4 2 5
0 0 0 1 1 6 1 1 4 1 6 6 5 -1 -1 -1 -1 -1 -1 526926 0 15 22 16 60 6 8 0 5
0 0 0 1 1 6 1 1 4 1 6 6 5 -1 -1 -1 -1 -1 -1 527092 0 15 22 16 60 6 8 0 5
0 0 0 1 1 6 1 1 4 1 6 6 5 -1 -1 -1 -1 -1 -1 527259 0 15 22 16 60 6 6 2 5
