% Tunnel Log: 
% debug seed: 1463155862
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 8 1 1 0 4 1 5 5 4 4 4 5 0 0 1 562217 0 15 22 17 16 6 5 2 3
0 0 0 0 1 1 6 0 4 1 5 5 6 -1 -1 -1 -1 -1 -1 562984 0 15 22 16 13 6 5 2 3
0 0 0 0 4 4 6 0 4 1 5 5 6 -1 -1 -1 -1 -1 -1 563617 2 15 22 16 16.25 6 5 2 3
0 0 0 0 1 1 6 0 4 1 5 5 6 -1 -1 -1 -1 -1 -1 564217 0 15 22 16 16.25 6 5 2 3
0 0 0 0 1 3 6 0 4 1 5 5 6 5 4 8 3 0 0 564850 0 15 22 16 14.5167 6 8 0 3
0 0 0 0 6 1 1 0 4 1 5 5 4 -1 -1 -1 -1 -1 -1 565616 0 15 22 16 13 6 8 0 3
0 0 0 0 6 4 4 0 4 1 5 5 4 -1 -1 -1 -1 -1 -1 566383 2 15 22 16 13 6 8 0 3
0 0 0 0 1 6 1 0 4 1 5 5 5 -1 -1 -1 -1 -1 -1 567149 0 15 22 16 13 6 8 0 3
0 0 0 0 1 6 3 0 4 1 5 5 5 6 4 7 2 0 0 567916 0 15 22 16 13 6 6 2 3
0 0 0 0 6 1 1 0 4 1 5 5 4 -1 -1 -1 -1 -1 -1 568682 0 15 22 16 13 6 6 2 3
0 0 0 0 6 4 4 0 4 1 5 5 4 -1 -1 -1 -1 -1 -1 569449 2 15 22 16 13 6 6 2 3
0 0 0 0 6 1 1 0 4 1 5 5 4 -1 -1 -1 -1 -1 -1 570149 0 15 22 16 16.25 6 6 2 3
0 0 0 0 7 1 1 0 4 1 5 5 4 4 4 7 2 1 1 570748 0 15 22 16 16.25 6 4 2 3
0 0 0 0 6 1 1 0 4 1 5 5 4 -1 -1 -1 -1 -1 -1 571348 0 15 22 16 16.0333 6 4 2 3
0 0 0 0 6 4 4 0 4 1 5 5 4 -1 -1 -1 -1 -1 -1 571981 2 15 22 16 16.25 6 4 2 3
0 0 0 0 6 1 1 0 4 1 5 5 4 -1 -1 -1 -1 -1 -1 572615 0 15 22 16 16.25 6 4 2 3
0 0 0 0 7 1 1 0 4 1 5 5 4 4 4 8 3 1 1 573214 0 15 22 16 15.6 6 4 2 3
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 580113 0 15 22 17 60 6 8 0 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 580279 0 15 22 17 60 6 8 0 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 580446 0 15 22 17 60 6 6 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 580613 0 15 22 17 51.2 6 6 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 580879 0 15 22 17 27.7333 6 6 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 581446 0 15 22 17 16 6 6 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 582079 0 15 22 17 16 6 4 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 582712 0 15 22 17 16 6 4 2 5
0 0 0 1 6 1 1 1 5 2 3 4 4 -1 -1 -1 -1 -1 -1 583312 0 15 22 17 16 6 4 2 5
0 0 0 1 6 1 1 1 5 2 3 4 4 -1 -1 -1 -1 -1 -1 583945 0 15 22 17 16 6 4 2 5
0 0 0 1 6 3 1 1 5 2 3 4 4 5 5 4 2 0 0 584578 0 15 22 17 16 6 4 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 585212 0 15 22 17 16 6 4 2 5
0 0 0 4 4 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 585811 2 15 22 17 16 6 4 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 586445 0 15 22 17 16 6 4 2 5
0 0 0 3 6 1 1 1 5 2 3 4 4 3 5 4 1 0 0 587078 0 15 22 17 16 6 5 2 5
0 0 0 1 6 1 1 1 5 2 3 4 4 -1 -1 -1 -1 -1 -1 587711 0 15 22 17 16 6 5 2 5
0 0 0 1 6 4 1 4 5 2 3 4 4 -1 -1 -1 -1 -1 -1 588311 2 15 22 17 16 6 5 2 5
0 0 0 1 6 1 1 1 5 2 3 4 4 -1 -1 -1 -1 -1 -1 588944 0 15 22 17 16 6 5 2 5
0 0 0 1 6 3 1 1 5 2 3 4 4 5 5 4 3 0 0 589577 0 15 22 17 16 6 4 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 590210 0 15 22 17 16 6 4 2 5
0 0 0 1 4 6 1 4 5 2 3 4 5 -1 -1 -1 -1 -1 -1 590810 2 15 22 17 16 6 4 2 5
0 0 0 1 6 1 1 1 5 2 3 4 4 -1 -1 -1 -1 -1 -1 591443 0 15 22 17 16 6 4 2 5
0 0 0 1 6 3 1 1 5 2 3 4 4 5 5 4 0 0 0 592077 0 15 22 17 16 6 6 2 5
0 0 0 1 6 1 1 1 5 2 3 4 4 -1 -1 -1 -1 -1 -1 592710 0 15 22 17 16 6 6 2 5
0 0 0 1 6 4 4 1 5 2 3 4 4 -1 -1 -1 -1 -1 -1 593310 2 15 22 17 16 6 6 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 593943 0 15 22 17 16 6 6 2 5
0 0 0 1 1 1 7 1 5 2 3 4 6 6 5 4 1 1 1 594576 0 15 22 17 16 6 6 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 595209 0 15 22 17 16 6 6 2 5
0 0 0 4 4 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 595809 2 15 22 17 16 6 6 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 596442 0 15 22 17 16 6 6 2 5
0 0 0 1 1 7 1 1 5 2 3 4 5 5 5 4 3 1 1 597075 0 15 22 17 16 6 8 0 5
0 0 0 1 6 1 1 1 5 2 3 4 4 -1 -1 -1 -1 -1 -1 597609 0 15 22 18 19 6 8 0 5
0 0 0 1 6 4 4 1 5 2 3 4 4 -1 -1 -1 -1 -1 -1 598142 2 15 22 18 19 6 8 0 5
0 0 0 1 6 1 1 1 5 2 3 4 4 -1 -1 -1 -1 -1 -1 598675 0 15 22 18 19 6 8 0 5
0 0 0 3 6 1 1 1 5 2 3 4 4 3 5 4 1 0 0 599175 0 15 22 18 19 6 6 2 5
0 0 0 6 1 1 1 1 5 2 3 4 3 -1 -1 -1 -1 -1 -1 599708 0 15 22 18 19 6 6 2 5
0 0 0 6 4 4 1 1 5 2 3 4 3 -1 -1 -1 -1 -1 -1 600241 2 15 22 18 19 6 6 2 5
0 0 0 1 6 1 1 1 5 2 3 4 4 -1 -1 -1 -1 -1 -1 600774 0 15 22 18 19 6 6 2 5
0 0 0 3 1 6 1 1 5 2 3 4 5 3 5 4 0 0 0 601308 0 15 22 18 19 6 4 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 601808 0 15 22 18 19 6 4 2 5
0 0 0 4 4 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 602341 2 15 22 18 19 6 4 2 5
0 0 0 1 6 1 1 1 5 2 3 4 4 -1 -1 -1 -1 -1 -1 602874 0 15 22 18 19 6 4 2 5
0 0 0 1 7 1 1 1 5 2 3 4 4 4 5 4 3 1 1 603407 0 15 22 18 19 6 4 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 603940 0 15 22 18 19 6 4 2 5
0 0 0 4 1 6 4 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 604440 2 15 22 18 19 6 4 2 5
0 0 0 1 6 1 1 1 5 2 3 4 4 -1 -1 -1 -1 -1 -1 604973 0 15 22 18 19 6 4 2 5
0 0 0 1 7 1 1 1 5 2 3 4 4 4 5 4 1 1 1 605507 0 15 22 18 19 6 5 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 605973 0 15 22 19 21 6 5 2 5
0 0 0 1 1 6 4 4 5 2 3 4 5 -1 -1 -1 -1 -1 -1 606473 2 15 22 19 21 6 5 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 606940 0 15 22 19 21 6 5 2 5
0 0 0 1 3 6 1 1 5 2 3 4 5 4 5 4 2 0 0 607406 0 15 22 19 21 6 4 2 5
0 0 0 1 6 1 1 1 5 2 3 4 4 -1 -1 -1 -1 -1 -1 607906 0 15 22 19 21 6 4 2 5
0 0 0 1 6 4 1 4 5 2 3 4 4 -1 -1 -1 -1 -1 -1 608373 2 15 22 19 21 6 4 2 5
0 0 0 1 6 1 1 1 5 2 3 4 4 -1 -1 -1 -1 -1 -1 608839 0 15 22 19 21 6 4 2 5
0 0 0 3 1 6 1 1 5 2 3 4 5 3 5 4 0 0 0 609306 0 15 22 19 21 6 6 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 609806 0 15 22 19 21 6 6 2 5
0 0 0 1 4 6 4 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 610272 2 15 22 19 21 6 6 2 5
0 0 0 6 1 1 1 1 5 2 3 4 3 -1 -1 -1 -1 -1 -1 610739 0 15 22 19 21 6 6 2 5
0 0 0 3 6 1 1 1 5 2 3 4 4 3 5 4 3 0 0 611239 0 15 22 19 21 6 6 2 5
0 0 0 1 6 1 1 1 5 2 3 4 4 -1 -1 -1 -1 -1 -1 611705 0 15 22 19 21 6 6 2 5
0 0 0 1 6 1 4 4 5 2 3 4 4 -1 -1 -1 -1 -1 -1 612172 2 15 22 19 21 6 6 2 5
0 0 0 1 6 1 1 1 5 2 3 4 4 -1 -1 -1 -1 -1 -1 612638 0 15 22 19 21 6 6 2 5
0 0 0 1 3 6 1 1 5 2 3 4 5 4 5 4 1 0 0 613138 0 15 22 19 21 6 8 0 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 613605 0 15 22 19 21 6 8 0 5
0 0 0 1 4 6 1 4 5 2 3 4 5 -1 -1 -1 -1 -1 -1 614071 2 15 22 19 21 6 8 0 5
0 0 0 1 1 1 6 1 5 2 3 4 6 -1 -1 -1 -1 -1 -1 614571 0 15 22 19 21 6 8 0 5
0 0 0 1 1 1 7 1 5 2 3 4 6 6 5 4 0 1 1 615038 0 15 22 19 21 6 6 2 5
0 0 0 1 1 1 6 1 5 2 3 4 6 -1 -1 -1 -1 -1 -1 615504 0 15 22 19 21 6 6 2 5
0 0 0 4 1 1 6 4 5 2 3 4 6 -1 -1 -1 -1 -1 -1 615971 2 15 22 19 21 6 6 2 5
0 0 0 1 1 1 6 1 5 2 3 4 6 -1 -1 -1 -1 -1 -1 616471 0 15 22 19 21 6 6 2 5
0 0 0 1 1 1 8 2 5 2 3 4 6 7 5 4 3 1 0 616937 0 15 22 19 21 6 4 2 5
0 0 0 1 1 1 6 1 5 2 3 4 6 -1 -1 -1 -1 -1 -1 617437 0 15 22 18 19 6 4 2 5
0 0 0 4 1 4 6 1 5 2 3 4 6 -1 -1 -1 -1 -1 -1 617970 2 15 22 18 19 6 4 2 5
0 0 0 1 1 1 6 1 5 2 3 4 6 -1 -1 -1 -1 -1 -1 618503 0 15 22 18 19 6 4 2 5
0 0 0 1 1 6 3 1 5 2 3 4 5 6 5 4 0 0 0 619037 0 15 22 18 19 6 4 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 619570 0 15 22 18 19 6 4 2 5
0 0 0 4 1 1 6 4 5 2 3 4 6 -1 -1 -1 -1 -1 -1 620070 2 15 22 18 19 6 4 2 5
0 0 0 1 1 1 1 6 5 2 3 4 7 -1 -1 -1 -1 -1 -1 620603 0 15 22 18 19 6 4 2 5
0 0 0 1 1 1 1 7 5 2 3 4 7 7 5 4 0 1 1 621136 0 15 22 18 19 6 5 2 5
0 0 0 1 1 1 1 6 5 2 3 4 7 -1 -1 -1 -1 -1 -1 621669 0 15 22 18 19 6 5 2 5
0 0 0 4 1 1 4 6 5 2 3 4 7 -1 -1 -1 -1 -1 -1 622203 2 15 22 18 19 6 5 2 5
0 0 0 1 1 1 6 1 5 2 3 4 6 -1 -1 -1 -1 -1 -1 622702 0 15 22 18 19 6 5 2 5
0 0 0 1 1 1 6 3 5 2 3 4 6 7 5 4 2 0 0 623236 0 15 22 18 19 6 4 2 5
0 0 0 1 1 1 6 1 5 2 3 4 6 -1 -1 -1 -1 -1 -1 623769 0 15 22 18 19 6 4 2 5
0 0 0 1 4 1 6 4 5 2 3 4 6 -1 -1 -1 -1 -1 -1 624302 2 15 22 18 19 6 4 2 5
0 0 0 1 1 1 6 1 5 2 3 4 6 -1 -1 -1 -1 -1 -1 624802 0 15 22 18 19 6 4 2 5
0 0 0 1 1 6 3 1 5 2 3 4 5 6 5 4 1 0 0 625335 0 15 22 18 19 6 6 2 5
0 0 0 1 1 1 6 1 5 2 3 4 6 -1 -1 -1 -1 -1 -1 625868 0 15 22 18 19 6 6 2 5
0 0 0 1 1 4 6 4 5 2 3 4 6 -1 -1 -1 -1 -1 -1 626402 2 15 22 18 19 6 6 2 5
0 0 0 1 1 1 6 1 5 2 3 4 6 -1 -1 -1 -1 -1 -1 626935 0 15 22 18 19 6 6 2 5
0 0 0 1 1 6 1 3 5 2 3 4 5 7 5 4 3 0 0 627435 0 15 22 18 19 6 6 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 627968 0 15 22 18 19 6 6 2 5
0 0 0 4 1 6 1 4 5 2 3 4 5 -1 -1 -1 -1 -1 -1 628501 2 15 22 18 19 6 6 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 629034 0 15 22 18 19 6 6 2 5
0 0 0 1 1 6 1 3 5 2 3 4 5 7 5 4 1 0 0 629567 0 15 22 18 19 6 8 0 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 630067 0 15 22 18 19 6 8 0 5
0 0 0 4 4 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 630600 2 15 22 18 19 6 8 0 5
0 0 0 1 1 1 6 1 5 2 3 4 6 -1 -1 -1 -1 -1 -1 631134 0 15 22 18 19 6 8 0 5
0 0 0 1 1 6 3 1 5 2 3 4 5 6 5 4 0 0 0 631667 0 15 22 18 19 6 6 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 632167 0 15 22 18 19 6 6 2 5
0 0 0 4 1 1 6 1 5 2 3 4 6 -1 -1 -1 -1 -1 -1 632700 1 15 22 18 19 6 6 2 5
0 0 0 1 1 1 6 1 5 2 3 4 6 -1 -1 -1 -1 -1 -1 633233 0 15 22 18 19 6 6 2 5
0 0 0 1 1 1 6 3 5 2 3 4 6 7 5 4 1 0 0 633766 0 15 22 18 19 6 4 2 5
0 0 0 1 1 1 6 1 5 2 3 4 6 -1 -1 -1 -1 -1 -1 634300 0 15 22 18 19 6 4 2 5
0 0 0 4 1 4 6 1 5 2 3 4 6 -1 -1 -1 -1 -1 -1 634799 2 15 22 18 19 6 4 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 635333 0 15 22 18 19 6 4 2 5
0 0 0 1 1 7 1 1 5 2 3 4 5 5 5 4 1 1 1 635866 0 15 22 18 19 6 4 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 636366 0 15 22 19 21 6 4 2 5
0 0 0 4 1 6 1 4 5 2 3 4 5 -1 -1 -1 -1 -1 -1 636832 2 15 22 19 21 6 4 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 637299 0 15 22 19 21 6 4 2 5
0 0 0 1 3 6 1 1 5 2 3 4 5 4 5 4 2 0 0 637765 0 15 22 19 21 6 5 2 5
0 0 0 1 6 1 1 1 5 2 3 4 4 -1 -1 -1 -1 -1 -1 638265 0 15 22 19 21 6 5 2 5
0 0 0 1 6 4 1 4 5 2 3 4 4 -1 -1 -1 -1 -1 -1 638732 2 15 22 19 21 6 5 2 5
0 0 0 1 6 1 1 1 5 2 3 4 4 -1 -1 -1 -1 -1 -1 639198 0 15 22 19 21 6 5 2 5
0 0 0 1 2 8 1 1 5 2 3 4 5 4 5 4 1 1 0 639665 0 15 22 19 21 6 4 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 640198 0 15 22 18 19 6 4 2 5
0 0 0 4 4 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 640731 2 15 22 18 19 6 4 2 5
0 0 0 6 1 1 1 1 5 2 3 4 3 -1 -1 -1 -1 -1 -1 641265 0 15 22 18 19 6 4 2 5
0 0 0 7 1 1 1 1 5 2 3 4 3 3 5 4 1 1 1 641764 0 15 22 18 19 6 6 2 5
0 0 0 1 6 1 1 1 5 2 3 4 4 -1 -1 -1 -1 -1 -1 642298 0 15 22 18 19 6 6 2 5
0 0 0 4 6 1 4 1 5 2 3 4 4 -1 -1 -1 -1 -1 -1 642831 2 15 22 18 19 6 6 2 5
0 0 0 1 6 1 1 1 5 2 3 4 4 -1 -1 -1 -1 -1 -1 643364 0 15 22 18 19 6 6 2 5
0 0 0 3 6 1 1 1 5 2 3 4 4 3 5 4 3 0 0 643897 0 15 22 18 19 6 6 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 644397 0 15 22 18 19 6 6 2 5
0 0 0 4 6 1 1 4 5 2 3 4 4 -1 -1 -1 -1 -1 -1 644930 2 15 22 18 19 6 6 2 5
0 0 0 1 6 1 1 1 5 2 3 4 4 -1 -1 -1 -1 -1 -1 645464 0 15 22 18 19 6 6 2 5
0 0 0 3 1 6 1 1 5 2 3 4 5 3 5 4 2 0 0 645997 0 15 22 18 19 6 8 0 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 646530 0 15 22 18 19 6 8 0 5
0 0 0 4 6 1 4 1 5 2 3 4 4 -1 -1 -1 -1 -1 -1 647030 2 15 22 18 19 6 8 0 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 647563 0 15 22 18 19 6 8 0 5
0 0 0 1 3 6 1 1 5 2 3 4 5 4 5 4 3 0 0 648096 0 15 22 18 19 6 6 2 5
0 0 0 1 6 1 1 1 5 2 3 4 4 -1 -1 -1 -1 -1 -1 648629 0 15 22 18 19 6 6 2 5
0 0 0 1 6 4 1 4 5 2 3 4 4 -1 -1 -1 -1 -1 -1 649129 2 15 22 18 19 6 6 2 5
0 0 0 1 6 1 1 1 5 2 3 4 4 -1 -1 -1 -1 -1 -1 649662 0 15 22 18 19 6 6 2 5
0 0 0 1 6 3 1 1 5 2 3 4 4 5 5 4 0 0 0 650196 0 15 22 18 19 6 4 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 650729 0 15 22 18 19 6 4 2 5
0 0 0 1 4 6 4 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 651262 2 15 22 18 19 6 4 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 651762 0 15 22 18 19 6 4 2 5
0 0 0 1 1 8 2 1 5 2 3 4 5 6 5 4 2 1 0 652295 0 15 22 18 19 6 4 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 652895 0 15 22 17 16 6 4 2 5
0 0 0 4 4 1 6 1 5 2 3 4 6 -1 -1 -1 -1 -1 -1 653528 2 15 22 17 16 6 4 2 5
0 0 0 1 1 1 1 6 5 2 3 4 7 -1 -1 -1 -1 -1 -1 654161 0 15 22 17 16 6 4 2 5
0 0 0 1 1 1 1 7 5 2 3 4 7 7 5 4 3 1 1 654795 0 15 22 17 16 6 5 2 5
0 0 0 1 1 1 6 1 5 2 3 4 6 -1 -1 -1 -1 -1 -1 655394 0 15 22 17 16 6 5 2 5
0 0 0 1 1 4 6 4 5 2 3 4 6 -1 -1 -1 -1 -1 -1 656028 2 15 22 17 16 6 5 2 5
0 0 0 1 1 1 6 1 5 2 3 4 6 -1 -1 -1 -1 -1 -1 656661 0 15 22 17 16 6 5 2 5
0 0 0 1 1 6 3 1 5 2 3 4 5 6 5 4 2 0 0 657294 0 15 22 17 16 6 4 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 657894 0 15 22 17 16 6 4 2 5
0 0 0 4 6 1 1 4 5 2 3 4 4 -1 -1 -1 -1 -1 -1 658527 2 15 22 17 16 6 4 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 659160 0 15 22 17 16 6 4 2 5
0 0 0 1 3 6 1 1 5 2 3 4 5 4 5 4 0 0 0 659793 0 15 22 17 16 6 6 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 660393 0 15 22 17 16 6 6 2 5
0 0 0 1 4 6 4 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 661026 2 15 22 17 16 6 6 2 5
0 0 0 6 1 1 1 1 5 2 3 4 3 -1 -1 -1 -1 -1 -1 661660 0 15 22 17 16 6 6 2 5
0 0 0 8 1 1 1 1 5 2 3 4 3 3 5 4 2 0 1 662293 0 15 22 17 16 6 6 2 5
0 0 0 1 6 1 1 1 5 2 3 4 4 -1 -1 -1 -1 -1 -1 663026 0 15 22 16 13 6 6 2 5
0 0 0 1 1 6 4 4 5 2 3 4 5 -1 -1 -1 -1 -1 -1 663726 2 15 22 16 16.25 6 6 2 5
0 0 0 1 1 1 6 1 5 2 3 4 6 -1 -1 -1 -1 -1 -1 664359 0 15 22 16 16.25 6 6 2 5
0 0 0 1 1 3 6 1 5 2 3 4 6 5 5 4 3 0 0 664959 0 15 22 16 16.25 6 8 0 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 665659 0 15 22 16 13 6 8 0 5
0 0 0 1 4 6 4 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 666392 2 15 22 16 16.25 6 8 0 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 667025 0 15 22 16 16.25 6 8 0 5
0 0 0 1 1 6 3 1 5 2 3 4 5 6 5 4 2 0 0 667625 0 15 22 16 16.25 6 6 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 668258 0 15 22 16 16.25 6 6 2 5
0 0 0 1 6 1 4 4 5 2 3 4 4 -1 -1 -1 -1 -1 -1 668858 2 15 22 16 16.25 6 6 2 5
0 0 0 1 6 1 1 1 5 2 3 4 4 -1 -1 -1 -1 -1 -1 669491 0 15 22 16 16.25 6 6 2 5
0 0 0 1 7 1 1 1 5 2 3 4 4 4 5 4 2 1 1 670191 0 15 22 16 13 6 4 2 5
0 0 0 1 6 1 1 1 5 2 3 4 4 -1 -1 -1 -1 -1 -1 670891 0 15 22 16 16.25 6 4 2 5
0 0 0 1 6 4 4 1 5 2 3 4 4 -1 -1 -1 -1 -1 -1 671490 2 15 22 16 16.25 6 4 2 5
0 0 0 1 6 1 1 1 5 2 3 4 4 -1 -1 -1 -1 -1 -1 672124 0 15 22 16 16.25 6 4 2 5
0 0 0 3 6 1 1 1 5 2 3 4 4 3 5 4 1 0 0 672790 0 15 22 16 16.25 6 4 2 5
0 0 0 1 6 1 1 1 5 2 3 4 4 -1 -1 -1 -1 -1 -1 673423 0 15 22 16 16.25 6 4 2 5
0 0 0 1 6 4 4 1 5 2 3 4 4 -1 -1 -1 -1 -1 -1 674023 2 15 22 16 16.25 6 4 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 674690 0 15 22 16 13.4333 6 4 2 5
0 0 0 1 2 8 1 1 5 2 3 4 5 4 5 4 2 1 0 675356 0 15 22 16 16.25 6 5 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 676123 0 15 22 15 12.5 6 5 2 5
0 0 0 4 4 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 676956 2 15 22 15 12.5 6 5 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 677756 0 15 22 15 12.5 6 5 2 5
0 0 0 3 1 6 1 1 5 2 3 4 5 3 5 4 0 0 0 678555 0 15 22 15 12.5 6 4 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 679355 0 15 22 15 12.5 6 4 2 5
0 0 0 1 4 6 4 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 680155 2 15 22 15 10.8333 6 4 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 680988 0 15 22 15 12.5 6 4 2 5
0 0 0 2 1 8 1 1 5 2 3 4 5 3 5 4 1 1 0 681788 0 15 22 15 12.5 6 6 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 682721 0 15 22 15 10 6 6 2 5
0 0 0 4 1 6 4 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 683588 2 15 22 15 12.5 6 6 2 5
0 0 0 1 1 6 1 1 5 2 3 4 5 -1 -1 -1 -1 -1 -1 684387 0 15 22 15 12.5 6 6 2 5
0 0 0 1 1 3 6 1 5 2 3 4 6 5 5 4 1 0 0 685287 0 15 22 15 10 6 6 2 5
0 0 0 1 1 1 6 1 5 2 3 4 6 -1 -1 -1 -1 -1 -1 686220 0 15 22 15 12.5 6 6 2 5
0 0 0 1 1 4 6 4 5 2 3 4 6 -1 -1 -1 -1 -1 -1 687020 2 15 22 15 12.5 6 6 2 5
0 0 0 1 1 1 1 6 5 2 3 4 7 -1 -1 -1 -1 -1 -1 687820 0 15 22 15 12.5 6 6 2 5
