% Tunnel Log: 
% debug seed: 1462825697
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 6 4 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 402023 1 15 22 17 16 4 5 2 3
0 0 0 0 6 1 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 402656 0 15 22 17 16 4 5 2 3
0 0 0 0 6 3 1 0 4 2 3 3 4 5 5 4 0 0 0 403289 0 15 22 17 16 4 6 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 403922 0 15 22 17 16 4 6 2 3
0 0 0 0 4 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 404522 1 15 22 17 16 4 6 2 3
0 0 0 0 6 1 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 405155 0 15 22 17 16 4 6 2 3
0 0 0 0 6 3 1 0 4 2 3 3 4 5 5 4 2 0 0 405789 0 15 22 17 16 4 4 2 3
0 0 0 0 6 1 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 406422 0 15 22 17 16 4 4 2 3
0 0 0 0 6 4 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 407022 1 15 22 17 16 4 4 2 3
0 0 0 0 6 1 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 407655 0 15 22 17 16 4 4 2 3
0 0 0 0 6 3 1 0 4 2 3 3 4 5 5 4 0 0 0 408288 0 15 22 17 16 4 5 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 408921 0 15 22 17 16 4 5 2 3
0 0 0 0 4 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 409521 1 15 22 17 16 4 5 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 410154 0 15 22 17 16 4 5 2 3
0 0 0 0 1 1 8 0 4 2 3 3 6 6 5 4 2 0 1 410787 0 15 22 17 16 4 6 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 411521 0 15 22 16 13 4 6 2 3
0 0 0 0 1 6 4 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 412287 1 15 22 16 16.25 4 6 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 412887 0 15 22 16 16.25 4 6 2 3
0 0 0 0 1 7 1 0 4 2 3 3 5 5 5 4 2 1 1 413520 0 15 22 16 16.25 4 8 0 3
0 0 0 0 6 1 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 414153 0 15 22 16 13.65 4 8 0 3
0 0 0 0 6 4 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 414920 1 15 22 16 13 4 8 0 3
0 0 0 0 6 1 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 415586 0 15 22 16 16.25 4 8 0 3
0 0 0 0 7 1 1 0 4 2 3 3 4 4 5 4 0 1 1 416219 0 15 22 16 16.25 4 6 2 3
0 0 0 0 6 1 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 416719 0 15 22 17 20 4 6 2 3
0 0 0 0 6 4 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 417286 1 15 22 17 16 4 6 2 3
0 0 0 0 6 1 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 417919 0 15 22 17 16 4 6 2 3
0 0 0 0 6 3 1 0 4 2 3 3 4 5 5 4 3 0 0 418552 0 15 22 17 16 4 4 2 3
0 0 0 0 6 1 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 419185 0 15 22 17 16 4 4 2 3
0 0 0 0 6 4 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 419785 1 15 22 17 16 4 4 2 3
0 0 0 0 6 1 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 420318 0 15 22 17 20 4 4 2 3
0 0 0 0 7 1 1 0 4 2 3 3 4 4 5 4 2 1 1 420818 0 15 22 17 20 4 5 2 3
0 0 0 0 6 1 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 421318 0 15 22 17 20 4 5 2 3
0 0 0 0 6 4 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 421851 1 15 22 17 17.0667 4 5 2 3
0 0 0 0 6 1 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 422485 0 15 22 17 16 4 5 2 3
0 0 0 0 6 1 3 0 4 2 3 3 4 6 5 4 1 0 0 423118 0 15 22 17 16 4 6 2 3
0 0 0 0 6 1 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 423718 0 15 22 17 16 4 6 2 3
0 0 0 0 6 4 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 424351 1 15 22 17 16 4 6 2 3
0 0 0 0 6 1 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 424984 0 15 22 17 16 4 6 2 3
0 0 0 0 6 1 3 0 4 2 3 3 4 6 5 4 0 0 0 425551 0 15 22 17 20 4 4 2 3
0 0 0 0 6 1 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 426050 0 15 22 17 20 4 4 2 3
0 0 0 0 6 1 4 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 426550 1 15 22 17 20 4 4 2 3
0 0 0 0 6 1 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 427050 0 15 22 17 18.6667 4 4 2 3
0 0 0 0 6 1 3 0 4 2 3 3 4 6 5 4 3 0 0 427650 0 15 22 17 16 4 5 2 3
0 0 0 0 6 1 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 428283 0 15 22 17 16 4 5 2 3
0 0 0 0 1 6 4 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 428916 1 15 22 17 16 4 5 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 429550 0 15 22 17 16 4 5 2 3
0 0 0 0 1 7 1 0 4 2 3 3 5 5 5 4 1 1 1 430149 0 15 22 17 16 4 6 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 430716 0 15 22 18 19 4 6 2 3
0 0 0 0 1 6 4 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 431216 1 15 22 18 19 4 6 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 431749 0 15 22 18 19 4 6 2 3
0 0 0 0 6 3 1 0 4 2 3 3 4 5 5 4 1 0 0 432282 0 15 22 18 19 4 8 0 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 432815 0 15 22 18 19 4 8 0 3
0 0 0 0 1 6 4 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 433349 1 15 22 18 19 4 8 0 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 433848 0 15 22 18 19 4 8 0 3
0 0 0 0 1 1 7 0 4 2 3 3 6 6 5 4 3 1 1 434382 0 15 22 18 19 4 6 2 3
0 0 0 0 1 1 6 0 4 2 3 3 6 -1 -1 -1 -1 -1 -1 434915 0 15 22 18 19 4 6 2 3
0 0 0 0 1 4 6 0 4 2 3 3 6 -1 -1 -1 -1 -1 -1 435448 1 15 22 18 19 4 6 2 3
0 0 0 0 1 1 6 0 4 2 3 3 6 -1 -1 -1 -1 -1 -1 435948 0 15 22 18 19 4 6 2 3
0 0 0 0 1 7 1 0 4 2 3 3 5 5 5 4 1 1 1 436481 0 15 22 18 19 4 4 2 3
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 444313 0 15 40 22 60 4 8 0 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 444479 0 15 40 22 60 4 8 0 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 444646 0 15 40 22 60 4 6 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 444812 0 15 40 22 52.8 4 6 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 445046 0 15 40 22 36 4 6 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 445412 0 15 40 22 24 4 6 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 445846 0 15 40 22 24 4 4 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 446245 0 15 40 22 24 4 4 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 446679 0 15 40 22 24 4 4 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 447079 0 15 40 22 24 4 4 2 5
0 0 0 1 1 1 7 1 5 6 2 2 6 6 5 4 4 1 1 447512 0 15 40 22 24 4 6 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 447912 0 15 40 22 24 4 6 2 5
0 0 0 4 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 448345 1 15 40 22 24 4 6 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 448745 0 15 40 22 24 4 6 2 5
0 0 0 1 1 7 1 1 5 6 2 2 5 5 5 4 4 1 1 449178 0 15 40 22 24 4 5 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 449578 0 15 40 23 25 4 5 2 5
0 0 0 1 6 4 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 449978 1 15 40 23 25 4 5 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 450378 0 15 40 23 25 4 5 2 5
0 0 0 1 1 1 7 1 5 6 2 2 6 6 5 4 4 1 1 450778 0 15 40 23 25 4 5 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 451178 0 15 40 23 25 4 5 2 5
0 0 0 1 1 6 4 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 451577 1 15 40 23 25 4 5 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 451977 0 15 40 23 25 4 5 2 5
0 0 0 1 1 7 1 1 5 6 2 2 5 5 5 4 4 1 1 452377 0 15 40 23 25 4 5 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 452777 0 15 40 24 25.5 4 5 2 5
0 0 0 1 4 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 453144 1 15 40 24 25.5 4 5 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 453544 0 15 40 24 25.5 4 5 2 5
0 0 0 1 7 1 1 1 5 6 2 2 4 4 5 4 4 1 1 453944 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 454343 0 15 40 24 25.5 4 4 2 5
0 0 0 1 4 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 454710 1 15 40 24 25.5 4 4 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 455110 0 15 40 24 25.5 4 4 2 5
0 0 0 7 1 1 1 1 5 6 2 2 3 3 5 4 4 1 1 455510 0 15 40 24 25.5 4 8 0 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 455910 0 15 40 25 26 4 8 0 5
0 0 0 1 1 6 4 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 456276 1 15 40 25 26 4 8 0 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 456676 0 15 40 25 26 4 8 0 5
0 0 0 1 1 7 1 1 5 6 2 2 5 5 5 4 4 1 1 457043 0 15 40 25 26 4 6 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 457443 0 15 40 25 26 4 6 2 5
0 0 0 1 4 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 457809 1 15 40 25 26 4 6 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 458209 0 15 40 25 26 4 6 2 5
0 0 0 1 7 1 1 1 5 6 2 2 4 4 5 4 4 1 1 458576 0 15 40 25 26 4 4 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 458976 0 15 40 26 26.5 4 4 2 5
0 0 0 1 4 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 459342 1 15 40 26 26.5 4 4 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 459709 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 1 7 1 5 6 2 2 6 6 5 4 4 1 1 460109 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 460475 0 15 40 26 26.5 4 6 2 5
0 0 0 1 6 1 4 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 460842 1 15 40 26 26.5 4 6 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 461242 0 15 40 26 26.5 4 6 2 5
0 0 0 1 7 1 1 1 5 6 2 2 4 4 5 4 4 1 1 461608 0 15 40 26 26.5 4 5 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 461975 0 15 40 27 27 4 5 2 5
0 0 0 1 1 6 4 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 462342 1 15 40 27 27 4 5 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 462708 0 15 40 27 27 4 5 2 5
0 0 0 1 1 1 7 1 5 6 2 2 6 6 5 4 4 1 1 463075 0 15 40 27 27 4 5 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 463441 0 15 40 27 27 4 5 2 5
0 0 0 1 4 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 463841 1 15 40 27 27 4 5 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 464208 0 15 40 27 27 4 5 2 5
0 0 0 1 1 7 1 1 5 6 2 2 5 5 5 4 4 1 1 464574 0 15 40 27 27 4 5 2 5
0 0 0 1 1 1 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 464941 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 4 6 1 5 6 2 2 6 -1 -1 -1 -1 -1 -1 465307 1 15 40 28 27.5 4 5 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 465674 0 15 40 28 27.5 4 5 2 5
0 0 0 7 1 1 1 1 5 6 2 2 3 3 5 4 4 1 1 466007 0 15 40 28 27.5 4 4 2 5
0 0 0 6 1 1 1 1 5 6 2 2 3 -1 -1 -1 -1 -1 -1 466374 0 15 40 28 27.5 4 4 2 5
0 0 0 6 4 1 1 1 5 6 2 2 3 -1 -1 -1 -1 -1 -1 466740 1 15 40 28 27.5 4 4 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 467107 0 15 40 28 27.5 4 4 2 5
0 0 0 1 1 7 1 1 5 6 2 2 5 5 5 4 4 1 1 467474 0 15 40 28 27.5 4 8 0 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 467840 0 15 40 29 28 4 8 0 5
0 0 0 1 4 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 468207 1 15 40 29 28 4 8 0 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 468540 0 15 40 29 28 4 8 0 5
0 0 0 1 7 1 1 1 5 6 2 2 4 4 5 4 4 1 1 468907 0 15 40 29 28 4 6 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 469273 0 15 40 29 28 4 6 2 5
0 0 0 1 6 1 4 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 469606 1 15 40 29 28 4 6 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 469973 0 15 40 29 28 4 6 2 5
0 0 0 1 7 1 1 1 5 6 2 2 4 4 5 4 4 1 1 470340 0 15 40 29 28 4 4 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 470673 0 15 40 30 28.5 4 4 2 5
0 0 0 1 6 1 4 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 471039 1 15 40 30 28.5 4 4 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 471373 0 15 40 30 28.5 4 4 2 5
0 0 0 1 7 1 1 1 5 6 2 2 4 4 5 4 4 1 1 471739 0 15 40 30 28.5 4 6 2 5
0 0 0 1 6 1 1 1 5 6 2 2 4 -1 -1 -1 -1 -1 -1 472106 0 15 40 30 28.5 4 6 2 5
0 0 0 1 1 6 1 4 5 6 2 2 5 -1 -1 -1 -1 -1 -1 472439 1 15 40 30 28.5 4 6 2 5
0 0 0 1 1 6 1 1 5 6 2 2 5 -1 -1 -1 -1 -1 -1 472806 0 15 40 30 28.5 4 6 2 5
0 0 0 0 1 7 1 0 5 6 2 2 5 5 5 4 4 1 1 473139 0 15 40 30 28.5 4 5 2 3
0 0 0 0 6 1 1 0 5 6 2 2 4 -1 -1 -1 -1 -1 -1 473472 0 15 40 31 29 4 5 2 3
0 0 0 0 6 4 1 0 5 6 2 2 4 -1 -1 -1 -1 -1 -1 473839 1 15 40 31 29 4 5 2 3
0 0 0 0 1 6 1 0 5 6 2 2 5 -1 -1 -1 -1 -1 -1 474172 0 15 40 31 29 4 5 2 3
0 0 0 0 1 1 7 0 5 6 2 2 6 6 5 4 4 1 1 474505 0 15 40 31 29 4 5 2 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 474872 0 15 40 31 29 4 5 2 3
0 0 0 0 4 1 6 0 5 6 2 3 6 -1 -1 -1 -1 -1 -1 475205 1 15 40 31 29 4 5 2 3
0 0 0 0 1 1 6 0 5 6 2 3 6 -1 -1 -1 -1 -1 -1 475572 0 15 40 31 29 4 5 2 3
0 0 0 0 1 1 7 0 5 6 2 3 6 6 5 4 4 1 1 475905 0 15 40 31 29 4 5 2 3
0 0 0 0 1 1 6 0 5 6 2 3 6 -1 -1 -1 -1 -1 -1 476238 0 15 40 32 29.5 4 5 2 3
0 0 0 0 1 4 6 0 5 6 2 3 6 -1 -1 -1 -1 -1 -1 476571 1 15 40 32 29.5 4 5 2 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 476905 0 15 40 32 29.5 4 5 2 3
0 0 0 0 1 7 1 0 5 6 2 3 5 5 5 4 4 1 1 477271 0 15 40 32 29.5 4 4 2 3
0 0 0 0 1 1 6 0 5 6 2 3 6 -1 -1 -1 -1 -1 -1 477604 0 15 40 32 29.5 4 4 2 3
0 0 0 0 1 4 6 0 5 6 2 3 6 -1 -1 -1 -1 -1 -1 477938 1 15 40 32 29.5 4 4 2 3
0 0 0 0 6 1 1 0 5 6 2 3 4 -1 -1 -1 -1 -1 -1 478271 0 15 40 32 29.5 4 4 2 3
0 0 0 0 7 1 1 0 5 6 2 3 4 4 5 4 4 1 1 478604 0 15 40 32 29.5 4 8 0 3
0 0 0 0 6 1 1 0 5 6 2 3 4 -1 -1 -1 -1 -1 -1 478937 0 15 40 33 30 4 8 0 3
0 0 0 0 6 4 1 0 5 6 2 3 4 -1 -1 -1 -1 -1 -1 479271 1 15 40 33 30 4 8 0 3
0 0 0 0 6 1 1 0 5 6 2 3 4 -1 -1 -1 -1 -1 -1 479604 0 15 40 33 30 4 8 0 3
0 0 0 0 7 1 1 0 5 6 2 3 4 4 5 4 4 1 1 479937 0 15 40 33 30 4 6 2 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 480270 0 15 40 33 30 4 6 2 3
0 0 0 0 4 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 480604 1 15 40 33 30 4 6 2 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 480937 0 15 40 33 30 4 6 2 3
0 0 0 0 1 7 1 0 5 6 2 3 5 5 5 4 4 1 1 481270 0 15 40 33 30 4 4 2 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 481603 0 15 40 34 30.5 4 4 2 3
0 0 0 0 4 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 481937 1 15 40 34 30.5 4 4 2 3
0 0 0 0 6 1 1 0 5 6 2 3 4 -1 -1 -1 -1 -1 -1 482270 0 15 40 34 30.5 4 4 2 3
0 0 0 0 7 1 1 0 5 6 2 3 4 4 5 4 4 1 1 482603 0 15 40 34 30.5 4 6 2 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 482903 0 15 40 34 30.5 4 6 2 3
0 0 0 0 4 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 483236 1 15 40 34 30.5 4 6 2 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 483570 0 15 40 34 30.5 4 6 2 3
0 0 0 0 1 7 1 0 5 6 2 3 5 5 5 4 4 1 1 483903 0 15 40 34 30.5 4 5 2 3
0 0 0 0 6 1 1 0 5 6 2 3 4 -1 -1 -1 -1 -1 -1 484236 0 15 40 35 31 4 5 2 3
0 0 0 0 6 4 1 0 5 6 2 3 4 -1 -1 -1 -1 -1 -1 484536 1 15 40 35 31 4 5 2 3
0 0 0 0 6 1 1 0 5 6 2 3 4 -1 -1 -1 -1 -1 -1 484869 0 15 40 35 31 4 5 2 3
0 0 0 0 7 1 1 0 5 6 2 3 4 4 5 4 4 1 1 485203 0 15 40 35 31 4 5 2 3
0 0 0 0 6 1 1 0 5 6 2 3 4 -1 -1 -1 -1 -1 -1 485503 0 15 40 35 31 4 5 2 3
0 0 0 0 6 1 4 0 5 6 2 3 4 -1 -1 -1 -1 -1 -1 485836 1 15 40 35 31 4 5 2 3
0 0 0 0 6 1 1 0 5 6 2 3 4 -1 -1 -1 -1 -1 -1 486169 0 15 40 35 31 4 5 2 3
0 0 0 0 7 1 1 0 5 6 2 3 4 4 5 4 4 1 1 486469 0 15 40 35 31 4 5 2 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 486802 0 15 40 36 31.5 4 5 2 3
0 0 0 0 4 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 487135 1 15 40 36 31.5 4 5 2 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 487435 0 15 40 36 31.5 4 5 2 3
0 0 0 0 1 7 1 0 5 6 2 3 5 5 5 4 4 1 1 487769 0 15 40 36 31.5 4 4 2 3
0 0 0 0 6 1 1 0 5 6 2 3 4 -1 -1 -1 -1 -1 -1 488069 0 15 40 36 31.5 4 4 2 3
0 0 0 0 6 4 1 0 5 6 2 3 4 -1 -1 -1 -1 -1 -1 488402 1 15 40 36 31.5 4 4 2 3
0 0 0 0 6 1 1 0 5 6 2 3 4 -1 -1 -1 -1 -1 -1 488702 0 15 40 36 31.5 4 4 2 3
0 0 0 0 7 1 1 0 5 6 2 3 4 4 5 4 4 1 1 489035 0 15 40 36 31.5 4 8 0 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 489335 0 15 40 37 32 4 8 0 3
0 0 0 0 4 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 489635 1 15 40 37 32 4 8 0 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 489968 0 15 40 37 32 4 8 0 3
0 0 0 0 1 7 1 0 5 6 2 3 5 5 5 4 4 1 1 490268 0 15 40 37 32 4 6 2 3
0 0 0 0 1 6 1 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 490601 0 15 40 37 32 4 6 2 3
0 0 0 0 1 6 4 0 5 6 2 3 5 -1 -1 -1 -1 -1 -1 490901 1 15 40 37 32 4 6 2 3
0 0 0 0 1 1 6 0 5 6 2 3 6 -1 -1 -1 -1 -1 -1 491201 0 15 40 37 32 4 6 2 3
0 0 0 0 1 1 7 0 5 6 2 3 6 6 5 4 4 1 1 491534 0 15 40 37 32 4 4 2 3
0 0 0 0 1 1 6 0 5 6 2 3 6 -1 -1 -1 -1 -1 -1 491834 0 15 40 38 32.5 4 4 2 3
0 0 0 0 1 4 6 0 5 6 2 3 6 -1 -1 -1 -1 -1 -1 492134 1 15 40 38 32.5 4 4 2 3
0 0 0 0 1 1 6 0 5 6 2 3 6 -1 -1 -1 -1 -1 -1 492434 0 15 40 38 32.5 4 4 2 3
0 0 0 0 1 1 7 0 5 6 2 3 6 6 5 4 4 1 1 492767 0 15 40 38 32.5 4 6 2 3
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 509863 0 15 22 15 60 4 8 0 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 510030 0 15 22 15 60 4 8 0 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 510197 0 15 22 15 60 4 5 2 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 510363 0 15 22 15 50 4 5 2 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 510663 0 15 22 15 20 4 5 2 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 511596 0 15 22 15 10 4 5 2 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 512596 0 15 22 15 10 4 6 2 5
0 0 0 1 1 6 1 1 6 1 4 2 5 -1 -1 -1 -1 -1 -1 513596 0 15 22 15 10 4 6 2 5
