% Tunnel Log: 
% debug seed: 1462838313
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 7 1 1 8 1 3 2 5 5 4 8 3 1 1 720012 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 720645 0 15 18 17 16 2 5 2 5
0 0 0 1 4 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 721245 1 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 721878 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 3 8 1 3 2 5 7 4 8 3 0 0 722511 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 723145 0 15 18 17 16 2 4 2 5
0 0 0 4 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 723744 1 15 18 17 16 2 4 2 5
0 0 0 1 6 1 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 724378 0 15 18 17 16 2 4 2 5
0 0 0 1 6 3 1 1 8 1 3 2 4 5 4 7 2 0 0 725011 0 15 18 17 16 2 8 0 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 725644 0 15 18 17 16 2 8 0 5
0 0 0 4 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 726244 1 15 18 17 16 2 8 0 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 726877 0 15 18 17 16 2 8 0 5
0 0 0 1 1 7 1 1 8 1 3 2 5 5 4 8 3 1 1 727510 0 15 18 17 16 2 6 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 728043 0 15 18 18 19 2 6 2 5
0 0 0 1 1 6 4 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 728577 1 15 18 18 19 2 6 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 729110 0 15 18 18 19 2 6 2 5
0 0 0 1 6 1 1 3 8 1 3 2 4 7 4 6 1 0 0 729610 0 15 18 18 19 2 6 2 5
0 0 0 1 6 1 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 730143 0 15 18 18 19 2 6 2 5
0 0 0 1 6 1 4 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 730676 1 15 18 18 19 2 6 2 5
0 0 0 1 6 1 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 731209 0 15 18 18 19 2 6 2 5
0 0 0 1 6 3 1 1 8 1 3 2 4 5 4 8 3 0 0 731709 0 15 18 18 23.75 2 5 2 5
0 0 0 1 6 1 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 732142 0 15 18 18 23.75 2 5 2 5
0 0 0 1 6 4 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 732542 1 15 18 18 23.75 2 5 2 5
0 0 0 1 6 1 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 732975 0 15 18 18 23.75 2 5 2 5
0 0 0 8 1 1 1 1 8 1 3 2 3 3 4 7 2 0 1 733409 0 15 18 18 21.2167 2 6 2 5
0 0 0 6 1 1 1 1 8 1 3 2 3 -1 -1 -1 -1 -1 -1 734009 0 15 18 17 16 2 6 2 5
0 0 0 6 4 1 1 1 8 1 3 2 3 -1 -1 -1 -1 -1 -1 734608 1 15 18 17 16 2 6 2 5
0 0 0 1 6 1 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 735242 0 15 18 17 16 2 6 2 5
0 0 0 3 6 1 1 1 8 1 3 2 4 3 4 5 0 0 0 735875 0 15 18 17 16 2 4 2 5
0 0 0 1 6 1 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 736508 0 15 18 17 16 2 4 2 5
0 0 0 1 6 4 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 737108 1 15 18 17 16 2 4 2 5
0 0 0 1 6 1 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 737741 0 15 18 17 16 2 4 2 5
0 0 0 7 1 1 1 1 8 1 3 2 3 3 4 8 3 1 1 738241 0 15 18 17 20 2 5 2 5
0 0 0 6 1 1 1 1 8 1 3 2 3 -1 -1 -1 -1 -1 -1 738741 0 15 18 17 20 2 5 2 5
0 0 0 1 6 1 1 4 8 1 3 2 4 -1 -1 -1 -1 -1 -1 739241 1 15 18 17 20 2 5 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 739807 0 15 18 17 16 2 5 2 5
0 0 0 1 3 6 1 1 8 1 3 2 5 4 4 5 0 0 0 740407 0 15 18 17 20 2 4 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 740907 0 15 18 17 20 2 4 2 5
0 0 0 1 6 1 4 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 741407 1 15 18 17 20 2 4 2 5
0 0 0 6 1 1 1 1 8 1 3 2 3 -1 -1 -1 -1 -1 -1 741907 0 15 18 17 19.4667 2 4 2 5
0 0 0 7 1 1 1 1 8 1 3 2 3 3 4 5 0 1 1 742473 0 15 18 17 16 2 8 0 5
0 0 0 1 6 1 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 743040 0 15 18 18 19 2 8 0 5
0 0 0 1 6 1 4 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 743540 1 15 18 18 19 2 8 0 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 744073 0 15 18 18 19 2 8 0 5
0 0 0 1 3 6 1 1 8 1 3 2 5 4 4 6 1 0 0 744606 0 15 18 18 19 2 6 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 745139 0 15 18 18 19 2 6 2 5
0 0 0 1 6 1 1 4 8 1 3 2 4 -1 -1 -1 -1 -1 -1 745672 1 15 18 18 19 2 6 2 5
0 0 0 6 1 1 1 1 8 1 3 2 3 -1 -1 -1 -1 -1 -1 746172 0 15 18 18 19 2 6 2 5
0 0 0 7 1 1 1 1 8 1 3 2 3 3 4 5 0 1 1 746705 0 15 18 18 19 2 6 2 5
0 0 0 6 1 1 1 1 8 1 3 2 3 -1 -1 -1 -1 -1 -1 747239 0 15 18 18 19 2 6 2 5
0 0 0 6 4 1 1 1 8 1 3 2 3 -1 -1 -1 -1 -1 -1 747772 1 15 18 18 19 2 6 2 5
0 0 0 1 6 1 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 748305 0 15 18 18 19 2 6 2 5
0 0 0 3 1 6 1 1 8 1 3 2 5 3 4 8 3 0 0 748805 0 15 18 18 19 2 5 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 749338 0 15 18 18 19 2 5 2 5
0 0 0 1 4 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 749871 1 15 18 18 19 2 5 2 5
0 0 0 1 6 1 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 750405 0 15 18 18 19 2 5 2 5
0 0 0 6 1 3 1 1 8 1 3 2 3 5 4 7 2 0 0 750904 0 15 18 18 19 2 6 2 5
0 0 0 6 1 1 1 1 8 1 3 2 3 -1 -1 -1 -1 -1 -1 751438 0 15 18 18 19 2 6 2 5
0 0 0 6 4 1 1 1 8 1 3 2 3 -1 -1 -1 -1 -1 -1 751971 1 15 18 18 19 2 6 2 5
0 0 0 6 1 1 1 1 8 1 3 2 3 -1 -1 -1 -1 -1 -1 752504 0 15 18 18 19 2 6 2 5
0 0 0 1 6 3 1 1 8 1 3 2 4 5 4 8 3 0 0 753037 0 15 18 18 19 2 4 2 5
0 0 0 1 6 1 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 753537 0 15 18 18 19 2 4 2 5
0 0 0 1 6 1 1 4 8 1 3 2 4 -1 -1 -1 -1 -1 -1 754070 1 15 18 18 19 2 4 2 5
0 0 0 1 6 1 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 754604 0 15 18 18 19 2 4 2 5
0 0 0 1 8 1 1 1 8 1 3 2 4 4 4 5 0 0 1 755137 0 15 18 18 19 2 5 2 5
0 0 0 1 6 1 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 755737 0 15 18 17 16 2 5 2 5
0 0 0 1 6 1 4 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 756370 1 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 757003 0 15 18 17 16 2 5 2 5
0 0 0 1 3 6 1 1 8 1 3 2 5 4 4 6 1 0 0 757603 0 15 18 17 16 2 4 2 5
0 0 0 1 1 1 6 1 8 1 3 2 6 -1 -1 -1 -1 -1 -1 758236 0 15 18 17 16 2 4 2 5
0 0 0 1 4 1 6 1 8 1 3 2 6 -1 -1 -1 -1 -1 -1 758869 1 15 18 17 16 2 4 2 5
0 0 0 1 1 1 6 1 8 1 3 2 6 -1 -1 -1 -1 -1 -1 759502 0 15 18 17 16 2 4 2 5
0 0 0 1 1 1 7 1 8 1 3 2 6 6 4 8 3 1 1 760102 0 15 18 17 16 2 8 0 5
0 0 0 1 1 1 6 1 8 1 3 2 6 -1 -1 -1 -1 -1 -1 760735 0 15 18 17 16 2 8 0 5
0 0 0 1 1 4 6 1 8 1 3 2 6 -1 -1 -1 -1 -1 -1 761369 1 15 18 17 16 2 8 0 5
0 0 0 1 1 1 6 1 8 1 3 2 6 -1 -1 -1 -1 -1 -1 762002 0 15 18 17 16 2 8 0 5
0 0 0 1 1 3 6 1 8 1 3 2 6 5 4 7 2 0 0 762602 0 15 18 17 16 2 6 2 5
0 0 0 1 1 1 1 6 8 1 3 2 7 -1 -1 -1 -1 -1 -1 763235 0 15 18 17 16 2 6 2 5
0 0 0 1 1 1 4 6 8 1 3 2 7 -1 -1 -1 -1 -1 -1 763868 1 15 18 17 16 2 6 2 5
0 0 0 1 1 1 6 1 8 1 3 2 6 -1 -1 -1 -1 -1 -1 764468 0 15 18 17 16 2 6 2 5
0 0 0 3 1 1 6 1 8 1 3 2 6 3 4 5 0 0 0 765101 0 15 18 17 16 2 6 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 765734 0 15 18 17 16 2 6 2 5
0 0 0 4 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 766367 1 15 18 17 16 2 6 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 766967 0 15 18 17 16 2 6 2 5
0 0 0 1 1 7 1 1 8 1 3 2 5 5 4 8 3 1 1 767600 0 15 18 17 16 2 5 2 5
0 0 0 1 6 1 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 768167 0 15 18 18 19 2 5 2 5
0 0 0 1 6 4 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 768667 1 15 18 18 19 2 5 2 5
0 0 0 1 6 1 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 769200 0 15 18 18 19 2 5 2 5
0 0 0 1 6 1 3 1 8 1 3 2 4 6 4 5 0 0 0 769733 0 15 18 18 19 2 6 2 5
0 0 0 1 6 1 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 770266 0 15 18 18 19 2 6 2 5
0 0 0 1 6 1 4 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 770766 1 15 18 18 19 2 6 2 5
0 0 0 1 6 1 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 771299 0 15 18 18 19 2 6 2 5
0 0 0 1 6 3 1 1 8 1 3 2 4 5 4 6 1 0 0 771833 0 15 18 18 19 2 4 2 5
0 0 0 1 6 1 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 772366 0 15 18 18 19 2 4 2 5
0 0 0 1 6 4 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 772899 1 15 18 18 19 2 4 2 5
0 0 0 1 6 1 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 773399 0 15 18 18 19 2 4 2 5
0 0 0 3 6 1 1 1 8 1 3 2 4 3 4 7 2 0 0 773932 0 15 18 18 19 2 5 2 5
0 0 0 1 6 1 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 774465 0 15 18 18 19 2 5 2 5
0 0 0 1 6 4 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 774999 1 15 18 18 19 2 5 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 775532 0 15 18 18 19 2 5 2 5
0 0 0 1 1 7 1 1 8 1 3 2 5 5 4 5 0 1 1 776032 0 15 18 18 19 2 4 2 5
0 0 0 1 1 1 6 1 8 1 3 2 6 -1 -1 -1 -1 -1 -1 776565 0 15 18 18 19 2 4 2 5
0 0 0 1 1 4 6 1 8 1 3 2 6 -1 -1 -1 -1 -1 -1 777098 1 15 18 18 19 2 4 2 5
0 0 0 1 1 1 6 1 8 1 3 2 6 -1 -1 -1 -1 -1 -1 777631 0 15 18 18 19 2 4 2 5
0 0 0 3 1 1 6 1 8 1 3 2 6 3 4 5 0 0 0 778131 0 15 18 18 19 2 8 0 5
0 0 0 1 1 1 6 1 8 1 3 2 6 -1 -1 -1 -1 -1 -1 778664 0 15 18 18 19 2 8 0 5
0 0 0 4 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 779198 1 15 18 18 19 2 8 0 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 779731 0 15 18 18 19 2 8 0 5
0 0 0 1 3 6 1 1 8 1 3 2 5 4 4 8 3 0 0 780264 0 15 18 18 19 2 6 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 780764 0 15 18 18 19 2 6 2 5
0 0 0 1 1 1 6 4 8 1 3 2 6 -1 -1 -1 -1 -1 -1 781297 1 15 18 18 19 2 6 2 5
0 0 0 1 1 1 6 1 8 1 3 2 6 -1 -1 -1 -1 -1 -1 781830 0 15 18 18 19 2 6 2 5
0 0 0 1 1 1 7 1 8 1 3 2 6 6 4 5 0 1 1 782363 0 15 18 18 19 2 6 2 5
0 0 0 1 1 1 6 1 8 1 3 2 6 -1 -1 -1 -1 -1 -1 782897 0 15 18 18 19 2 6 2 5
0 0 0 1 1 4 6 1 8 1 3 2 6 -1 -1 -1 -1 -1 -1 783397 1 15 18 18 19 2 6 2 5
0 0 0 1 1 1 6 1 8 1 3 2 6 -1 -1 -1 -1 -1 -1 783930 0 15 18 18 19 2 6 2 5
0 0 0 1 1 3 6 1 8 1 3 2 6 5 4 8 3 0 0 784463 0 15 18 18 19 2 5 2 5
0 0 0 1 1 1 6 1 8 1 3 2 6 -1 -1 -1 -1 -1 -1 784996 0 15 18 18 19 2 5 2 5
0 0 0 4 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 785496 1 15 18 18 19 2 5 2 5
0 0 0 1 1 1 6 1 8 1 3 2 6 -1 -1 -1 -1 -1 -1 786029 0 15 18 18 19 2 5 2 5
0 0 0 1 3 1 6 1 8 1 3 2 6 4 4 7 2 0 0 786562 0 15 18 18 19 2 6 2 5
0 0 0 1 1 1 6 1 8 1 3 2 6 -1 -1 -1 -1 -1 -1 787096 0 15 18 18 19 2 6 2 5
0 0 0 1 1 4 6 1 8 1 3 2 6 -1 -1 -1 -1 -1 -1 787629 1 15 18 18 19 2 6 2 5
0 0 0 1 1 1 6 1 8 1 3 2 6 -1 -1 -1 -1 -1 -1 788129 0 15 18 18 19 2 6 2 5
0 0 0 3 1 1 6 1 8 1 3 2 6 3 4 8 3 0 0 788662 0 15 18 18 19 2 4 2 5
0 0 0 1 1 1 6 1 8 1 3 2 6 -1 -1 -1 -1 -1 -1 789195 0 15 18 18 19 2 4 2 5
0 0 0 1 4 1 6 1 8 1 3 2 6 -1 -1 -1 -1 -1 -1 789728 1 15 18 18 19 2 4 2 5
0 0 0 1 1 1 6 1 8 1 3 2 6 -1 -1 -1 -1 -1 -1 790261 0 15 18 18 19 2 4 2 5
0 0 0 1 1 3 6 1 8 1 3 2 6 5 4 5 0 0 0 790761 0 15 18 18 19 2 5 2 5
0 0 0 1 1 1 6 1 8 1 3 2 6 -1 -1 -1 -1 -1 -1 791295 0 15 18 18 19 2 5 2 5
0 0 0 1 1 4 6 1 8 1 3 2 6 -1 -1 -1 -1 -1 -1 791828 1 15 18 18 19 2 5 2 5
0 0 0 1 1 1 6 1 8 1 3 2 6 -1 -1 -1 -1 -1 -1 792361 0 15 18 18 19 2 5 2 5
0 0 0 3 1 6 1 1 8 1 3 2 5 3 4 6 1 0 0 792861 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 793394 0 15 18 18 19 2 4 2 5
0 0 0 6 1 1 1 4 8 1 3 2 3 -1 -1 -1 -1 -1 -1 793927 1 15 18 18 19 2 4 2 5
0 0 0 6 1 1 1 1 8 1 3 2 3 -1 -1 -1 -1 -1 -1 794460 0 15 18 18 19 2 4 2 5
0 0 0 7 1 1 1 1 8 1 3 2 3 3 4 8 3 1 1 794994 0 15 18 18 19 2 8 0 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 802425 0 15 18 17 60 2 8 0 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 802592 0 15 18 17 60 2 8 0 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 802758 0 15 18 17 60 2 6 2 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 802925 0 15 18 17 51.2 2 6 2 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 803192 0 15 18 17 27.7333 2 6 2 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 803758 0 15 18 17 16 2 6 2 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 804391 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 805025 0 15 18 17 16 2 5 2 5
0 0 0 1 6 1 1 1 9 2 3 2 4 -1 -1 -1 -1 -1 -1 805624 0 15 18 17 16 2 5 2 5
0 0 0 1 6 1 1 1 9 2 3 2 4 -1 -1 -1 -1 -1 -1 806258 0 15 18 17 16 2 5 2 5
0 0 0 1 6 3 1 1 9 2 3 2 4 5 5 4 1 0 0 806891 0 15 18 17 16 2 4 2 5
0 0 0 1 6 1 1 1 9 2 3 2 4 -1 -1 -1 -1 -1 -1 807524 0 15 18 17 16 2 4 2 5
0 0 0 1 6 1 4 1 9 2 3 2 4 -1 -1 -1 -1 -1 -1 808124 1 15 18 17 16 2 4 2 5
0 0 0 1 6 1 1 1 9 2 3 2 4 -1 -1 -1 -1 -1 -1 808757 0 15 18 17 16 2 4 2 5
0 0 0 6 1 3 1 1 9 2 3 2 3 5 5 4 3 0 0 809390 0 15 18 17 16 2 4 2 5
0 0 0 6 1 1 1 1 9 2 3 2 3 -1 -1 -1 -1 -1 -1 810023 0 15 18 17 16 2 4 2 5
0 0 0 6 4 1 1 1 9 2 3 2 3 -1 -1 -1 -1 -1 -1 810623 1 15 18 17 16 2 4 2 5
0 0 0 1 6 1 1 1 9 2 3 2 4 -1 -1 -1 -1 -1 -1 811256 0 15 18 17 16 2 4 2 5
0 0 0 3 1 6 1 1 9 2 3 2 5 3 5 4 2 0 0 811890 0 15 18 17 16 2 6 2 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 812523 0 15 18 17 16 2 6 2 5
0 0 0 4 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 813123 1 15 18 17 16 2 6 2 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 813756 0 15 18 17 16 2 6 2 5
0 0 0 1 3 1 6 1 9 2 3 2 6 4 5 4 3 0 0 814389 0 15 18 17 16 2 6 2 5
0 0 0 1 1 1 6 1 9 2 3 2 6 -1 -1 -1 -1 -1 -1 815022 0 15 18 17 16 2 6 2 5
0 0 0 1 4 1 6 1 9 2 3 2 6 -1 -1 -1 -1 -1 -1 815622 1 15 18 17 16 2 6 2 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 816255 0 15 18 17 16 2 6 2 5
0 0 0 3 1 6 1 1 9 2 3 2 5 3 5 4 0 0 0 816888 0 15 18 17 16 2 6 2 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 817522 0 15 18 17 16 2 6 2 5
0 0 0 1 6 1 1 4 9 2 3 2 4 -1 -1 -1 -1 -1 -1 818121 1 15 18 17 16 2 6 2 5
0 0 0 6 1 1 1 1 9 2 3 2 3 -1 -1 -1 -1 -1 -1 818755 0 15 18 17 16 2 6 2 5
0 0 0 8 1 1 1 1 9 2 3 2 3 3 5 4 3 0 1 819388 0 15 18 17 16 2 8 0 5
0 0 0 6 1 1 1 1 9 2 3 2 3 -1 -1 -1 -1 -1 -1 820121 0 15 18 16 13 2 8 0 5
0 0 0 1 6 1 4 1 9 2 3 2 4 -1 -1 -1 -1 -1 -1 820887 1 15 18 16 13 2 8 0 5
0 0 0 1 6 1 1 1 9 2 3 2 4 -1 -1 -1 -1 -1 -1 821654 0 15 18 16 13 2 8 0 5
0 0 0 3 6 1 1 1 9 2 3 2 4 3 5 4 1 0 0 822420 0 15 18 16 13 2 6 2 5
0 0 0 1 6 1 1 1 9 2 3 2 4 -1 -1 -1 -1 -1 -1 823187 0 15 18 16 13 2 6 2 5
0 0 0 1 6 4 1 1 9 2 3 2 4 -1 -1 -1 -1 -1 -1 823953 1 15 18 16 13 2 6 2 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 824720 0 15 18 16 13 2 6 2 5
0 0 0 1 1 7 1 1 9 2 3 2 5 5 5 4 0 1 1 825486 0 15 18 16 13 2 5 2 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 826286 0 15 18 16 13 2 5 2 5
0 0 0 4 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 827053 1 15 18 16 13 2 5 2 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 827819 0 15 18 16 13 2 5 2 5
0 0 0 1 1 6 3 1 9 2 3 2 5 6 5 4 1 0 0 828585 0 15 18 16 13 2 4 2 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 829352 0 15 18 16 13 2 4 2 5
0 0 0 1 6 1 4 1 9 2 3 2 4 -1 -1 -1 -1 -1 -1 830118 1 15 18 16 13 2 4 2 5
0 0 0 1 6 1 1 1 9 2 3 2 4 -1 -1 -1 -1 -1 -1 830885 0 15 18 16 13 2 4 2 5
0 0 0 1 7 1 1 1 9 2 3 2 4 4 5 4 1 1 1 831651 0 15 18 16 13 2 4 2 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 832285 0 15 18 17 16 2 4 2 5
0 0 0 1 4 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 832918 1 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 833551 0 15 18 17 16 2 4 2 5
0 0 0 1 3 6 1 1 9 2 3 2 5 4 5 4 3 0 0 834184 0 15 18 17 16 2 6 2 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 834784 0 15 18 17 16 2 6 2 5
0 0 0 4 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 835417 1 15 18 17 16 2 6 2 5
0 0 0 1 6 1 1 1 9 2 3 2 4 -1 -1 -1 -1 -1 -1 836050 0 15 18 17 16 2 6 2 5
0 0 0 7 1 1 1 1 9 2 3 2 3 3 5 4 1 1 1 836683 0 15 18 17 16 2 6 2 5
0 0 0 6 1 1 1 1 9 2 3 2 3 -1 -1 -1 -1 -1 -1 837283 0 15 18 17 16 2 6 2 5
0 0 0 6 1 4 1 1 9 2 3 2 3 -1 -1 -1 -1 -1 -1 837917 1 15 18 17 16 2 6 2 5
0 0 0 1 6 1 1 1 9 2 3 2 4 -1 -1 -1 -1 -1 -1 838550 0 15 18 17 16 2 6 2 5
0 0 0 1 3 6 1 1 9 2 3 2 5 4 5 4 3 0 0 839183 0 15 18 17 16 2 6 2 5
0 0 0 1 6 1 1 1 9 2 3 2 4 -1 -1 -1 -1 -1 -1 839783 0 15 18 17 16 2 6 2 5
0 0 0 1 6 4 1 1 9 2 3 2 4 -1 -1 -1 -1 -1 -1 840416 1 15 18 17 16 2 6 2 5
0 0 0 1 6 1 1 1 9 2 3 2 4 -1 -1 -1 -1 -1 -1 841049 0 15 18 17 16 2 6 2 5
0 0 0 1 3 6 1 1 9 2 3 2 5 4 5 4 1 0 0 841682 0 15 18 17 16 2 8 0 5
0 0 0 1 1 6 1 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 842282 0 15 18 17 16 2 8 0 5
0 0 0 1 1 6 4 1 9 2 3 2 5 -1 -1 -1 -1 -1 -1 842915 1 15 18 17 16 2 8 0 5
0 0 0 1 6 1 1 1 9 2 3 2 4 -1 -1 -1 -1 -1 -1 843548 0 15 18 17 16 2 8 0 5
0 0 0 1 8 1 1 1 9 2 3 2 4 4 5 4 3 0 1 844182 0 15 18 17 16 2 6 2 5
0 0 0 1 6 1 1 1 9 2 3 2 4 -1 -1 -1 -1 -1 -1 844915 0 15 18 16 13 2 6 2 5
0 0 0 1 6 4 1 1 9 2 3 2 4 -1 -1 -1 -1 -1 -1 845681 1 15 18 16 13 2 6 2 5
0 0 0 6 1 1 1 1 9 2 3 2 3 -1 -1 -1 -1 -1 -1 846448 0 15 18 16 13 2 6 2 5
0 0 0 7 1 1 1 1 9 2 3 2 3 3 5 4 3 1 1 847214 0 15 18 16 13 2 5 2 5
