% Tunnel Log: 
% debug seed: 1463443580
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 8 1 7 2 4 4 6 6 5 4 3 0 1 927928 0 15 18 15 10 4 4 2 5
0 0 0 1 1 1 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 928928 0 15 18 15 10 4 4 2 5
0 0 0 1 4 4 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 929927 2 15 18 15 10 4 4 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 930927 0 15 18 15 10 4 4 2 5
0 0 0 1 7 1 1 1 7 2 4 4 4 4 5 4 2 1 1 931927 0 15 18 15 10 4 4 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 932927 0 15 18 15 10 4 4 2 5
0 0 0 4 4 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 933926 2 15 18 15 10 4 4 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 934926 0 15 18 15 10 4 4 2 5
0 0 0 1 1 7 1 1 7 2 4 4 5 5 5 4 3 1 1 935926 0 15 18 15 10 4 5 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 936726 0 15 18 16 13 4 5 2 5
0 0 0 1 1 6 4 4 7 2 4 4 5 -1 -1 -1 -1 -1 -1 937492 2 15 18 16 13 4 5 2 5
0 0 0 1 1 1 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 938259 0 15 18 16 13 4 5 2 5
0 0 0 1 1 1 8 1 7 2 4 4 6 6 5 4 2 0 1 939025 0 15 18 16 13 4 6 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 939992 0 15 18 15 10 4 6 2 5
0 0 0 1 4 6 4 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 940991 2 15 18 15 10 4 6 2 5
0 0 0 1 6 1 1 1 7 2 4 4 4 -1 -1 -1 -1 -1 -1 941991 0 15 18 15 10 4 6 2 5
0 0 0 1 8 1 1 1 7 2 4 4 4 4 5 4 0 0 1 942991 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 943991 0 15 18 15 10 4 6 2 5
0 0 0 4 1 1 6 4 7 2 4 4 6 -1 -1 -1 -1 -1 -1 944990 2 15 18 15 10 4 6 2 5
0 0 0 1 1 1 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 945990 0 15 18 15 10 4 6 2 5
0 0 0 1 1 1 8 1 7 2 4 4 6 6 5 4 3 0 1 946990 0 15 18 15 10 4 5 2 5
0 0 0 1 1 1 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 947990 0 15 18 15 10 4 5 2 5
0 0 0 4 4 1 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 948989 2 15 18 15 10 4 5 2 5
0 0 0 1 1 1 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 949989 0 15 18 15 10 4 5 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 957221 0 15 18 15 60 4 8 0 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 957387 0 15 18 15 60 4 8 0 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 957554 0 15 18 15 60 4 4 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 957721 0 15 18 15 50 4 4 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 958021 0 15 18 15 20 4 4 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 958954 0 15 18 15 10 4 4 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 959953 0 15 18 15 10 4 5 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 960953 0 15 18 15 10 4 5 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 961953 0 15 18 15 10 4 5 2 5
0 0 0 1 6 1 1 1 8 1 4 4 4 -1 -1 -1 -1 -1 -1 962953 0 15 18 15 10 4 5 2 5
0 0 0 1 6 3 1 1 8 1 4 4 4 5 4 5 0 0 0 963952 0 15 18 15 10 4 4 2 5
0 0 0 1 6 1 1 1 8 1 4 4 4 -1 -1 -1 -1 -1 -1 964952 0 15 18 15 10 4 4 2 5
0 0 0 1 4 6 1 4 8 1 4 4 5 -1 -1 -1 -1 -1 -1 965952 2 15 18 15 10 4 4 2 5
0 0 0 1 1 1 6 1 8 1 4 4 6 -1 -1 -1 -1 -1 -1 966952 0 15 18 15 10 4 4 2 5
0 0 0 1 1 3 6 1 8 1 4 4 6 5 4 8 3 0 0 967951 0 15 18 15 10 4 6 2 5
0 0 0 1 1 1 6 1 8 1 4 4 6 -1 -1 -1 -1 -1 -1 968951 0 15 18 15 10 4 6 2 5
0 0 0 4 1 6 1 4 8 1 4 4 5 -1 -1 -1 -1 -1 -1 969951 2 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 970951 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 3 8 1 4 4 5 7 4 7 2 0 0 971950 0 15 18 15 10 4 5 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 972950 0 15 18 15 10 4 5 2 5
0 0 0 1 4 6 4 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 973950 2 15 18 15 10 4 5 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 974950 0 15 18 15 10 4 5 2 5
0 0 0 1 1 6 3 1 8 1 4 4 5 6 4 6 1 0 0 975949 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 976949 0 15 18 15 10 4 6 2 5
0 0 0 4 1 6 1 4 8 1 4 4 5 -1 -1 -1 -1 -1 -1 977949 2 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 978949 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 3 1 8 1 4 4 5 6 4 7 2 0 0 979949 0 15 18 15 10 4 6 2 5
0 0 0 1 6 1 1 1 8 1 4 4 4 -1 -1 -1 -1 -1 -1 980948 0 15 18 15 10 4 6 2 5
0 0 0 4 6 4 1 1 8 1 4 4 4 -1 -1 -1 -1 -1 -1 981948 2 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 982948 0 15 18 15 10 4 6 2 5
0 0 0 1 1 1 7 1 8 1 4 4 6 6 4 8 3 1 1 983948 0 15 18 15 10 4 8 0 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 984947 0 15 18 15 10 4 8 0 5
0 0 0 1 1 6 4 4 8 1 4 4 5 -1 -1 -1 -1 -1 -1 985947 2 15 18 15 10 4 8 0 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 986947 0 15 18 15 10 4 8 0 5
0 0 0 1 1 1 6 3 8 1 4 4 6 7 4 5 0 0 0 987947 0 15 18 15 10 4 4 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 988946 0 15 18 15 10 4 4 2 5
0 0 0 1 4 6 1 4 8 1 4 4 5 -1 -1 -1 -1 -1 -1 989946 2 15 18 15 10 4 4 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 990946 0 15 18 15 10 4 4 2 5
0 0 0 1 1 8 1 1 8 1 4 4 5 5 4 7 2 0 1 991946 0 15 18 15 10 4 5 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 992945 0 15 18 15 10 4 5 2 5
0 0 0 4 4 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 993945 2 15 18 15 10 4 5 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 994945 0 15 18 15 10 4 5 2 5
0 0 0 1 1 6 1 3 8 1 4 4 5 7 4 5 0 0 0 995945 0 15 18 15 10 4 4 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 996944 0 15 18 15 10 4 4 2 5
0 0 0 1 4 6 4 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 997944 2 15 18 15 10 4 4 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 998944 0 15 18 15 10 4 4 2 5
0 0 0 1 1 6 3 1 8 1 4 4 5 6 4 7 2 0 0 999944 0 15 18 15 10 4 6 2 5
0 0 0 1 1 1 6 1 8 1 4 4 6 -1 -1 -1 -1 -1 -1 1000943 0 15 18 15 10 4 6 2 5
0 0 0 1 4 4 6 1 8 1 4 4 6 -1 -1 -1 -1 -1 -1 1001943 2 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 1002943 0 15 18 15 10 4 6 2 5
0 0 0 1 6 1 3 1 8 1 4 4 4 6 4 6 1 0 0 1003943 0 15 18 15 10 4 5 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 1004942 0 15 18 15 10 4 5 2 5
0 0 0 4 1 6 4 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 1005942 2 15 18 15 10 4 5 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 1006942 0 15 18 15 10 4 5 2 5
0 0 0 1 1 7 1 1 8 1 4 4 5 5 4 7 2 1 1 1007942 0 15 18 15 10 4 6 2 5
0 0 0 1 1 1 6 1 8 1 4 4 6 -1 -1 -1 -1 -1 -1 1008941 0 15 18 15 10 4 6 2 5
0 0 0 1 4 4 6 1 8 1 4 4 6 -1 -1 -1 -1 -1 -1 1009941 2 15 18 15 10 4 6 2 5
0 0 0 1 1 1 6 1 8 1 4 4 6 -1 -1 -1 -1 -1 -1 1010941 0 15 18 15 10 4 6 2 5
0 0 0 1 1 3 6 1 8 1 4 4 6 5 4 6 1 0 0 1011941 0 15 18 15 10 4 6 2 5
0 0 0 1 1 1 6 1 8 1 4 4 6 -1 -1 -1 -1 -1 -1 1012940 0 15 18 15 10 4 6 2 5
0 0 0 1 4 6 1 4 8 1 4 4 5 -1 -1 -1 -1 -1 -1 1013940 2 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 1014940 0 15 18 15 10 4 6 2 5
0 0 0 2 1 8 1 1 8 1 4 4 5 3 4 7 2 1 0 1015940 0 15 18 15 10 4 8 0 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 1016939 0 15 18 15 10 4 8 0 5
0 0 0 1 6 4 4 1 8 1 4 4 4 -1 -1 -1 -1 -1 -1 1017939 2 15 18 15 10 4 8 0 5
0 0 0 1 6 1 1 1 8 1 4 4 4 -1 -1 -1 -1 -1 -1 1018939 0 15 18 15 10 4 8 0 5
0 0 0 1 6 3 1 1 8 1 4 4 4 5 4 8 3 0 0 1019939 0 15 18 15 10 4 4 2 5
0 0 0 1 6 1 1 1 8 1 4 4 4 -1 -1 -1 -1 -1 -1 1020938 0 15 18 15 10 4 4 2 5
0 0 0 4 1 6 4 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 1021938 2 15 18 15 10 4 4 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 1022938 0 15 18 15 10 4 4 2 5
0 0 0 1 1 8 1 1 8 1 4 4 5 5 4 6 1 0 1 1023938 0 15 18 15 10 4 5 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 1024938 0 15 18 15 10 4 5 2 5
0 0 0 4 4 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 1025937 2 15 18 15 10 4 5 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 1026937 0 15 18 15 10 4 5 2 5
0 0 0 1 1 6 3 1 8 1 4 4 5 6 4 5 0 0 0 1027937 0 15 18 15 10 4 4 2 5
0 0 0 1 1 1 6 1 8 1 4 4 6 -1 -1 -1 -1 -1 -1 1028937 0 15 18 15 10 4 4 2 5
0 0 0 1 4 4 6 1 8 1 4 4 6 -1 -1 -1 -1 -1 -1 1029936 2 15 18 15 10 4 4 2 5
0 0 0 1 1 1 6 1 8 1 4 4 6 -1 -1 -1 -1 -1 -1 1030936 0 15 18 15 10 4 4 2 5
0 0 0 1 1 1 8 1 8 1 4 4 6 6 4 8 3 0 1 1031936 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 1032936 0 15 18 15 10 4 6 2 5
0 0 0 4 1 6 1 4 8 1 4 4 5 -1 -1 -1 -1 -1 -1 1033935 2 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 1034935 0 15 18 15 10 4 6 2 5
0 0 0 1 1 8 1 1 8 1 4 4 5 5 4 6 1 0 1 1035935 0 15 18 15 10 4 5 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 1036935 0 15 18 15 10 4 5 2 5
0 0 0 1 6 4 1 4 8 1 4 4 4 -1 -1 -1 -1 -1 -1 1037934 2 15 18 15 10 4 5 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 1038934 0 15 18 15 10 4 5 2 5
0 0 0 1 1 7 1 1 8 1 4 4 5 5 4 6 1 1 1 1039934 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 1040934 0 15 18 15 10 4 6 2 5
0 0 0 1 4 6 4 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 1041933 2 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 1042933 0 15 18 15 10 4 6 2 5
0 0 0 1 1 8 1 2 8 1 4 4 5 7 4 5 0 1 0 1043933 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 1044933 0 15 18 15 10 4 6 2 5
0 0 0 4 1 6 1 4 8 1 4 4 5 -1 -1 -1 -1 -1 -1 1045932 2 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 1046932 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 3 8 1 4 4 5 7 4 6 1 0 0 1047932 0 15 18 15 10 4 8 0 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 1048932 0 15 18 15 10 4 8 0 5
0 0 0 1 4 4 6 1 8 1 4 4 6 -1 -1 -1 -1 -1 -1 1049931 2 15 18 15 10 4 8 0 5
0 0 0 1 1 1 6 1 8 1 4 4 6 -1 -1 -1 -1 -1 -1 1050931 0 15 18 15 10 4 8 0 5
0 0 0 1 1 1 1 7 8 1 4 4 7 7 4 6 1 1 1 1051931 0 15 18 15 10 4 4 2 5
0 0 0 1 1 1 6 1 8 1 4 4 6 -1 -1 -1 -1 -1 -1 1052931 0 15 18 15 10 4 4 2 5
0 0 0 1 4 4 6 1 8 1 4 4 6 -1 -1 -1 -1 -1 -1 1053930 2 15 18 15 10 4 4 2 5
0 0 0 1 1 1 6 1 8 1 4 4 6 -1 -1 -1 -1 -1 -1 1054930 0 15 18 15 10 4 4 2 5
0 0 0 1 1 1 1 8 8 1 4 4 7 7 4 7 2 0 1 1055930 0 15 18 15 10 4 5 2 5
0 0 0 1 1 1 6 1 8 1 4 4 6 -1 -1 -1 -1 -1 -1 1056930 0 15 18 15 10 4 5 2 5
0 0 0 1 1 4 6 4 8 1 4 4 6 -1 -1 -1 -1 -1 -1 1057929 2 15 18 15 10 4 5 2 5
0 0 0 1 1 1 6 1 8 1 4 4 6 -1 -1 -1 -1 -1 -1 1058929 0 15 18 15 10 4 5 2 5
0 0 0 1 1 1 8 1 8 1 4 4 6 6 4 6 1 0 1 1059929 0 15 18 15 10 4 4 2 5
0 0 0 1 1 1 6 1 8 1 4 4 6 -1 -1 -1 -1 -1 -1 1060929 0 15 18 15 10 4 4 2 5
0 0 0 1 4 6 1 4 8 1 4 4 5 -1 -1 -1 -1 -1 -1 1061929 2 15 18 15 10 4 4 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 1062928 0 15 18 15 10 4 4 2 5
0 0 0 1 1 7 1 1 8 1 4 4 5 5 4 6 1 1 1 1063928 0 15 18 15 10 4 6 2 5
0 0 0 1 1 1 6 1 8 1 4 4 6 -1 -1 -1 -1 -1 -1 1064928 0 15 18 15 10 4 6 2 5
0 0 0 1 4 4 6 1 8 1 4 4 6 -1 -1 -1 -1 -1 -1 1065928 2 15 18 15 10 4 6 2 5
0 0 0 1 1 1 6 1 8 1 4 4 6 -1 -1 -1 -1 -1 -1 1066927 0 15 18 15 10 4 6 2 5
0 0 0 1 1 1 8 1 8 1 4 4 6 6 4 5 0 0 1 1067927 0 15 18 15 10 4 5 2 5
0 0 0 1 1 1 6 1 8 1 4 4 6 -1 -1 -1 -1 -1 -1 1068927 0 15 18 15 10 4 5 2 5
0 0 0 4 1 4 6 1 8 1 4 4 6 -1 -1 -1 -1 -1 -1 1069927 2 15 18 15 10 4 5 2 5
0 0 0 1 1 1 1 6 8 1 4 4 7 -1 -1 -1 -1 -1 -1 1070926 0 15 18 15 10 4 5 2 5
0 0 0 1 1 1 1 8 8 1 4 4 7 7 4 6 1 0 1 1071926 0 15 18 15 10 4 6 2 5
0 0 0 1 1 1 6 1 8 1 4 4 6 -1 -1 -1 -1 -1 -1 1072926 0 15 18 15 10 4 6 2 5
0 0 0 4 4 1 6 1 8 1 4 4 6 -1 -1 -1 -1 -1 -1 1073926 2 15 18 15 10 4 6 2 5
0 0 0 1 1 1 1 6 8 1 4 4 7 -1 -1 -1 -1 -1 -1 1074925 0 15 18 15 10 4 6 2 5
0 0 0 1 1 1 1 8 8 1 4 4 7 7 4 7 2 0 1 1075925 0 15 18 15 10 4 6 2 5
0 0 0 1 1 1 6 1 8 1 4 4 6 -1 -1 -1 -1 -1 -1 1076925 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1100786 0 15 18 15 60 4 8 0 5
0 0 0 1 1 6 1 1 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1100952 0 15 18 15 60 4 8 0 5
0 0 0 1 1 6 1 1 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1101119 0 15 18 15 60 4 5 2 5
0 0 0 1 1 6 1 1 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1101286 0 15 18 15 50 4 5 2 5
0 0 0 1 1 6 1 1 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1101586 0 15 18 15 20 4 5 2 5
0 0 0 1 1 6 1 1 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1102519 0 15 18 15 10 4 5 2 5
0 0 0 1 1 6 1 1 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1103518 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1104518 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1105518 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1106518 0 15 18 15 10 4 6 2 5
0 0 0 1 3 1 6 1 9 1 4 4 6 4 4 8 3 0 0 1107517 0 15 18 15 10 4 5 2 5
0 0 0 1 1 1 6 1 9 1 4 4 6 -1 -1 -1 -1 -1 -1 1108517 0 15 18 15 10 4 5 2 5
0 0 0 1 4 4 6 1 9 1 4 4 6 -1 -1 -1 -1 -1 -1 1109517 2 15 18 15 10 4 5 2 5
0 0 0 1 1 1 6 1 9 1 4 4 6 -1 -1 -1 -1 -1 -1 1110517 0 15 18 15 10 4 5 2 5
0 0 0 1 3 6 1 1 9 1 4 4 5 4 4 8 3 0 0 1111516 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1112516 0 15 18 15 10 4 6 2 5
0 0 0 4 6 1 1 4 9 1 4 4 4 -1 -1 -1 -1 -1 -1 1113516 2 15 18 15 10 4 6 2 5
0 0 0 1 6 1 1 1 9 1 4 4 4 -1 -1 -1 -1 -1 -1 1114516 0 15 18 15 10 4 6 2 5
0 0 0 1 6 3 1 1 9 1 4 4 4 5 4 5 0 0 0 1115515 0 15 18 15 10 4 5 2 5
0 0 0 1 6 1 1 1 9 1 4 4 4 -1 -1 -1 -1 -1 -1 1116515 0 15 18 15 10 4 5 2 5
0 0 0 4 6 1 1 4 9 1 4 4 4 -1 -1 -1 -1 -1 -1 1117515 2 15 18 15 10 4 5 2 5
0 0 0 1 1 6 1 1 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1118515 0 15 18 15 10 4 5 2 5
0 0 0 1 3 1 6 1 9 1 4 4 6 4 4 8 3 0 0 1119514 0 15 18 15 10 4 4 2 5
0 0 0 1 1 1 6 1 9 1 4 4 6 -1 -1 -1 -1 -1 -1 1120514 0 15 18 15 10 4 4 2 5
0 0 0 4 1 4 6 1 9 1 4 4 6 -1 -1 -1 -1 -1 -1 1121514 2 15 18 15 10 4 4 2 5
0 0 0 1 1 1 6 1 9 1 4 4 6 -1 -1 -1 -1 -1 -1 1122514 0 15 18 15 10 4 4 2 5
0 0 0 3 1 6 1 1 9 1 4 4 5 3 4 5 0 0 0 1123513 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1124513 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 4 4 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1125513 2 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1126513 0 15 18 15 10 4 6 2 5
0 0 0 3 1 6 1 1 9 1 4 4 5 3 4 6 1 0 0 1127513 0 15 18 15 10 4 8 0 5
0 0 0 1 6 1 1 1 9 1 4 4 4 -1 -1 -1 -1 -1 -1 1128512 0 15 18 15 10 4 8 0 5
0 0 0 1 6 1 4 4 9 1 4 4 4 -1 -1 -1 -1 -1 -1 1129512 2 15 18 15 10 4 8 0 5
0 0 0 1 6 1 1 1 9 1 4 4 4 -1 -1 -1 -1 -1 -1 1130512 0 15 18 15 10 4 8 0 5
0 0 0 8 1 1 1 1 9 1 4 4 3 3 4 8 3 0 1 1131512 0 15 18 15 10 4 5 2 5
0 0 0 1 6 1 1 1 9 1 4 4 4 -1 -1 -1 -1 -1 -1 1132511 0 15 18 15 10 4 5 2 5
0 0 0 1 4 6 4 1 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1133511 2 15 18 15 10 4 5 2 5
0 0 0 1 1 1 6 1 9 1 4 4 6 -1 -1 -1 -1 -1 -1 1134511 0 15 18 15 10 4 5 2 5
0 0 0 1 3 1 6 1 9 1 4 4 6 4 4 6 1 0 0 1135511 0 15 18 15 10 4 6 2 5
0 0 0 1 6 1 1 1 9 1 4 4 4 -1 -1 -1 -1 -1 -1 1136510 0 15 18 15 10 4 6 2 5
0 0 0 1 6 4 4 1 9 1 4 4 4 -1 -1 -1 -1 -1 -1 1137510 2 15 18 15 10 4 6 2 5
0 0 0 1 6 1 1 1 9 1 4 4 4 -1 -1 -1 -1 -1 -1 1138510 0 15 18 15 10 4 6 2 5
0 0 0 1 7 1 1 1 9 1 4 4 4 4 4 5 0 1 1 1139510 0 15 18 15 10 4 5 2 5
0 0 0 1 6 1 1 1 9 1 4 4 4 -1 -1 -1 -1 -1 -1 1140509 0 15 18 15 10 4 5 2 5
0 0 0 1 6 4 1 4 9 1 4 4 4 -1 -1 -1 -1 -1 -1 1141342 2 15 18 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1142142 0 15 18 15 12.5 4 5 2 5
0 0 0 1 3 6 1 1 9 1 4 4 5 4 4 7 2 0 0 1143075 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1144075 0 15 18 15 10 4 6 2 5
0 0 0 4 4 6 1 1 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1145042 2 15 18 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1145841 0 15 18 15 12.5 4 6 2 5
0 0 0 1 1 1 8 1 9 1 4 4 6 6 4 6 1 0 1 1146641 0 15 18 15 11.5 4 5 2 5
0 0 0 1 1 1 6 1 9 1 4 4 6 -1 -1 -1 -1 -1 -1 1147641 0 15 18 15 10 4 5 2 5
0 0 0 1 1 4 4 6 9 1 4 4 7 -1 -1 -1 -1 -1 -1 1148641 2 15 18 15 10 4 5 2 5
0 0 0 1 1 1 1 6 9 1 4 4 7 -1 -1 -1 -1 -1 -1 1149640 0 15 18 15 10 4 5 2 5
0 0 0 1 1 1 1 7 9 1 4 4 7 7 4 6 1 1 1 1150640 0 15 18 15 10 4 4 2 5
0 0 0 1 1 1 6 1 9 1 4 4 6 -1 -1 -1 -1 -1 -1 1151640 0 15 18 15 10 4 4 2 5
0 0 0 1 4 6 1 4 9 1 4 4 5 -1 -1 -1 -1 -1 -1 1152640 2 15 18 15 10 4 4 2 5
0 0 0 1 6 1 1 1 9 1 4 4 4 -1 -1 -1 -1 -1 -1 1153639 0 15 18 15 10 4 4 2 5
