% Tunnel Log: 
% debug seed: 1462917447
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 579746 0 15 18 16 13 2 6 2 5
0 0 0 4 6 1 1 1 4 1 3 2 4 -1 -1 -1 -1 -1 -1 580513 1 15 18 16 13 2 6 2 5
0 0 0 1 6 1 1 1 4 1 3 2 4 -1 -1 -1 -1 -1 -1 581313 0 15 18 16 13 2 6 2 5
0 0 0 6 1 1 3 1 4 1 3 2 3 6 4 6 1 0 0 582079 0 15 18 16 13 2 8 0 5
0 0 0 6 1 1 1 1 4 1 3 2 3 -1 -1 -1 -1 -1 -1 582845 0 15 18 16 13 2 8 0 5
0 0 0 6 4 1 1 1 4 1 3 2 3 -1 -1 -1 -1 -1 -1 583612 1 15 18 16 13 2 8 0 5
0 0 0 1 6 1 1 1 4 1 3 2 4 -1 -1 -1 -1 -1 -1 584378 0 15 18 16 13 2 8 0 5
0 0 0 1 6 3 1 1 4 1 3 2 4 5 4 5 0 0 0 585145 0 15 18 16 13 2 6 2 5
0 0 0 1 6 1 1 1 4 1 3 2 4 -1 -1 -1 -1 -1 -1 585911 0 15 18 16 13 2 6 2 5
0 0 0 1 6 1 1 4 4 1 3 2 4 -1 -1 -1 -1 -1 -1 586678 1 15 18 16 13 2 6 2 5
0 0 0 1 6 1 1 1 4 1 3 2 4 -1 -1 -1 -1 -1 -1 587444 0 15 18 16 13 2 6 2 5
0 0 0 1 6 3 1 1 4 1 3 2 4 5 4 8 3 0 0 588211 0 15 18 16 13 2 6 2 5
0 0 0 1 6 1 1 1 4 1 3 2 4 -1 -1 -1 -1 -1 -1 588977 0 15 18 16 13 2 6 2 5
0 0 0 1 1 6 1 4 4 1 3 2 5 -1 -1 -1 -1 -1 -1 589744 1 15 18 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 590510 0 15 18 16 13 2 6 2 5
0 0 0 1 1 7 1 1 4 1 3 2 5 5 4 6 1 1 1 591277 0 15 18 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 592077 0 15 18 16 13 2 6 2 5
0 0 0 1 6 1 4 1 4 1 3 2 4 -1 -1 -1 -1 -1 -1 592843 1 15 18 16 13 2 6 2 5
0 0 0 1 6 1 1 1 4 1 3 2 4 -1 -1 -1 -1 -1 -1 593610 0 15 18 16 13 2 6 2 5
0 0 0 1 6 3 1 1 4 1 3 2 4 5 4 7 2 0 0 594376 0 15 18 16 13 2 5 2 5
0 0 0 1 6 1 1 1 4 1 3 2 4 -1 -1 -1 -1 -1 -1 595142 0 15 18 16 13 2 5 2 5
0 0 0 1 6 1 4 1 4 1 3 2 4 -1 -1 -1 -1 -1 -1 595909 1 15 18 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 596675 0 15 18 16 13 2 5 2 5
0 0 0 1 1 8 1 1 4 1 3 2 5 5 4 5 0 0 1 597442 0 15 18 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 598408 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 4 4 1 3 2 5 -1 -1 -1 -1 -1 -1 599408 1 15 18 15 10 2 4 2 5
0 0 0 1 1 1 6 1 4 1 3 2 6 -1 -1 -1 -1 -1 -1 600408 0 15 18 15 10 2 4 2 5
0 0 0 1 1 1 8 1 4 1 3 2 6 6 4 8 3 0 1 601408 0 15 18 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 1 3 2 6 -1 -1 -1 -1 -1 -1 602407 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 4 4 1 3 2 5 -1 -1 -1 -1 -1 -1 603407 1 15 18 15 10 2 6 2 5
0 0 0 1 1 1 1 6 4 1 3 2 7 -1 -1 -1 -1 -1 -1 604407 0 15 18 15 10 2 6 2 5
0 0 0 1 1 1 1 8 4 1 3 2 7 7 4 6 1 0 1 605407 0 15 18 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 1 3 2 6 -1 -1 -1 -1 -1 -1 606406 0 15 18 15 10 2 6 2 5
0 0 0 4 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 607406 1 15 18 15 10 2 6 2 5
0 0 0 1 6 1 1 1 4 1 3 2 4 -1 -1 -1 -1 -1 -1 608406 0 15 18 15 10 2 6 2 5
0 0 0 1 1 7 1 1 4 1 3 2 5 5 4 5 0 1 1 609406 0 15 18 15 10 2 8 0 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 610405 0 15 18 15 10 2 8 0 5
0 0 0 1 6 1 1 4 4 1 3 2 4 -1 -1 -1 -1 -1 -1 611405 1 15 18 15 10 2 8 0 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 612405 0 15 18 15 10 2 8 0 5
0 0 0 1 1 6 3 1 4 1 3 2 5 6 4 6 1 0 0 613405 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 614404 0 15 18 15 10 2 6 2 5
0 0 0 1 4 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 615404 1 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 2 5 -1 -1 -1 -1 -1 -1 616404 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 623769 0 15 18 15 60 2 8 0 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 623935 0 15 18 15 60 2 8 0 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 624102 0 15 18 15 60 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 624269 0 15 18 15 50 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 624569 0 15 18 15 20 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 625502 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 626501 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 627501 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 628501 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 629501 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 3 5 2 3 1 5 7 5 4 2 0 0 630501 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 631500 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 632500 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 633500 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 3 5 2 3 1 5 7 5 4 0 0 0 634500 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 635499 0 15 18 15 10 2 5 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 636499 0 15 18 15 10 2 5 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 637499 0 15 18 15 10 2 5 2 5
0 0 0 1 1 3 6 1 5 2 3 1 6 5 5 4 1 0 0 638499 0 15 18 15 10 2 4 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 639498 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 640498 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 641498 0 15 18 15 10 2 4 2 5
0 0 0 1 1 7 1 1 5 2 3 1 5 5 5 4 2 1 1 642498 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 643497 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 644497 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 645497 0 15 18 15 10 2 6 2 5
0 0 0 1 1 7 1 1 5 2 3 1 5 5 5 4 0 1 1 646497 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 647296 0 15 18 16 13 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 648063 0 15 18 16 13 2 6 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 648863 0 15 18 16 13 2 6 2 5
0 0 0 1 1 1 7 1 5 2 3 1 6 6 5 4 1 1 1 649629 0 15 18 16 13 2 8 0 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 650362 0 15 18 16 16.25 2 8 0 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 650996 0 15 18 16 16.25 2 8 0 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 651595 0 15 18 16 16.25 2 8 0 5
0 0 0 1 1 6 3 1 5 2 3 1 5 6 5 4 0 0 0 652262 0 15 18 16 13.4333 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 653028 0 15 18 16 13 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 653795 0 15 18 16 13 2 4 2 5
0 0 0 1 6 1 1 1 5 2 3 1 4 -1 -1 -1 -1 -1 -1 654561 0 15 18 16 13 2 4 2 5
0 0 0 1 6 3 1 1 5 2 3 1 4 5 5 4 1 0 0 655328 0 15 18 16 13 2 6 2 5
0 0 0 1 6 1 1 1 5 2 3 1 4 -1 -1 -1 -1 -1 -1 656094 0 15 18 16 13 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 656861 0 15 18 16 13 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 657627 0 15 18 16 13 2 6 2 5
0 0 0 1 3 6 1 1 5 2 3 1 5 4 5 4 3 0 0 658394 0 15 18 16 13 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 659160 0 15 18 16 13 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 659927 0 15 18 16 13 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 660693 0 15 18 16 13 2 6 2 5
0 0 0 1 3 6 1 1 5 2 3 1 5 4 5 4 2 0 0 661460 0 15 18 16 13 2 5 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 662259 0 15 18 16 13 2 5 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 663026 0 15 18 16 13 2 5 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 663792 0 15 18 16 13 2 5 2 5
0 0 0 1 1 1 8 1 5 2 3 1 6 6 5 4 0 0 1 664559 0 15 18 16 13 2 4 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 665525 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 666525 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 667525 0 15 18 15 10 2 4 2 5
0 0 0 1 1 3 6 1 5 2 3 1 6 5 5 4 2 0 0 668525 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 669524 0 15 18 15 10 2 6 2 5
0 0 0 1 6 1 1 1 5 2 3 1 4 -1 -1 -1 -1 -1 -1 670524 0 15 18 15 10 2 6 2 5
0 0 0 1 6 1 1 1 5 2 3 1 4 -1 -1 -1 -1 -1 -1 671524 0 15 18 15 10 2 6 2 5
0 0 0 1 8 1 1 1 5 2 3 1 4 4 5 4 3 0 1 672524 0 15 18 15 10 2 6 2 5
0 0 0 1 6 1 1 1 5 2 3 1 4 -1 -1 -1 -1 -1 -1 673523 0 15 18 15 10 2 6 2 5
0 0 0 1 6 1 1 1 5 2 3 1 4 -1 -1 -1 -1 -1 -1 674523 0 15 18 15 10 2 6 2 5
0 0 0 6 1 1 1 1 5 2 3 1 3 -1 -1 -1 -1 -1 -1 675523 0 15 18 15 10 2 6 2 5
0 0 0 8 1 1 1 1 5 2 3 1 3 3 5 4 2 0 1 676523 0 15 18 15 10 2 8 0 5
0 0 0 1 6 1 1 1 5 2 3 1 4 -1 -1 -1 -1 -1 -1 677522 0 15 18 15 10 2 8 0 5
0 0 0 1 6 1 1 1 5 2 3 1 4 -1 -1 -1 -1 -1 -1 678522 0 15 18 15 10 2 8 0 5
0 0 0 1 6 1 1 1 5 2 3 1 4 -1 -1 -1 -1 -1 -1 679522 0 15 18 15 10 2 8 0 5
0 0 0 1 7 1 1 1 5 2 3 1 4 4 5 4 2 1 1 680522 0 15 18 15 10 2 4 2 5
0 0 0 1 6 1 1 1 5 2 3 1 4 -1 -1 -1 -1 -1 -1 681521 0 15 18 15 10 2 4 2 5
0 0 0 1 6 1 1 1 5 2 3 1 4 -1 -1 -1 -1 -1 -1 682355 0 15 18 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 5 2 3 1 4 -1 -1 -1 -1 -1 -1 683154 0 15 18 15 12.5 2 4 2 5
0 0 0 1 6 1 3 1 5 2 3 1 4 6 5 4 1 0 0 684054 0 15 18 15 10 2 6 2 5
0 0 0 1 6 1 1 1 5 2 3 1 4 -1 -1 -1 -1 -1 -1 685054 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 686054 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 687053 0 15 18 15 10 2 6 2 5
0 0 0 1 3 6 1 1 5 2 3 1 5 4 5 4 0 0 0 688053 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 689053 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 690053 0 15 18 15 10 2 6 2 5
0 0 0 1 6 1 1 1 5 2 3 1 4 -1 -1 -1 -1 -1 -1 691052 0 15 18 15 10 2 6 2 5
0 0 0 1 6 3 1 1 5 2 3 1 4 5 5 4 1 0 0 692052 0 15 18 15 10 2 5 2 5
0 0 0 1 6 1 1 1 5 2 3 1 4 -1 -1 -1 -1 -1 -1 693052 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 694052 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 695051 0 15 18 15 10 2 5 2 5
0 0 0 1 3 6 1 1 5 2 3 1 5 4 5 4 0 0 0 696051 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 697051 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 698051 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 699050 0 15 18 15 10 2 4 2 5
0 0 0 1 3 6 1 1 5 2 3 1 5 4 5 4 2 0 0 700050 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 701050 0 15 18 15 10 2 6 2 5
0 0 0 1 6 1 1 1 5 2 3 1 4 -1 -1 -1 -1 -1 -1 702050 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 703049 0 15 18 15 10 2 6 2 5
0 0 0 3 1 6 1 1 5 2 3 1 5 3 5 4 3 0 0 704049 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 705049 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 706049 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 707048 0 15 18 15 10 2 6 2 5
0 0 0 1 2 8 1 1 5 2 3 1 5 4 5 4 0 1 0 708048 0 15 18 15 10 2 8 0 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 709048 0 15 18 15 10 2 8 0 5
0 0 0 1 6 1 1 1 5 2 3 1 4 -1 -1 -1 -1 -1 -1 710048 0 15 18 15 10 2 8 0 5
0 0 0 1 6 1 1 1 5 2 3 1 4 -1 -1 -1 -1 -1 -1 711048 0 15 18 15 10 2 8 0 5
0 0 0 1 7 1 1 1 5 2 3 1 4 4 5 4 2 1 1 712047 0 15 18 15 10 2 4 2 5
0 0 0 1 6 1 1 1 5 2 3 1 4 -1 -1 -1 -1 -1 -1 713047 0 15 18 15 10 2 4 2 5
0 0 0 1 6 1 1 1 5 2 3 1 4 -1 -1 -1 -1 -1 -1 714047 0 15 18 15 10 2 4 2 5
0 0 0 1 6 1 1 1 5 2 3 1 4 -1 -1 -1 -1 -1 -1 715047 0 15 18 15 10 2 4 2 5
0 0 0 1 8 2 1 1 5 2 3 1 4 5 5 4 3 1 0 716046 0 15 18 15 10 2 6 2 5
0 0 0 1 6 1 1 1 5 2 3 1 4 -1 -1 -1 -1 -1 -1 717046 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 718046 0 15 18 15 10 2 6 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 719046 0 15 18 15 10 2 6 2 5
0 0 0 1 1 1 8 1 5 2 3 1 6 6 5 4 1 0 1 720045 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 721045 0 15 18 15 10 2 6 2 5
0 0 0 1 6 1 1 1 5 2 3 1 4 -1 -1 -1 -1 -1 -1 722045 0 15 18 15 10 2 6 2 5
0 0 0 1 6 1 1 1 5 2 3 1 4 -1 -1 -1 -1 -1 -1 723045 0 15 18 15 10 2 6 2 5
0 0 0 1 8 1 1 1 5 2 3 1 4 4 5 4 0 0 1 724044 0 15 18 15 10 2 5 2 5
0 0 0 1 6 1 1 1 5 2 3 1 4 -1 -1 -1 -1 -1 -1 725044 0 15 18 15 10 2 5 2 5
0 0 0 1 6 1 1 1 5 2 3 1 4 -1 -1 -1 -1 -1 -1 726044 0 15 18 15 10 2 5 2 5
0 0 0 6 1 1 1 1 5 2 3 1 3 -1 -1 -1 -1 -1 -1 727044 0 15 18 15 10 2 5 2 5
0 0 0 7 1 1 1 1 5 2 3 1 3 3 5 4 3 1 1 728043 0 15 18 15 10 2 4 2 5
0 0 0 6 1 1 1 1 5 2 3 1 3 -1 -1 -1 -1 -1 -1 729043 0 15 18 15 10 2 4 2 5
0 0 0 1 6 1 1 1 5 2 3 1 4 -1 -1 -1 -1 -1 -1 730043 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 731043 0 15 18 15 10 2 4 2 5
0 0 0 1 1 7 1 1 5 2 3 1 5 5 5 4 1 1 1 732042 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 732842 0 15 18 16 13 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 733609 0 15 18 16 13 2 6 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 734375 0 15 18 16 13 2 6 2 5
0 0 0 1 1 1 8 1 5 2 3 1 6 6 5 4 2 0 1 735142 0 15 18 16 13 2 6 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 736108 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 737108 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 738108 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 3 1 5 2 3 1 5 6 5 4 0 0 0 739107 0 15 18 15 10 2 8 0 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 740107 0 15 18 15 10 2 8 0 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 741107 0 15 18 15 10 2 8 0 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 742107 0 15 18 15 10 2 8 0 5
0 0 0 1 1 6 3 1 5 2 3 1 5 6 5 4 3 0 0 743106 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 753570 0 15 18 15 60 2 8 0 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 753737 0 15 18 15 60 2 8 0 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 753904 0 15 18 15 60 2 4 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 754070 0 15 18 15 50 2 4 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 754370 0 15 18 15 20 2 4 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 755303 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 756303 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 757303 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 758303 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 759302 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 3 6 2 3 1 5 7 5 4 3 0 0 760302 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 761302 0 15 18 15 10 2 6 2 5
0 0 0 1 1 1 6 1 6 2 3 1 6 -1 -1 -1 -1 -1 -1 762302 0 15 18 15 10 2 6 2 5
0 0 0 1 1 1 6 1 6 2 3 1 6 -1 -1 -1 -1 -1 -1 763301 0 15 18 15 10 2 6 2 5
0 0 0 1 1 3 6 1 6 2 3 1 6 5 5 4 1 0 0 764301 0 15 18 15 10 2 4 2 5
0 0 0 1 1 1 6 1 6 2 3 1 6 -1 -1 -1 -1 -1 -1 765301 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 766301 0 15 18 15 10 2 4 2 5
0 0 0 1 1 1 6 1 6 2 3 1 6 -1 -1 -1 -1 -1 -1 767300 0 15 18 15 10 2 4 2 5
0 0 0 1 1 3 6 1 6 2 3 1 6 5 5 4 2 0 0 768300 0 15 18 15 10 2 6 2 5
0 0 0 1 1 1 6 1 6 2 3 1 6 -1 -1 -1 -1 -1 -1 769300 0 15 18 15 10 2 6 2 5
0 0 0 1 6 1 1 1 6 2 3 1 4 -1 -1 -1 -1 -1 -1 770300 0 15 18 15 10 2 6 2 5
0 0 0 6 1 1 1 1 6 2 3 1 3 -1 -1 -1 -1 -1 -1 771299 0 15 18 15 10 2 6 2 5
0 0 0 7 1 1 1 1 6 2 3 1 3 3 5 4 3 1 1 772299 0 15 18 15 10 2 5 2 5
0 0 0 1 6 1 1 1 6 2 3 1 4 -1 -1 -1 -1 -1 -1 773299 0 15 18 15 10 2 5 2 5
0 0 0 1 6 1 1 1 6 2 3 1 4 -1 -1 -1 -1 -1 -1 774299 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 775298 0 15 18 15 10 2 5 2 5
0 0 0 3 1 6 1 1 6 2 3 1 5 3 5 4 2 0 0 776298 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 777298 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 778298 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 779298 0 15 18 15 10 2 4 2 5
0 0 0 3 1 6 1 1 6 2 3 1 5 3 5 4 0 0 0 780297 0 15 18 15 10 2 8 0 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 781297 0 15 18 15 10 2 8 0 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 782297 0 15 18 15 10 2 8 0 5
0 0 0 1 1 6 1 1 6 2 3 1 5 -1 -1 -1 -1 -1 -1 783297 0 15 18 15 10 2 8 0 5
