% Tunnel Log: 
% debug seed: 1462573228
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 6 1 1 1 1 8 2 3 1 3 -1 -1 -1 -1 -1 -1 790828 0 15 18 15 10 2 6 2 5
0 0 0 6 1 1 1 1 8 2 3 1 3 -1 -1 -1 -1 -1 -1 791828 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 799693 0 15 18 15 60 2 8 0 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 799859 0 15 18 15 60 2 8 0 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 800026 0 15 18 15 60 2 4 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 800192 0 15 18 15 50 2 4 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 800492 0 15 18 15 20 2 4 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 801425 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 802425 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 803425 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 804425 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 805424 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 3 9 2 3 1 5 7 5 4 1 0 0 806424 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 807424 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 808424 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 809423 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 3 9 2 3 1 5 7 5 4 2 0 0 810423 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 811423 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 812423 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 813423 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 3 1 9 2 3 1 5 6 5 4 1 0 0 814422 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 815422 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 816422 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 817422 0 15 18 15 10 2 6 2 5
0 0 0 1 3 6 1 1 9 2 3 1 5 4 5 4 3 0 0 818421 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 819421 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 820421 0 15 18 15 10 2 5 2 5
0 0 0 1 6 1 1 1 9 2 3 1 4 -1 -1 -1 -1 -1 -1 821421 0 15 18 15 10 2 5 2 5
0 0 0 1 7 1 1 1 9 2 3 1 4 4 5 4 2 1 1 822420 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 823420 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 824420 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 825420 0 15 18 15 10 2 4 2 5
0 0 0 1 1 7 1 1 9 2 3 1 5 5 5 4 1 1 1 826419 0 15 18 15 10 2 8 0 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 827219 0 15 18 16 13 2 8 0 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 827986 0 15 18 16 13 2 8 0 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 828752 0 15 18 16 13 2 8 0 5
0 0 0 1 1 8 1 1 9 2 3 1 5 5 5 4 0 0 1 829552 0 15 18 16 13 2 4 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 830485 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 831485 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 832485 0 15 18 15 10 2 4 2 5
0 0 0 1 3 6 1 1 9 2 3 1 5 4 5 4 1 0 0 833484 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 834484 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 835484 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 836484 0 15 18 15 10 2 4 2 5
0 0 0 1 1 1 8 1 9 2 3 1 6 6 5 4 2 0 1 837483 0 15 18 15 10 2 6 2 5
0 0 0 1 1 1 6 1 9 2 3 1 6 -1 -1 -1 -1 -1 -1 838483 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 839483 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 840483 0 15 18 15 10 2 6 2 5
0 0 0 1 1 7 1 1 9 2 3 1 5 5 5 4 0 1 1 841482 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 842482 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 843482 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 844482 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 3 1 9 2 3 1 5 6 5 4 3 0 0 845481 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 846481 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 847481 0 15 18 15 10 2 6 2 5
0 0 0 1 1 1 1 6 9 2 3 1 7 -1 -1 -1 -1 -1 -1 848481 0 15 18 15 10 2 6 2 5
0 0 0 1 1 1 1 7 9 2 3 1 7 7 5 4 2 1 1 849480 0 15 18 15 10 2 5 2 5
0 0 0 1 1 1 1 6 9 2 3 1 7 -1 -1 -1 -1 -1 -1 850280 0 15 18 16 13 2 5 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 851047 0 15 18 16 13 2 5 2 5
0 0 0 1 1 1 6 1 9 2 3 1 6 -1 -1 -1 -1 -1 -1 851813 0 15 18 16 13 2 5 2 5
0 0 0 1 1 3 6 1 9 2 3 1 6 5 5 4 1 0 0 852613 0 15 18 16 13 2 4 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 853379 0 15 18 16 13 2 4 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 854146 0 15 18 16 13 2 4 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 854912 0 15 18 16 13 2 4 2 5
0 0 0 2 1 8 1 1 9 2 3 1 5 3 5 4 3 1 0 855679 0 15 18 16 13 2 8 0 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 856645 0 15 18 15 10 2 8 0 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 857645 0 15 18 15 10 2 8 0 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 858645 0 15 18 15 10 2 8 0 5
0 0 0 1 3 6 1 1 9 2 3 1 5 4 5 4 0 0 0 859645 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 860644 0 15 18 15 10 2 4 2 5
0 0 0 6 1 1 1 1 9 2 3 1 3 -1 -1 -1 -1 -1 -1 861644 0 15 18 15 10 2 4 2 5
0 0 0 6 1 1 1 1 9 2 3 1 3 -1 -1 -1 -1 -1 -1 862644 0 15 18 15 10 2 4 2 5
0 0 0 7 1 1 1 1 9 2 3 1 3 3 5 4 1 1 1 863644 0 15 18 15 10 2 4 2 5
0 0 0 1 6 1 1 1 9 2 3 1 4 -1 -1 -1 -1 -1 -1 864643 0 15 18 15 10 2 4 2 5
0 0 0 1 6 1 1 1 9 2 3 1 4 -1 -1 -1 -1 -1 -1 865643 0 15 18 15 10 2 4 2 5
0 0 0 1 6 1 1 1 9 2 3 1 4 -1 -1 -1 -1 -1 -1 866643 0 15 18 15 10 2 4 2 5
0 0 0 1 6 3 1 1 9 2 3 1 4 5 5 4 2 0 0 867643 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 868642 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 869642 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 870642 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 3 1 9 2 3 1 5 6 5 4 1 0 0 871642 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 872641 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 873641 0 15 18 15 10 2 6 2 5
0 0 0 1 1 1 1 6 9 2 3 1 7 -1 -1 -1 -1 -1 -1 874641 0 15 18 15 10 2 6 2 5
0 0 0 1 1 3 1 6 9 2 3 1 7 5 5 4 3 0 0 875641 0 15 18 15 10 2 6 2 5
0 0 0 1 1 1 6 1 9 2 3 1 6 -1 -1 -1 -1 -1 -1 876640 0 15 18 15 10 2 6 2 5
0 0 0 1 6 1 1 1 9 2 3 1 4 -1 -1 -1 -1 -1 -1 877640 0 15 18 15 10 2 6 2 5
0 0 0 1 6 1 1 1 9 2 3 1 4 -1 -1 -1 -1 -1 -1 878640 0 15 18 15 10 2 6 2 5
0 0 0 1 7 1 1 1 9 2 3 1 4 4 5 4 2 1 1 879640 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 799693 0 15 18 15 60 2 8 0 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 799859 0 15 18 15 60 2 8 0 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 800026 0 15 18 15 60 2 4 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 800192 0 15 18 15 50 2 4 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 800492 0 15 18 15 20 2 4 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 801425 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 802425 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 803425 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 804425 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 805424 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 3 9 2 3 1 5 7 5 4 1 0 0 806424 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 807424 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 808424 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 809423 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 3 9 2 3 1 5 7 5 4 2 0 0 810423 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 811423 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 812423 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 813423 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 3 1 9 2 3 1 5 6 5 4 1 0 0 814422 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 815422 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 816422 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 817422 0 15 18 15 10 2 6 2 5
0 0 0 1 3 6 1 1 9 2 3 1 5 4 5 4 3 0 0 818421 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 819421 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 820421 0 15 18 15 10 2 5 2 5
0 0 0 1 6 1 1 1 9 2 3 1 4 -1 -1 -1 -1 -1 -1 821421 0 15 18 15 10 2 5 2 5
0 0 0 1 7 1 1 1 9 2 3 1 4 4 5 4 2 1 1 822420 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 823420 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 824420 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 825420 0 15 18 15 10 2 4 2 5
0 0 0 1 1 7 1 1 9 2 3 1 5 5 5 4 1 1 1 826419 0 15 18 15 10 2 8 0 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 827219 0 15 18 16 13 2 8 0 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 827986 0 15 18 16 13 2 8 0 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 828752 0 15 18 16 13 2 8 0 5
0 0 0 1 1 8 1 1 9 2 3 1 5 5 5 4 0 0 1 829552 0 15 18 16 13 2 4 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 830485 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 831485 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 832485 0 15 18 15 10 2 4 2 5
0 0 0 1 3 6 1 1 9 2 3 1 5 4 5 4 1 0 0 833484 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 834484 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 835484 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 836484 0 15 18 15 10 2 4 2 5
0 0 0 1 1 1 8 1 9 2 3 1 6 6 5 4 2 0 1 837483 0 15 18 15 10 2 6 2 5
0 0 0 1 1 1 6 1 9 2 3 1 6 -1 -1 -1 -1 -1 -1 838483 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 839483 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 840483 0 15 18 15 10 2 6 2 5
0 0 0 1 1 7 1 1 9 2 3 1 5 5 5 4 0 1 1 841482 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 842482 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 843482 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 844482 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 3 1 9 2 3 1 5 6 5 4 3 0 0 845481 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 846481 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 847481 0 15 18 15 10 2 6 2 5
0 0 0 1 1 1 1 6 9 2 3 1 7 -1 -1 -1 -1 -1 -1 848481 0 15 18 15 10 2 6 2 5
0 0 0 1 1 1 1 7 9 2 3 1 7 7 5 4 2 1 1 849480 0 15 18 15 10 2 5 2 5
0 0 0 1 1 1 1 6 9 2 3 1 7 -1 -1 -1 -1 -1 -1 850280 0 15 18 16 13 2 5 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 851047 0 15 18 16 13 2 5 2 5
0 0 0 1 1 1 6 1 9 2 3 1 6 -1 -1 -1 -1 -1 -1 851813 0 15 18 16 13 2 5 2 5
0 0 0 1 1 3 6 1 9 2 3 1 6 5 5 4 1 0 0 852613 0 15 18 16 13 2 4 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 853379 0 15 18 16 13 2 4 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 854146 0 15 18 16 13 2 4 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 854912 0 15 18 16 13 2 4 2 5
0 0 0 2 1 8 1 1 9 2 3 1 5 3 5 4 3 1 0 855679 0 15 18 16 13 2 8 0 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 856645 0 15 18 15 10 2 8 0 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 857645 0 15 18 15 10 2 8 0 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 858645 0 15 18 15 10 2 8 0 5
0 0 0 1 3 6 1 1 9 2 3 1 5 4 5 4 0 0 0 859645 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 860644 0 15 18 15 10 2 4 2 5
0 0 0 6 1 1 1 1 9 2 3 1 3 -1 -1 -1 -1 -1 -1 861644 0 15 18 15 10 2 4 2 5
0 0 0 6 1 1 1 1 9 2 3 1 3 -1 -1 -1 -1 -1 -1 862644 0 15 18 15 10 2 4 2 5
0 0 0 7 1 1 1 1 9 2 3 1 3 3 5 4 1 1 1 863644 0 15 18 15 10 2 4 2 5
0 0 0 1 6 1 1 1 9 2 3 1 4 -1 -1 -1 -1 -1 -1 864643 0 15 18 15 10 2 4 2 5
0 0 0 1 6 1 1 1 9 2 3 1 4 -1 -1 -1 -1 -1 -1 865643 0 15 18 15 10 2 4 2 5
0 0 0 1 6 1 1 1 9 2 3 1 4 -1 -1 -1 -1 -1 -1 866643 0 15 18 15 10 2 4 2 5
0 0 0 1 6 3 1 1 9 2 3 1 4 5 5 4 2 0 0 867643 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 868642 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 869642 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 870642 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 3 1 9 2 3 1 5 6 5 4 1 0 0 871642 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 872641 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 9 2 3 1 5 -1 -1 -1 -1 -1 -1 873641 0 15 18 15 10 2 6 2 5
0 0 0 1 1 1 1 6 9 2 3 1 7 -1 -1 -1 -1 -1 -1 874641 0 15 18 15 10 2 6 2 5
0 0 0 1 1 3 1 6 9 2 3 1 7 5 5 4 3 0 0 875641 0 15 18 15 10 2 6 2 5
0 0 0 1 1 1 6 1 9 2 3 1 6 -1 -1 -1 -1 -1 -1 876640 0 15 18 15 10 2 6 2 5
0 0 0 1 6 1 1 1 9 2 3 1 4 -1 -1 -1 -1 -1 -1 877640 0 15 18 15 10 2 6 2 5
0 0 0 1 6 1 1 1 9 2 3 1 4 -1 -1 -1 -1 -1 -1 878640 0 15 18 15 10 2 6 2 5
0 0 0 1 7 1 1 1 9 2 3 1 4 4 5 4 2 1 1 879640 0 15 18 15 10 2 5 2 5
