%Recollect Version 2.3. Scene/Level: , Session: 25, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,7,2,0.3,1,0,4,1185.287,1487877895707,-1,-1,1185.154,1487877895576
8,8,2,0.3,0,1,6,1185.887,1487877896306,-1,-1,1185.754,1487877896176
8,9,2,0.3,1,2,6,1186.487,1487877896906,-1,-1,1186.354,1487877896776
8,10,2,0.3,1,1,6,1187.087,1487877897506,1187.554,1487877897973,1186.954,1487877897376
8,11,2,0.3,1,2,4,1187.687,1487877898107,-1,-1,1187.554,1487877897978
8,12,2,0.3,1,1,6,1188.287,1487877898707,1188.754,1487877899174,1188.154,1487877898576
8,13,2,0.3,1,1,4,1188.887,1487877899307,1189.354,1487877899773,1188.754,1487877899178
8,14,2,0.3,1,2,4,1189.487,1487877899907,-1,-1,1189.354,1487877899776
8,15,2,0.3,0,1,4,1190.087,1487877900507,-1,-1,1189.954,1487877900376
8,16,2,0.3,1,0,0,1190.687,1487877901107,-1,-1,1190.554,1487877900977
8,17,2,0.3,1,0,5,1191.288,1487877901707,-1,-1,1191.154,1487877901576
8,18,2,0.3,1,2,5,1191.887,1487877902307,-1,-1,1191.754,1487877902176
8,19,2,0.3,1,0,7,1192.487,1487877902907,-1,-1,1192.354,1487877902776
8,20,2,0.3,1,0,4,1193.087,1487877903507,-1,-1,1192.954,1487877903376
8,21,2,0.3,1,0,3,1193.687,1487877904107,-1,-1,1193.554,1487877903977
8,22,2,0.3,1,0,2,1194.287,1487877904707,-1,-1,1194.154,1487877904577
8,1,2,0.3,1,3,6,1195.821,1487877906240,-1,-1,1195.687,1487877906108
8,2,2,0.3,1,3,2,1196.421,1487877906840,-1,-1,1196.288,1487877906710
8,3,2,0.3,1,2,2,1197.021,1487877907440,-1,-1,1196.887,1487877907309
8,4,2,0.3,1,1,2,1197.621,1487877908040,1198.021,1487877908441,1197.488,1487877907910
8,5,2,0.3,1,0,4,1198.221,1487877908640,-1,-1,1198.088,1487877908512
8,6,2,0.3,1,2,4,1198.821,1487877909241,-1,-1,1198.688,1487877909110
8,7,2,0.3,1,0,6,1199.421,1487877909841,-1,-1,1199.288,1487877909710
8,8,2,0.3,0,1,4,1200.021,1487877910441,-1,-1,1199.888,1487877910310
8,9,2,0.3,0,1,6,1200.622,1487877911041,-1,-1,1200.488,1487877910910
8,10,2,0.3,1,0,5,1201.221,1487877911641,-1,-1,1201.088,1487877911512
8,11,2,0.3,0,1,6,1201.821,1487877912241,-1,-1,1201.688,1487877912110
8,12,2,0.3,1,0,0,1202.421,1487877912841,-1,-1,1202.288,1487877912710
8,13,2,0.3,1,2,5,1203.021,1487877913441,-1,-1,1202.888,1487877913310
8,14,2,0.3,1,0,3,1203.621,1487877914041,-1,-1,1203.488,1487877913910
8,15,2,0.3,1,0,1,1204.221,1487877914641,-1,-1,1204.088,1487877914512
8,16,2,0.3,1,2,5,1204.821,1487877915241,-1,-1,1204.688,1487877915111
8,17,2,0.3,1,2,5,1205.421,1487877915841,-1,-1,1205.288,1487877915711
8,18,2,0.3,1,2,3,1206.021,1487877916441,-1,-1,1205.888,1487877916310
8,19,2,0.3,1,1,5,1206.621,1487877917041,1207.021,1487877917441,1206.488,1487877916910
8,20,2,0.3,1,1,3,1207.221,1487877917641,1207.688,1487877918108,1207.088,1487877917511
8,21,2,0.3,1,0,1,1207.822,1487877918241,-1,-1,1207.688,1487877918112
8,22,2,0.3,1,0,2,1208.422,1487877918841,-1,-1,1208.288,1487877918710
