%Recollect Version 2.3. Scene/Level: , Session: 22, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,7,2,0.3,1,2,1,1178.603,1487783743036,-1,-1,1178.503,1487783742939
8,8,2,0.3,0,1,1,1179.17,1487783743603,-1,-1,1179.039,1487783743474
8,9,2,0.3,1,0,0,1179.737,1487783744170,-1,-1,1179.603,1487783744039
8,10,2,0.3,1,2,0,1180.27,1487783744703,-1,-1,1180.17,1487783744605
8,11,2,0.3,1,1,0,1180.837,1487783745269,1181.27,1487783745703,1180.703,1487783745139
8,12,2,0.3,1,0,7,1181.404,1487783745837,-1,-1,1181.27,1487783745707
8,13,2,0.3,1,2,7,1181.938,1487783746370,-1,-1,1181.837,1487783746272
8,14,2,0.3,1,0,3,1182.503,1487783746936,-1,-1,1182.37,1487783746805
8,15,2,0.3,1,1,7,1183.07,1487783747503,1183.437,1487783747870,1182.937,1487783747372
8,16,2,0.3,1,0,0,1183.637,1487783748070,-1,-1,1183.504,1487783747939
8,17,2,0.3,1,0,4,1184.203,1487783748636,-1,-1,1184.07,1487783748506
8,18,2,0.3,0,1,0,1184.77,1487783749203,-1,-1,1184.637,1487783749071
8,19,2,0.3,1,2,7,1185.338,1487783749770,-1,-1,1185.203,1487783749640
8,20,2,0.3,1,0,3,1185.903,1487783750336,-1,-1,1185.77,1487783750206
8,21,2,0.3,1,0,2,1186.47,1487783750903,-1,-1,1186.337,1487783750773
8,22,2,0.3,0,1,3,1187.037,1487783751470,-1,-1,1186.904,1487783751339
8,1,2,0.3,1,3,2,1188.437,1487783752870,-1,-1,1188.304,1487783752738
8,2,2,0.3,1,3,1,1189.004,1487783753437,-1,-1,1188.87,1487783753307
8,3,2,0.3,1,2,1,1189.57,1487783754003,-1,-1,1189.437,1487783753873
8,4,2,0.3,1,0,2,1190.138,1487783754571,-1,-1,1190.004,1487783754439
8,5,2,0.3,1,2,2,1190.704,1487783755137,-1,-1,1190.571,1487783755006
8,6,2,0.3,1,2,1,1191.271,1487783755703,-1,-1,1191.137,1487783755573
8,7,2,0.3,1,0,7,1191.837,1487783756270,-1,-1,1191.704,1487783756140
8,8,2,0.3,1,0,4,1192.371,1487783756804,-1,-1,1192.271,1487783756705
8,9,2,0.3,1,1,7,1192.937,1487783757370,1193.371,1487783757805,1192.804,1487783757240
8,10,2,0.3,1,0,6,1193.471,1487783757904,-1,-1,1193.371,1487783757807
8,11,2,0.3,1,1,7,1194.005,1487783758438,1194.438,1487783758871,1193.905,1487783758340
8,12,2,0.3,1,0,1,1194.571,1487783759003,-1,-1,1194.438,1487783758872
8,13,2,0.3,1,1,7,1195.137,1487783759570,1195.538,1487783759971,1195.004,1487783759439
8,14,2,0.3,1,0,2,1195.671,1487783760104,-1,-1,1195.571,1487783760006
8,15,2,0.3,0,1,7,1196.237,1487783760670,-1,-1,1196.104,1487783760540
8,16,2,0.3,1,2,7,1196.804,1487783761237,-1,-1,1196.671,1487783761107
8,17,2,0.3,1,2,2,1197.371,1487783761804,-1,-1,1197.237,1487783761673
8,18,2,0.3,1,2,2,1197.938,1487783762370,-1,-1,1197.804,1487783762240
8,19,2,0.3,1,1,2,1198.471,1487783762904,1198.871,1487783763304,1198.372,1487783762809
8,20,2,0.3,1,0,0,1199.038,1487783763470,-1,-1,1198.904,1487783763341
8,21,2,0.3,1,0,1,1199.604,1487783764037,-1,-1,1199.471,1487783763906
8,22,2,0.3,1,1,0,1200.171,1487783764604,1200.571,1487783765004,1200.038,1487783764473
