% Tunnel Log: 
% debug seed: 1415209327
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 3 1 1 1 7 0 1 1 315 -1 0 4 4 6 2 2 1 1 1 517828 0 10 40 24 24 1 2 5
0 0 0 1 1 2 1 1 7 0 1 1 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 518228 0 10 40 24 24 1 2 5
0 0 0 1 2 1 1 1 7 0 1 1 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 518661 0 10 40 24 24 8 0 5
0 0 0 1 1 2 1 1 7 0 1 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 519061 0 10 40 24 24 4 1 5
0 0 0 1 4 1 1 1 7 0 1 1 326 0 0 4 4 6 3 3 0 1 0 519494 0 10 40 24 24 4 1 5
0 0 0 1 2 1 1 1 7 0 1 1 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 519894 0 10 40 24 24 4 1 5
0 0 0 1 2 1 1 1 7 0 1 1 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 520327 0 10 40 24 24 4 1 5
0 0 0 1 2 1 1 1 7 0 1 1 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 520727 0 10 40 24 24 3 1 5
0 0 0 1 4 1 1 1 7 0 1 1 313 0 0 4 4 6 0 0 0 1 0 521161 0 10 40 24 24 3 1 5
0 0 0 1 2 1 1 1 7 0 1 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 521560 0 10 40 24 24 3 1 5
0 0 0 1 2 1 1 1 7 0 1 1 294 0 0 4 -1 -1 -1 -1 -1 -1 -1 521994 0 10 40 24 24 3 1 5
0 0 0 2 1 1 1 1 7 0 1 1 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 522394 0 10 40 24 24 6 3 5
0 0 0 4 1 1 1 1 7 0 1 1 271 0 0 3 3 6 3 3 0 1 0 522827 0 10 40 24 24 6 3 5
0 0 0 2 1 1 1 1 7 0 1 1 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 523227 0 10 40 24 24 6 3 5
0 0 0 2 1 1 1 1 7 0 1 1 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 523660 0 10 40 24 24 6 3 5
0 0 0 2 1 1 1 1 7 0 1 1 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 524060 0 10 40 24 24 1 2 5
0 0 0 4 1 1 1 1 7 0 1 1 270 0 0 3 3 6 1 1 0 1 0 524493 0 10 40 24 24 1 2 5
0 0 0 2 1 1 1 1 7 0 1 1 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 524893 0 10 40 24 24 1 2 5
0 0 0 1 2 1 1 1 7 0 1 1 300 0 0 4 -1 -1 -1 -1 -1 -1 -1 525326 0 10 40 24 24 1 2 5
0 0 0 1 2 1 1 1 7 0 1 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 525726 0 10 40 24 24 8 0 5
0 0 0 1 4 1 1 1 7 0 1 1 317 0 0 4 4 6 2 2 0 1 0 526159 0 10 40 24 24 4 1 5
0 0 0 1 2 1 1 1 7 0 1 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 526559 0 10 40 24 24 4 1 5
0 0 0 1 2 1 1 1 7 0 1 1 298 0 0 4 -1 -1 -1 -1 -1 -1 -1 526992 0 10 40 24 24 4 1 5
0 0 0 1 2 1 1 1 7 0 1 1 298 0 0 4 -1 -1 -1 -1 -1 -1 -1 527392 0 10 40 25 25 4 1 5
0 0 0 3 2 1 1 1 7 0 1 1 305 0 0 4 3 6 2 2 1 1 1 527792 0 10 40 25 25 3 1 5
0 0 0 1 2 1 1 1 7 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 528192 0 10 40 25 25 3 1 5
0 0 0 0 2 1 1 0 7 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 528592 0 10 40 25 25 3 1 3
0 0 0 0 2 1 1 0 7 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 528992 0 10 40 25.5 25.5 3 1 3
0 0 0 0 3 1 1 0 7 0 1 1 317 0 0 4 4 6 2 2 1 1 1 529392 0 10 40 25.5 25.5 6 3 3
0 0 0 0 1 2 1 0 7 0 1 1 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 529758 0 10 40 25.5 25.5 6 3 3
0 0 0 0 2 1 1 0 7 0 1 1 324 -1 0 4 -1 -1 -1 -1 -1 -1 -1 530158 0 10 40 25.5 25.5 6 3 3
0 0 0 0 2 1 1 0 7 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 530558 0 10 40 25.5 25.5 6 3 3
0 0 0 0 4 2 1 0 7 0 1 1 337 0 0 5 4 6 0 0 0 1 0 530958 0 10 40 25.5 25.5 1 2 3
0 0 0 0 2 1 1 0 7 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 531325 0 10 40 25.5 25.5 1 2 3
0 0 0 0 2 1 1 0 7 0 1 1 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 531725 0 10 40 25.5 25.5 1 2 3
0 0 0 0 1 2 1 0 7 0 1 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 532125 0 10 40 25.5 25.5 1 2 3
0 0 0 0 1 4 1 0 7 0 1 1 357 0 0 5 5 6 2 2 0 1 0 532524 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 2 1 0 7 0 1 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 532891 0 10 40 25.5 25.5 4 1 3
0 0 0 0 1 2 1 0 7 0 1 1 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 533291 0 10 40 25.5 25.5 4 1 3
0 0 0 0 1 2 1 0 7 0 1 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 533691 0 10 40 25.5 25.5 4 1 3
0 0 0 0 3 2 1 0 7 0 1 1 349 0 0 5 4 6 2 2 1 1 1 534091 0 10 40 26 26 4 1 3
0 0 0 0 1 2 1 0 7 0 1 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 534457 0 10 40 26 26 3 1 3
0 0 0 0 2 1 1 0 7 0 1 1 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 534857 0 10 40 26 26 3 1 3
0 0 0 0 1 2 1 0 7 0 1 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 535224 0 10 40 26 26 3 1 3
0 0 0 0 1 4 1 0 7 0 1 1 363 1 0 5 5 6 3 3 0 1 0 535624 0 10 40 26 26 3 1 3
0 0 0 0 1 2 1 0 7 0 1 1 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 535990 0 10 40 26 26 6 3 3
0 0 0 0 1 1 2 0 7 0 1 1 385 0 0 6 -1 -1 -1 -1 -1 -1 -1 536390 0 10 40 26 26 6 3 3
0 0 0 0 1 1 2 0 7 0 1 1 385 0 0 6 -1 -1 -1 -1 -1 -1 -1 536757 0 10 40 26 26 6 3 3
0 0 0 0 1 1 4 0 7 0 1 1 385 0 0 6 6 6 2 2 0 1 1 537157 0 10 40 24 24 6 3 3
0 0 0 0 1 1 2 0 7 0 1 1 385 0 0 6 -1 -1 -1 -1 -1 -1 -1 537590 0 10 40 24 24 1 2 3
0 0 0 0 1 2 1 0 7 0 1 1 368 0 0 5 -1 -1 -1 -1 -1 -1 -1 537990 0 10 40 24 24 1 2 3
0 0 0 0 1 2 1 0 7 0 1 1 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 538423 0 10 40 25 25 1 2 3
0 0 0 0 1 3 1 0 7 0 1 1 367 0 0 5 5 6 2 2 1 1 1 538823 0 10 40 25 25 1 2 3
0 0 0 0 1 2 1 0 7 0 1 1 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 539223 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 7 0 1 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 539623 0 10 40 25 25 4 1 3
0 0 0 0 1 2 1 0 7 0 1 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 540023 0 10 40 25 25 4 1 3
0 0 0 0 1 4 1 0 7 0 1 1 348 0 0 5 5 6 1 1 0 1 0 540423 0 10 40 25 25 4 1 3
0 0 0 0 1 2 1 0 7 0 1 1 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 540822 0 10 40 25 25 4 1 3
0 0 0 0 1 2 1 0 7 0 1 1 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 541222 0 10 40 25 25 3 1 3
0 0 0 0 1 2 1 0 7 0 1 1 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 541622 0 10 40 25.5 25.5 3 1 3
0 0 0 0 1 3 1 0 7 0 1 1 341 0 0 5 5 6 1 1 1 1 1 541989 0 10 40 25.5 25.5 3 1 3
0 0 0 0 1 2 1 0 7 0 1 1 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 542389 0 10 40 25.5 25.5 3 1 3
0 0 0 0 2 1 1 0 7 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 542789 0 10 40 25.5 25.5 6 3 3
0 0 0 0 2 1 1 0 7 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 543188 0 10 40 25.5 25.5 6 3 3
0 0 0 0 4 1 1 0 7 0 1 1 315 0 0 4 4 6 2 2 0 1 0 543588 0 10 40 25.5 25.5 6 3 3
0 0 0 0 2 1 1 0 7 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 543955 0 10 40 25.5 25.5 6 3 3
0 0 0 0 2 1 1 0 7 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 544355 0 10 40 25.5 25.5 1 2 3
0 0 0 0 2 1 1 0 7 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 544755 0 10 40 25.5 25.5 1 2 3
0 0 0 0 4 1 1 0 7 0 1 1 315 0 0 4 4 6 0 0 0 1 0 545155 0 10 40 25.5 25.5 1 2 3
0 0 0 0 2 1 1 0 7 0 1 1 328 1 0 4 -1 -1 -1 -1 -1 -1 -1 545521 0 10 40 25.5 25.5 1 2 3
0 0 0 0 1 2 1 0 7 0 1 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 545921 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 2 1 0 7 0 1 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 546321 0 10 40 25.5 25.5 4 1 3
0 0 0 0 1 4 1 0 7 0 1 1 360 0 0 5 5 6 3 3 0 1 0 546721 0 10 40 25.5 25.5 4 1 3
0 0 0 0 1 2 1 0 7 0 1 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 547088 0 10 40 25.5 25.5 4 1 3
0 0 0 0 1 2 1 0 7 0 1 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 547487 0 10 40 25.5 25.5 4 1 3
0 0 0 0 1 1 2 0 7 0 1 1 37 1 34 6 -1 -1 -1 -1 -1 -1 -1 547887 0 10 40 25.5 25.5 3 1 3
0 0 0 0 1 1 4 0 7 0 1 1 39 0 0 6 6 6 2 2 0 1 0 548287 0 10 40 25.5 25.5 3 1 3
0 0 0 0 1 1 2 0 7 0 1 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 548654 0 10 40 25.5 25.5 3 1 3
0 0 0 0 1 1 2 0 7 0 1 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 549054 0 10 40 25.5 25.5 3 1 3
0 0 0 0 1 1 2 0 7 0 1 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 549454 0 10 40 25.5 25.5 6 3 3
0 0 0 0 1 3 2 0 7 0 1 1 30 0 0 6 5 6 2 2 1 1 1 549854 0 10 40 26 26 6 3 3
0 0 0 0 1 1 2 0 7 0 1 1 24 -1 0 6 -1 -1 -1 -1 -1 -1 -1 550220 0 10 40 26 26 6 3 3
0 0 0 0 1 2 1 0 7 0 1 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 550620 0 10 40 26 26 6 3 3
0 0 0 0 1 2 1 0 7 0 1 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 550987 0 10 40 26 26 1 2 3
0 0 0 0 1 4 1 0 7 0 1 1 -5 -1 0 5 5 6 1 1 0 1 0 551386 0 10 40 26 26 1 2 3
0 0 0 0 1 2 1 0 7 0 1 1 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 551753 0 10 40 26 26 1 2 3
0 0 0 0 1 1 2 0 7 0 1 1 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 552153 0 10 40 26 26 1 2 3
0 0 0 0 1 1 2 0 7 0 1 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 552520 0 10 40 26 26 8 0 3
0 0 0 0 1 1 4 0 7 0 1 1 32 0 0 6 6 6 3 3 0 1 0 552919 0 10 40 26 26 4 1 3
0 0 0 0 1 1 2 0 7 0 1 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 553286 0 10 40 26 26 4 1 3
0 0 0 0 1 1 2 0 7 0 1 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 553686 0 10 40 26 26 4 1 3
0 0 0 0 1 1 2 0 7 0 1 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 554053 0 10 40 26 26 4 1 3
0 0 0 0 1 1 4 0 7 0 1 1 36 0 0 6 6 6 2 2 0 1 0 554452 0 10 40 26 26 3 1 3
0 0 0 0 1 1 2 0 7 0 1 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 554852 0 10 40 26 26 3 1 3
0 0 0 0 1 2 1 0 7 0 1 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 555219 0 10 40 26 26 3 1 3
0 0 0 0 1 2 1 0 7 0 1 1 3 -1 0 5 -1 -1 -1 -1 -1 -1 -1 555619 0 10 40 26 26 3 1 3
0 0 0 0 1 4 1 0 7 0 1 1 -2 0 0 5 5 6 3 3 0 1 0 555985 0 10 40 26 26 6 3 3
0 0 0 0 1 2 1 0 7 0 1 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 556385 0 10 40 26 26 6 3 3
0 0 0 0 1 2 1 0 7 0 1 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 556752 0 10 40 26 26 6 3 3
0 0 0 0 1 2 1 0 8 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 580846 0 10 40 13 60 0 1 3
0 0 0 0 1 2 1 0 8 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 581013 0 10 40 13 60 0 1 3
0 0 0 0 1 2 1 0 8 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 581179 0 10 40 13 60 0 1 3
0 0 0 0 1 2 1 0 8 0 2 2 -6 -1 0 5 -1 -1 -1 -1 -1 -1 -1 581346 0 10 40 13 58.12 0 1 3
0 0 0 0 1 2 1 0 8 0 2 2 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 581546 0 10 40 13 41.8267 6 3 3
0 0 0 0 1 2 1 0 8 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 581946 0 10 40 13 13 6 3 3
0 0 0 0 1 2 1 0 8 0 2 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 582712 0 10 40 13 13 6 3 3
0 0 0 0 1 2 1 0 8 0 2 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 583479 0 10 40 13 13 6 3 3
0 0 0 0 1 2 1 0 8 0 2 2 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 584245 0 10 40 13 13 5 3 3
0 0 0 0 1 1 2 0 8 0 2 2 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 585012 0 10 40 13 13 5 3 3
0 0 0 0 1 1 4 0 8 0 2 2 31 0 0 6 6 5 5 1 0 1 0 585778 0 10 40 13 13 5 3 3
0 0 0 0 1 2 1 0 8 0 2 2 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 586545 0 10 40 13 13 5 3 3
0 0 0 0 1 2 1 0 8 0 2 2 -3 -1 0 5 -1 -1 -1 -1 -1 -1 -1 587311 0 10 40 13 13 1 2 3
0 0 0 0 1 2 1 0 8 0 2 2 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 588078 0 10 40 13 13 1 2 3
0 0 0 0 1 4 1 0 8 0 2 2 -7 0 0 5 5 5 5 3 0 1 0 588877 0 10 40 13 13 1 2 3
0 0 0 0 1 2 1 0 8 0 2 2 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 589644 0 10 40 13 13 1 2 3
0 0 0 0 2 1 1 0 8 0 2 2 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 590410 0 10 40 14 13 8 0 3
0 0 0 0 2 1 1 0 8 0 2 2 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 591110 0 10 40 14 14 0 1 3
0 0 0 0 3 1 1 0 8 0 2 2 319 0 0 4 4 5 5 1 1 1 1 591843 0 10 40 14 14 0 1 3
0 0 0 0 2 1 1 0 8 0 2 2 335 1 0 4 -1 -1 -1 -1 -1 -1 -1 592543 0 10 40 14 14 0 1 3
0 0 0 0 1 2 1 0 8 0 2 2 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 593243 0 10 40 14 14 0 1 3
0 0 0 0 1 2 1 0 8 0 2 2 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 593976 0 10 40 15 15 6 3 3
0 0 0 0 3 2 1 0 8 0 2 2 363 0 0 5 4 5 5 3 1 1 1 594643 0 10 40 15 15 6 3 3
0 0 0 0 2 1 1 0 8 0 2 2 337 -1 0 4 -1 -1 -1 -1 -1 -1 -1 595309 0 10 40 15 15 6 3 3
0 0 0 0 1 2 1 0 8 0 2 2 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 595976 0 10 40 15 15 6 3 3
0 0 0 0 1 2 1 0 8 0 2 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 596642 0 10 40 15 15 5 3 3
0 0 0 0 1 4 1 0 8 0 2 2 356 0 0 5 5 5 5 2 0 1 0 597309 0 10 40 15 15 5 3 3
0 0 0 0 1 2 1 0 8 0 2 2 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 597975 0 10 40 15 15 5 3 3
0 0 0 0 1 2 1 0 8 0 2 2 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 598642 0 10 40 15 15 5 3 3
0 0 0 0 1 2 1 0 8 0 2 2 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 599308 0 10 40 15 15 1 2 3
0 0 0 0 1 4 1 0 8 0 2 2 351 1 0 5 5 5 5 0 0 1 0 599975 0 10 40 15 15 1 2 3
0 0 0 0 1 2 1 0 8 0 2 2 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 600641 0 10 40 15 15 1 2 3
0 0 0 0 1 2 1 0 8 0 2 2 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 601308 0 10 40 15 15 1 2 3
0 0 0 0 1 2 1 0 8 0 2 2 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 601941 0 10 40 15.5 15.5 8 0 3
0 0 0 0 3 2 1 0 8 0 2 2 353 0 0 5 4 5 5 2 1 1 1 602574 0 10 40 15.5 15.5 0 1 3
0 0 0 0 2 1 1 0 8 0 2 2 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 603240 0 10 40 15.5 15.5 0 1 3
0 0 0 0 1 2 1 0 8 0 2 2 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 603874 0 10 40 15.5 15.5 0 1 3
0 0 0 0 1 2 1 0 8 0 2 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 604540 0 10 40 15.5 15.5 0 1 3
0 0 0 0 1 4 1 0 8 0 2 2 353 0 0 5 5 5 5 3 0 1 0 605173 0 10 40 15.5 15.5 6 3 3
0 0 0 0 1 2 1 0 8 0 2 2 350 1 0 5 -1 -1 -1 -1 -1 -1 -1 605807 0 10 40 15.5 15.5 6 3 3
0 0 0 0 1 2 1 0 8 0 2 2 380 0 0 5 -1 -1 -1 -1 -1 -1 -1 606473 0 10 40 15.5 15.5 6 3 3
0 0 0 0 1 1 2 0 8 0 2 2 393 0 0 6 -1 -1 -1 -1 -1 -1 -1 607106 0 10 40 15.5 15.5 6 3 3
0 0 0 0 1 1 4 0 8 0 2 2 392 0 0 6 6 5 5 1 0 1 0 607739 0 10 40 15.5 15.5 5 3 3
0 0 0 0 1 1 2 0 8 0 2 2 383 0 0 6 -1 -1 -1 -1 -1 -1 -1 608406 0 10 40 15.5 15.5 5 3 3
0 0 0 0 1 1 2 0 8 0 2 2 388 0 0 6 -1 -1 -1 -1 -1 -1 -1 609039 0 10 40 15.5 15.5 5 3 3
0 0 0 0 1 1 2 0 8 0 2 2 390 0 0 6 -1 -1 -1 -1 -1 -1 -1 609672 0 10 40 15.5 15.5 5 3 3
0 0 0 0 1 1 4 0 8 0 2 2 390 0 0 6 6 5 5 0 0 1 0 610339 0 10 40 15.5 15.5 1 2 3
0 0 0 0 1 1 2 0 8 0 2 2 394 0 0 6 -1 -1 -1 -1 -1 -1 -1 610972 0 10 40 15.5 15.5 1 2 3
0 0 0 0 1 1 2 0 8 0 2 2 399 0 0 6 -1 -1 -1 -1 -1 -1 -1 611605 0 10 40 15.5 15.5 1 2 3
0 0 0 0 1 1 2 0 8 0 2 2 399 0 0 6 -1 -1 -1 -1 -1 -1 -1 612338 0 10 40 13.5 13.5 1 2 3
0 0 0 0 1 2 4 0 8 0 2 2 371 0 0 5 6 5 5 3 0 1 1 613071 0 10 40 13.5 13.5 8 0 3
0 0 0 0 1 2 1 0 8 0 2 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 613805 0 10 40 13.5 13.5 0 1 3
0 0 0 0 1 2 1 0 8 0 2 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 614538 0 10 40 13.5 13.5 0 1 3
0 0 0 0 1 2 1 0 8 0 2 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 615271 0 10 40 13.5 13.5 0 1 3
0 0 0 0 1 4 1 0 8 0 2 2 351 0 0 5 5 5 5 1 0 1 0 616037 0 10 40 13.5 13.5 0 1 3
0 0 0 0 1 2 1 0 8 0 2 2 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 616771 0 10 40 13.5 13.5 6 3 3
0 0 0 0 2 1 1 0 8 0 2 2 329 -1 0 4 -1 -1 -1 -1 -1 -1 -1 617504 0 10 40 13.5 13.5 6 3 3
0 0 0 0 2 1 1 0 8 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 618237 0 10 40 13.5 13.5 6 3 3
0 0 0 0 4 1 1 0 8 0 2 2 315 0 0 4 4 5 5 2 0 1 0 618970 0 10 40 13.5 13.5 6 3 3
0 0 0 0 2 1 1 0 8 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 619736 0 10 40 13.5 13.5 5 3 3
0 0 0 0 2 1 1 0 8 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 620470 0 10 40 13.5 13.5 5 3 3
0 0 0 0 2 1 1 0 8 0 2 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 621203 0 10 40 13.5 13.5 5 3 3
0 0 0 0 4 1 1 0 8 0 2 2 315 0 0 4 4 5 5 0 0 1 0 621936 0 10 40 13.5 13.5 5 3 3
0 0 0 0 1 2 1 0 8 0 2 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 622702 0 10 40 13.5 13.5 1 2 3
0 0 0 0 1 2 1 0 8 0 2 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 623436 0 10 40 13.5 13.5 1 2 3
0 0 0 0 1 2 1 0 8 0 2 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 624202 0 10 40 12.5 12.5 1 2 3
0 0 0 0 1 4 1 0 8 0 2 2 362 -1 0 5 5 5 5 3 0 1 1 625002 0 10 40 12.5 12.5 1 2 3
0 0 0 0 1 2 1 0 8 0 2 2 364 1 0 5 -1 -1 -1 -1 -1 -1 -1 625802 0 10 40 12.5 12.5 8 0 3
0 0 0 0 1 2 1 0 8 0 2 2 372 0 0 5 -1 -1 -1 -1 -1 -1 -1 626601 0 10 40 12.5 12.5 0 1 3
0 0 0 0 1 1 2 0 8 0 2 2 382 0 0 6 -1 -1 -1 -1 -1 -1 -1 627401 0 10 40 12.5 12.5 0 1 3
0 0 0 0 1 1 3 0 8 0 2 2 392 0 0 6 6 5 5 0 1 1 0 628201 0 10 40 12.5 12.5 0 1 3
0 0 0 0 1 2 1 0 8 0 2 2 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 629068 0 10 40 11.5 11.5 0 1 3
0 0 0 0 1 2 1 0 8 0 2 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 629934 0 10 40 11.5 11.5 6 3 3
0 0 0 0 1 2 1 0 8 0 2 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 630800 0 10 40 11.5 11.5 6 3 3
0 0 0 0 1 4 1 0 8 0 2 2 357 0 0 5 5 5 5 1 0 1 0 631667 0 10 40 11.5 11.5 6 3 3
0 0 0 0 1 2 1 0 8 0 2 2 381 0 0 5 -1 -1 -1 -1 -1 -1 -1 632533 0 10 40 11.5 11.5 6 3 3
0 0 0 0 1 1 2 0 8 0 2 2 395 0 0 6 -1 -1 -1 -1 -1 -1 -1 633400 0 10 40 11.5 11.5 5 3 3
0 0 0 0 1 1 2 0 8 0 2 2 402 0 0 6 -1 -1 -1 -1 -1 -1 -1 634266 0 10 40 11.5 11.5 5 3 3
0 0 0 0 1 2 1 0 9 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 654361 0 10 40 25 60 1 3 3
0 0 0 0 1 2 1 0 9 0 3 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 654528 0 10 40 25 60 1 3 3
0 0 0 0 1 2 1 0 9 0 3 3 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 654728 0 10 40 25 40.5555 1 3 3
0 0 0 0 1 2 1 0 9 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 655095 0 10 40 25 25 1 3 3
0 0 0 0 1 2 1 0 9 0 3 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 655494 0 10 40 25 25 5 2 3
