% Tunnel Log: 
% debug seed: 1417465784
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 3 1 1 7 0 3 1 351 0 0 5 5 0 0 0 1 1 0 475938 0 10 40 27 27 0 2 5
0 0 0 1 1 2 1 1 7 0 3 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 476305 0 10 40 26 26 0 2 5
0 0 0 5 1 2 1 1 7 0 3 1 381 0 0 5 -1 -1 -1 -1 -1 -1 -1 476705 1 10 40 26 26 0 2 5
0 0 0 1 1 1 2 1 7 0 3 1 383 0 0 6 -1 -1 -1 -1 -1 -1 -1 477071 0 10 40 26 26 1 3 5
0 0 0 1 1 1 4 1 7 0 3 1 405 0 0 6 6 2 2 2 0 1 0 477471 0 10 40 26 26 1 3 5
0 0 0 1 1 1 2 1 7 0 3 1 406 0 0 6 -1 -1 -1 -1 -1 -1 -1 477838 0 10 40 26 26 1 3 5
0 0 0 5 1 2 1 1 7 0 3 1 376 -1 0 5 -1 -1 -1 -1 -1 -1 -1 478238 1 10 40 26 26 1 3 5
0 0 0 1 1 2 1 1 7 0 3 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 478604 0 10 40 26 26 3 1 5
0 0 0 1 1 4 1 1 7 0 3 1 349 0 0 5 5 5 0 0 0 1 0 479004 0 10 40 26 26 3 1 5
0 0 0 1 1 2 1 1 7 0 3 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 479371 0 10 40 26 26 3 1 5
0 0 0 5 1 2 1 1 7 0 3 1 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 479771 1 10 40 26 26 3 1 5
0 0 0 1 1 2 1 1 7 0 3 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 480137 0 10 40 26 26 0 0 5
0 0 0 1 1 4 1 1 7 0 3 1 354 0 0 5 5 3 3 3 0 1 0 480537 0 10 40 26 26 0 0 5
0 0 0 1 1 2 1 1 7 0 3 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 480904 0 10 40 26 26 0 0 5
0 0 0 1 2 1 1 5 7 0 3 1 314 -3 0 4 -1 -1 -1 -1 -1 -1 -1 481304 1 10 40 26 26 0 0 5
0 0 0 1 2 1 1 1 7 0 3 1 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 481703 0 10 40 26 26 8 0 5
0 0 0 1 4 1 1 1 7 0 3 1 301 0 0 4 4 2 2 2 0 1 0 482070 0 10 40 26 26 0 2 5
0 0 0 1 2 1 1 1 7 0 3 1 296 0 0 4 -1 -1 -1 -1 -1 -1 -1 482470 0 10 40 26 26 0 2 5
0 0 0 2 1 5 1 1 7 0 3 1 288 0 0 3 -1 -1 -1 -1 -1 -1 -1 482837 1 10 40 26 26 0 2 5
0 0 0 2 1 1 1 1 7 0 3 1 288 0 0 3 -1 -1 -1 -1 -1 -1 -1 483203 0 10 40 27 27 0 2 5
0 0 0 1 3 1 1 1 7 0 3 1 293 0 0 4 4 2 2 2 1 1 1 483603 0 10 40 27 27 1 3 5
0 0 0 1 2 1 1 1 7 0 3 1 312 0 28 4 -1 -1 -1 -1 -1 -1 -1 483970 0 10 40 27 27 1 3 5
1 0 1 1 2 1 1 5 7 0 3 1 321 1 0 4 -1 -1 -1 -1 -1 -1 -1 484336 1 10 40 27 27 1 3 7
1 0 1 1 2 1 1 1 7 0 3 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 484703 0 10 40 27 27 1 3 7
1 0 1 1 4 1 1 1 7 0 3 1 314 0 0 4 4 1 1 1 0 1 0 485069 0 10 40 27 27 3 1 7
1 0 1 1 2 1 1 1 7 0 3 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 485436 0 10 40 27 27 3 1 7
1 0 1 5 2 1 1 1 7 0 3 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 485802 1 10 40 27 27 3 1 7
1 0 1 1 2 1 1 1 7 0 3 1 314 1 0 4 -1 -1 -1 -1 -1 -1 -1 486169 0 10 40 28 28 3 1 7
1 0 1 1 3 1 1 1 7 0 3 1 314 1 0 4 4 1 1 1 1 1 1 486536 0 10 40 28 28 0 0 7
1 0 1 1 2 1 1 1 7 0 3 1 314 1 0 4 -1 -1 -1 -1 -1 -1 -1 486902 0 10 40 28 28 0 0 7
1 0 1 1 2 1 1 1 7 0 3 1 323 1 65 4 -1 -1 -1 -1 -1 -1 -1 487235 0 10 40 28 28 0 0 7
1 0 1 1 2 1 1 1 7 0 3 1 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 487602 0 10 40 29 29 0 0 7
1 0 1 1 2 3 1 1 7 0 3 1 330 0 0 4 5 5 1 4 1 1 1 487935 0 10 40 29 29 8 0 7
1 0 1 1 2 1 1 1 7 0 3 1 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 488302 0 10 40 29 29 0 2 7
1 0 1 1 1 2 1 1 7 0 3 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 488635 0 10 40 29 29 0 2 7
1 0 1 1 1 2 1 1 7 0 3 1 16 1 49 5 -1 -1 -1 -1 -1 -1 -1 488968 0 10 40 29 29 0 2 7
1 0 1 1 1 1 3 1 7 0 3 1 21 0 0 6 6 1 1 1 1 1 1 489335 0 10 40 29.5 29.5 0 2 7
1 0 1 1 1 1 2 1 7 0 3 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 489668 0 10 40 29.5 29.5 1 3 7
1 0 1 1 1 1 2 1 7 0 3 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 490001 0 10 40 29.5 29.5 1 3 7
1 0 1 1 1 1 2 1 7 0 3 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 490335 0 10 40 29.5 29.5 1 3 7
1 0 1 1 1 1 4 1 7 0 3 1 42 0 0 6 6 5 3 4 0 1 0 490668 0 10 40 29.5 29.5 1 3 7
1 0 1 1 1 1 2 1 7 0 3 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 491001 0 10 40 29.5 29.5 3 1 7
1 0 1 1 1 1 2 1 7 0 3 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 491368 0 10 40 29.5 29.5 3 1 7
1 0 1 1 1 1 2 1 7 0 3 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 491701 0 10 40 29.5 29.5 3 1 7
1 0 1 1 1 1 4 1 7 0 3 1 39 0 0 6 6 0 0 0 0 1 0 492034 0 10 40 29.5 29.5 3 1 7
1 0 1 1 1 1 2 1 7 0 3 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 492368 0 10 40 29.5 29.5 0 0 7
1 0 1 1 1 1 2 1 7 0 3 1 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 492701 0 10 40 29.5 29.5 0 0 7
1 0 1 1 1 1 2 1 7 0 3 1 61 1 31 6 -1 -1 -1 -1 -1 -1 -1 493034 0 10 40 29.5 29.5 0 0 7
1 0 1 1 1 1 2 3 7 0 3 1 62 0 0 6 7 0 0 0 1 1 1 493367 0 10 40 30 30 0 0 7
1 0 1 1 1 1 1 2 7 0 3 1 70 0 0 7 -1 -1 -1 -1 -1 -1 -1 493701 0 10 40 30 30 8 0 7
1 0 1 1 1 1 1 2 7 0 3 1 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 494034 0 10 40 30 30 0 2 7
1 0 1 1 1 1 1 2 7 0 3 1 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 494367 0 10 40 30 30 0 2 7
1 0 1 1 1 1 1 4 7 0 3 1 83 0 0 7 7 5 3 4 0 1 0 494700 0 10 40 30 30 0 2 7
1 0 1 1 1 1 1 2 7 0 3 1 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 495034 0 10 40 30 30 0 2 7
1 0 1 1 1 1 1 2 7 0 3 1 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 495367 0 10 40 30 30 1 3 7
1 0 1 1 1 1 1 2 7 0 3 1 100 0 0 7 -1 -1 -1 -1 -1 -1 -1 495700 0 10 40 30 30 1 3 7
3 0 1 1 1 1 1 1 7 0 3 1 135 0 0 0 0 3 3 3 1 1 1 496033 0 10 40 30.5 30 1 3 7
2 0 1 1 1 1 1 1 7 0 3 1 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 496367 0 10 40 30.5 30.5 1 3 7
2 0 1 1 1 1 1 1 7 0 3 1 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 496700 0 10 40 30.5 30.5 3 1 7
1 0 1 1 1 1 1 2 7 0 3 1 87 -1 0 7 -1 -1 -1 -1 -1 -1 -1 497033 0 10 40 30.5 30.5 3 1 7
1 0 1 1 1 1 2 4 7 0 3 1 66 0 0 6 7 2 2 2 0 1 0 497366 0 10 40 30.5 30.5 3 1 7
1 0 1 1 1 1 2 1 7 0 3 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 497700 0 10 40 30.5 30.5 3 1 7
0 0 0 0 1 1 2 0 7 0 3 1 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 497999 0 10 40 30.5 30.5 0 0 3
0 0 0 0 1 1 2 0 7 0 3 1 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 498333 0 10 40 30.5 30.5 0 0 3
0 0 0 0 1 1 4 0 7 0 3 1 27 0 0 6 6 0 0 0 0 1 0 498666 0 10 40 30.5 30.5 0 0 3
0 0 0 0 1 1 2 0 7 0 3 1 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 498999 0 10 40 30.5 30.5 0 0 3
0 0 0 0 1 1 2 0 7 0 3 1 36 1 0 6 -1 -1 -1 -1 -1 -1 -1 499332 0 10 40 30.5 30.5 8 0 3
0 0 0 0 1 1 2 0 7 0 3 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 499666 0 10 40 30.5 30.5 0 2 3
0 0 0 0 1 1 4 0 7 0 3 1 44 0 0 6 6 1 1 1 0 1 0 499966 0 10 40 30.5 30.5 0 2 3
0 0 0 0 1 1 2 0 7 0 3 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 500299 0 10 40 30.5 30.5 0 2 3
0 0 0 0 5 1 2 0 7 0 3 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 500632 1 10 40 30.5 30.5 0 2 3
0 0 0 0 1 1 2 0 7 0 3 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 500965 0 10 40 30.5 30.5 1 3 3
0 0 0 0 1 1 3 0 7 0 3 1 31 0 0 6 6 1 1 1 1 1 0 501299 0 10 40 30.5 30.5 1 3 3
0 0 0 0 1 1 2 0 7 0 3 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 501632 0 10 40 28.5 28.5 1 3 3
0 0 0 0 5 1 2 0 7 0 3 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 501965 1 10 40 28.5 28.5 1 3 3
0 0 0 0 1 1 2 0 7 0 3 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 502332 0 10 40 28.5 28.5 3 1 3
0 0 0 0 1 1 4 0 7 0 3 1 27 -2 0 6 6 5 4 2 0 1 0 502698 0 10 40 28.5 28.5 3 1 3
0 0 0 0 1 2 1 0 7 0 3 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 503032 0 10 40 28.5 28.5 3 1 3
0 0 0 0 1 2 5 0 7 0 3 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 503398 1 10 40 28.5 28.5 3 1 3
0 0 0 0 1 2 1 0 7 0 3 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 503731 0 10 40 28.5 28.5 0 0 3
0 0 0 0 1 4 2 0 7 0 3 1 32 0 0 6 5 1 4 4 0 0 0 504098 0 10 40 28.5 28.5 0 0 3
0 0 0 0 1 1 2 0 7 0 3 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 504431 0 10 40 28.5 28.5 0 0 3
0 0 0 0 1 5 2 0 7 0 3 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 504798 1 10 40 28.5 28.5 0 0 3
0 0 0 0 1 1 2 0 7 0 3 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 505131 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 1 4 0 7 0 3 1 37 0 0 6 6 5 0 0 0 1 0 505498 0 10 40 28.5 28.5 0 2 3
0 0 0 0 1 1 2 0 7 0 3 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 505831 0 10 40 28.5 28.5 0 2 3
0 0 0 0 5 1 2 0 7 0 3 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 506197 1 10 40 28.5 28.5 0 2 3
0 0 0 0 1 1 2 0 7 0 3 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 506531 0 10 40 28.5 28.5 0 2 3
0 0 0 0 1 1 4 0 7 0 3 1 26 0 0 6 6 5 3 3 0 1 0 506897 0 10 40 28.5 28.5 1 3 3
0 0 0 0 1 2 1 0 7 0 3 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 507231 0 10 40 28.5 28.5 1 3 3
0 0 0 0 1 2 5 0 7 0 3 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 507597 1 10 40 28.5 28.5 1 3 3
0 0 0 0 1 2 1 0 7 0 3 1 14 2 0 5 -1 -1 -1 -1 -1 -1 -1 507930 0 10 40 28.5 28.5 1 3 3
0 0 0 0 1 2 3 0 7 0 3 1 21 -1 0 5 6 3 4 3 1 1 0 508297 0 10 40 28.5 28.5 3 1 3
0 0 0 0 1 2 1 0 7 0 3 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 508664 0 10 40 26.5 26.5 3 1 3
0 0 0 0 1 2 5 0 7 0 3 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 509030 1 10 40 26.5 26.5 3 1 3
0 0 0 0 1 2 1 0 7 0 3 1 19 2 0 5 -1 -1 -1 -1 -1 -1 -1 509430 0 10 40 26.5 26.5 3 1 3
1 0 1 1 1 2 1 1 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 778998 0 10 40 30 60 5 0 7
1 0 1 1 1 2 1 1 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 779164 0 10 40 30 58 5 0 7
1 0 1 1 1 2 1 1 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 779397 0 10 40 30 30 5 0 7
1 0 1 1 1 2 1 1 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 779731 0 10 40 30 30 5 0 7
1 0 1 1 1 2 1 1 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 780064 0 10 40 30 30 6 1 7
1 0 1 1 1 2 1 1 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 780397 0 10 40 30 30 6 1 7
1 0 1 1 1 2 1 1 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 780730 0 10 40 30 30 6 1 7
1 0 1 1 1 2 1 1 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 781064 0 10 40 30 30 6 1 7
1 0 1 1 1 2 1 1 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 781397 0 10 40 30 30 6 2 7
1 0 1 1 1 2 1 1 8 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 781730 0 10 40 30 30 6 2 7
1 0 1 1 1 2 4 1 8 0 1 1 0 0 0 5 6 6 3 3 0 0 0 782063 0 10 40 30 30 6 2 7
1 0 1 1 1 1 2 1 8 0 1 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 782397 0 10 40 30 30 6 2 7
1 0 1 1 1 5 2 5 8 0 1 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 782730 2 10 40 30 30 7 1 7
1 0 1 1 1 1 2 1 8 0 1 1 61 0 0 6 -1 -1 -1 -1 -1 -1 -1 783063 0 10 40 30 30 7 1 7
1 0 1 1 1 1 1 3 8 0 1 1 67 0 0 7 7 6 3 3 1 1 1 783397 0 10 40 31 31 7 1 7
1 0 1 1 1 1 1 2 8 0 1 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 783730 0 10 40 31 31 7 1 7
1 0 1 5 1 5 1 2 8 0 1 1 89 -1 0 7 -1 -1 -1 -1 -1 -1 -1 784030 2 10 40 31 31 8 0 7
1 0 1 1 1 1 1 2 8 0 1 1 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 784363 0 10 40 31 31 5 0 7
1 0 1 1 1 1 1 4 8 0 1 1 84 0 0 7 7 6 0 0 0 1 0 784696 0 10 40 31 31 5 0 7
1 0 1 1 1 1 1 2 8 0 1 1 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 784996 0 10 40 31 31 5 0 7
1 0 1 1 5 1 5 2 8 0 1 1 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 785329 2 10 40 31 31 5 0 7
1 0 1 1 1 1 1 2 8 0 1 1 75 0 25 7 -1 -1 -1 -1 -1 -1 -1 785663 0 10 40 31 31 6 1 7
1 0 1 1 1 1 3 2 8 0 1 1 75 0 0 7 6 6 0 0 1 1 1 785963 0 10 40 32 32 6 1 7
1 0 1 1 1 1 2 1 8 0 1 1 62 0 0 6 -1 -1 -1 -1 -1 -1 -1 786296 0 10 40 32 32 6 1 7
1 0 5 1 5 1 2 1 8 0 1 1 63 0 0 6 -1 -1 -1 -1 -1 -1 -1 786596 2 10 40 32 32 6 1 7
1 0 1 1 1 1 1 2 8 0 1 1 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 786929 0 10 40 32 32 6 2 7
1 0 1 1 1 1 4 1 8 0 1 1 54 -2 0 6 6 6 3 3 0 1 0 787229 0 10 40 32 32 6 2 7
1 0 1 1 1 1 2 1 8 0 1 1 29 -1 35 6 -1 -1 -1 -1 -1 -1 -1 787529 0 10 40 32 32 6 2 7
1 0 1 5 1 2 5 1 8 0 1 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 787862 2 10 40 32 32 6 2 7
1 0 1 1 1 1 2 1 8 0 1 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 788162 0 10 40 32 32 7 1 7
1 0 1 1 1 1 4 1 8 0 1 1 34 0 0 6 6 6 1 1 0 1 0 788462 0 10 40 32 32 7 1 7
1 0 1 1 1 2 1 1 8 0 1 1 8 -1 0 5 -1 -1 -1 -1 -1 -1 -1 788795 0 10 40 32 32 7 1 7
1 0 1 1 5 2 5 1 8 0 1 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 789095 2 10 40 32 32 7 1 7
1 0 1 1 1 2 1 1 8 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 789395 0 10 40 32 32 8 0 7
1 0 1 1 1 3 1 1 8 0 1 1 1 0 0 5 5 6 1 1 1 1 1 789728 0 10 40 32.5 32.5 5 0 7
1 0 1 1 1 2 1 1 8 0 1 1 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 790028 0 10 40 32.5 32.5 5 0 7
5 0 1 1 1 2 1 5 8 0 1 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 790328 2 10 40 32.5 32.5 5 0 7
1 0 1 1 1 2 1 1 8 0 1 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 790628 0 10 40 32.5 32.5 5 0 7
1 0 1 1 1 4 1 1 8 0 1 1 -2 0 0 5 5 6 2 2 0 1 0 790961 0 10 40 32.5 32.5 6 1 7
1 0 1 1 1 2 1 1 8 0 1 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 791261 0 10 40 32.5 32.5 6 1 7
1 0 1 5 1 2 5 1 8 0 1 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 791561 2 10 40 32.5 32.5 6 1 7
1 0 1 1 1 2 1 1 8 0 1 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 791861 0 10 40 32.5 32.5 6 1 7
1 0 1 1 1 4 1 1 8 0 1 1 -1 0 0 5 5 6 0 0 0 1 0 792194 0 10 40 32.5 32.5 6 2 7
1 0 1 1 1 2 1 1 8 0 1 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 792494 0 10 40 32.5 32.5 6 2 7
1 0 5 5 1 2 1 1 8 0 1 1 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 792794 2 10 40 32.5 32.5 6 2 7
1 0 1 1 2 1 1 1 8 0 1 1 -23 -1 0 4 -1 -1 -1 -1 -1 -1 -1 793094 0 10 40 32.5 32.5 6 2 7
1 0 1 1 4 1 1 1 8 0 1 1 -45 0 0 4 4 6 2 2 0 1 0 793427 0 10 40 32.5 32.5 7 1 7
1 0 1 1 2 1 1 1 8 0 1 1 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 793727 0 10 40 32.5 32.5 7 1 7
5 0 1 1 2 1 1 1 8 0 1 1 -55 -1 0 4 -1 -1 -1 -1 -1 -1 -1 794027 1 10 40 32.5 32.5 7 1 7
1 0 1 2 1 1 1 1 8 0 1 1 290 0 0 3 -1 -1 -1 -1 -1 -1 -1 794327 0 10 40 32.5 32.5 7 1 7
1 0 1 4 1 1 1 1 8 0 1 1 269 0 0 3 3 6 1 1 0 1 0 794627 0 10 40 32.5 32.5 8 0 7
1 0 1 2 1 1 1 1 8 0 1 1 282 2 0 3 -1 -1 -1 -1 -1 -1 -1 794960 0 10 40 32.5 32.5 5 0 7
1 0 1 5 2 1 1 1 8 0 1 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 795260 1 10 40 32.5 32.5 5 0 7
1 0 1 1 2 1 1 1 8 0 1 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 795560 0 10 40 32.5 32.5 5 0 7
1 0 1 3 2 1 1 1 8 0 1 1 294 -1 0 4 3 6 1 1 1 1 1 795860 0 10 40 33 33 5 0 7
1 0 1 2 1 1 1 1 8 0 1 1 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 796160 0 10 40 33 33 6 1 7
1 0 1 2 1 1 1 5 8 0 1 1 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 796460 1 10 40 33 33 6 1 7
1 0 2 1 1 1 1 1 8 0 1 1 241 0 0 2 -1 -1 -1 -1 -1 -1 -1 796793 0 10 40 33 33 6 1 7
1 0 4 1 1 1 1 1 8 0 1 1 241 0 0 2 2 6 3 3 0 1 0 797093 0 10 40 33 33 6 1 7
1 0 2 1 1 1 1 1 8 0 1 1 241 0 0 2 -1 -1 -1 -1 -1 -1 -1 797393 0 10 40 33 33 6 2 7
5 0 2 1 1 1 1 1 8 0 1 1 241 0 0 2 -1 -1 -1 -1 -1 -1 -1 797693 1 10 40 33 33 6 2 7
1 0 1 2 1 1 1 1 8 0 1 1 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 797993 0 10 40 33 33 6 2 7
1 0 1 4 1 1 1 1 8 0 1 1 271 0 0 3 3 6 0 0 0 1 0 798293 0 10 40 33 33 6 2 7
1 0 1 2 1 1 1 1 8 0 1 1 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 798593 0 10 40 33 33 7 1 7
1 0 2 1 1 1 1 5 8 0 1 1 241 -1 0 2 -1 -1 -1 -1 -1 -1 -1 798893 1 10 40 33 33 7 1 7
1 0 2 1 1 1 1 1 8 0 1 1 242 0 0 2 -1 -1 -1 -1 -1 -1 -1 799193 0 10 40 33 33 7 1 7
1 0 3 1 1 1 1 1 8 0 1 1 242 3 0 2 2 6 0 0 1 1 0 799493 0 10 40 33 33 7 1 7
1 0 2 1 1 1 1 1 8 0 1 1 242 3 0 2 -1 -1 -1 -1 -1 -1 -1 799826 0 10 40 31 31 8 0 7
5 0 2 1 1 1 1 1 8 0 1 1 242 3 0 2 -1 -1 -1 -1 -1 -1 -1 800126 1 10 40 31 31 5 0 7
1 0 1 2 1 1 1 1 8 0 1 1 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 800459 0 10 40 31 31 5 0 7
1 0 1 4 1 1 1 1 8 0 1 1 270 0 0 3 3 6 2 2 0 1 0 800792 0 10 40 31 31 5 0 7
1 0 1 2 1 1 1 1 8 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 801092 0 10 40 31 31 5 0 7
1 0 5 1 2 1 1 1 8 0 1 1 297 1 31 4 -1 -1 -1 -1 -1 -1 -1 801425 1 10 40 31 31 6 1 7
1 0 1 1 2 1 1 1 8 0 1 1 304 1 0 4 -1 -1 -1 -1 -1 -1 -1 801759 0 10 40 31 31 6 1 7
1 0 1 1 4 1 1 1 8 0 1 1 307 0 0 4 4 6 0 0 0 1 0 802092 0 10 40 31 31 6 1 7
1 0 1 1 2 1 1 1 8 0 1 1 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 802392 0 10 40 31 31 6 1 7
5 0 1 1 2 1 1 1 8 0 1 1 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 802725 1 10 40 31 31 6 2 7
1 0 1 1 2 1 1 1 8 0 1 1 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 803058 0 10 40 31 31 6 2 7
1 0 1 1 1 4 1 1 8 0 1 1 350 2 0 5 5 6 1 1 0 1 0 803358 0 10 40 31 31 6 2 7
1 0 1 1 1 2 1 1 8 0 1 1 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 803692 0 10 40 31 31 6 2 7
0 0 0 0 5 2 1 0 8 0 1 1 362 -1 0 5 -1 -1 -1 -1 -1 -1 -1 804025 1 10 40 31 31 7 1 3
0 0 0 0 1 2 1 0 8 0 1 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 804325 0 10 40 32 32 7 1 3
0 0 0 0 3 2 1 0 8 0 1 1 346 0 0 5 4 6 1 1 1 1 1 804658 0 10 40 32 32 7 1 3
0 0 0 0 2 1 1 0 8 0 1 1 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 804958 0 10 40 32 32 7 1 3
0 0 0 0 2 1 5 0 8 0 1 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 805258 1 10 40 32 32 8 0 3
0 0 0 0 1 2 1 0 8 0 1 1 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 805591 0 10 40 32 32 5 0 3
0 0 0 0 1 4 1 0 8 0 1 1 359 0 0 5 5 6 2 2 0 1 0 805891 0 10 40 32 32 5 0 3
