% Tunnel Log: 
% debug seed: 1415901176
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 4 1 1 1 8 0 2 2 -56 0 0 4 4 5 5 1 0 1 0 749605 0 10 40 26 26 5 1 8
1 1 1 1 2 1 1 1 8 0 2 2 -46 2 0 4 -1 -1 -1 -1 -1 -1 -1 750005 0 10 40 26 26 5 1 8
1 1 1 1 2 1 1 1 8 0 2 2 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 750405 0 10 40 26 26 5 1 8
1 1 1 1 1 2 1 1 8 0 2 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 750771 0 10 40 26 26 5 1 8
1 1 1 1 1 3 1 1 8 0 2 2 353 0 0 5 5 5 5 0 1 1 0 751171 0 10 40 26 26 5 1 8
1 1 1 1 1 2 1 1 8 0 2 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 751538 0 10 40 25 25 4 0 8
1 1 1 1 1 2 1 1 8 0 2 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 751938 0 10 40 25 25 4 0 8
1 1 1 1 1 2 1 1 8 0 2 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 752337 0 10 40 25 25 4 0 8
1 1 1 1 1 4 1 1 8 0 2 2 356 0 0 5 5 5 5 2 0 1 0 752737 0 10 40 25 25 4 0 8
1 1 1 1 1 2 1 1 8 0 2 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 753137 0 10 40 25 25 3 3 8
1 1 1 1 2 1 1 1 8 0 2 2 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 753537 0 10 40 25 25 3 3 8
1 1 1 1 2 1 1 1 8 0 2 2 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 753937 0 10 40 25 25 3 3 8
0 0 0 1 1 2 1 1 9 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 771566 0 10 40 25 60 4 3 5
0 0 0 1 1 2 1 1 9 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 771733 0 10 40 25 60 4 3 5
0 0 0 1 1 2 1 1 9 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 771933 0 10 40 25 40.5555 4 3 5
0 0 0 1 1 2 1 1 9 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 772299 0 10 40 25 25 4 3 5
0 0 0 1 1 2 1 1 9 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 772699 0 10 40 25 25 6 2 5
0 0 0 1 1 2 1 1 9 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 773099 0 10 40 25 25 6 2 5
0 0 0 1 1 2 1 1 9 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 773499 0 10 40 25 25 6 2 5
0 0 0 1 1 2 1 1 9 0 2 2 -10 -2 0 5 -1 -1 -1 -1 -1 -1 -1 773899 0 10 40 25 25 6 2 5
0 0 0 1 2 1 1 1 9 0 2 2 -26 0 0 4 -1 -1 -1 -1 -1 -1 -1 774299 0 10 40 25 25 1 0 5
0 0 0 1 2 1 1 1 9 0 2 2 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 774699 0 10 40 25 25 1 0 5
0 0 0 1 4 1 1 1 9 0 2 2 -44 0 0 4 4 5 5 3 0 1 0 775099 0 10 40 25 25 1 0 5
0 0 0 1 2 1 1 1 9 0 2 2 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 775498 0 10 40 25 25 1 0 5
0 0 0 1 2 1 1 1 9 0 2 2 -59 -2 0 4 -1 -1 -1 -1 -1 -1 -1 775898 0 10 40 25 25 1 0 5
0 0 0 2 1 1 1 1 9 0 2 2 -84 0 0 3 -1 -1 -1 -1 -1 -1 -1 776298 0 10 40 25 25 1 0 5
0 0 0 4 1 1 1 1 9 0 2 2 -86 0 0 3 3 5 5 3 0 1 0 776698 0 10 40 25 25 1 0 5
0 0 0 2 1 1 1 1 9 0 2 2 -87 0 0 3 -1 -1 -1 -1 -1 -1 -1 777098 0 10 40 25 25 1 0 5
0 0 0 2 1 1 1 1 9 0 2 2 -88 0 0 3 -1 -1 -1 -1 -1 -1 -1 777498 0 10 40 25 25 8 0 5
0 0 0 2 1 1 1 1 9 0 2 2 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 777898 0 10 40 25 25 4 3 5
0 0 0 4 1 1 1 1 9 0 2 2 -89 0 0 3 3 5 5 2 0 1 0 778298 0 10 40 25 25 4 3 5
0 0 0 2 1 1 1 1 9 0 2 2 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 778698 0 10 40 25 25 4 3 5
0 0 0 2 1 1 1 1 9 0 2 2 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 779098 0 10 40 25 25 4 3 5
0 0 0 2 1 1 1 1 9 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 779497 0 10 40 25 25 6 2 5
0 0 0 3 1 1 1 1 9 0 2 2 270 0 0 3 3 5 5 3 1 1 1 779864 0 10 40 26 26 6 2 5
0 0 0 2 1 1 1 1 9 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 780264 0 10 40 26 26 6 2 5
0 0 0 1 2 1 1 1 9 0 2 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 780631 0 10 40 26 26 6 2 5
0 0 0 1 2 1 1 1 9 0 2 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 781030 0 10 40 26 26 1 0 5
0 0 0 1 3 1 1 1 9 0 2 2 316 0 0 4 4 5 5 2 1 1 0 781397 0 10 40 26 26 1 0 5
0 0 0 1 2 1 1 1 9 0 2 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 781797 0 10 40 25 25 1 0 5
0 0 0 1 2 1 1 1 9 0 2 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 782197 0 10 40 25 25 1 0 5
0 0 0 1 2 1 1 1 9 0 2 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 782597 0 10 40 25 25 1 0 5
0 0 0 1 4 1 1 1 9 0 2 2 315 0 0 4 4 5 5 0 0 1 0 782997 0 10 40 25 25 1 0 5
0 0 0 1 2 1 1 1 9 0 2 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 783397 0 10 40 25 25 1 0 5
0 0 0 2 1 1 1 1 9 0 2 2 276 -2 0 3 -1 -1 -1 -1 -1 -1 -1 783796 0 10 40 25 25 1 0 5
0 0 0 2 1 1 1 1 9 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 784196 0 10 40 25 25 8 0 5
0 0 0 4 1 1 1 1 9 0 2 2 270 0 0 3 3 5 5 1 0 1 0 784596 0 10 40 25 25 4 3 5
0 0 0 2 1 1 1 1 9 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 784996 0 10 40 25 25 4 3 5
0 0 0 2 1 1 1 1 9 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 785396 0 10 40 25 25 4 3 5
0 0 0 2 1 1 1 1 9 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 785796 0 10 40 25 25 4 3 5
0 0 0 4 1 1 1 1 9 0 2 2 284 0 0 3 3 5 5 2 0 1 1 786196 0 10 40 24 24 6 2 5
0 0 0 1 2 1 1 1 9 0 2 2 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 786629 0 10 40 24 24 6 2 5
0 0 0 0 2 1 1 0 9 0 2 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 787029 0 10 40 24 24 6 2 3
0 0 0 0 2 1 1 0 9 0 2 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 787462 0 10 40 23 23 6 2 3
0 0 0 0 4 1 1 0 9 0 2 2 322 0 0 4 4 5 5 0 0 1 1 787895 0 10 40 23 23 1 0 3
0 0 0 0 2 1 1 0 9 0 2 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 788329 0 10 40 23 23 1 0 3
0 0 0 0 1 2 1 0 9 0 2 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 788762 0 10 40 23 23 1 0 3
0 0 0 0 1 2 1 0 9 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 789195 0 10 40 24 23 1 0 3
0 0 0 0 1 3 1 0 9 0 2 2 0 0 0 5 5 5 5 2 1 1 1 789628 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 9 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 790028 0 10 40 24 24 1 0 3
0 0 0 0 2 1 1 0 9 0 2 2 -24 0 0 4 -1 -1 -1 -1 -1 -1 -1 790461 0 10 40 24 24 1 0 3
0 0 0 0 2 1 1 0 9 0 2 2 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 790861 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 10 0 2 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 805258 0 10 40 26 60 2 2 3
0 0 0 0 1 2 1 0 10 0 2 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 805424 0 10 40 26 60 2 2 3
0 0 0 0 1 2 1 0 10 0 2 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 805624 0 10 40 26 38.9956 2 2 3
0 0 0 0 1 2 1 0 10 0 2 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 805991 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 10 0 2 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 806358 0 10 40 26 26 3 3 3
0 0 0 0 1 2 1 0 10 0 2 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 806757 0 10 40 26 26 3 3 3
0 0 0 0 1 2 1 0 10 0 2 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 807124 0 10 40 26 26 3 3 3
0 0 0 0 1 2 1 0 10 0 2 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 807524 0 10 40 26 26 3 3 3
0 0 0 0 1 2 1 0 10 0 2 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 807924 0 10 40 26 26 7 0 3
0 0 0 0 1 1 2 0 10 0 2 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 808290 0 10 40 26 26 7 0 3
0 0 0 0 1 1 4 0 10 0 2 1 33 0 0 6 6 5 5 0 0 1 0 808690 0 10 40 26 26 7 0 3
0 0 0 0 1 1 2 0 10 0 2 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 809057 0 10 40 26 26 7 0 3
0 0 0 0 1 5 2 0 10 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 809457 1 10 40 26 26 7 2 3
0 0 0 0 1 1 2 0 10 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 809823 0 10 40 26 26 7 2 3
0 0 0 0 1 1 3 0 10 0 2 1 44 0 0 6 6 5 5 0 1 1 1 810190 0 10 40 27 27 7 2 3
0 0 0 0 1 1 2 0 10 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 810590 0 10 40 27 27 7 2 3
0 0 0 0 1 5 2 0 10 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 810956 1 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 10 0 2 1 11 -1 0 5 -1 -1 -1 -1 -1 -1 -1 811323 0 10 40 27 27 2 2 3
0 0 0 0 1 4 1 0 10 0 2 1 7 0 0 5 5 5 5 2 0 1 0 811690 0 10 40 27 27 2 2 3
0 0 0 0 1 2 1 0 10 0 2 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 812056 0 10 40 27 27 2 2 3
0 0 0 0 5 2 1 0 10 0 2 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 812423 1 10 40 27 27 2 2 3
0 0 0 0 1 2 1 0 10 0 2 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 812789 0 10 40 27 27 3 3 3
0 0 0 0 1 3 1 0 10 0 2 1 5 0 0 5 5 5 5 2 1 1 1 813156 0 10 40 28 28 3 3 3
0 0 0 0 1 2 1 0 10 0 2 1 -12 -3 0 5 -1 -1 -1 -1 -1 -1 -1 813522 0 10 40 28 28 3 3 3
0 0 0 0 2 1 5 0 10 0 2 1 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 813856 1 10 40 28 28 3 3 3
0 0 0 0 2 1 1 0 10 0 2 1 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 814222 0 10 40 28 28 7 0 3
0 0 0 0 4 1 1 0 10 0 2 1 -41 0 0 4 4 5 5 1 0 1 0 814589 0 10 40 28 28 7 0 3
0 0 0 0 2 1 1 0 10 0 2 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 814955 0 10 40 28 28 7 0 3
0 0 0 0 2 5 1 0 10 0 2 1 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 815289 1 10 40 28 28 7 0 3
0 0 0 0 2 1 1 0 10 0 2 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 815655 0 10 40 28 28 7 2 3
0 0 0 0 4 1 1 0 10 0 2 1 -35 2 0 4 4 5 5 0 0 1 0 816022 0 10 40 28 28 7 2 3
0 0 0 0 1 2 1 0 10 0 2 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 816355 0 10 40 28 28 7 2 3
0 0 0 0 5 2 1 0 10 0 2 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 816722 1 10 40 28 28 7 2 3
0 0 0 0 1 2 1 0 10 0 2 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 817088 0 10 40 28 28 8 0 3
0 0 0 0 1 4 1 0 10 0 2 1 8 0 0 5 5 5 5 1 0 1 0 817455 0 10 40 28 28 2 2 3
0 0 0 0 1 2 1 0 10 0 2 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 817788 0 10 40 28 28 2 2 3
0 0 0 0 5 1 2 0 10 0 2 1 44 2 0 6 -1 -1 -1 -1 -1 -1 -1 818155 1 10 40 28 28 2 2 3
0 0 0 0 1 1 2 0 10 0 2 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 818521 0 10 40 28 28 2 2 3
0 0 0 0 1 1 4 0 10 0 2 1 39 0 0 6 6 5 5 3 0 1 0 818855 0 10 40 28 28 3 3 3
0 0 0 0 1 2 1 0 10 0 2 1 -21 0 0 5 -1 -1 -1 -1 -1 -1 -1 819221 0 10 40 28 28 3 3 3
1 1 1 1 1 2 5 1 10 0 2 1 -15 1 0 5 -1 -1 -1 -1 -1 -1 -1 819588 1 10 40 28 28 3 3 8
1 1 1 1 1 2 1 1 10 0 2 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 819921 0 10 40 28 28 3 3 8
1 1 1 1 1 4 1 1 10 0 2 1 359 0 0 5 5 5 5 0 0 1 0 820287 0 10 40 28 28 7 0 8
1 1 1 1 2 1 1 1 10 0 2 1 303 -1 0 4 -1 -1 -1 -1 -1 -1 -1 820654 0 10 40 28 28 7 0 8
1 1 1 1 2 5 1 1 10 0 2 1 299 0 0 4 -1 -1 -1 -1 -1 -1 -1 821021 1 10 40 28 28 7 0 8
1 1 1 1 1 2 1 1 10 0 2 1 9 1 58 5 -1 -1 -1 -1 -1 -1 -1 821354 0 10 40 28 28 7 0 8
1 1 1 1 1 2 3 1 10 0 2 1 17 0 0 5 6 5 5 0 1 1 1 821720 0 10 40 28.5 28.5 7 2 8
1 1 1 1 1 2 1 1 10 0 2 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 822087 0 10 40 28.5 28.5 7 2 8
1 1 1 1 1 2 1 1 10 0 2 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 822420 0 10 40 28.5 28.5 7 2 8
1 1 1 1 1 2 1 1 10 0 2 1 353 0 23 5 -1 -1 -1 -1 -1 -1 -1 822787 0 10 40 29 29 7 2 8
1 1 1 1 1 3 1 1 10 0 2 1 353 0 0 5 5 5 5 0 1 1 1 823120 0 10 40 29 29 8 0 8
1 1 1 1 1 2 1 1 10 0 2 1 376 1 0 5 -1 -1 -1 -1 -1 -1 -1 823453 0 10 40 29 29 2 2 8
1 1 1 1 2 1 1 1 10 0 2 1 327 -1 0 4 -1 -1 -1 -1 -1 -1 -1 823820 0 10 40 29 29 2 2 8
1 1 1 1 2 1 1 1 10 0 2 1 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 824153 0 10 40 29 29 2 2 8
1 1 1 1 4 1 1 1 10 0 2 1 321 0 0 4 4 5 5 1 0 1 0 824486 0 10 40 29 29 2 2 8
1 1 1 1 2 1 1 1 10 0 2 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 824853 0 10 40 29 29 3 3 8
1 1 1 1 2 1 1 1 10 0 2 1 308 -1 0 4 -1 -1 -1 -1 -1 -1 -1 825186 0 10 40 29 29 3 3 8
1 1 1 2 1 1 1 1 10 0 2 1 276 0 22 3 -1 -1 -1 -1 -1 -1 -1 825520 0 10 40 29 29 3 3 8
1 1 1 3 1 1 1 1 10 0 2 1 276 0 0 3 3 5 5 1 1 1 1 825886 0 10 40 29.5 29.5 3 3 8
1 1 1 2 1 1 1 1 10 0 2 1 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 826219 0 10 40 29.5 29.5 7 0 8
1 1 1 1 2 1 1 1 10 0 2 1 302 2 0 4 -1 -1 -1 -1 -1 -1 -1 826553 0 10 40 29.5 29.5 7 0 8
1 1 1 1 2 1 1 1 10 0 2 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 826886 0 10 40 29.5 29.5 7 0 8
1 1 1 1 4 1 1 1 10 0 2 1 314 0 0 4 4 5 5 3 0 1 0 827219 0 10 40 29.5 29.5 7 0 8
1 1 1 1 2 1 1 1 10 0 2 1 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 827552 0 10 40 29.5 29.5 7 2 8
1 1 1 2 1 1 1 1 10 0 2 1 256 0 0 3 -1 -1 -1 -1 -1 -1 -1 827919 0 10 40 29.5 29.5 7 2 8
1 1 1 2 1 1 1 1 10 0 2 1 257 0 0 3 -1 -1 -1 -1 -1 -1 -1 828252 0 10 40 29.5 29.5 7 2 8
1 1 1 4 1 1 1 1 10 0 2 1 254 0 0 3 3 5 5 0 0 1 0 828585 0 10 40 29.5 29.5 7 2 8
1 1 1 2 1 1 1 1 10 0 2 1 259 1 0 3 -1 -1 -1 -1 -1 -1 -1 828919 0 10 40 29.5 29.5 8 0 8
1 1 1 2 1 1 1 1 10 0 2 1 285 0 0 3 -1 -1 -1 -1 -1 -1 -1 829252 0 10 40 29.5 29.5 2 2 8
1 1 1 2 1 1 1 1 10 0 2 1 285 0 0 3 -1 -1 -1 -1 -1 -1 -1 829585 0 10 40 29.5 29.5 2 2 8
1 1 1 3 1 1 1 1 10 0 2 1 286 0 0 3 3 5 5 0 1 1 1 829918 0 10 40 30 30 2 2 8
1 1 1 2 1 1 1 1 10 0 2 1 286 0 0 3 -1 -1 -1 -1 -1 -1 -1 830252 0 10 40 30 30 2 2 8
1 1 1 2 1 1 1 1 10 0 2 1 278 -1 0 3 -1 -1 -1 -1 -1 -1 -1 830585 0 10 40 30 30 3 3 8
1 1 2 1 1 1 1 1 10 0 2 1 236 0 0 2 -1 -1 -1 -1 -1 -1 -1 830918 0 10 40 30 30 3 3 8
1 1 4 1 1 1 1 1 10 0 2 1 233 0 0 2 2 5 5 1 0 1 0 831251 0 10 40 30 30 3 3 8
1 1 2 1 1 1 1 1 10 0 2 1 232 0 0 2 -1 -1 -1 -1 -1 -1 -1 831585 0 10 40 30 30 3 3 8
1 1 2 1 1 1 1 1 10 0 2 1 232 0 0 2 -1 -1 -1 -1 -1 -1 -1 831918 0 10 40 30 30 7 0 8
1 1 2 1 1 1 1 1 10 0 2 1 231 0 0 2 -1 -1 -1 -1 -1 -1 -1 832251 0 10 40 30 30 7 0 8
1 4 1 1 1 1 1 1 10 0 2 1 203 -1 0 1 1 5 5 2 0 1 0 832584 0 10 40 30 30 7 0 8
1 1 1 2 1 1 1 1 10 0 2 1 293 -1 0 3 -1 -1 -1 -1 -1 -1 -1 832918 0 10 40 30 30 7 0 8
0 0 0 0 2 1 1 0 10 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 833251 0 10 40 30 30 7 2 3
0 0 0 0 2 1 1 0 10 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 833584 0 10 40 30 30 7 2 3
0 0 0 0 4 1 1 0 10 0 2 1 315 -1 0 4 4 5 5 1 0 1 0 833918 0 10 40 30 30 7 2 3
0 0 0 0 2 1 1 0 10 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 834251 0 10 40 30 30 7 2 3
0 0 0 0 2 1 1 0 10 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 834584 0 10 40 30 30 8 0 3
0 0 0 0 1 2 1 0 10 0 2 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 834917 0 10 40 30 30 2 2 3
0 0 0 0 1 3 1 0 10 0 2 1 354 0 0 5 5 5 5 1 1 1 1 835251 0 10 40 30.5 30.5 2 2 3
0 0 0 0 2 1 1 0 10 0 2 1 318 -4 0 4 -1 -1 -1 -1 -1 -1 -1 835584 0 10 40 30.5 30.5 2 2 3
0 0 0 0 2 5 1 0 10 0 2 1 315 -3 0 4 -1 -1 -1 -1 -1 -1 -1 835917 1 10 40 30.5 30.5 2 2 3
0 0 0 0 2 1 1 0 10 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 836250 0 10 40 30.5 30.5 3 3 3
0 0 0 0 4 1 1 0 10 0 2 1 315 0 0 4 4 5 5 3 0 1 0 836584 0 10 40 30.5 30.5 3 3 3
0 0 0 0 2 1 1 0 10 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 836917 0 10 40 30.5 30.5 3 3 3
0 0 0 0 2 1 5 0 10 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 837217 1 10 40 30.5 30.5 3 3 3
0 0 0 0 2 1 1 0 10 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 837550 0 10 40 30.5 30.5 7 0 3
0 0 0 0 4 1 1 0 10 0 2 1 315 0 0 4 4 5 5 0 0 1 0 837883 0 10 40 30.5 30.5 7 0 3
0 0 0 0 1 2 1 0 10 0 2 1 343 2 0 5 -1 -1 -1 -1 -1 -1 -1 838216 0 10 40 30.5 30.5 7 0 3
0 0 0 0 5 2 1 0 10 0 2 1 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 838550 1 10 40 30.5 30.5 7 0 3
0 0 0 0 1 2 1 0 10 0 2 1 358 0 28 5 -1 -1 -1 -1 -1 -1 -1 838883 0 10 40 30.5 30.5 7 2 3
0 0 0 0 1 3 1 0 10 0 2 1 357 0 0 5 5 5 5 0 1 1 0 839183 0 10 40 30.5 30.5 7 2 3
0 0 0 0 2 1 1 0 10 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 839549 0 10 40 28.5 28.5 7 2 3
0 0 0 0 2 5 1 0 10 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 839883 1 10 40 28.5 28.5 7 2 3
0 0 0 0 2 1 1 0 10 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 840249 0 10 40 28.5 28.5 8 0 3
0 0 0 0 4 1 1 0 10 0 2 1 315 0 0 4 4 5 5 3 0 1 0 840583 0 10 40 28.5 28.5 2 2 3
0 0 0 0 2 1 1 0 10 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 840949 0 10 40 28.5 28.5 2 2 3
0 0 0 0 2 5 1 0 10 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 841282 1 10 40 28.5 28.5 2 2 3
0 0 0 0 1 2 1 0 10 0 2 1 349 1 35 5 -1 -1 -1 -1 -1 -1 -1 841649 0 10 40 28.5 28.5 2 2 3
0 0 0 0 2 3 1 0 10 0 2 1 334 -1 35 4 5 5 5 3 1 1 1 841982 0 10 40 29 29 3 3 3
0 0 0 0 2 1 1 0 10 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 842349 0 10 40 29 29 3 3 3
0 0 0 0 2 5 1 0 10 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 842682 1 10 40 29 29 3 3 3
0 0 0 0 2 1 1 0 10 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 843015 0 10 40 29 29 3 3 3
0 0 0 0 4 1 1 0 10 0 2 1 315 0 0 4 4 5 5 0 0 1 0 843382 0 10 40 29 29 7 0 3
0 0 0 0 2 1 1 0 10 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 843715 0 10 40 29 29 7 0 3
0 0 0 0 2 1 5 0 10 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 844048 1 10 40 29 29 7 0 3
0 0 0 0 1 2 1 0 10 0 2 1 356 1 0 5 -1 -1 -1 -1 -1 -1 -1 844415 0 10 40 29 29 7 0 3
0 0 0 0 1 4 1 0 10 0 2 1 353 0 0 5 5 5 5 2 0 1 0 844748 0 10 40 29 29 7 2 3
0 0 0 0 1 2 1 0 10 0 2 1 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 845081 0 10 40 29 29 7 2 3
0 0 0 0 5 2 1 0 10 0 2 1 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 845448 1 10 40 29 29 7 2 3
0 0 0 0 1 2 1 0 10 0 2 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 845781 0 10 40 29 29 7 2 3
0 0 0 0 1 4 1 0 10 0 2 1 356 0 0 5 5 5 5 3 0 1 0 846115 0 10 40 29 29 8 0 3
0 0 0 0 1 2 1 0 10 0 2 1 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 846481 0 10 40 29 29 2 2 3
0 0 0 1 5 2 1 1 10 0 2 1 357 -1 0 5 -1 -1 -1 -1 -1 -1 -1 846814 1 10 40 29 29 2 2 5
0 0 0 1 1 2 1 1 10 0 2 1 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 847148 0 10 40 29 29 2 2 5
