% Tunnel Log: 
% debug seed: 1415384639
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 5 0 2 1 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 492334 0 10 40 20 20 7 0 3
0 0 0 0 1 2 1 0 5 0 2 1 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 492834 0 10 40 20.5 20.5 7 0 3
0 0 0 0 3 2 1 0 5 0 2 1 342 0 0 5 4 5 5 0 1 1 1 493334 0 10 40 20.5 20.5 7 0 3
0 0 0 0 1 2 1 0 5 0 2 1 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 493801 0 10 40 20.5 20.5 4 0 3
0 0 0 0 1 2 1 0 5 0 2 1 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 494300 0 10 40 20.5 20.5 4 0 3
0 0 0 0 2 1 1 0 5 0 2 1 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 494800 0 10 40 20.5 20.5 4 0 3
0 0 0 0 4 1 1 0 5 0 2 1 329 0 0 4 4 5 5 2 0 1 0 495267 0 10 40 20.5 20.5 4 0 3
0 0 0 0 1 2 1 0 5 0 2 1 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 495767 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 2 1 0 5 0 2 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 496233 0 10 40 20.5 20.5 3 1 3
0 0 0 0 1 2 1 0 5 0 2 1 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 496733 0 10 40 21 21 3 1 3
0 0 0 0 3 2 1 0 5 0 2 1 342 0 0 5 4 5 5 2 1 1 1 497200 0 10 40 21 21 3 1 3
0 0 0 0 1 2 1 0 5 0 2 1 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 497700 0 10 40 21 21 3 1 3
0 0 0 0 1 2 1 0 5 0 2 1 337 0 0 5 -1 -1 -1 -1 -1 -1 -1 498166 0 10 40 21 21 3 1 3
0 0 0 0 2 1 1 0 5 0 2 1 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 498633 0 10 40 21 21 3 1 3
0 0 0 0 4 1 1 0 5 0 2 1 333 0 0 4 4 5 5 1 0 1 0 499099 0 10 40 21 21 3 1 3
0 0 0 0 1 2 1 0 5 0 2 1 337 0 0 5 -1 -1 -1 -1 -1 -1 -1 499599 0 10 40 21 21 3 1 3
0 0 0 0 1 2 1 0 5 0 2 1 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 500066 0 10 40 21 21 7 0 3
0 0 0 0 1 2 1 0 5 0 2 1 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 500532 0 10 40 21 21 7 0 3
0 0 0 0 4 2 1 0 5 0 2 1 352 0 0 5 4 5 5 3 0 0 0 501032 0 10 40 21 21 7 0 3
0 0 0 0 1 2 1 0 5 0 2 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 501499 0 10 40 21 21 7 0 3
0 0 0 0 2 1 1 0 5 0 2 1 327 -1 53 4 -1 -1 -1 -1 -1 -1 -1 501965 0 10 40 21 21 4 0 3
0 0 0 0 2 1 1 0 5 0 2 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 502432 0 10 40 21.5 21.5 4 0 3
0 0 0 0 3 1 2 0 5 0 2 1 24 3 97 6 4 5 5 3 1 1 1 502898 0 10 40 21.5 21.5 4 0 3
0 0 0 0 1 1 2 0 5 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 503365 0 10 40 21.5 21.5 4 0 3
0 0 0 0 1 2 1 0 5 0 2 1 20 -1 55 5 -1 -1 -1 -1 -1 -1 -1 503831 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 2 1 0 5 0 2 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 504298 0 10 40 21.5 21.5 3 1 3
0 0 0 0 1 4 1 0 5 0 2 1 13 0 0 5 5 5 5 0 0 1 0 504764 0 10 40 21.5 21.5 3 1 3
0 0 0 0 1 2 1 0 5 0 2 1 4 -1 43 5 -1 -1 -1 -1 -1 -1 -1 505231 0 10 40 21.5 21.5 3 1 3
0 0 0 0 1 2 1 0 5 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 505698 0 10 40 21.5 21.5 3 1 3
0 0 0 0 2 1 1 0 5 0 2 1 315 -3 107 4 -1 -1 -1 -1 -1 -1 -1 506164 0 10 40 21.5 21.5 3 1 3
0 0 0 0 4 1 1 0 5 0 2 1 315 -1 0 4 4 5 5 2 0 1 0 506631 0 10 40 21.5 21.5 3 1 3
0 0 0 0 2 1 1 0 5 0 2 1 322 1 104 4 -1 -1 -1 -1 -1 -1 -1 507097 0 10 40 21.5 21.5 3 1 3
1 0 1 1 1 2 1 1 5 0 2 1 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 507564 0 10 40 21.5 21.5 3 1 7
0 0 0 1 1 2 1 1 6 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 524560 0 10 40 25 60 7 1 5
0 0 0 1 1 2 1 1 6 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 524726 0 10 40 25 60 7 1 5
0 0 0 1 1 2 1 1 6 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 524926 0 10 40 25 40.5555 7 1 5
0 0 0 1 1 2 1 1 6 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 525293 0 10 40 25 25 7 1 5
0 0 0 1 1 2 1 1 6 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 525693 0 10 40 25 25 7 0 5
0 0 0 1 1 2 1 1 6 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 526093 0 10 40 25 25 7 0 5
0 0 0 1 1 2 1 1 6 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 526493 0 10 40 25 25 7 0 5
0 0 0 1 1 2 1 1 6 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 526892 0 10 40 25 25 7 0 5
0 0 0 1 1 2 1 1 6 0 4 0 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 527292 0 10 40 25 25 3 0 5
0 0 0 1 2 1 1 1 6 0 4 0 323 -1 44 4 -1 -1 -1 -1 -1 -1 -1 527692 0 10 40 25 25 3 0 5
0 0 0 1 3 1 1 1 6 0 4 0 315 0 0 4 4 4 5 5 1 1 0 528092 0 10 40 25 25 3 0 5
0 0 0 1 2 1 1 1 6 0 4 0 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 528459 0 10 40 26 26 3 0 5
0 0 0 1 2 1 1 1 6 0 4 0 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 528859 0 10 40 26 26 2 2 5
0 0 0 1 2 1 1 1 6 0 4 0 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 529225 0 10 40 26 26 2 2 5
0 0 0 1 3 1 1 1 6 0 4 0 325 0 0 4 4 4 5 5 1 1 0 529625 0 10 40 26 26 2 2 5
0 0 0 1 2 1 1 1 6 0 4 0 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 529992 0 10 40 27 27 2 2 5
0 0 0 1 2 1 1 1 6 0 4 0 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 530358 0 10 40 27 27 8 0 5
0 0 0 1 2 1 1 1 6 0 4 0 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 530725 0 10 40 27 27 7 1 5
0 0 0 1 3 1 1 1 6 0 4 0 322 0 0 4 4 4 5 5 1 1 0 531091 0 10 40 27 27 7 1 5
0 0 0 1 2 1 1 1 6 0 4 0 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 531458 0 10 40 27.5 27.5 7 1 5
0 0 0 1 2 1 1 1 6 0 4 0 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 531825 0 10 40 27.5 27.5 7 1 5
0 0 0 1 1 2 1 1 6 0 4 0 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 532191 0 10 40 27.5 27.5 7 0 5
0 0 0 1 1 3 1 1 6 0 4 0 358 1 50 5 5 4 5 5 1 1 0 532558 0 10 40 27.5 27.5 7 0 5
0 0 0 1 1 2 1 1 6 0 4 0 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 532924 0 10 40 28 28 7 0 5
0 0 0 1 1 2 1 1 6 0 4 0 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 533291 0 10 40 28 28 7 0 5
0 0 0 1 1 2 1 1 6 0 4 0 341 -1 42 5 -1 -1 -1 -1 -1 -1 -1 533624 0 10 40 28 28 3 0 5
0 0 0 1 3 1 1 1 6 0 4 0 330 0 0 4 4 4 5 5 1 1 0 533991 0 10 40 28 28 3 0 5
0 0 0 1 2 1 1 1 6 0 4 0 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 534357 0 10 40 28.5 28.5 3 0 5
0 0 0 1 2 1 1 1 6 0 4 0 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 534691 0 10 40 28.5 28.5 3 0 5
0 0 0 1 1 2 1 1 6 0 4 0 339 0 24 5 -1 -1 -1 -1 -1 -1 -1 535057 0 10 40 28.5 28.5 2 2 5
0 0 0 1 1 3 1 1 6 0 4 0 342 0 0 5 5 4 5 5 1 1 0 535390 0 10 40 28.5 28.5 2 2 5
0 0 0 1 1 2 1 1 6 0 4 0 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 535757 0 10 40 29 29 2 2 5
0 0 0 1 1 2 1 1 6 0 4 0 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 536090 0 10 40 29 29 2 2 5
0 0 0 1 2 1 1 1 6 0 4 0 323 -2 90 4 -1 -1 -1 -1 -1 -1 -1 536423 0 10 40 29 29 8 0 5
0 0 0 1 3 1 1 1 6 0 4 0 314 0 0 4 4 4 5 5 1 1 0 536790 0 10 40 29 29 7 1 5
0 0 0 1 2 1 1 1 6 0 4 0 318 1 0 4 -1 -1 -1 -1 -1 -1 -1 537123 0 10 40 29.5 29.5 7 1 5
0 0 0 1 2 1 1 1 6 0 4 0 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 537457 0 10 40 29.5 29.5 7 1 5
0 0 0 1 2 1 1 1 6 0 4 0 320 0 26 4 -1 -1 -1 -1 -1 -1 -1 537790 0 10 40 29.5 29.5 7 1 5
0 0 0 1 3 1 1 1 6 0 4 0 320 0 0 4 4 4 5 5 1 1 0 538123 0 10 40 29.5 29.5 7 0 5
0 0 0 1 2 1 1 1 6 0 4 0 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 538456 0 10 40 30 30 7 0 5
0 0 0 0 2 1 1 0 6 0 4 0 334 1 49 4 -1 -1 -1 -1 -1 -1 -1 538790 0 10 40 30 30 7 0 3
0 0 0 0 1 2 1 0 6 0 4 0 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 539123 0 10 40 30 30 7 0 3
0 0 0 0 1 3 1 0 6 0 4 0 352 0 27 5 5 4 5 5 1 1 0 539456 0 10 40 30 30 3 0 3
0 0 0 0 1 2 1 0 6 0 4 0 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 539789 0 10 40 30.5 30.5 3 0 3
0 0 0 0 1 2 1 0 6 0 4 0 3 1 33 5 -1 -1 -1 -1 -1 -1 -1 540123 0 10 40 30.5 30.5 3 0 3
0 0 0 0 1 2 1 0 6 0 4 0 8 1 0 5 -1 -1 -1 -1 -1 -1 -1 540456 0 10 40 30.5 30.5 3 0 3
0 0 0 0 1 1 3 0 6 0 4 0 26 1 33 6 6 4 5 5 1 1 0 540789 0 10 40 30.5 30.5 2 2 3
0 0 0 0 1 1 2 0 6 0 4 0 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 541122 0 10 40 31 31 2 2 3
0 0 0 0 1 1 2 0 6 0 4 0 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 541422 0 10 40 31 31 2 2 3
0 0 0 0 1 1 2 0 6 0 4 0 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 541756 0 10 40 31 31 2 2 3
0 0 0 0 1 1 3 0 6 0 4 0 39 0 0 6 6 4 5 5 1 1 0 542089 0 10 40 31 31 8 0 3
0 0 0 0 1 1 2 0 6 0 4 0 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 542389 0 10 40 31.5 31.5 7 1 3
0 0 0 0 1 1 2 0 6 0 4 0 30 -1 0 6 -1 -1 -1 -1 -1 -1 -1 542722 0 10 40 31.5 31.5 7 1 3
0 0 0 0 1 2 1 0 6 0 4 0 13 -1 33 5 -1 -1 -1 -1 -1 -1 -1 543022 0 10 40 31.5 31.5 7 1 3
0 0 0 0 1 3 1 0 6 0 4 0 3 0 0 5 5 4 5 5 1 1 0 543355 0 10 40 31.5 31.5 7 1 3
0 0 0 0 1 2 1 0 6 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 543655 0 10 40 32 32 7 0 3
0 0 0 0 1 2 1 0 6 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 543955 0 10 40 32 32 7 0 3
0 0 0 0 2 1 1 0 6 0 4 0 333 -5 168 4 -1 -1 -1 -1 -1 -1 -1 544288 0 10 40 32 32 7 0 3
0 0 0 0 3 1 1 0 6 0 4 0 315 -1 0 4 4 4 5 5 1 1 0 544588 0 10 40 32 32 7 0 3
0 0 0 0 2 1 1 0 6 0 4 0 326 1 111 4 -1 -1 -1 -1 -1 -1 -1 544921 0 10 40 32.5 32.5 3 0 3
0 0 0 0 1 2 1 0 6 0 4 0 10 3 99 5 -1 -1 -1 -1 -1 -1 -1 545221 0 10 40 32.5 32.5 3 0 3
0 0 0 0 2 1 1 0 6 0 4 0 339 -4 219 4 -1 -1 -1 -1 -1 -1 -1 545521 0 10 40 32.5 32.5 3 0 3
0 0 0 0 3 1 1 0 6 0 4 0 315 0 0 4 4 4 5 5 1 1 0 545821 0 10 40 32.5 32.5 3 0 3
0 0 0 0 2 1 1 0 6 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 546121 0 10 40 33 33 2 2 3
0 0 0 0 2 1 1 0 6 0 4 0 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 546421 0 10 40 33 33 2 2 3
0 0 0 0 2 1 1 0 6 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 546754 0 10 40 33 33 2 2 3
0 0 0 0 3 1 1 0 6 0 4 0 315 0 0 4 4 4 5 5 1 1 0 547054 0 10 40 33 33 2 2 3
0 0 0 0 2 1 1 0 6 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 547354 0 10 40 33.5 33.5 8 0 3
0 0 0 0 2 1 1 0 6 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 547654 0 10 40 33.5 33.5 7 1 3
0 0 0 0 2 1 1 0 6 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 547954 0 10 40 33.5 33.5 7 1 3
0 0 0 0 2 3 1 0 6 0 4 0 315 0 0 4 5 4 5 5 1 0 0 548254 0 10 40 33.5 33.5 7 1 3
0 0 0 0 2 1 1 0 6 0 4 0 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 548521 0 10 40 33.5 33.5 7 1 3
0 0 0 0 2 1 1 0 6 0 4 0 332 1 44 4 -1 -1 -1 -1 -1 -1 -1 548820 0 10 40 33.5 33.5 7 0 3
0 0 0 0 1 2 1 0 6 0 4 0 336 0 0 5 -1 -1 -1 -1 -1 -1 -1 549120 0 10 40 33.5 33.5 7 0 3
0 0 0 0 1 3 2 0 6 0 4 0 20 6 225 6 5 4 5 5 1 1 0 549420 0 10 40 33.5 33.5 7 0 3
0 0 0 0 1 1 2 0 6 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 549720 0 10 40 34 34 7 0 3
0 0 0 0 1 2 1 0 6 0 4 0 20 -2 82 5 -1 -1 -1 -1 -1 -1 -1 550020 0 10 40 34 34 3 0 3
0 0 0 0 1 2 1 0 6 0 4 0 6 0 26 5 -1 -1 -1 -1 -1 -1 -1 550320 0 10 40 34 34 3 0 3
0 0 0 0 1 3 1 0 6 0 4 0 3 0 0 5 5 4 5 5 1 1 0 550620 0 10 40 34 34 3 0 3
0 0 0 0 1 2 1 0 6 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 550887 0 10 40 34.5 34.5 3 0 3
0 0 0 0 1 2 1 0 6 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 551187 0 10 40 34.5 34.5 2 2 3
0 0 0 0 1 2 1 0 6 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 551486 0 10 40 34.5 34.5 2 2 3
0 0 0 0 1 3 1 0 6 0 4 0 2 0 0 5 5 4 5 5 1 1 0 551753 0 10 40 34.5 34.5 2 2 3
0 0 0 0 1 2 1 0 6 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 552053 0 10 40 35 35 2 2 3
0 0 0 0 1 2 1 0 6 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 552353 0 10 40 35 35 8 0 3
0 0 0 0 1 2 1 0 6 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 552620 0 10 40 35 35 7 1 3
0 0 0 0 1 3 1 0 6 0 4 0 2 0 0 5 5 4 5 5 1 1 0 552919 0 10 40 35 35 7 1 3
0 0 0 0 1 2 1 0 6 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 553186 0 10 40 35.5 35.5 7 1 3
0 0 0 0 1 2 1 0 6 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 553486 0 10 40 35.5 35.5 7 1 3
0 0 0 0 2 1 1 0 6 0 4 0 321 -6 194 4 -1 -1 -1 -1 -1 -1 -1 553753 0 10 40 35.5 35.5 7 0 3
0 0 0 0 3 1 1 0 6 0 4 0 315 -1 0 4 4 4 5 5 1 1 0 554053 0 10 40 35.5 35.5 7 0 3
0 0 0 0 2 1 1 0 6 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 554319 0 10 40 36 36 7 0 3
0 0 0 0 2 1 1 0 6 0 4 0 333 3 140 4 -1 -1 -1 -1 -1 -1 -1 554586 0 10 40 36 36 7 0 3
0 0 0 0 1 2 1 0 6 0 4 0 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 554886 0 10 40 36 36 3 0 3
0 0 0 0 1 3 1 0 6 0 4 0 359 0 0 5 5 4 5 5 1 1 0 555152 0 10 40 36 36 3 0 3
0 0 0 0 1 2 1 0 6 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 555419 0 10 40 36.5 36.5 3 0 3
0 0 0 0 1 2 1 0 6 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 555719 0 10 40 36.5 36.5 3 0 3
0 0 0 0 1 2 1 0 6 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 555985 0 10 40 36.5 36.5 2 2 3
0 0 0 0 1 3 1 0 6 0 4 0 359 0 0 5 5 4 5 5 1 1 0 556252 0 10 40 36.5 36.5 2 2 3
0 0 0 0 1 2 1 0 6 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 556519 0 10 40 37 37 2 2 3
0 0 0 0 1 2 1 0 6 0 4 0 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 556785 0 10 40 37 37 2 2 3
0 0 0 0 2 1 1 0 6 0 4 0 321 -4 241 4 -1 -1 -1 -1 -1 -1 -1 557052 0 10 40 37 37 8 0 3
0 0 0 0 3 1 1 0 6 0 4 0 315 -1 0 4 4 4 5 5 1 1 0 557318 0 10 40 37 37 7 1 3
0 0 0 0 2 1 1 0 6 0 4 0 325 1 111 4 -1 -1 -1 -1 -1 -1 -1 557585 0 10 40 37.5 37.5 7 1 3
0 0 0 0 1 2 1 0 6 0 4 0 4 3 106 5 -1 -1 -1 -1 -1 -1 -1 557852 0 10 40 37.5 37.5 7 1 3
0 0 0 0 1 1 2 0 6 0 4 0 23 1 45 6 -1 -1 -1 -1 -1 -1 -1 558118 0 10 40 37.5 37.5 7 1 3
0 0 0 0 1 3 1 0 6 0 4 0 21 0 0 5 5 4 5 5 1 1 0 558385 0 10 40 37.5 37.5 7 0 3
0 0 0 0 1 2 1 0 6 0 4 0 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 558651 0 10 40 38 38 7 0 3
0 0 0 0 1 2 1 0 6 0 4 0 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 558918 0 10 40 38 38 7 0 3
0 0 0 0 1 2 1 0 6 0 4 0 358 -3 98 5 -1 -1 -1 -1 -1 -1 -1 559185 0 10 40 38 38 7 0 3
0 0 0 0 3 2 1 0 6 0 4 0 341 -1 40 5 4 4 5 5 1 0 0 559451 0 10 40 38 38 3 0 3
0 0 0 0 1 2 1 0 6 0 4 0 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 559718 0 10 40 38 38 3 0 3
0 0 0 0 1 2 1 0 6 0 4 0 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 559984 0 10 40 38 38 3 0 3
0 0 0 0 2 1 1 0 6 0 4 0 323 -2 91 4 -1 -1 -1 -1 -1 -1 -1 560251 0 10 40 38 38 3 0 3
0 0 0 0 3 1 1 0 6 0 4 0 315 0 0 4 4 4 5 5 1 1 0 560518 0 10 40 38 38 2 2 3
0 0 0 1 1 2 1 1 7 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 596642 0 10 40 27 60 5 0 5
0 0 0 1 1 2 1 1 7 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 596809 0 10 40 27 60 5 0 5
0 0 0 1 1 2 1 1 7 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 597009 0 10 40 27 37.56 5 0 5
0 0 0 1 1 2 1 1 7 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 597375 0 10 40 27 27 5 0 5
0 0 0 1 1 2 1 1 7 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 597742 0 10 40 27 27 4 3 5
0 0 0 1 1 2 1 1 7 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 598108 0 10 40 27 27 4 3 5
0 0 0 1 1 2 1 1 7 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 598475 0 10 40 27 27 4 3 5
0 0 0 1 1 2 1 1 7 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 598842 0 10 40 27 27 4 3 5
0 0 0 1 1 2 1 1 7 0 4 0 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 599241 0 10 40 27 27 6 2 5
0 0 0 1 1 2 1 1 7 0 4 0 1 3 0 5 -1 -1 -1 -1 -1 -1 -1 599608 0 10 40 27 27 6 2 5
0 0 0 1 1 1 3 1 7 0 4 0 47 2 22 6 6 4 5 5 1 1 0 599975 0 10 40 27 27 6 2 5
0 0 0 1 1 1 2 1 7 0 4 0 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 600341 0 10 40 28 28 6 2 5
0 0 0 1 1 2 1 1 7 0 4 0 6 -3 91 5 -1 -1 -1 -1 -1 -1 -1 600674 0 10 40 28 28 1 1 5
0 0 0 1 1 2 1 1 7 0 4 0 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 601041 0 10 40 28 28 1 1 5
0 0 0 1 1 3 1 1 7 0 4 0 354 0 0 5 5 4 5 5 1 1 0 601408 0 10 40 28 28 1 1 5
0 0 0 1 1 2 1 1 7 0 4 0 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 601741 0 10 40 29 29 1 1 5
0 0 0 1 1 2 1 1 7 0 4 0 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 602107 0 10 40 29 29 8 0 5
0 0 0 1 1 2 1 1 7 0 4 0 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 602441 0 10 40 29 29 5 0 5
0 0 0 1 1 3 1 1 7 0 4 0 356 0 0 5 5 4 5 5 1 1 0 602774 0 10 40 29 29 5 0 5
0 0 0 1 1 2 1 1 7 0 4 0 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 603107 0 10 40 29.5 29.5 5 0 5
0 0 0 1 1 2 1 1 7 0 4 0 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 603474 0 10 40 29.5 29.5 5 0 5
0 0 0 1 1 2 1 1 7 0 4 0 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 603807 0 10 40 29.5 29.5 4 3 5
0 0 0 1 1 3 1 1 7 0 4 0 356 0 0 5 5 4 5 5 1 1 0 604140 0 10 40 29.5 29.5 4 3 5
0 0 0 1 1 2 1 1 7 0 4 0 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 604474 0 10 40 30 30 4 3 5
0 0 0 2 1 1 1 1 7 0 4 0 293 -6 180 3 -1 -1 -1 -1 -1 -1 -1 604807 0 10 40 30 30 4 3 5
0 0 0 2 1 1 1 1 7 0 4 0 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 605140 0 10 40 30 30 6 2 5
0 0 0 1 3 1 1 1 7 0 4 0 291 0 29 4 4 4 5 5 1 0 0 605473 0 10 40 30 30 6 2 5
0 0 0 1 2 1 1 1 7 0 4 0 292 0 0 4 -1 -1 -1 -1 -1 -1 -1 605807 0 10 40 30 30 6 2 5
0 0 0 1 2 1 1 1 7 0 4 0 303 2 64 4 -1 -1 -1 -1 -1 -1 -1 606140 0 10 40 30 30 6 2 5
0 0 0 1 2 1 1 1 7 0 4 0 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 606473 0 10 40 30 30 1 1 5
0 0 0 1 3 1 1 1 7 0 4 0 313 0 0 4 4 4 5 5 1 1 0 606806 0 10 40 30 30 1 1 5
0 0 0 1 2 1 1 1 7 0 4 0 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 607140 0 10 40 30.5 30.5 1 1 5
0 0 0 1 1 2 1 1 7 0 4 0 335 3 105 5 -1 -1 -1 -1 -1 -1 -1 607473 0 10 40 30.5 30.5 1 1 5
0 0 0 1 1 2 1 1 7 0 4 0 356 1 33 5 -1 -1 -1 -1 -1 -1 -1 607806 0 10 40 30.5 30.5 8 0 5
