% Tunnel Log: 
% debug seed: 1416516205
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 2 1 1 1 1 1 6 0 2 2 217 0 0 2 -1 -1 -1 -1 -1 -1 -1 510430 0 10 40 23.5 23.5 2 2 8
1 1 2 1 1 1 1 1 6 0 2 2 217 0 0 2 -1 -1 -1 -1 -1 -1 -1 510863 0 10 40 23.5 23.5 2 2 8
1 1 3 1 1 1 1 1 6 0 2 2 217 0 0 2 2 5 5 2 1 1 1 511296 0 10 40 24 24 2 2 8
1 1 2 1 1 1 1 1 6 0 2 2 217 0 0 2 -1 -1 -1 -1 -1 -1 -1 511696 0 10 40 24 24 2 0 8
1 1 2 1 1 1 1 1 6 0 2 2 217 0 0 2 -1 -1 -1 -1 -1 -1 -1 512129 0 10 40 24 24 2 0 8
1 1 2 1 1 1 1 1 6 0 2 2 217 0 0 2 -1 -1 -1 -1 -1 -1 -1 512529 0 10 40 24 24 2 0 8
1 1 4 1 1 1 1 1 6 0 2 2 218 0 0 2 2 5 5 1 0 1 0 512963 0 10 40 24 24 2 0 8
1 1 2 1 1 1 1 1 6 0 2 2 227 1 41 2 -1 -1 -1 -1 -1 -1 -1 513362 0 10 40 24 24 5 0 8
1 1 2 1 1 1 1 1 6 0 2 2 213 -3 148 2 -1 -1 -1 -1 -1 -1 -1 513796 0 10 40 24 24 5 0 8
1 2 1 1 1 1 1 1 6 0 2 2 180 0 0 1 -1 -1 -1 -1 -1 -1 -1 514196 0 10 40 24 24 5 0 8
1 4 1 1 1 1 1 1 6 0 2 2 177 0 0 1 1 5 5 3 0 1 0 514629 0 10 40 24 24 5 0 8
1 2 1 1 1 1 1 1 6 0 2 2 199 1 47 1 -1 -1 -1 -1 -1 -1 -1 515029 0 10 40 24 24 8 0 8
1 1 2 1 1 1 1 1 6 0 2 2 208 1 0 2 -1 -1 -1 -1 -1 -1 -1 515462 0 10 40 24 24 6 2 8
1 1 2 1 1 1 1 1 6 0 2 2 225 1 0 2 -1 -1 -1 -1 -1 -1 -1 515862 0 10 40 24 24 6 2 8
1 1 4 1 1 1 1 1 6 0 2 2 225 1 0 2 2 5 5 2 0 1 0 516295 0 10 40 24 24 6 2 8
1 1 2 1 1 1 1 1 6 0 2 2 225 1 0 2 -1 -1 -1 -1 -1 -1 -1 516695 0 10 40 24 24 6 2 8
1 2 1 1 1 1 1 1 6 0 2 2 204 -3 103 1 -1 -1 -1 -1 -1 -1 -1 517128 0 10 40 24 24 2 2 8
1 2 1 1 1 1 1 1 6 0 2 2 182 0 23 1 -1 -1 -1 -1 -1 -1 -1 517528 0 10 40 24 24 2 2 8
1 3 1 1 1 1 1 1 6 0 2 2 181 0 0 1 1 5 5 3 1 1 1 517928 0 10 40 24.5 24.5 2 2 8
1 2 1 1 1 1 1 1 6 0 2 2 181 0 0 1 -1 -1 -1 -1 -1 -1 -1 518361 0 10 40 24.5 24.5 2 2 8
1 2 1 1 1 1 1 1 6 0 2 2 170 -2 111 1 -1 -1 -1 -1 -1 -1 -1 518761 0 10 40 24.5 24.5 2 0 8
2 1 1 1 1 1 1 1 6 0 2 2 135 -1 44 0 -1 -1 -1 -1 -1 -1 -1 519161 0 10 40 24.5 24.5 2 0 8
3 1 1 1 1 1 1 1 6 0 2 2 135 -1 0 0 0 5 5 2 1 1 1 519561 0 10 40 25 25 2 0 8
2 1 1 1 1 1 1 1 6 0 2 2 120 -3 97 0 -1 -1 -1 -1 -1 -1 -1 519961 0 10 40 25 25 2 0 8
1 0 1 1 1 1 1 2 6 0 2 2 100 0 0 7 -1 -1 -1 -1 -1 -1 -1 520361 0 10 40 25 25 5 0 7
2 0 1 1 1 1 1 1 6 0 2 2 133 1 56 0 -1 -1 -1 -1 -1 -1 -1 520761 0 10 40 25 25 5 0 7
4 0 1 1 1 1 1 1 6 0 2 2 135 1 0 0 0 5 5 1 0 1 0 521161 0 10 40 25 25 5 0 7
2 0 1 1 1 1 1 1 6 0 2 2 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 521560 0 10 40 25 25 5 0 7
2 0 1 1 1 1 1 1 6 0 2 2 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 521960 0 10 40 25 25 8 0 7
2 0 1 1 1 1 1 1 6 0 2 2 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 522360 0 10 40 25 25 6 2 7
3 0 1 1 1 1 1 1 6 0 2 2 134 0 0 0 0 5 5 2 1 1 0 522760 0 10 40 25 25 6 2 7
2 0 1 1 1 1 1 1 6 0 2 2 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 523193 0 10 40 23 23 6 2 7
2 0 1 1 1 1 1 1 6 0 2 2 125 0 0 0 -1 -1 -1 -1 -1 -1 -1 523627 0 10 40 23 23 6 2 7
2 0 1 1 1 1 1 1 6 0 2 2 125 0 0 0 -1 -1 -1 -1 -1 -1 -1 524060 0 10 40 23 23 2 2 7
4 0 1 1 1 1 1 1 6 0 2 2 125 0 0 0 0 5 5 2 0 1 0 524493 0 10 40 23 23 2 2 7
2 0 1 1 1 1 1 1 6 0 2 2 125 0 0 0 -1 -1 -1 -1 -1 -1 -1 524926 0 10 40 23 23 2 2 7
1 0 1 1 1 1 1 2 6 0 2 2 95 -2 81 7 -1 -1 -1 -1 -1 -1 -1 525360 0 10 40 23 23 2 2 7
1 0 1 1 1 1 1 2 6 0 2 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 525793 0 10 40 23 23 2 0 7
1 0 1 1 1 1 1 4 6 0 2 2 89 0 0 7 7 5 5 3 0 1 0 526226 0 10 40 23 23 2 0 7
1 0 1 1 1 1 1 2 6 0 2 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 526659 0 10 40 23 23 2 0 7
1 0 1 1 1 1 2 1 6 0 2 2 67 -4 220 6 -1 -1 -1 -1 -1 -1 -1 527092 0 10 40 23 23 2 0 7
1 0 1 1 1 2 1 1 6 0 2 2 12 -2 69 5 -1 -1 -1 -1 -1 -1 -1 527526 0 10 40 23 23 5 0 7
1 0 1 1 1 1 4 1 6 0 2 2 30 4 234 6 6 5 5 0 0 1 0 527959 0 10 40 23 23 5 0 7
1 0 1 1 1 1 1 2 6 0 2 2 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 528392 0 10 40 23 23 5 0 7
1 0 1 1 1 1 2 1 6 0 2 2 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 528859 0 10 40 23 23 5 0 7
1 0 1 1 1 2 1 1 6 0 2 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 529292 0 10 40 23 23 8 0 7
1 0 1 1 1 4 1 1 6 0 2 2 1 0 0 5 5 5 5 1 0 1 0 529725 0 10 40 23 23 6 2 7
1 0 1 1 1 2 1 1 6 0 2 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 530158 0 10 40 23 23 6 2 7
1 0 1 1 1 2 1 1 6 0 2 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 530592 0 10 40 23 23 6 2 7
1 0 1 1 1 2 1 1 6 0 2 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 530991 0 10 40 23.5 23.5 6 2 7
1 0 1 1 1 3 1 1 6 0 2 2 -1 0 0 5 5 5 5 0 1 1 1 531425 0 10 40 23.5 23.5 2 2 7
1 0 1 1 1 2 1 1 6 0 2 2 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 531858 0 10 40 23.5 23.5 2 2 7
1 0 1 1 2 1 1 1 6 0 2 2 330 -3 100 4 -1 -1 -1 -1 -1 -1 -1 532291 0 10 40 23.5 23.5 2 2 7
1 0 1 1 2 1 1 1 6 0 2 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 532691 0 10 40 23.5 23.5 2 2 7
1 0 1 1 4 1 1 1 6 0 2 2 311 0 0 4 4 5 5 2 0 1 0 533124 0 10 40 23.5 23.5 2 0 7
1 0 1 1 2 1 1 1 6 0 2 2 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 533558 0 10 40 23.5 23.5 2 0 7
1 0 1 1 2 1 1 1 6 0 2 2 326 -1 0 4 -1 -1 -1 -1 -1 -1 -1 533991 0 10 40 23.5 23.5 2 0 7
1 0 1 1 2 1 1 1 6 0 2 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 534424 0 10 40 23.5 23.5 2 0 7
1 0 1 1 3 1 1 1 6 0 2 2 315 0 0 4 4 5 5 0 1 1 0 534824 0 10 40 23.5 23.5 5 0 7
1 0 1 1 2 1 1 1 6 0 2 2 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 535290 0 10 40 21.5 21.5 5 0 7
1 0 1 2 1 1 1 1 6 0 2 2 292 -1 59 3 -1 -1 -1 -1 -1 -1 -1 535757 0 10 40 21.5 21.5 5 0 7
1 0 1 2 1 1 1 1 6 0 2 2 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 536224 0 10 40 21.5 21.5 5 0 7
1 0 1 4 1 1 1 1 6 0 2 2 268 0 0 3 3 5 5 3 0 1 0 536690 0 10 40 21.5 21.5 8 0 7
1 0 1 2 1 1 1 1 6 0 2 2 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 537157 0 10 40 21.5 21.5 6 2 7
1 0 2 1 1 1 1 1 6 0 2 2 248 -2 64 2 -1 -1 -1 -1 -1 -1 -1 537623 0 10 40 21.5 21.5 6 2 7
1 0 2 1 1 1 1 1 6 0 2 2 233 0 0 2 -1 -1 -1 -1 -1 -1 -1 538090 0 10 40 21.5 21.5 6 2 7
1 0 4 1 1 1 1 1 6 0 2 2 233 0 0 2 2 5 5 1 0 1 0 538556 0 10 40 21.5 21.5 6 2 7
1 0 2 1 1 1 1 1 6 0 2 2 233 0 0 2 -1 -1 -1 -1 -1 -1 -1 539023 0 10 40 21.5 21.5 2 2 7
1 0 1 2 1 1 1 1 6 0 2 2 255 1 53 3 -1 -1 -1 -1 -1 -1 -1 539456 0 10 40 21.5 21.5 2 2 7
1 0 1 2 1 1 1 1 6 0 2 2 262 0 0 3 -1 -1 -1 -1 -1 -1 -1 539923 0 10 40 21.5 21.5 2 2 7
1 0 1 4 1 1 1 1 6 0 2 2 262 0 0 3 3 5 5 0 0 1 1 540423 0 10 40 20.5 20.5 2 2 7
1 0 1 2 1 1 1 1 6 0 2 2 262 0 0 3 -1 -1 -1 -1 -1 -1 -1 540922 0 10 40 20.5 20.5 2 0 7
1 0 1 2 1 1 1 1 6 0 2 2 288 1 43 3 -1 -1 -1 -1 -1 -1 -1 541389 0 10 40 20.5 20.5 2 0 7
1 0 1 1 2 1 1 1 6 0 2 2 295 0 0 4 -1 -1 -1 -1 -1 -1 -1 541889 0 10 40 20.5 20.5 2 0 7
1 0 1 1 4 1 1 1 6 0 2 2 308 0 0 4 4 5 5 2 0 1 0 542389 0 10 40 20.5 20.5 2 0 7
1 0 1 1 2 1 1 1 6 0 2 2 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 542855 0 10 40 20.5 20.5 5 0 7
1 0 1 1 2 1 1 1 6 0 2 2 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 543355 0 10 40 21.5 20.5 5 0 7
0 0 0 0 1 2 1 0 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 565683 0 10 40 12 60 7 0 3
0 0 0 0 1 2 1 0 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 565850 0 10 40 12 60 7 0 3
0 0 0 0 1 2 1 0 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 566016 0 10 40 12 60 7 0 3
0 0 0 0 1 2 1 0 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 566183 0 10 40 12 60 7 0 3
0 0 0 0 1 2 1 0 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 566383 0 10 40 12 46.56 3 3 3
0 0 0 0 1 2 1 0 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 566649 0 10 40 12 26.08 3 3 3
0 0 0 0 1 2 1 0 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 567349 0 10 40 12 12 3 3 3
0 0 0 0 1 2 1 0 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 568182 0 10 40 12 12 3 3 3
0 0 0 0 1 2 1 0 7 0 0 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 569016 0 10 40 12 12 7 3 3
0 0 0 0 2 1 1 0 7 0 0 1 315 -1 33 4 -1 -1 -1 -1 -1 -1 -1 569849 0 10 40 12 12 7 3 3
0 0 0 0 4 1 1 0 7 0 0 1 315 -1 0 4 4 0 5 0 0 1 0 570682 0 10 40 12 12 7 3 3
0 0 0 0 2 1 1 0 7 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 571515 0 10 40 12 12 7 3 3
0 0 0 0 2 5 5 0 7 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 572348 2 10 40 12 12 3 1 3
0 0 0 0 1 2 1 0 7 0 0 1 354 2 67 5 -1 -1 -1 -1 -1 -1 -1 573181 0 10 40 12 12 3 1 3
0 0 0 0 1 4 2 0 7 0 0 1 35 3 92 6 5 3 5 3 0 1 1 574014 0 10 40 11 11 3 1 3
0 0 0 0 1 1 2 0 7 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 574947 0 10 40 11 11 3 1 3
0 0 0 0 5 5 2 0 7 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 575847 2 10 40 11 11 8 0 3
0 0 0 0 1 1 2 0 7 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 576747 0 10 40 11 11 7 0 3
0 0 0 0 1 1 4 0 7 0 0 1 25 -1 50 6 6 1 5 1 0 1 0 577680 0 10 40 11 11 7 0 3
0 0 0 0 1 2 1 0 7 0 0 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 578580 0 10 40 11 11 7 0 3
0 0 0 0 5 2 5 0 7 0 0 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 579480 2 10 40 11 11 7 0 3
0 0 0 0 1 2 1 0 7 0 0 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 580379 0 10 40 11 11 3 3 3
0 0 0 0 2 4 1 0 7 0 0 1 323 -3 114 4 5 0 5 0 0 1 0 581313 0 10 40 11 11 3 3 3
0 0 0 0 2 1 1 0 7 0 0 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 582212 0 10 40 11 11 3 3 3
0 0 0 0 2 5 5 0 7 0 0 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 583112 2 10 40 12 12 3 3 3
0 0 0 0 2 1 1 0 7 0 0 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 583945 0 10 40 12 12 7 3 3
0 0 0 0 1 3 1 0 7 0 0 1 354 1 39 5 5 0 5 0 1 1 1 584778 0 10 40 12 12 7 3 3
0 0 0 0 1 2 1 0 7 0 0 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 585611 0 10 40 12 12 7 3 3
0 0 0 0 5 2 5 0 7 0 0 1 10 2 85 5 -1 -1 -1 -1 -1 -1 -1 586445 2 10 40 12 12 7 3 3
0 0 0 0 1 1 2 0 7 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 587278 0 10 40 12 12 3 1 3
0 0 0 0 1 1 4 0 7 0 0 1 37 0 0 6 6 3 5 3 0 1 0 588111 0 10 40 12 12 3 1 3
0 0 0 0 1 1 2 0 7 0 0 1 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 588944 0 10 40 12 12 3 1 3
0 0 0 0 5 1 5 0 7 0 0 1 19 4 142 6 -1 -1 -1 -1 -1 -1 -1 589777 2 10 40 12 12 3 1 3
0 0 0 0 1 1 2 0 7 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 590610 0 10 40 12 12 8 0 3
0 0 0 0 1 2 4 0 7 0 0 1 10 -2 73 5 6 1 5 1 0 0 0 591443 0 10 40 12 12 7 0 3
0 0 0 0 2 1 1 0 7 0 0 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 592277 0 10 40 12 12 7 0 3
0 0 0 0 2 5 5 0 7 0 0 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 593110 2 10 40 12 12 7 0 3
0 0 0 0 1 1 2 0 7 0 0 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 593943 0 10 40 12 12 7 0 3
0 0 0 0 1 1 4 0 7 0 0 1 32 -1 0 6 6 2 5 2 0 1 0 594776 0 10 40 12 12 3 3 3
0 0 0 0 2 1 1 0 7 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 595609 0 10 40 12 12 3 3 3
0 0 0 0 2 5 5 0 7 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 596442 2 10 40 13 13 3 3 3
0 0 0 0 2 1 1 0 7 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 597209 0 10 40 13 13 3 3 3
0 0 0 0 2 3 1 0 7 0 0 1 315 0 0 4 5 2 5 2 1 1 1 597975 0 10 40 13 13 7 3 3
0 0 0 0 2 1 1 0 7 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 598742 0 10 40 13 13 7 3 3
0 0 0 0 2 5 5 0 7 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 599508 2 10 40 13 13 7 3 3
0 0 0 0 1 1 2 0 7 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 600275 0 10 40 13 13 7 3 3
0 0 0 0 1 1 4 0 7 0 0 1 45 1 0 6 6 0 5 0 0 1 0 601041 0 10 40 13 13 3 1 3
0 0 0 0 1 1 2 0 7 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 601808 0 10 40 13 13 3 1 3
0 0 0 0 5 5 2 0 7 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 602574 2 10 40 13 13 3 1 3
0 0 0 0 1 1 2 0 7 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 603307 0 10 40 14 14 3 1 3
0 0 0 0 1 3 1 0 7 0 0 1 7 -1 0 5 5 0 5 0 1 1 1 604040 0 10 40 14 14 8 0 3
0 0 0 0 1 2 1 0 7 0 0 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 604740 0 10 40 14 14 7 0 3
0 0 0 0 2 5 5 0 7 0 0 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 605440 2 10 40 14 14 7 0 3
0 0 0 0 1 1 2 0 7 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 606173 0 10 40 14 14 7 0 3
0 0 0 0 1 1 3 0 7 0 0 1 32 -2 111 6 6 0 5 4 1 1 1 606873 0 10 40 14.5 14.5 7 0 3
0 0 0 0 1 2 1 0 7 0 0 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 607573 0 10 40 14.5 14.5 3 3 3
0 0 0 0 5 2 5 0 7 0 0 1 358 1 36 5 -1 -1 -1 -1 -1 -1 -1 608239 2 10 40 14.5 14.5 3 3 3
0 0 0 0 1 2 1 0 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 608939 0 10 40 15 15 3 3 3
0 0 0 0 1 3 1 0 7 0 0 1 0 0 0 5 5 0 5 0 1 1 1 609606 0 10 40 15 15 3 3 3
0 0 0 0 1 2 1 0 7 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 610272 0 10 40 13 15 7 3 3
0 0 0 0 5 2 5 0 7 0 0 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 611005 2 10 40 13 13 7 3 3
0 0 0 0 2 1 1 0 7 0 0 1 332 -3 90 4 -1 -1 -1 -1 -1 -1 -1 611805 0 10 40 13 13 7 3 3
0 0 0 0 2 1 4 0 7 0 0 1 315 -1 0 4 6 1 5 1 0 1 1 612572 0 10 40 13 13 7 3 3
0 0 0 0 2 1 1 0 7 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 613338 0 10 40 13 13 3 1 3
0 0 0 0 2 5 5 0 7 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 614105 2 10 40 13 13 3 1 3
0 0 0 0 2 1 1 0 7 0 0 1 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 614871 0 10 40 13 13 3 1 3
0 0 0 0 2 4 1 0 7 0 0 1 329 0 0 4 5 2 5 2 0 0 0 615637 0 10 40 13 13 3 1 3
0 0 0 0 2 1 1 0 7 0 0 1 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 616404 0 10 40 13 13 8 0 3
1 0 1 1 1 2 1 1 8 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 632167 0 10 40 22 60 0 1 7
1 0 1 1 1 2 1 1 8 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 632333 0 10 40 22 60 0 1 7
1 0 1 1 1 2 1 1 8 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 632500 0 10 40 22 49.6978 0 1 7
1 0 1 1 1 2 1 1 8 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 632833 0 10 40 22 22 0 1 7
1 0 1 1 1 2 1 1 8 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 633300 0 10 40 22 22 5 1 7
1 0 1 1 1 2 1 1 8 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 633733 0 10 40 22 22 5 1 7
1 0 1 1 1 2 1 1 8 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 634200 0 10 40 22 22 5 1 7
1 0 1 1 1 2 1 1 8 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 634633 0 10 40 22 22 5 1 7
1 0 1 1 1 2 1 1 8 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 635099 0 10 40 22 22 6 1 7
1 0 1 1 2 1 1 1 8 0 1 2 323 -4 139 4 -1 -1 -1 -1 -1 -1 -1 635566 0 10 40 22 22 6 1 7
1 0 1 1 4 1 1 1 8 0 1 2 313 -1 0 4 4 6 0 0 0 1 0 635999 0 10 40 22 22 6 1 7
1 0 1 1 2 1 1 1 8 0 1 2 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 636466 0 10 40 22 22 6 1 7
1 0 1 1 2 1 1 1 8 0 1 2 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 636932 0 10 40 22 22 5 0 7
1 0 1 1 2 1 1 1 8 0 1 2 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 637365 0 10 40 22 22 5 0 7
1 0 1 1 4 1 1 1 8 0 1 2 313 -1 0 4 4 6 2 2 0 1 0 637832 0 10 40 22 22 5 0 7
1 0 1 1 2 1 1 1 8 0 1 2 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 638299 0 10 40 22 22 5 0 7
1 0 1 1 2 1 1 1 8 0 1 2 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 638732 0 10 40 22 22 8 0 7
1 0 1 1 2 1 1 1 8 0 1 2 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 639198 0 10 40 23 23 0 1 7
1 0 1 1 3 1 1 1 8 0 1 2 313 -1 0 4 4 6 0 0 1 1 1 639632 0 10 40 23 23 0 1 7
1 0 1 1 2 1 1 1 8 0 1 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 640065 0 10 40 23 23 0 1 7
1 0 1 1 2 1 1 1 8 0 1 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 640498 0 10 40 23 23 0 1 7
1 0 1 1 2 1 1 1 8 0 1 2 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 640931 0 10 40 24 24 5 1 7
1 0 1 1 2 3 1 1 8 0 1 2 324 -2 88 4 5 6 2 2 1 1 1 641331 0 10 40 24 24 5 1 7
1 0 1 1 2 1 1 1 8 0 1 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 641764 0 10 40 24 24 5 1 7
1 0 1 1 2 1 1 1 8 0 1 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 642164 0 10 40 24 24 5 1 7
1 0 1 1 2 1 1 1 8 0 1 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 642598 0 10 40 24 24 6 1 7
1 0 1 1 4 1 1 1 8 0 1 2 312 0 0 4 4 6 3 3 0 1 0 642997 0 10 40 24 24 6 1 7
1 0 1 1 2 1 1 1 8 0 1 2 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 643431 0 10 40 24 24 6 1 7
1 0 1 1 2 1 1 1 8 0 1 2 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 643831 0 10 40 24 24 6 1 7
1 0 1 1 2 1 1 1 8 0 1 2 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 644264 0 10 40 24 24 5 0 7
1 0 1 1 4 1 1 1 8 0 1 2 306 0 0 4 4 6 0 0 0 1 0 644664 0 10 40 24 24 5 0 7
1 0 1 1 2 1 1 1 8 0 1 2 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 645097 0 10 40 24 24 5 0 7
1 0 1 1 2 1 1 1 8 0 1 2 332 4 132 4 -1 -1 -1 -1 -1 -1 -1 645497 0 10 40 24 24 5 0 7
1 0 1 1 1 2 1 1 8 0 1 2 2 1 31 5 -1 -1 -1 -1 -1 -1 -1 645930 0 10 40 24 24 8 0 7
1 0 1 1 1 4 1 1 8 0 1 2 0 0 0 5 5 6 2 2 0 1 0 646330 0 10 40 24 24 0 1 7
1 0 1 1 1 2 1 1 8 0 1 2 350 -1 52 5 -1 -1 -1 -1 -1 -1 -1 646763 0 10 40 24 24 0 1 7
1 0 1 1 1 2 1 1 8 0 1 2 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 647163 0 10 40 24 24 0 1 7
1 0 1 1 2 1 1 1 8 0 1 2 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 647596 0 10 40 24 24 0 1 7
1 0 1 1 4 1 1 1 8 0 1 2 316 -1 30 4 4 6 3 3 0 1 0 647996 0 10 40 24 24 5 1 7
