% Tunnel Log: 
% debug seed: 1416345629
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 7 0 0 3 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 497133 0 10 40 15 15 0 0 3
0 0 0 0 1 2 1 0 7 0 0 3 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 497800 0 10 40 15 15 0 0 3
0 0 0 0 1 1 2 0 7 0 0 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 498466 0 10 40 15 15 0 0 3
0 0 0 0 1 1 4 0 7 0 0 3 42 0 0 6 6 2 5 2 0 1 0 499133 0 10 40 15 15 4 3 3
0 0 0 0 1 1 2 0 7 0 0 3 25 0 25 6 -1 -1 -1 -1 -1 -1 -1 499799 0 10 40 15 15 4 3 3
0 0 0 0 1 2 1 0 7 0 0 3 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 500466 0 10 40 15 15 4 3 3
0 0 0 0 1 2 1 0 7 0 0 3 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 501099 0 10 40 16 16 4 3 3
0 0 0 0 1 3 1 0 7 0 0 3 353 0 0 5 5 0 5 0 1 1 1 501699 0 10 40 16 16 1 3 3
0 0 0 0 1 2 1 0 7 0 0 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 502332 0 10 40 16 16 1 3 3
0 0 0 0 1 2 1 0 7 0 0 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 502965 0 10 40 16 16 1 3 3
0 0 0 0 1 2 1 0 7 0 0 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 503565 0 10 40 16.5 16.5 1 3 3
0 0 0 0 1 3 1 0 7 0 0 3 353 0 0 5 5 3 5 3 1 1 1 504165 0 10 40 16.5 16.5 1 0 3
0 0 0 0 1 2 1 0 7 0 0 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 504798 0 10 40 16.5 16.5 1 0 3
0 0 0 0 1 2 1 0 7 0 0 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 505398 0 10 40 16.5 16.5 1 0 3
0 0 0 0 1 2 1 0 7 0 0 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 505998 0 10 40 16.5 16.5 1 0 3
0 0 0 0 1 4 1 0 7 0 0 3 353 0 0 5 5 0 5 0 0 1 0 506597 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 2 1 0 7 0 0 3 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 507197 0 10 40 16.5 16.5 0 0 3
0 0 0 0 2 1 1 0 7 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 507830 0 10 40 16.5 16.5 0 0 3
0 0 0 0 2 1 1 0 7 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 508430 0 10 40 16.5 16.5 0 0 3
0 0 0 0 4 1 1 0 7 0 0 3 315 -1 0 4 4 3 5 3 0 1 0 509030 0 10 40 16.5 16.5 0 0 3
0 0 0 0 2 1 1 0 7 0 0 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 509630 0 10 40 16.5 16.5 4 3 3
0 0 0 0 2 1 1 0 7 0 0 3 315 -1 47 4 -1 -1 -1 -1 -1 -1 -1 510230 0 10 40 16.5 16.5 4 3 3
0 0 0 0 2 1 1 0 7 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 510830 0 10 40 16.5 16.5 4 3 3
0 0 0 0 4 1 1 0 7 0 0 3 315 -1 0 4 4 2 5 2 0 1 0 511463 0 10 40 16.5 16.5 4 3 3
0 0 0 0 2 1 1 0 7 0 0 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 512063 0 10 40 16.5 16.5 1 3 3
0 0 0 0 1 2 1 0 7 0 0 3 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 512663 0 10 40 16.5 16.5 1 3 3
0 0 0 0 1 2 1 0 7 0 0 3 351 1 32 5 -1 -1 -1 -1 -1 -1 -1 513262 0 10 40 16.5 16.5 1 3 3
0 0 0 0 1 4 1 0 7 0 0 3 353 0 0 5 5 1 5 1 0 1 0 513862 0 10 40 16.5 16.5 1 3 3
0 0 0 0 1 2 1 0 7 0 0 3 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 514495 0 10 40 16.5 16.5 1 0 3
0 0 0 0 2 1 1 0 7 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 515095 0 10 40 16.5 16.5 1 0 3
0 0 0 0 2 1 1 0 7 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 515695 0 10 40 16.5 16.5 1 0 3
0 0 0 0 4 1 1 0 7 0 0 3 315 -1 0 4 4 2 5 2 0 1 0 516295 0 10 40 16.5 16.5 1 0 3
0 0 0 0 2 1 1 0 7 0 0 3 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 516895 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 2 1 0 7 0 0 3 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 517495 0 10 40 17 16.5 0 0 3
0 0 0 0 1 2 1 0 7 0 0 3 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 518095 0 10 40 17 17 0 0 3
0 0 0 0 3 2 1 0 7 0 0 3 344 0 0 5 4 2 5 2 1 1 1 518694 0 10 40 17 17 0 0 3
0 0 0 0 1 2 1 0 7 0 0 3 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 519261 0 10 40 17 17 0 0 3
0 0 0 0 1 2 1 0 7 0 0 3 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 519861 0 10 40 17.5 17 4 3 3
0 0 0 0 1 2 1 0 7 0 0 3 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 520427 0 10 40 17.5 17.5 4 3 3
0 0 0 0 3 2 1 0 7 0 0 3 344 0 0 5 4 1 5 1 1 1 1 520994 0 10 40 17.5 17.5 4 3 3
0 0 0 0 1 2 1 0 7 0 0 3 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 521560 0 10 40 17.5 17.5 4 3 3
0 0 0 0 1 2 1 0 7 0 0 3 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 522160 0 10 40 17.5 17.5 1 3 3
0 0 0 0 2 1 1 0 7 0 0 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 522727 0 10 40 17.5 17.5 1 3 3
0 0 0 0 4 1 1 0 7 0 0 3 315 -1 0 4 4 1 5 1 0 1 0 523293 0 10 40 17.5 17.5 1 3 3
0 0 0 0 2 1 1 0 7 0 0 3 332 2 112 4 -1 -1 -1 -1 -1 -1 -1 523860 0 10 40 17.5 17.5 1 3 3
0 0 0 1 1 2 1 1 7 0 0 3 340 -3 158 5 -1 -1 -1 -1 -1 -1 -1 524426 0 10 40 17.5 17.5 1 0 5
0 0 0 1 2 1 1 1 7 0 0 3 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 524993 0 10 40 17.5 17.5 1 0 5
0 0 0 1 4 1 1 1 7 0 0 3 314 0 0 4 4 0 5 0 0 1 0 525559 0 10 40 17.5 17.5 1 0 5
0 0 0 1 2 1 1 1 7 0 0 3 330 2 67 4 -1 -1 -1 -1 -1 -1 -1 526159 0 10 40 17.5 17.5 1 0 5
0 0 0 1 2 1 1 1 7 0 0 3 328 -2 111 4 -1 -1 -1 -1 -1 -1 -1 526726 0 10 40 17.5 17.5 8 0 5
0 0 0 2 1 1 1 1 7 0 0 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 527292 0 10 40 17.5 17.5 0 0 5
0 0 0 3 1 1 1 1 7 0 0 3 270 -1 0 3 3 1 5 1 1 1 1 527859 0 10 40 18 18 0 0 5
0 0 0 2 1 1 1 1 7 0 0 3 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 528392 0 10 40 18 18 0 0 5
0 0 0 2 1 1 1 1 7 0 0 3 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 528959 0 10 40 18 18 0 0 5
0 0 0 2 1 1 1 1 7 0 0 3 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 529525 0 10 40 18 18 4 3 5
0 0 0 4 1 1 1 1 7 0 0 3 272 0 0 3 3 2 5 2 0 1 0 530058 0 10 40 18 18 4 3 5
0 0 0 1 2 1 1 1 7 0 0 3 309 0 27 4 -1 -1 -1 -1 -1 -1 -1 530625 0 10 40 18 18 4 3 5
0 0 0 1 2 1 1 1 7 0 0 3 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 531191 0 10 40 18 18 4 3 5
0 0 0 1 2 1 1 1 7 0 0 3 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 531725 0 10 40 18 18 1 3 5
0 0 0 1 4 1 1 1 7 0 0 3 311 0 0 4 4 3 5 3 0 1 0 532291 0 10 40 18 18 1 3 5
0 0 0 1 2 1 1 1 7 0 0 3 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 532858 0 10 40 18 18 1 3 5
0 0 0 1 2 1 1 1 7 0 0 3 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 533391 0 10 40 18 18 1 3 5
0 0 0 1 2 1 1 1 7 0 0 3 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 533957 0 10 40 18 18 1 0 5
0 0 0 1 4 1 1 1 7 0 0 3 313 0 0 4 4 0 5 0 0 1 0 534524 0 10 40 18 18 1 0 5
0 0 0 1 2 1 1 1 7 0 0 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 535057 0 10 40 18 18 1 0 5
0 0 0 1 2 1 1 1 7 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 535624 0 10 40 18 18 1 0 5
0 0 0 1 2 1 1 1 7 0 0 3 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 536190 0 10 40 18 18 8 0 5
0 0 0 1 4 1 1 1 7 0 0 3 311 0 0 4 4 0 5 0 0 1 0 536723 0 10 40 18 18 0 0 5
0 0 0 1 2 1 1 1 7 0 0 3 324 1 31 4 -1 -1 -1 -1 -1 -1 -1 537290 0 10 40 18 18 0 0 5
0 0 0 1 1 2 1 1 7 0 0 3 337 1 41 5 -1 -1 -1 -1 -1 -1 -1 537856 0 10 40 18 18 0 0 5
0 0 0 1 1 2 1 1 7 0 0 3 349 1 34 5 -1 -1 -1 -1 -1 -1 -1 538390 0 10 40 18 18 0 0 5
0 0 0 1 1 4 1 1 7 0 0 3 351 0 0 5 5 2 5 2 0 1 0 538956 0 10 40 18 18 4 3 5
0 0 0 1 1 2 1 1 7 0 0 3 357 1 51 5 -1 -1 -1 -1 -1 -1 -1 539523 0 10 40 18 18 4 3 5
0 0 0 1 1 2 1 1 7 0 0 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 540056 0 10 40 18 18 4 3 5
0 0 0 1 1 2 1 1 7 0 0 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 540622 0 10 40 18 18 4 3 5
0 0 0 1 1 4 1 1 7 0 0 3 359 0 0 5 5 3 5 3 0 1 0 541189 0 10 40 18 18 1 3 5
0 0 0 1 1 2 1 1 7 0 0 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 541722 0 10 40 18 18 1 3 5
0 0 0 1 1 2 1 1 7 0 0 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 542289 0 10 40 18 18 1 3 5
0 0 0 1 1 2 1 1 7 0 0 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 542855 0 10 40 18 18 1 3 5
0 0 0 1 1 4 1 1 7 0 0 3 359 0 0 5 5 1 5 1 0 1 0 543388 0 10 40 18 18 1 0 5
0 0 0 1 1 2 1 1 7 0 0 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 543955 0 10 40 18 18 1 0 5
0 0 0 1 1 1 2 1 7 0 0 3 32 4 128 6 -1 -1 -1 -1 -1 -1 -1 544522 0 10 40 18 18 1 0 5
0 0 0 1 1 1 2 1 7 0 0 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 545055 0 10 40 18 18 1 0 5
0 0 0 1 1 1 3 1 7 0 0 3 44 0 0 6 6 2 5 2 1 1 0 545621 0 10 40 18 18 8 0 5
0 0 0 1 1 1 2 1 7 0 0 3 54 2 135 6 -1 -1 -1 -1 -1 -1 -1 546221 0 10 40 16 16 0 0 5
0 0 0 1 1 1 1 2 7 0 0 3 90 0 26 7 -1 -1 -1 -1 -1 -1 -1 546854 0 10 40 16 16 0 0 5
0 0 0 1 1 1 1 2 7 0 0 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 547487 0 10 40 16 16 0 0 5
0 0 0 1 1 1 1 4 7 0 0 3 90 0 0 7 7 0 5 0 0 1 0 548121 0 10 40 16 16 0 0 5
0 0 0 1 1 1 2 1 7 0 0 3 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 548720 0 10 40 16 16 4 3 5
0 0 0 1 1 1 2 1 7 0 0 3 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 549354 0 10 40 16 16 4 3 5
0 0 0 1 1 1 2 1 7 0 0 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 549987 0 10 40 16 16 4 3 5
0 0 0 1 1 1 4 1 7 0 0 3 44 0 0 6 6 2 5 2 0 1 0 550620 0 10 40 16 16 4 3 5
0 0 0 1 1 2 1 1 7 0 0 3 22 -3 96 5 -1 -1 -1 -1 -1 -1 -1 551220 0 10 40 16 16 1 3 5
0 0 0 1 1 2 1 1 7 0 0 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 551853 0 10 40 16 16 1 3 5
0 0 0 1 1 2 1 1 7 0 0 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 552520 0 10 40 14 14 1 3 5
0 0 0 1 1 4 1 1 7 0 0 3 1 0 0 5 5 3 5 3 0 1 1 553219 0 10 40 14 14 1 3 5
0 0 0 1 1 2 1 1 7 0 0 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 553953 0 10 40 14 14 1 0 5
0 0 0 1 1 2 1 1 7 0 0 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 554652 0 10 40 14 14 1 0 5
0 0 0 1 1 2 1 1 7 0 0 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 555386 0 10 40 14 14 1 0 5
0 0 0 1 1 3 1 1 7 0 0 3 1 0 0 5 5 0 5 0 1 1 0 556085 0 10 40 14 14 1 0 5
0 0 0 1 1 2 1 1 7 0 0 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 556852 0 10 40 13 13 8 0 5
0 0 0 1 2 1 1 1 7 0 0 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 557618 0 10 40 13 13 0 0 5
0 0 0 1 2 1 1 1 7 0 0 3 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 558351 0 10 40 14 14 0 0 5
0 0 0 1 3 1 1 1 7 0 0 3 314 0 0 4 4 2 5 2 1 1 1 559051 0 10 40 14 14 0 0 5
0 0 0 1 2 1 1 1 7 0 0 3 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 559751 0 10 40 14 14 0 0 5
0 0 0 1 1 2 1 1 8 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 574847 0 10 40 18 60 4 0 5
0 0 0 1 1 2 1 1 8 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 575014 0 10 40 18 60 4 0 5
0 0 0 1 1 2 1 1 8 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 575181 0 10 40 18 58.32 4 0 5
0 0 0 1 1 2 1 1 8 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 575381 0 10 40 18 38.16 4 0 5
0 0 0 1 1 2 1 1 8 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 575847 0 10 40 18 18 1 3 5
0 0 0 1 1 2 1 1 8 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 576414 0 10 40 18 18 1 3 5
0 0 0 1 1 2 1 1 8 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 576980 0 10 40 18 18 1 3 5
0 0 0 1 1 2 1 1 8 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 577513 0 10 40 18 18 1 3 5
0 0 0 1 1 2 1 1 8 0 1 2 -7 -1 0 5 -1 -1 -1 -1 -1 -1 -1 578080 0 10 40 18 18 7 1 5
0 0 0 1 2 1 1 1 8 0 1 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 578647 0 10 40 18 18 7 1 5
0 0 0 1 4 1 1 1 8 0 1 2 313 0 0 4 4 6 0 0 0 1 0 579180 0 10 40 18 18 7 1 5
0 0 0 1 2 1 1 1 8 0 1 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 579746 0 10 40 18 18 7 1 5
0 0 0 1 1 2 1 1 8 0 1 2 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 580313 0 10 40 18 18 0 0 5
0 0 0 1 1 2 1 1 8 0 1 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 580846 0 10 40 18 18 0 0 5
0 0 0 1 1 4 1 1 8 0 1 2 349 0 0 5 5 6 3 3 0 1 0 581412 0 10 40 18 18 0 0 5
0 0 0 1 1 2 1 1 8 0 1 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 581979 0 10 40 18 18 0 0 5
0 0 0 1 1 2 1 1 8 0 1 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 582512 0 10 40 18 18 8 0 5
0 0 0 1 1 2 1 1 8 0 1 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 583079 0 10 40 18 18 4 0 5
0 0 0 1 1 4 1 1 8 0 1 2 360 0 0 5 5 6 1 1 0 1 0 583645 0 10 40 18 18 4 0 5
0 0 0 1 1 2 1 1 8 0 1 2 8 2 81 5 -1 -1 -1 -1 -1 -1 -1 584178 0 10 40 18 18 4 0 5
0 0 0 1 1 1 2 1 8 0 1 2 31 2 65 6 -1 -1 -1 -1 -1 -1 -1 584745 0 10 40 18 18 4 0 5
0 0 0 1 1 1 2 1 8 0 1 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 585312 0 10 40 18 18 1 3 5
0 0 0 1 1 1 4 1 8 0 1 2 40 0 0 6 6 6 2 2 0 1 0 585845 0 10 40 18 18 1 3 5
0 0 0 1 1 2 1 1 8 0 1 2 22 -1 34 5 -1 -1 -1 -1 -1 -1 -1 586411 0 10 40 18 18 1 3 5
0 0 0 1 1 2 1 1 8 0 1 2 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 586978 0 10 40 18 18 1 3 5
0 0 0 1 1 2 1 1 8 0 1 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 587511 0 10 40 18 18 7 1 5
0 0 0 1 1 4 1 1 8 0 1 2 4 0 0 5 5 6 2 2 0 1 0 588078 0 10 40 18 18 7 1 5
0 0 0 1 1 2 1 1 8 0 1 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 588644 0 10 40 18 18 7 1 5
0 0 0 1 2 1 1 1 8 0 1 2 332 -1 60 4 -1 -1 -1 -1 -1 -1 -1 589177 0 10 40 18 18 7 1 5
0 0 0 1 2 1 1 1 8 0 1 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 589744 0 10 40 18 18 0 0 5
0 0 0 1 4 1 1 1 8 0 1 2 320 0 0 4 4 6 0 0 0 1 0 590310 0 10 40 18 18 0 0 5
0 0 0 1 1 2 1 1 8 0 1 2 347 1 43 5 -1 -1 -1 -1 -1 -1 -1 590844 0 10 40 18 18 0 0 5
0 0 0 1 1 2 1 1 8 0 1 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 591410 0 10 40 19 19 0 0 5
0 0 0 1 1 2 1 1 8 0 1 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 591943 0 10 40 19 19 8 0 5
0 0 0 1 1 3 1 1 8 0 1 2 356 0 0 5 5 6 2 2 1 1 1 592443 0 10 40 19 19 4 0 5
0 0 0 1 1 2 1 1 8 0 1 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 592976 0 10 40 19 19 4 0 5
0 0 0 1 2 1 1 1 8 0 1 2 321 0 26 4 -1 -1 -1 -1 -1 -1 -1 593510 0 10 40 19 19 4 0 5
0 0 0 1 2 1 1 1 8 0 1 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 594009 0 10 40 20 20 4 0 5
0 0 0 1 3 1 1 1 8 0 1 2 321 0 0 4 4 6 0 0 1 1 1 594509 0 10 40 20 20 1 3 5
0 0 0 1 2 1 1 1 8 0 1 2 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 595009 0 10 40 20 20 1 3 5
0 0 0 1 1 2 1 1 8 0 1 2 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 595509 0 10 40 20 20 1 3 5
0 0 0 1 1 2 1 1 8 0 1 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 596009 0 10 40 20 20 1 3 5
0 0 0 1 1 4 1 1 8 0 1 2 357 0 0 5 5 6 1 1 0 1 0 596509 0 10 40 20 20 7 1 5
0 0 0 1 1 2 1 1 8 0 1 2 343 -1 47 5 -1 -1 -1 -1 -1 -1 -1 597009 0 10 40 20 20 7 1 5
0 0 0 1 2 1 1 1 8 0 1 2 329 0 28 4 -1 -1 -1 -1 -1 -1 -1 597509 0 10 40 20 20 7 1 5
0 0 0 1 2 1 1 1 8 0 1 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 598008 0 10 40 20 20 7 1 5
0 0 0 1 4 1 1 1 8 0 1 2 311 0 0 4 4 6 2 2 0 1 0 598508 0 10 40 20 20 0 0 5
0 0 0 1 1 2 1 1 8 0 1 2 343 1 49 5 -1 -1 -1 -1 -1 -1 -1 599008 0 10 40 20 20 0 0 5
0 0 0 1 1 2 1 1 8 0 1 2 341 -1 93 5 -1 -1 -1 -1 -1 -1 -1 599508 0 10 40 20 20 0 0 5
0 0 0 1 2 1 1 1 8 0 1 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 600008 0 10 40 20.5 20.5 0 0 5
0 0 0 3 2 1 1 1 8 0 1 2 332 2 77 4 3 6 1 1 1 1 1 600475 0 10 40 20.5 20.5 8 0 5
0 0 0 1 1 2 1 1 8 0 1 2 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 600974 0 10 40 20.5 20.5 4 0 5
0 0 0 1 2 1 1 1 8 0 1 2 313 -1 36 4 -1 -1 -1 -1 -1 -1 -1 601474 0 10 40 20.5 20.5 4 0 5
0 0 0 1 1 2 1 1 9 0 4 0 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 617670 0 10 40 31 60 7 0 5
0 0 0 1 1 2 1 1 9 0 4 0 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 617837 0 10 40 31 57.0356 7 0 5
0 0 0 1 1 2 1 1 9 0 4 0 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 618070 0 10 40 31 31 7 0 5
0 0 0 1 1 2 1 1 9 0 4 0 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 618403 0 10 40 31 31 7 0 5
0 0 0 1 1 2 1 1 9 0 4 0 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 618737 0 10 40 31 31 7 2 5
0 0 0 1 1 2 1 1 9 0 4 0 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 619037 0 10 40 31 31 7 2 5
0 0 0 1 1 2 1 1 9 0 4 0 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 619370 0 10 40 31 31 7 2 5
0 0 0 1 1 2 1 1 9 0 4 0 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 619703 0 10 40 31 31 7 2 5
0 0 0 1 1 1 2 1 9 0 4 0 22 3 174 6 -1 -1 -1 -1 -1 -1 -1 620003 0 10 40 31 31 7 1 5
0 0 0 1 1 1 2 1 9 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 620336 0 10 40 31 31 7 1 5
0 0 0 1 1 1 3 1 9 0 4 0 40 0 0 6 6 4 5 5 1 1 0 620670 0 10 40 31 31 7 1 5
0 0 0 1 1 2 1 1 9 0 4 0 23 -2 50 5 -1 -1 -1 -1 -1 -1 -1 620970 0 10 40 32 32 7 1 5
0 0 0 1 5 1 5 2 9 0 4 0 82 5 167 7 -1 -1 -1 -1 -1 -1 -1 621269 2 10 40 32 32 2 2 5
0 0 0 1 1 1 1 2 9 0 4 0 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 621603 0 10 40 32 32 2 2 5
0 0 0 1 1 1 3 1 9 0 4 0 35 -6 189 6 6 4 5 5 1 1 0 621903 0 10 40 32 32 2 2 5
0 0 0 1 1 1 2 1 9 0 4 0 48 1 188 6 -1 -1 -1 -1 -1 -1 -1 622203 0 10 40 33 33 2 2 5
0 0 0 1 1 5 5 2 9 0 4 0 88 2 77 7 -1 -1 -1 -1 -1 -1 -1 622536 2 10 40 33 33 8 0 5
0 0 0 1 1 1 1 2 9 0 4 0 80 -1 0 7 -1 -1 -1 -1 -1 -1 -1 622836 0 10 40 33 33 7 0 5
0 0 0 1 1 1 3 1 9 0 4 0 43 -2 51 6 6 4 5 5 1 1 0 623136 0 10 40 33 33 7 0 5
0 0 0 1 1 1 2 1 9 0 4 0 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 623436 0 10 40 33.5 33.5 7 0 5
0 0 0 1 1 5 2 5 9 0 4 0 38 -1 0 6 -1 -1 -1 -1 -1 -1 -1 623735 2 10 40 33.5 33.5 7 0 5
0 0 0 1 1 2 1 1 9 0 4 0 3 -3 90 5 -1 -1 -1 -1 -1 -1 -1 624035 0 10 40 33.5 33.5 7 2 5
0 0 0 1 1 3 1 1 9 0 4 0 355 0 0 5 5 4 5 5 1 1 0 624335 0 10 40 33.5 33.5 7 2 5
0 0 0 1 1 2 1 1 9 0 4 0 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 624602 0 10 40 34 34 7 2 5
0 0 0 1 2 1 5 5 9 0 4 0 330 -3 93 4 -1 -1 -1 -1 -1 -1 -1 624902 2 10 40 34 34 7 2 5
0 0 0 1 2 1 1 1 9 0 4 0 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 625202 0 10 40 34 34 7 1 5
