% Tunnel Log: 
% debug seed: 1415643990
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 8 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 540689 0 10 40 12 12 8 0 3
0 0 0 0 1 2 1 0 8 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 541522 0 10 40 12 12 4 0 3
0 0 0 0 1 3 1 0 8 0 0 1 1 0 0 5 5 2 5 2 1 1 1 542355 0 10 40 12 12 4 0 3
0 0 0 0 1 2 1 0 8 0 0 1 342 -3 107 5 -1 -1 -1 -1 -1 -1 -1 543188 0 10 40 12 12 4 0 3
0 0 0 0 2 1 1 0 8 0 0 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 543988 0 10 40 13 13 4 0 3
0 0 0 0 1 2 1 0 8 0 0 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 544755 0 10 40 13 13 2 0 3
0 0 0 0 3 2 1 0 8 0 0 1 0 0 0 5 4 2 5 2 1 1 1 545521 0 10 40 13 13 2 0 3
0 0 0 0 1 2 1 0 8 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 546288 0 10 40 13 13 2 0 3
0 0 0 0 1 2 1 0 8 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 547054 0 10 40 13.5 13.5 2 0 3
0 0 0 0 1 2 1 0 8 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 547821 0 10 40 13.5 13.5 2 0 3
0 0 0 0 1 3 1 0 8 0 0 1 0 0 0 5 5 2 5 2 1 1 1 548554 0 10 40 13.5 13.5 2 0 3
0 0 0 0 1 2 1 0 8 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 549287 0 10 40 13.5 13.5 2 0 3
0 0 0 0 1 1 2 0 8 0 0 1 29 1 40 6 -1 -1 -1 -1 -1 -1 -1 550020 0 10 40 13.5 13.5 2 0 3
0 0 0 0 1 1 2 0 8 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 550753 0 10 40 13.5 13.5 1 2 3
0 0 0 0 1 1 4 0 8 0 0 1 29 -3 117 6 6 3 5 3 0 1 0 551520 0 10 40 13.5 13.5 1 2 3
0 0 0 0 1 2 1 0 8 0 0 1 7 1 0 5 -1 -1 -1 -1 -1 -1 -1 552253 0 10 40 13.5 13.5 1 2 3
0 0 0 0 1 1 2 0 8 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 552986 0 10 40 13.5 13.5 1 2 3
0 0 0 0 1 1 2 0 8 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 553719 0 10 40 13.5 13.5 8 0 3
0 0 0 0 1 1 4 0 8 0 0 1 26 -2 75 6 6 0 5 0 0 1 0 554486 0 10 40 13.5 13.5 4 0 3
0 0 0 0 1 2 1 0 8 0 0 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 555219 0 10 40 13.5 13.5 4 0 3
0 0 0 0 1 2 1 0 8 0 0 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 555952 0 10 40 13.5 13.5 4 0 3
0 0 0 0 1 2 1 0 8 0 0 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 556685 0 10 40 13.5 13.5 4 0 3
0 0 0 0 1 4 1 0 8 0 0 1 355 0 0 5 5 2 5 2 0 1 0 557418 0 10 40 13.5 13.5 2 0 3
0 0 0 0 1 2 1 0 8 0 0 1 14 1 50 5 -1 -1 -1 -1 -1 -1 -1 558185 0 10 40 13.5 13.5 2 0 3
0 0 0 0 1 1 2 0 8 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 558918 0 10 40 13.5 13.5 2 0 3
0 0 0 0 1 1 2 0 8 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 559651 0 10 40 13.5 13.5 2 0 3
0 0 0 0 1 1 4 0 8 0 0 1 38 0 0 6 6 0 5 0 0 1 0 560384 0 10 40 13.5 13.5 2 0 3
0 0 0 0 1 2 1 0 8 0 0 1 11 -1 33 5 -1 -1 -1 -1 -1 -1 -1 561151 0 10 40 13.5 13.5 2 0 3
0 0 0 0 1 2 1 0 8 0 0 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 561884 0 10 40 14 14 2 0 3
0 0 0 0 1 2 1 0 8 0 0 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 562584 0 10 40 14 14 2 0 3
0 0 0 0 1 2 3 0 8 0 0 1 9 0 0 5 6 0 5 0 1 1 1 563284 0 10 40 14 14 1 2 3
0 0 0 0 1 2 1 0 8 0 0 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 564017 0 10 40 14 14 1 2 3
0 0 0 0 1 2 1 0 8 0 0 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 564717 0 10 40 14 14 1 2 3
0 0 0 0 1 2 1 0 8 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 565450 0 10 40 14 14 1 2 3
0 0 0 0 1 4 1 0 8 0 0 1 1 0 0 5 5 1 5 1 0 1 0 566150 0 10 40 14 14 8 0 3
0 0 0 0 1 2 1 0 8 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 566883 0 10 40 14 14 4 0 3
0 0 0 0 1 2 1 0 8 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 567583 0 10 40 14.5 14.5 4 0 3
0 0 0 0 1 2 1 0 8 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 568282 0 10 40 14.5 14.5 4 0 3
0 0 0 0 1 3 1 0 8 0 0 1 1 0 0 5 5 1 5 1 1 1 1 568949 0 10 40 14.5 14.5 4 0 3
0 0 0 0 1 2 1 0 8 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 569649 0 10 40 14.5 14.5 2 0 3
0 0 0 0 1 1 2 0 8 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 570349 0 10 40 14.5 14.5 2 0 3
0 0 0 0 1 1 2 0 8 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 571015 0 10 40 14.5 14.5 2 0 3
0 0 0 0 1 1 4 0 8 0 0 1 45 1 0 6 6 0 5 0 0 1 0 571715 0 10 40 14.5 14.5 2 0 3
0 0 0 0 1 2 1 0 8 0 0 1 23 -1 0 5 -1 -1 -1 -1 -1 -1 -1 572415 0 10 40 14.5 14.5 2 0 3
0 0 0 0 1 2 1 0 8 0 0 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 573081 0 10 40 14.5 14.5 2 0 3
0 0 0 0 1 2 1 0 8 0 0 1 1 0 24 5 -1 -1 -1 -1 -1 -1 -1 573748 0 10 40 15 15 2 0 3
0 0 0 0 1 3 1 0 8 0 0 1 1 0 0 5 5 0 5 0 1 1 1 574414 0 10 40 15 15 2 0 3
0 0 0 0 1 2 1 0 8 0 0 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 575081 0 10 40 15 15 1 2 3
0 0 0 0 2 1 1 0 8 0 0 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 575747 0 10 40 15 15 1 2 3
0 0 0 0 2 1 1 0 8 0 0 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 576414 0 10 40 15.5 15.5 1 2 3
0 0 0 0 3 1 1 0 8 0 0 1 315 -1 0 4 4 0 5 0 1 1 1 577047 0 10 40 15.5 15.5 1 2 3
0 0 0 0 2 1 1 0 8 0 0 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 577713 0 10 40 15.5 15.5 8 0 3
0 0 0 0 1 2 1 0 8 0 0 1 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 578347 0 10 40 15.5 15.5 4 0 3
0 0 0 0 1 2 1 0 8 0 0 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 578980 0 10 40 15.5 15.5 4 0 3
0 0 0 0 1 4 1 0 8 0 0 1 355 0 0 5 5 2 5 2 0 1 0 579646 0 10 40 15.5 15.5 4 0 3
0 0 0 0 1 2 1 0 8 0 0 1 3 2 111 5 -1 -1 -1 -1 -1 -1 -1 580279 0 10 40 15.5 15.5 4 0 3
0 0 0 0 1 1 2 0 8 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 580946 0 10 40 15.5 15.5 2 0 3
0 0 0 0 1 1 2 0 8 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 581579 0 10 40 15.5 15.5 2 0 3
0 0 0 0 1 1 4 0 8 0 0 1 45 0 0 6 6 0 5 4 0 1 0 582212 0 10 40 15.5 15.5 2 0 3
0 0 0 0 1 2 1 0 8 0 0 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 582879 0 10 40 15.5 15.5 2 0 3
0 0 0 0 1 2 1 0 8 0 0 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 583512 0 10 40 15.5 15.5 2 0 3
0 0 0 0 1 2 1 0 8 0 0 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 584145 0 10 40 15.5 15.5 2 0 3
0 0 0 0 1 4 1 0 8 0 0 1 358 0 0 5 5 3 5 3 0 1 0 584812 0 10 40 15.5 15.5 2 0 3
0 0 0 0 1 2 1 0 8 0 0 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 585445 0 10 40 15.5 15.5 2 0 3
0 0 0 1 1 2 1 1 8 0 0 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 586078 0 10 40 15.5 15.5 1 2 5
0 0 0 1 1 2 1 1 8 0 0 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 586745 0 10 40 15.5 15.5 1 2 5
0 0 0 1 1 4 1 1 8 0 0 1 362 0 0 5 5 1 5 1 0 1 0 587378 0 10 40 15.5 15.5 1 2 5
0 0 0 1 1 2 1 1 8 0 0 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 588011 0 10 40 15.5 15.5 1 2 5
0 0 0 1 2 1 1 1 8 0 0 1 337 0 0 4 -1 -1 -1 -1 -1 -1 -1 588677 0 10 40 15.5 15.5 8 0 5
1 0 1 1 1 2 1 1 9 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 604340 0 10 40 15 60 0 0 7
1 0 1 1 1 2 1 1 9 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 604507 0 10 40 15 60 0 0 7
1 0 1 1 1 2 1 1 9 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 604673 0 10 40 15 60 0 0 7
1 0 1 1 1 2 1 1 9 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 604840 0 10 40 15 51 0 0 7
1 0 1 1 1 2 1 1 9 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 605107 0 10 40 15 27 7 2 7
1 0 1 1 1 2 1 1 9 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 605740 0 10 40 15 15 7 2 7
1 0 1 1 1 2 1 1 9 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 606406 0 10 40 15 15 7 2 7
1 0 1 1 1 2 1 1 9 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 607073 0 10 40 15 15 7 2 7
1 0 1 1 2 1 1 1 9 0 2 1 319 -2 61 4 -1 -1 -1 -1 -1 -1 -1 607739 0 10 40 15 15 2 3 7
1 0 1 1 2 1 1 1 9 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 608406 0 10 40 15 15 2 3 7
1 0 1 1 4 1 1 1 9 0 2 1 315 -1 0 4 4 5 5 2 0 1 0 609072 0 10 40 15 15 2 3 7
1 0 1 1 2 1 1 1 9 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 609739 0 10 40 15 15 2 3 7
1 0 1 1 2 1 1 1 9 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 610405 0 10 40 15 15 5 1 7
1 0 1 1 2 1 1 1 9 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 611072 0 10 40 15 15 5 1 7
1 0 1 1 4 1 1 1 9 0 2 1 315 -1 0 4 4 5 5 1 0 1 0 611738 0 10 40 15 15 5 1 7
1 0 1 1 2 1 1 1 9 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 612405 0 10 40 15 15 5 1 7
1 0 1 1 2 1 1 1 9 0 2 1 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 613071 0 10 40 16 16 8 0 7
1 0 1 1 1 2 1 1 9 0 2 1 340 1 54 5 -1 -1 -1 -1 -1 -1 -1 613705 0 10 40 16 16 0 0 7
1 0 1 1 1 3 1 1 9 0 2 1 347 0 0 5 5 5 5 1 1 1 1 614304 0 10 40 16 16 0 0 7
1 0 1 1 1 2 1 1 9 0 2 1 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 614938 0 10 40 16 16 0 0 7
1 0 1 1 2 1 1 1 9 0 2 1 319 -1 32 4 -1 -1 -1 -1 -1 -1 -1 615571 0 10 40 16 16 0 0 7
1 0 1 1 2 1 1 1 9 0 2 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 616204 0 10 40 16 16 7 2 7
1 0 1 1 4 1 1 1 9 0 2 1 317 0 0 4 4 5 5 2 0 1 0 616804 0 10 40 16 16 7 2 7
1 0 1 1 2 1 1 1 9 0 2 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 617437 0 10 40 16 16 7 2 7
1 0 1 1 2 1 1 1 9 0 2 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 618070 0 10 40 16 16 7 2 7
1 0 1 1 2 1 1 1 9 0 2 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 618703 0 10 40 16 16 2 3 7
1 0 1 1 4 1 1 1 9 0 2 1 317 0 0 4 4 5 5 1 0 1 0 619303 0 10 40 16 16 2 3 7
1 0 1 1 2 1 1 1 9 0 2 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 619936 0 10 40 16 16 2 3 7
1 0 1 1 2 1 1 1 9 0 2 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 620570 0 10 40 16 16 2 3 7
1 0 1 1 2 1 1 1 9 0 2 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 621203 0 10 40 16 16 5 1 7
1 0 1 1 4 1 1 1 9 0 2 1 317 0 0 4 4 5 5 0 0 1 0 621803 0 10 40 16 16 5 1 7
1 0 1 1 2 1 1 1 9 0 2 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 622436 0 10 40 16 16 5 1 7
1 0 1 2 1 1 1 1 9 0 2 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 623069 0 10 40 16 16 5 1 7
1 0 1 2 1 1 1 1 9 0 2 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 623702 0 10 40 16 16 8 0 7
1 0 1 4 1 1 1 1 9 0 2 1 270 -1 0 3 3 5 5 3 0 1 0 624302 0 10 40 16 16 0 0 7
1 0 1 2 1 1 1 1 9 0 2 1 276 1 57 3 -1 -1 -1 -1 -1 -1 -1 624935 0 10 40 16 16 0 0 7
1 0 1 1 2 1 1 1 9 0 2 1 299 1 52 4 -1 -1 -1 -1 -1 -1 -1 625568 0 10 40 16 16 0 0 7
1 0 1 1 2 1 1 1 9 0 2 1 325 0 25 4 -1 -1 -1 -1 -1 -1 -1 626202 0 10 40 16 16 0 0 7
1 0 1 1 4 1 1 1 9 0 2 1 317 0 0 4 4 5 5 0 0 1 0 626801 0 10 40 16 16 7 2 7
1 0 1 1 2 1 1 1 9 0 2 1 322 1 0 4 -1 -1 -1 -1 -1 -1 -1 627435 0 10 40 16 16 7 2 7
1 1 1 1 1 2 1 1 9 0 2 1 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 628068 0 10 40 16 16 7 2 8
1 1 1 1 1 2 1 1 9 0 2 1 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 628668 0 10 40 17 17 7 2 8
1 1 1 1 1 3 1 1 9 0 2 1 341 0 0 5 5 5 5 0 1 1 1 629234 0 10 40 17 17 2 3 8
1 1 1 1 1 2 1 1 9 0 2 1 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 629834 0 10 40 17 17 2 3 8
1 1 1 1 1 2 1 1 9 0 2 1 357 2 71 5 -1 -1 -1 -1 -1 -1 -1 630434 0 10 40 17 17 2 3 8
1 1 1 1 1 2 1 1 9 0 2 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 631000 0 10 40 17.5 17.5 2 3 8
1 1 1 1 1 2 3 1 9 0 2 1 8 0 0 5 6 5 5 0 1 1 1 631567 0 10 40 17.5 17.5 5 1 8
1 1 1 1 1 2 1 1 9 0 2 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 632133 0 10 40 17.5 17.5 5 1 8
1 1 1 1 1 2 1 1 9 0 2 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 632700 0 10 40 17.5 17.5 5 1 8
1 1 1 1 1 2 1 1 9 0 2 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 633266 0 10 40 18 18 5 1 8
1 1 1 1 1 2 1 3 9 0 2 1 8 0 0 5 7 5 5 0 1 1 1 633833 0 10 40 18 18 8 0 8
1 1 1 1 1 2 1 1 9 0 2 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 634400 0 10 40 18 18 0 0 8
1 1 1 1 1 2 1 1 9 0 2 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 634933 0 10 40 18 18 0 0 8
1 1 1 1 1 1 2 1 9 0 2 1 36 3 110 6 -1 -1 -1 -1 -1 -1 -1 635499 0 10 40 18 18 0 0 8
4 1 1 1 1 1 1 1 9 0 2 1 113 3 90 0 0 5 5 3 0 1 0 636066 0 10 40 18 18 0 0 8
2 1 1 1 1 1 1 1 9 0 2 1 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 636599 0 10 40 18 18 7 2 8
2 1 1 1 1 1 1 1 9 0 2 1 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 637166 0 10 40 18 18 7 2 8
2 1 1 1 1 1 1 1 9 0 2 1 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 637732 0 10 40 18.5 18.5 7 2 8
3 1 1 1 1 1 1 1 9 0 2 1 130 0 0 0 0 5 5 3 1 1 1 638265 0 10 40 18.5 18.5 7 2 8
2 1 1 1 1 1 1 1 9 0 2 1 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 638798 0 10 40 18.5 18.5 2 3 8
1 1 1 1 1 1 1 2 9 0 2 1 96 -3 96 7 -1 -1 -1 -1 -1 -1 -1 639332 0 10 40 18.5 18.5 2 3 8
1 1 1 1 1 1 1 2 9 0 2 1 88 -1 0 7 -1 -1 -1 -1 -1 -1 -1 639865 0 10 40 18.5 18.5 2 3 8
1 1 1 1 1 1 1 4 9 0 2 1 88 -1 0 7 7 5 5 1 0 1 0 640431 0 10 40 18.5 18.5 2 3 8
1 1 1 1 1 1 1 2 9 0 2 1 88 -1 0 7 -1 -1 -1 -1 -1 -1 -1 640965 0 10 40 18.5 18.5 5 1 8
1 1 1 1 1 1 1 2 9 0 2 1 88 -1 0 7 -1 -1 -1 -1 -1 -1 -1 641498 0 10 40 18.5 18.5 5 1 8
1 1 1 1 1 1 1 2 9 0 2 1 88 -1 0 7 -1 -1 -1 -1 -1 -1 -1 642031 0 10 40 18.5 18.5 5 1 8
1 1 1 1 1 1 1 4 9 0 2 1 88 -1 0 7 7 5 5 2 0 1 0 642564 0 10 40 18.5 18.5 5 1 8
1 1 1 1 1 1 1 2 9 0 2 1 88 -1 0 7 -1 -1 -1 -1 -1 -1 -1 643131 0 10 40 18.5 18.5 8 0 8
1 1 1 1 1 1 1 2 9 0 2 1 88 -1 0 7 -1 -1 -1 -1 -1 -1 -1 643664 0 10 40 18.5 18.5 0 0 8
1 1 1 1 1 1 1 2 9 0 2 1 88 -1 0 7 -1 -1 -1 -1 -1 -1 -1 644197 0 10 40 18.5 18.5 0 0 8
1 1 1 1 1 1 1 4 9 0 2 1 88 -1 0 7 7 5 5 1 0 1 0 644730 0 10 40 18.5 18.5 0 0 8
1 1 1 1 1 1 1 2 9 0 2 1 88 -1 0 7 -1 -1 -1 -1 -1 -1 -1 645264 0 10 40 18.5 18.5 0 0 8
2 1 1 1 1 1 1 1 9 0 2 1 120 1 56 0 -1 -1 -1 -1 -1 -1 -1 645830 0 10 40 18.5 18.5 7 2 8
2 1 1 1 1 1 1 1 9 0 2 1 142 0 22 0 -1 -1 -1 -1 -1 -1 -1 646363 0 10 40 18.5 18.5 7 2 8
4 1 1 1 1 1 1 1 9 0 2 1 142 0 0 0 0 5 5 0 0 1 0 646897 0 10 40 18.5 18.5 7 2 8
2 1 1 1 1 1 1 1 9 0 2 1 121 -1 31 0 -1 -1 -1 -1 -1 -1 -1 647430 0 10 40 18.5 18.5 7 2 8
2 1 1 1 1 1 1 1 9 0 2 1 119 0 0 0 -1 -1 -1 -1 -1 -1 -1 647963 0 10 40 18.5 18.5 2 3 8
2 1 1 1 1 1 1 1 9 0 2 1 119 0 0 0 -1 -1 -1 -1 -1 -1 -1 648496 0 10 40 19 19 2 3 8
3 1 1 1 1 1 1 2 9 0 2 1 108 0 0 7 0 5 5 0 1 1 1 649029 0 10 40 19 19 2 3 8
1 1 1 1 1 1 2 1 9 0 2 1 57 -1 50 6 -1 -1 -1 -1 -1 -1 -1 649563 0 10 40 19 19 2 3 8
0 0 0 1 1 1 2 1 9 0 2 1 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 650096 0 10 40 19 19 5 1 5
0 0 0 1 1 1 1 2 9 0 2 1 72 1 33 7 -1 -1 -1 -1 -1 -1 -1 650596 0 10 40 19 19 5 1 5
0 0 0 1 1 1 1 4 9 0 2 1 74 0 0 7 7 5 5 3 0 1 0 651129 0 10 40 19 19 5 1 5
0 0 0 1 1 1 2 1 9 0 2 1 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 651662 0 10 40 19 19 5 1 5
0 0 0 1 1 1 1 2 9 0 2 1 87 2 64 7 -1 -1 -1 -1 -1 -1 -1 652195 0 10 40 19 19 8 0 5
0 0 0 1 1 1 1 2 9 0 2 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 652695 0 10 40 19.5 19.5 0 0 5
0 0 0 1 1 1 2 3 9 0 2 1 68 0 0 6 7 5 5 3 1 1 1 653228 0 10 40 19.5 19.5 0 0 5
0 0 0 1 1 1 2 1 9 0 2 1 68 0 0 6 -1 -1 -1 -1 -1 -1 -1 653728 0 10 40 19.5 19.5 0 0 5
0 0 0 1 1 1 2 1 9 0 2 1 68 0 0 6 -1 -1 -1 -1 -1 -1 -1 654228 0 10 40 19.5 19.5 0 0 5
0 0 0 1 1 1 1 2 9 0 2 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 654761 0 10 40 19.5 19.5 7 2 5
0 0 0 1 1 1 1 4 9 0 2 1 90 1 0 7 7 5 5 0 0 1 0 655261 0 10 40 19.5 19.5 7 2 5
0 0 0 1 1 1 1 2 9 0 2 1 77 -2 111 7 -1 -1 -1 -1 -1 -1 -1 655794 0 10 40 19.5 19.5 7 2 5
0 0 0 1 1 1 2 1 9 0 2 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 656294 0 10 40 19.5 19.5 7 2 5
0 0 0 1 1 1 2 1 9 0 2 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 656794 0 10 40 19.5 19.5 2 3 5
0 0 0 1 1 1 4 1 9 0 2 1 40 0 0 6 6 5 5 3 0 1 0 657327 0 10 40 19.5 19.5 2 3 5
0 0 0 1 1 2 1 1 9 0 2 1 18 -1 59 5 -1 -1 -1 -1 -1 -1 -1 657827 0 10 40 19.5 19.5 2 3 5
0 0 0 1 1 2 1 1 9 0 2 1 353 -2 68 5 -1 -1 -1 -1 -1 -1 -1 658327 0 10 40 19.5 19.5 2 3 5
0 0 0 1 1 2 1 1 9 0 2 1 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 658860 0 10 40 20 20 5 1 5
0 0 0 1 1 3 1 1 9 0 2 1 342 0 0 5 5 5 5 3 1 1 1 659360 0 10 40 20 20 5 1 5
0 0 0 1 1 2 1 1 9 0 2 1 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 659860 0 10 40 20 20 5 1 5
0 0 0 1 1 1 2 1 9 0 2 1 27 3 92 6 -1 -1 -1 -1 -1 -1 -1 660360 0 10 40 20 20 5 1 5
0 0 0 1 1 1 2 1 9 0 2 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 660860 0 10 40 20.5 20.5 8 0 5
0 0 0 1 1 1 3 1 9 0 2 1 45 0 0 6 6 5 5 3 1 1 1 661326 0 10 40 20.5 20.5 0 0 5
0 0 0 1 1 1 2 1 9 0 2 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 661826 0 10 40 20.5 20.5 0 0 5
0 0 0 1 1 2 1 1 9 0 2 1 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 662293 0 10 40 20.5 20.5 0 0 5
0 0 0 1 1 2 1 1 9 0 2 1 341 -1 52 5 -1 -1 -1 -1 -1 -1 -1 662793 0 10 40 20.5 20.5 0 0 5
0 0 0 1 1 4 1 1 9 0 2 1 354 1 50 5 5 5 5 2 0 1 0 663293 0 10 40 20.5 20.5 7 2 5
0 0 0 1 1 2 1 1 9 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 663759 0 10 40 20.5 20.5 7 2 5
0 0 0 1 1 2 1 1 9 0 2 1 16 2 117 5 -1 -1 -1 -1 -1 -1 -1 664259 0 10 40 20.5 20.5 7 2 5
0 0 0 1 1 1 2 1 9 0 2 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 664759 0 10 40 20.5 20.5 7 2 5
0 0 0 1 1 1 4 1 9 0 2 1 43 0 0 6 6 5 5 3 0 1 0 665225 0 10 40 20.5 20.5 2 3 5
0 0 0 1 1 1 2 1 9 0 2 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 665725 0 10 40 20.5 20.5 2 3 5
