% Tunnel Log: 
% debug seed: 1416950066
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 2 1 1 1 7 0 2 1 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 468240 0 10 40 26 26 5 0 7
1 0 5 1 2 5 1 1 7 0 2 1 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 468607 2 10 40 26 26 4 3 7
1 0 1 1 2 1 1 1 7 0 2 1 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 469007 0 10 40 26 26 4 3 7
1 0 1 1 4 1 1 1 7 0 2 1 309 0 0 4 4 5 5 3 0 1 0 469373 0 10 40 26 26 4 3 7
1 0 1 1 2 1 1 1 7 0 2 1 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 469773 0 10 40 26 26 4 3 7
5 0 1 1 2 1 5 1 7 0 2 1 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 470173 2 10 40 26 26 2 2 7
1 0 1 1 2 1 1 1 7 0 2 1 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 470540 0 10 40 26 26 2 2 7
1 0 1 1 4 1 1 1 7 0 2 1 309 0 0 4 4 5 5 2 0 1 0 470939 0 10 40 26 26 2 2 7
1 0 1 1 2 1 1 1 7 0 2 1 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 471306 0 10 40 26 26 2 2 7
1 1 1 5 2 1 5 1 7 0 2 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 471706 2 10 40 26 26 5 2 8
1 1 1 2 1 1 1 1 7 0 2 1 281 -3 111 3 -1 -1 -1 -1 -1 -1 -1 472072 0 10 40 26 26 5 2 8
1 1 1 4 1 1 1 1 7 0 2 1 268 -1 0 3 3 5 5 3 0 1 0 472472 0 10 40 26 26 5 2 8
1 1 2 1 1 1 1 1 7 0 2 1 247 0 25 2 -1 -1 -1 -1 -1 -1 -1 472839 0 10 40 26 26 5 2 8
5 1 1 2 5 1 1 1 7 0 2 1 257 1 111 3 -1 -1 -1 -1 -1 -1 -1 473239 2 10 40 26 26 8 0 8
1 1 1 1 2 1 1 1 7 0 2 1 298 2 65 4 -1 -1 -1 -1 -1 -1 -1 473605 0 10 40 26 26 5 0 8
1 1 1 1 4 1 1 1 7 0 2 1 304 0 0 4 4 5 5 1 0 1 0 474005 0 10 40 26 26 5 0 8
1 1 1 2 1 1 1 1 7 0 2 1 267 -1 0 3 -1 -1 -1 -1 -1 -1 -1 474372 0 10 40 26 26 5 0 8
1 1 1 2 5 5 5 1 7 0 2 1 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 474772 3 10 40 26 26 5 0 8
1 1 1 2 1 1 1 1 7 0 2 1 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 475172 0 10 40 26 26 4 3 8
1 1 1 4 1 1 1 1 7 0 2 1 267 0 0 3 3 5 5 2 0 1 0 475538 0 10 40 26 26 4 3 8
1 2 1 1 1 1 1 1 7 0 2 1 201 -3 113 1 -1 -1 -1 -1 -1 -1 -1 475938 0 10 40 26 26 4 3 8
1 2 1 5 5 1 5 1 7 0 2 1 180 -1 0 1 -1 -1 -1 -1 -1 -1 -1 476305 3 10 40 26 26 4 3 8
1 1 1 2 1 1 1 1 7 0 2 1 256 4 136 3 -1 -1 -1 -1 -1 -1 -1 476705 0 10 40 26 26 2 2 8
1 1 1 1 4 1 1 1 7 0 2 1 303 3 107 4 4 5 5 1 0 1 0 477071 0 10 40 26 26 2 2 8
1 1 1 1 2 1 1 1 7 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 477471 0 10 40 26 26 2 2 8
1 5 1 1 2 5 1 5 7 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 477838 3 10 40 26 26 2 2 8
1 1 1 1 2 1 1 1 7 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 478238 0 10 40 26 26 5 2 8
1 1 1 1 4 1 1 1 7 0 2 1 315 0 0 4 4 5 5 3 0 1 0 478604 0 10 40 26 26 5 2 8
1 1 1 1 2 1 1 1 7 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 479004 0 10 40 26 26 5 2 8
5 1 1 5 2 1 1 5 7 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 479371 3 10 40 26 26 5 2 8
1 1 1 1 2 1 1 1 7 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 479771 0 10 40 26.5 26.5 8 0 8
1 1 1 3 2 1 1 1 7 0 2 1 315 0 0 4 3 5 5 3 1 1 1 480137 0 10 40 26.5 26.5 5 0 8
1 1 1 1 2 1 1 1 7 0 2 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 480504 0 10 40 26.5 26.5 5 0 8
1 1 1 1 2 5 5 5 7 0 2 1 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 480904 3 10 40 26.5 26.5 5 0 8
1 1 1 1 2 1 1 1 7 0 2 1 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 481270 0 10 40 27 27 5 0 8
1 1 1 1 3 1 1 1 7 0 2 1 304 0 0 4 4 5 5 3 1 1 1 481637 0 10 40 27 27 4 3 8
1 1 1 1 2 1 1 1 7 0 2 1 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 482003 0 10 40 27 27 4 3 8
5 1 1 1 2 5 1 5 7 0 2 1 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 482370 3 10 40 27 27 4 3 8
1 1 1 2 1 1 1 1 7 0 2 1 275 -4 124 3 -1 -1 -1 -1 -1 -1 -1 482737 0 10 40 27 27 4 3 8
1 1 1 4 1 1 1 1 7 0 2 1 268 -1 0 3 3 5 5 1 0 1 0 483136 0 10 40 27 27 2 2 8
1 1 1 2 1 1 1 1 7 0 2 1 259 0 0 3 -1 -1 -1 -1 -1 -1 -1 483503 0 10 40 27 27 2 2 8
1 5 1 2 5 1 5 1 7 0 2 1 251 0 0 3 -1 -1 -1 -1 -1 -1 -1 483870 3 10 40 27 27 2 2 8
1 1 1 1 2 1 1 1 7 0 2 1 298 3 100 4 -1 -1 -1 -1 -1 -1 -1 484236 0 10 40 27 27 2 2 8
1 1 1 1 4 1 1 1 7 0 2 1 315 1 0 4 4 5 5 0 0 1 0 484603 0 10 40 27 27 5 2 8
1 1 1 1 2 1 1 1 7 0 2 1 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 484969 0 10 40 27 27 5 2 8
5 1 1 2 1 5 5 1 7 0 2 1 286 0 0 3 -1 -1 -1 -1 -1 -1 -1 485336 3 10 40 27 27 5 2 8
1 1 1 1 2 1 1 1 7 0 2 1 307 0 29 4 -1 -1 -1 -1 -1 -1 -1 485702 0 10 40 27 27 5 2 8
1 1 1 1 4 1 1 1 7 0 2 1 308 0 0 4 4 5 5 3 0 1 0 486069 0 10 40 27 27 8 0 8
1 1 1 1 2 1 1 1 7 0 2 1 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 486436 0 10 40 27 27 5 0 8
1 0 5 1 2 5 5 1 7 0 2 1 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 486836 3 10 40 27 27 5 0 7
1 0 1 1 2 1 1 1 7 0 2 1 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 487202 0 10 40 27 27 5 0 7
1 0 1 1 3 1 1 1 7 0 2 1 308 0 0 4 4 5 5 3 1 1 0 487569 0 10 40 27 27 5 0 7
1 0 1 1 1 2 1 1 7 0 2 1 355 2 77 5 -1 -1 -1 -1 -1 -1 -1 487969 0 10 40 25 25 4 3 7
1 0 1 5 5 2 1 5 7 0 2 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 488369 3 10 40 25 25 4 3 7
1 0 1 1 1 2 1 1 7 0 2 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 488735 0 10 40 25.5 25.5 4 3 7
1 0 1 1 2 3 1 1 7 0 2 1 341 -4 176 4 5 5 5 3 1 1 1 489135 0 10 40 25.5 25.5 4 3 7
1 0 1 1 2 1 1 1 7 0 2 1 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 489535 0 10 40 25.5 25.5 2 2 7
1 0 1 1 2 5 5 1 7 0 2 1 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 489935 2 10 40 25.5 25.5 2 2 7
1 0 1 1 2 1 1 1 7 0 2 1 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 490301 0 10 40 25.5 25.5 2 2 7
1 0 1 1 4 1 1 1 7 0 2 1 313 -1 0 4 4 5 5 2 0 1 0 490701 0 10 40 25.5 25.5 2 2 7
1 0 1 1 2 1 1 1 7 0 2 1 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 491101 0 10 40 25.5 25.5 5 2 7
1 0 5 1 2 5 1 1 7 0 2 1 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 491501 2 10 40 25.5 25.5 5 2 7
1 0 1 1 2 1 1 1 7 0 2 1 329 1 43 4 -1 -1 -1 -1 -1 -1 -1 491868 0 10 40 25.5 25.5 5 2 7
1 0 1 1 1 4 1 1 7 0 2 1 343 0 0 5 5 5 5 3 0 1 0 492268 0 10 40 25.5 25.5 5 2 7
1 0 1 1 1 2 1 1 7 0 2 1 15 1 41 5 -1 -1 -1 -1 -1 -1 -1 492667 0 10 40 25.5 25.5 8 0 7
5 0 1 1 5 2 1 1 7 0 2 1 2 -3 111 5 -1 -1 -1 -1 -1 -1 -1 493067 2 10 40 25.5 25.5 5 0 7
1 0 1 1 2 1 1 1 7 0 2 1 326 -1 57 4 -1 -1 -1 -1 -1 -1 -1 493434 0 10 40 26 26 5 0 7
1 0 1 1 3 1 1 1 7 0 2 1 324 1 0 4 4 5 5 3 1 1 1 493834 0 10 40 26 26 5 0 7
1 0 1 1 1 2 1 1 7 0 2 1 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 494234 0 10 40 26 26 5 0 7
1 0 5 5 2 1 1 1 7 0 2 1 334 -1 0 4 -1 -1 -1 -1 -1 -1 -1 494600 2 10 40 26 26 4 3 7
1 0 1 1 2 1 1 1 7 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 495000 0 10 40 26 26 4 3 7
1 0 1 1 4 1 1 1 7 0 2 1 315 -1 0 4 4 5 5 2 0 1 0 495367 0 10 40 26 26 4 3 7
1 0 1 1 2 1 1 1 7 0 2 1 323 1 92 4 -1 -1 -1 -1 -1 -1 -1 495767 0 10 40 26 26 4 3 7
5 0 1 1 1 2 1 5 7 0 2 1 342 0 22 5 -1 -1 -1 -1 -1 -1 -1 496133 2 10 40 26 26 2 2 7
1 0 1 1 1 2 1 1 7 0 2 1 359 1 38 5 -1 -1 -1 -1 -1 -1 -1 496533 0 10 40 26 26 2 2 7
1 0 1 1 1 4 1 1 7 0 2 1 2 0 0 5 5 5 5 1 0 1 0 496900 0 10 40 26 26 2 2 7
1 0 1 1 1 2 1 1 7 0 2 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 497300 0 10 40 26 26 2 2 7
1 0 1 1 1 2 5 5 7 0 2 1 339 -1 46 5 -1 -1 -1 -1 -1 -1 -1 497666 2 10 40 26 26 5 2 7
1 0 1 1 1 2 1 1 7 0 2 1 9 1 41 5 -1 -1 -1 -1 -1 -1 -1 498066 0 10 40 26 26 5 2 7
1 0 1 1 1 2 3 1 7 0 2 1 12 0 0 5 6 5 5 1 1 1 1 498433 0 10 40 26.5 26.5 5 2 7
1 0 1 1 1 2 1 1 7 0 2 1 0 -1 52 5 -1 -1 -1 -1 -1 -1 -1 498833 0 10 40 26.5 26.5 5 2 7
1 0 5 1 1 2 5 1 7 0 2 1 4 1 111 5 -1 -1 -1 -1 -1 -1 -1 499199 2 10 40 26.5 26.5 8 0 7
1 0 1 1 1 1 1 2 7 0 2 1 68 3 111 7 -1 -1 -1 -1 -1 -1 -1 499566 0 10 40 26.5 26.5 5 0 7
1 0 1 1 1 1 1 4 7 0 2 1 90 1 0 7 7 5 5 3 0 1 0 499966 0 10 40 26.5 26.5 5 0 7
1 0 1 1 1 1 1 2 7 0 2 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 500332 0 10 40 26.5 26.5 5 0 7
1 0 1 1 5 5 1 2 7 0 2 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 500699 2 10 40 26.5 26.5 5 0 7
1 0 1 1 1 1 1 2 7 0 2 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 501065 0 10 40 26.5 26.5 4 3 7
1 0 1 1 1 1 1 4 7 0 2 1 90 0 0 7 7 5 5 0 0 1 0 501465 0 10 40 26.5 26.5 4 3 7
1 0 1 1 1 1 1 2 7 0 2 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 501832 0 10 40 26.5 26.5 4 3 7
0 0 0 5 5 1 1 2 7 0 2 1 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 502198 2 10 40 26.5 26.5 4 3 5
0 0 0 1 1 1 2 1 7 0 2 1 59 0 27 6 -1 -1 -1 -1 -1 -1 -1 502598 0 10 40 26.5 26.5 2 2 5
0 0 0 1 1 1 4 1 7 0 2 1 49 0 0 6 6 5 5 2 0 1 0 502965 0 10 40 26.5 26.5 2 2 5
0 0 0 1 1 1 2 1 7 0 2 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 503332 0 10 40 26.5 26.5 2 2 5
0 0 0 5 1 5 2 1 7 0 2 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 503731 2 10 40 26.5 26.5 2 2 5
0 0 0 1 1 1 2 1 7 0 2 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 504098 0 10 40 27 27 5 2 5
0 0 0 1 1 1 3 1 7 0 2 1 56 1 111 6 6 5 5 2 1 1 1 504465 0 10 40 27 27 5 2 5
0 0 0 1 1 1 1 2 7 0 2 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 504831 0 10 40 27 27 5 2 5
0 0 0 5 5 5 5 2 7 0 2 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 505198 4 10 40 27 27 5 2 5
0 0 0 1 1 1 1 2 7 0 2 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 505564 0 10 40 27 27 8 0 5
0 0 0 1 1 1 1 4 7 0 2 1 90 0 0 7 7 5 5 0 0 1 0 505964 0 10 40 27 27 5 0 5
0 0 0 1 1 1 1 2 7 0 2 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 506331 0 10 40 27 27 5 0 5
0 0 0 5 5 5 5 2 7 0 2 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 506697 4 10 40 27 27 5 0 5
0 0 0 1 1 1 1 2 7 0 2 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 507064 0 10 40 27.5 27 5 0 5
1 1 1 1 1 2 1 1 8 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 527692 0 10 40 23 60 3 2 8
1 1 1 1 1 2 1 1 8 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 527859 0 10 40 23 60 3 2 8
1 1 1 1 1 2 1 1 8 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 528059 0 10 40 23 44.0489 3 2 8
1 1 1 1 1 2 1 1 8 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 528392 0 10 40 23 23 3 2 8
1 1 1 1 1 2 1 1 8 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 528825 0 10 40 23 23 7 2 8
1 1 1 1 1 2 1 1 8 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 529259 0 10 40 23 23 7 2 8
1 1 1 1 1 2 1 1 8 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 529692 0 10 40 23 23 7 2 8
1 1 1 1 1 2 1 1 8 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 530125 0 10 40 23 23 7 2 8
1 1 1 1 1 2 1 1 8 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 530558 0 10 40 23 23 6 2 8
1 1 1 1 1 2 1 1 8 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 530991 0 10 40 23 23 6 2 8
1 1 1 1 1 4 1 1 8 0 1 3 0 0 0 5 5 6 2 2 0 1 0 531425 0 10 40 23 23 6 2 8
1 1 1 1 1 2 1 1 8 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 531858 0 10 40 23 23 6 2 8
1 1 1 1 1 2 1 1 8 0 1 3 12 1 58 5 -1 -1 -1 -1 -1 -1 -1 532291 0 10 40 23 23 1 2 8
1 1 1 1 1 1 2 1 8 0 1 3 30 1 78 6 -1 -1 -1 -1 -1 -1 -1 532724 0 10 40 23 23 1 2 8
1 1 1 1 1 1 4 1 8 0 1 3 43 0 0 6 6 6 1 1 0 1 0 533158 0 10 40 23 23 1 2 8
1 1 1 1 1 1 2 1 8 0 1 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 533591 0 10 40 23 23 1 2 8
1 1 1 1 1 1 2 1 8 0 1 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 534024 0 10 40 23 23 8 0 8
1 1 1 1 1 1 2 1 8 0 1 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 534457 0 10 40 23 23 3 2 8
1 1 1 1 1 1 4 1 8 0 1 3 43 0 0 6 6 6 0 0 0 1 0 534891 0 10 40 23 23 3 2 8
1 1 1 1 1 1 2 1 8 0 1 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 535324 0 10 40 23 23 3 2 8
1 1 1 1 1 1 1 2 8 0 1 3 63 4 144 7 -1 -1 -1 -1 -1 -1 -1 535757 0 10 40 23 23 3 2 8
1 1 1 1 1 1 1 2 8 0 1 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 536190 0 10 40 23 23 7 2 8
1 1 1 1 1 1 1 4 8 0 1 3 90 0 0 7 7 6 1 1 0 1 0 536623 0 10 40 23 23 7 2 8
1 1 1 1 1 1 1 2 8 0 1 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 537090 0 10 40 23 23 7 2 8
1 1 1 1 1 1 1 2 8 0 1 3 70 -2 65 7 -1 -1 -1 -1 -1 -1 -1 537523 0 10 40 23 23 7 2 8
1 1 1 1 1 1 2 1 8 0 1 3 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 537956 0 10 40 22 22 6 2 8
1 1 1 1 1 1 4 1 8 0 1 3 60 0 0 6 6 6 0 0 0 1 1 538390 0 10 40 22 22 6 2 8
1 1 1 1 1 1 2 1 8 0 1 3 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 538856 0 10 40 22 22 6 2 8
1 1 1 1 1 1 2 1 8 0 1 3 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 539323 0 10 40 23 22 6 2 8
1 1 1 1 1 1 2 1 8 0 1 3 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 539756 0 10 40 23 23 1 2 8
1 1 1 1 1 3 2 1 8 0 1 3 60 0 0 6 5 6 0 0 1 1 1 540189 0 10 40 23 23 1 2 8
1 1 1 1 1 1 2 1 8 0 1 3 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 540622 0 10 40 23 23 1 2 8
1 1 1 1 1 1 2 1 8 0 1 3 34 -4 136 6 -1 -1 -1 -1 -1 -1 -1 541056 0 10 40 23 23 1 2 8
1 1 1 1 1 2 1 1 8 0 1 3 2 -1 33 5 -1 -1 -1 -1 -1 -1 -1 541489 0 10 40 23 23 8 0 8
1 1 1 1 1 4 1 1 8 0 1 3 -3 0 0 5 5 6 2 2 0 1 0 541922 0 10 40 23 23 3 2 8
1 1 1 1 1 2 1 1 8 0 1 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 542355 0 10 40 23 23 3 2 8
1 1 1 1 1 2 1 1 8 0 1 3 17 2 62 5 -1 -1 -1 -1 -1 -1 -1 542789 0 10 40 23 23 3 2 8
1 1 1 1 1 1 2 1 8 0 1 3 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 543222 0 10 40 23 23 3 2 8
1 1 1 1 1 1 4 1 8 0 1 3 37 0 25 6 6 6 3 3 0 1 0 543655 0 10 40 23 23 7 2 8
1 1 1 1 1 1 2 1 8 0 1 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 544088 0 10 40 23 23 7 2 8
1 0 1 1 1 2 1 1 8 0 1 3 21 -1 45 5 -1 -1 -1 -1 -1 -1 -1 544522 0 10 40 23 23 7 2 7
1 0 1 1 1 2 1 1 8 0 1 3 8 -1 0 5 -1 -1 -1 -1 -1 -1 -1 544955 0 10 40 23 23 7 2 7
1 0 1 1 1 3 1 1 8 0 1 3 5 0 0 5 5 6 0 0 1 1 0 545388 0 10 40 23 23 6 2 7
1 0 1 1 1 2 1 1 8 0 1 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 545855 0 10 40 22 22 6 2 7
1 0 1 1 2 1 1 1 8 0 1 3 325 -2 76 4 -1 -1 -1 -1 -1 -1 -1 546288 0 10 40 22 22 6 2 7
1 0 1 1 2 1 1 1 8 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 546754 0 10 40 22 22 6 2 7
1 0 1 1 4 1 1 1 8 0 1 3 315 -1 0 4 4 6 3 3 0 1 0 547221 0 10 40 22 22 1 2 7
1 0 1 1 2 1 1 1 8 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 547654 0 10 40 22 22 1 2 7
1 0 1 1 2 1 1 1 8 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 548121 0 10 40 22 22 1 2 7
1 0 1 1 1 2 1 1 8 0 1 3 337 0 29 5 -1 -1 -1 -1 -1 -1 -1 548587 0 10 40 23 22 1 2 7
1 0 1 1 1 3 1 1 8 0 1 3 337 0 0 5 5 6 4 3 1 1 1 549020 0 10 40 23 23 8 0 7
1 0 1 1 1 2 1 1 8 0 1 3 337 0 0 5 -1 -1 -1 -1 -1 -1 -1 549454 0 10 40 23 23 3 2 7
1 0 1 1 1 2 1 1 8 0 1 3 337 0 0 5 -1 -1 -1 -1 -1 -1 -1 549887 0 10 40 23 23 3 2 7
1 0 1 1 1 2 1 1 8 0 1 3 343 1 38 5 -1 -1 -1 -1 -1 -1 -1 550320 0 10 40 23 23 3 2 7
1 0 1 1 1 4 1 1 8 0 1 3 346 0 0 5 5 6 1 1 0 1 0 550753 0 10 40 23 23 3 2 7
1 0 1 1 1 2 1 1 8 0 1 3 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 551187 0 10 40 23 23 7 2 7
1 0 1 1 1 2 1 1 8 0 1 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 551620 0 10 40 23 23 7 2 7
1 0 1 1 1 2 1 1 8 0 1 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 552053 0 10 40 22 22 7 2 7
1 0 1 1 1 4 1 1 8 0 1 3 6 0 0 5 5 6 0 0 0 1 1 552520 0 10 40 22 22 7 2 7
1 0 1 1 1 2 1 1 8 0 1 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 552953 0 10 40 22 22 6 2 7
1 0 1 1 1 2 1 1 9 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 568016 0 10 40 24 60 3 3 7
1 0 1 1 1 2 1 1 9 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 568182 0 10 40 24 60 3 3 7
1 0 1 1 1 2 1 1 9 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 568382 0 10 40 24 42.24 3 3 7
1 0 1 1 1 2 1 1 9 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 568716 0 10 40 24 24 3 3 7
1 0 1 1 1 2 1 1 9 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 569149 0 10 40 24 24 3 2 7
1 0 1 1 1 2 1 1 9 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 569549 0 10 40 24 24 3 2 7
1 0 1 1 1 2 1 1 9 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 569982 0 10 40 24 24 3 2 7
1 0 1 1 1 2 1 1 9 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 570382 0 10 40 24 24 3 2 7
1 0 1 1 1 2 1 1 9 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 570815 0 10 40 24 24 1 1 7
1 0 1 1 1 2 1 1 9 0 2 3 341 -3 129 5 -1 -1 -1 -1 -1 -1 -1 571215 0 10 40 24 24 1 1 7
1 0 1 1 4 1 1 1 9 0 2 3 315 -1 0 4 4 5 5 3 0 1 0 571648 0 10 40 24 24 1 1 7
1 0 1 1 2 1 1 1 9 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 572048 0 10 40 24 24 1 1 7
1 0 1 1 1 2 1 1 9 0 2 3 340 4 132 5 -1 -1 -1 -1 -1 -1 -1 572481 0 10 40 24 24 6 0 7
1 0 1 1 1 2 1 1 9 0 2 3 10 1 36 5 -1 -1 -1 -1 -1 -1 -1 572881 0 10 40 24 24 6 0 7
1 0 1 1 1 4 1 1 9 0 2 3 7 -1 0 5 5 5 5 0 0 1 0 573314 0 10 40 24 24 6 0 7
1 0 1 1 1 2 1 1 9 0 2 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 573714 0 10 40 24 24 6 0 7
1 0 1 1 2 1 1 1 9 0 2 3 335 -1 40 4 -1 -1 -1 -1 -1 -1 -1 574148 0 10 40 24 24 8 0 7
1 0 1 1 2 1 1 1 9 0 2 3 320 0 26 4 -1 -1 -1 -1 -1 -1 -1 574548 0 10 40 24 24 3 3 7
1 0 1 1 4 1 1 1 9 0 2 3 320 0 0 4 4 5 5 2 0 1 0 574981 0 10 40 24 24 3 3 7
1 0 1 1 2 1 1 1 9 0 2 3 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 575381 0 10 40 24 24 3 3 7
1 0 1 1 2 1 1 1 9 0 2 3 301 -1 32 4 -1 -1 -1 -1 -1 -1 -1 575814 0 10 40 24 24 3 3 7
1 0 1 2 1 1 1 1 9 0 2 3 278 -2 61 3 -1 -1 -1 -1 -1 -1 -1 576214 0 10 40 24 24 3 2 7
