% Tunnel Log: 
% debug seed: 1417631123
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 4 1 1 7 0 2 3 357 0 0 5 5 5 5 3 0 1 0 501332 0 10 40 32 32 8 0 5
0 0 0 1 1 2 1 1 7 0 2 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 501632 0 10 40 32 32 0 1 5
0 0 0 1 1 2 1 1 7 0 2 3 6 2 111 5 -1 -1 -1 -1 -1 -1 -1 501932 0 10 40 32 32 0 1 5
0 0 0 1 1 1 2 1 7 0 2 3 40 2 61 6 -1 -1 -1 -1 -1 -1 -1 502265 0 10 40 32 32 0 1 5
0 0 0 1 1 1 3 1 7 0 2 3 45 0 0 6 6 5 5 2 1 1 1 502565 0 10 40 33 32 0 1 5
0 0 0 1 1 1 2 1 7 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 502865 0 10 40 33 33 1 1 5
0 0 0 1 1 1 2 1 7 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 503165 0 10 40 33 33 1 1 5
0 0 0 1 1 1 2 1 7 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 503465 0 10 40 33 33 1 1 5
0 0 0 1 1 1 3 1 7 0 2 3 45 0 0 6 6 5 5 2 1 1 1 503765 0 10 40 34 34 1 1 5
0 0 0 1 1 1 2 1 7 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 504065 0 10 40 34 34 1 2 5
0 0 0 1 1 1 2 1 7 0 2 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 504365 0 10 40 34 34 1 2 5
0 0 0 1 1 1 2 1 7 0 2 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 504665 0 10 40 34 34 1 2 5
0 0 0 1 1 1 4 1 7 0 2 3 42 0 0 6 6 5 5 0 0 1 0 504964 0 10 40 34 34 1 2 5
0 0 0 1 1 1 2 1 7 0 2 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 505231 0 10 40 34 34 3 1 5
0 0 0 1 1 1 2 1 7 0 2 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 505531 0 10 40 34 34 3 1 5
0 0 0 1 1 1 2 1 7 0 2 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 505831 0 10 40 32 32 3 1 5
0 0 0 1 1 1 2 4 7 0 2 3 42 0 0 6 7 5 5 3 0 1 1 506131 0 10 40 32 32 3 1 5
0 0 0 1 1 1 2 1 7 0 2 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 506464 0 10 40 32 32 8 0 5
0 0 0 1 1 1 2 1 7 0 2 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 506764 0 10 40 32 32 0 1 5
0 0 0 1 1 1 2 1 7 0 2 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 507097 0 10 40 33 33 0 1 5
0 0 0 1 1 1 2 3 7 0 2 3 42 0 0 6 7 5 5 2 1 1 1 507397 0 10 40 33 33 0 1 5
0 0 0 1 1 1 2 1 7 0 2 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 507697 0 10 40 33 33 0 1 5
0 0 0 1 1 1 2 1 7 0 2 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 507997 0 10 40 33 33 1 1 5
0 0 0 1 1 1 1 2 7 0 2 3 66 2 61 7 -1 -1 -1 -1 -1 -1 -1 508297 0 10 40 33 33 1 1 5
1 1 1 1 1 2 1 1 8 0 2 2 355 -1 42 5 -1 -1 -1 -1 -1 -1 -1 547254 0 10 40 32 60 4 0 8
1 1 1 1 1 2 1 1 8 0 2 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 547421 0 10 40 32 56.1422 4 0 8
1 1 1 1 1 2 1 1 8 0 2 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 547654 0 10 40 32 32 4 0 8
1 1 1 1 1 2 1 1 8 0 2 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 547987 0 10 40 32 32 4 0 8
1 1 1 1 1 2 1 1 8 0 2 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 548287 0 10 40 32 32 2 0 8
1 1 1 1 1 2 1 1 8 0 2 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 548621 0 10 40 32 32 2 0 8
1 1 1 1 1 2 1 1 8 0 2 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 548920 0 10 40 32 32 2 0 8
1 1 1 1 1 2 1 1 8 0 2 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 549220 0 10 40 32 32 2 0 8
1 1 1 1 1 2 1 1 8 0 2 2 359 1 0 5 -1 -1 -1 -1 -1 -1 -1 549554 0 10 40 32 32 2 3 8
1 1 1 1 1 1 2 1 8 0 2 2 31 2 71 6 -1 -1 -1 -1 -1 -1 -1 549854 0 10 40 32 32 2 3 8
1 1 1 1 1 1 4 1 8 0 2 2 40 0 0 6 6 5 5 1 0 1 0 550153 0 10 40 32 32 2 3 8
1 1 1 1 1 1 2 1 8 0 2 2 59 1 58 6 -1 -1 -1 -1 -1 -1 -1 550487 0 10 40 32 32 2 3 8
1 5 1 5 5 1 5 2 8 0 2 2 82 3 96 7 -1 -1 -1 -1 -1 -1 -1 550787 4 10 40 32 32 5 0 8
1 1 1 1 1 1 1 2 8 0 2 2 75 -1 111 7 -1 -1 -1 -1 -1 -1 -1 551087 0 10 40 32 32 5 0 8
1 1 1 1 1 1 4 1 8 0 2 2 42 0 0 6 6 5 5 0 0 1 0 551420 0 10 40 32 32 5 0 8
1 1 1 1 1 1 2 1 8 0 2 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 551720 0 10 40 32 32 5 0 8
5 1 5 5 1 5 2 1 8 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 552053 4 10 40 32 32 8 0 8
1 1 1 1 1 1 1 2 8 0 2 2 73 2 76 7 -1 -1 -1 -1 -1 -1 -1 552353 0 10 40 32 32 4 0 8
1 1 1 1 1 1 1 4 8 0 2 2 86 0 22 7 7 5 5 3 0 1 0 552653 0 10 40 32 32 4 0 8
1 1 1 1 1 1 1 2 8 0 2 2 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 552986 0 10 40 32 32 4 0 8
5 1 5 5 1 5 1 2 8 0 2 2 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 553286 4 10 40 32 32 4 0 8
2 1 1 1 1 1 1 1 8 0 2 2 112 4 142 0 -1 -1 -1 -1 -1 -1 -1 553586 0 10 40 32 32 2 0 8
4 1 1 1 1 1 1 1 8 0 2 2 136 1 0 0 0 5 5 2 0 1 0 553919 0 10 40 32 32 2 0 8
2 1 1 1 1 1 1 1 8 0 2 2 116 -2 192 0 -1 -1 -1 -1 -1 -1 -1 554219 0 10 40 32 32 2 0 8
5 5 5 1 1 1 5 2 8 0 2 2 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 554552 4 10 40 32 32 2 0 8
2 1 1 1 1 1 1 1 8 0 2 2 114 0 23 0 -1 -1 -1 -1 -1 -1 -1 554852 0 10 40 32 32 2 3 8
2 3 1 1 1 1 1 1 8 0 2 2 114 0 0 0 1 5 5 3 1 1 1 555152 0 10 40 33 33 2 3 8
2 1 1 1 1 1 1 1 8 0 2 2 119 1 0 0 -1 -1 -1 -1 -1 -1 -1 555452 0 10 40 33 33 2 3 8
2 5 5 1 5 1 1 5 8 0 2 2 133 0 25 0 -1 -1 -1 -1 -1 -1 -1 555752 4 10 40 33 33 2 3 8
2 1 1 1 1 1 1 1 8 0 2 2 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 556052 0 10 40 34 33 5 0 8
2 1 3 1 1 1 1 1 8 0 2 2 133 0 0 0 2 5 5 2 1 1 1 556352 0 10 40 34 34 5 0 8
2 1 1 1 1 1 1 1 8 0 2 2 120 0 111 0 -1 -1 -1 -1 -1 -1 -1 556652 0 10 40 34 34 5 0 8
5 5 1 5 1 1 2 5 8 0 2 2 61 -4 143 6 -1 -1 -1 -1 -1 -1 -1 556952 4 10 40 34 34 5 0 8
1 1 1 1 1 1 1 2 8 0 2 2 94 2 200 7 -1 -1 -1 -1 -1 -1 -1 557252 0 10 40 34 34 8 0 8
2 3 1 1 1 1 1 1 8 0 2 2 131 3 100 0 1 5 5 3 1 1 1 557518 0 10 40 34.5 34.5 4 0 8
1 1 1 1 1 1 1 2 8 0 2 2 109 -3 198 7 -1 -1 -1 -1 -1 -1 -1 557818 0 10 40 34.5 34.5 4 0 8
2 5 5 1 1 5 1 5 8 0 2 2 111 1 82 0 -1 -1 -1 -1 -1 -1 -1 558152 4 10 40 34 8.67 4 0 8
1 2 1 1 1 1 1 1 8 0 2 2 179 3 108 1 -1 -1 -1 -1 -1 -1 -1 559051 0 10 40 34 13.26 4 0 8
1 4 1 1 1 1 1 1 8 0 2 2 199 1 0 1 1 5 5 3 0 1 0 559718 0 10 40 34 16.66 2 0 8
1 1 2 1 1 1 1 1 8 0 2 2 215 -1 111 2 -1 -1 -1 -1 -1 -1 -1 560284 0 10 40 34 19.55 2 0 8
1 0 2 5 5 5 5 1 8 0 2 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 560751 4 10 40 34 21.93 2 0 7
1 0 2 1 1 1 1 1 8 0 2 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 561184 0 10 40 34 24.14 2 0 7
4 0 2 1 1 1 1 1 8 0 2 2 225 0 0 2 0 5 5 0 0 0 0 561584 0 10 40 34 26.18 2 3 7
1 0 1 2 1 1 1 1 8 0 2 2 253 3 93 3 -1 -1 -1 -1 -1 -1 -1 561951 0 10 40 34 28.05 2 3 7
1 0 5 2 5 1 5 5 8 0 2 2 270 1 0 3 -1 -1 -1 -1 -1 -1 -1 562317 4 10 40 34 29.92 2 3 7
1 0 1 2 1 1 1 1 8 0 2 2 270 1 0 3 -1 -1 -1 -1 -1 -1 -1 562617 0 10 40 34 31.45 2 3 7
4 0 1 2 1 1 1 1 8 0 2 2 270 1 0 3 0 5 5 1 0 0 0 562950 0 10 40 34 33.15 5 0 7
1 0 1 1 2 1 1 1 8 0 2 2 293 3 117 4 -1 -1 -1 -1 -1 -1 -1 563250 0 10 40 34 34 5 0 7
5 0 1 5 2 5 1 1 8 0 2 2 314 1 51 4 -1 -1 -1 -1 -1 -1 -1 563517 3 10 40 34 34 5 0 7
1 0 1 1 2 1 1 1 8 0 2 2 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 563817 0 10 40 34 34 5 0 7
4 0 1 1 2 1 1 1 8 0 2 2 315 1 0 4 0 5 5 3 0 1 1 564117 0 10 40 32 32 8 0 7
1 0 1 1 2 1 1 1 8 0 2 2 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 564417 0 10 40 32 32 4 0 7
5 0 1 5 2 5 1 1 8 0 2 2 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 564750 3 10 40 32 32 4 0 7
1 0 1 1 2 1 1 1 8 0 2 2 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 565050 0 10 40 32 32 4 0 7
4 0 1 1 2 1 1 1 8 0 2 2 315 1 0 4 0 5 5 0 0 0 0 565383 0 10 40 32 32 4 0 7
1 0 1 1 2 1 1 1 8 0 2 2 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 565683 0 10 40 32 32 2 0 7
5 0 5 5 2 1 1 1 8 0 2 2 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 565983 3 10 40 32 32 2 0 7
1 0 1 1 2 1 1 1 8 0 2 2 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 566316 0 10 40 32 32 2 0 7
4 0 1 1 2 1 1 1 8 0 2 2 333 1 57 4 0 5 5 2 0 0 0 566616 0 10 40 32 32 2 0 7
1 0 1 1 1 2 1 1 8 0 2 2 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 566916 0 10 40 32 32 2 3 7
1 0 1 5 1 2 5 5 8 0 2 2 358 3 215 5 -1 -1 -1 -1 -1 -1 -1 567249 3 10 40 32 32 2 3 7
1 0 1 1 1 1 2 1 8 0 2 2 42 3 100 6 -1 -1 -1 -1 -1 -1 -1 567549 0 10 40 32 32 2 3 7
1 0 1 1 1 1 1 4 8 0 2 2 98 5 168 7 7 5 5 3 0 1 0 567882 0 10 40 32 32 2 3 7
2 0 1 1 1 1 1 1 8 0 2 2 131 2 73 0 -1 -1 -1 -1 -1 -1 -1 568182 0 10 40 32 32 5 0 7
2 0 1 5 5 5 1 1 8 0 2 2 128 -1 0 0 -1 -1 -1 -1 -1 -1 -1 568482 3 10 40 32 32 5 0 7
1 0 1 1 1 1 1 2 8 0 2 2 98 -1 56 7 -1 -1 -1 -1 -1 -1 -1 568816 0 10 40 32 32 5 0 7
1 0 1 1 1 1 2 4 8 0 2 2 67 -2 74 6 7 5 5 1 0 1 0 569115 0 10 40 32 32 5 0 7
1 0 1 1 1 1 2 1 8 0 2 2 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 569415 0 10 40 32 32 8 0 7
1 0 1 1 5 5 5 2 8 0 2 2 101 4 134 7 -1 -1 -1 -1 -1 -1 -1 569749 3 10 40 32 32 4 0 7
2 0 1 1 1 1 1 1 8 0 2 2 127 1 55 0 -1 -1 -1 -1 -1 -1 -1 570049 0 10 40 32 32 4 0 7
3 0 1 1 1 1 1 1 8 0 2 2 134 0 0 0 0 5 5 3 1 1 1 570349 0 10 40 33 33 4 0 7
2 0 1 1 1 1 1 1 8 0 2 2 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 570648 0 10 40 33 33 4 0 7
2 0 5 5 1 5 1 1 8 0 2 2 121 -1 125 0 -1 -1 -1 -1 -1 -1 -1 570948 3 10 40 33 33 2 0 7
1 0 1 1 1 1 1 2 8 0 2 2 95 -1 44 7 -1 -1 -1 -1 -1 -1 -1 571282 0 10 40 33 33 2 0 7
1 0 1 1 1 1 1 4 8 0 2 2 91 0 0 7 7 5 5 0 0 1 0 571582 0 10 40 33 33 2 0 7
1 0 1 1 1 1 1 2 8 0 2 2 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 571881 0 10 40 33 33 2 0 7
5 0 1 5 5 1 1 2 8 0 2 2 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 572181 3 10 40 33 33 2 3 7
1 0 1 1 1 1 1 2 8 0 2 2 103 2 111 7 -1 -1 -1 -1 -1 -1 -1 572481 0 10 40 33 33 2 3 7
4 0 1 1 1 1 1 1 8 0 2 2 135 2 39 0 0 5 5 2 0 1 0 572781 0 10 40 33 33 2 3 7
1 0 1 1 1 1 1 2 8 0 2 2 99 -4 149 7 -1 -1 -1 -1 -1 -1 -1 573081 0 10 40 33 33 2 3 7
5 1 1 5 1 1 1 5 8 0 2 2 88 -1 0 7 -1 -1 -1 -1 -1 -1 -1 573448 3 10 40 32.5 8.45 5 0 8
1 1 1 1 1 1 1 2 8 0 2 2 88 -1 0 7 -1 -1 -1 -1 -1 -1 -1 574381 0 10 40 33.5 13.4 5 0 8
3 1 1 1 1 1 1 2 8 0 2 2 88 -1 0 7 0 5 5 0 1 1 1 575047 0 10 40 33.5 16.75 5 0 8
1 1 1 1 1 1 1 2 8 0 2 2 88 -1 0 7 -1 -1 -1 -1 -1 -1 -1 575581 0 10 40 33.5 19.43 5 0 8
1 5 1 1 1 5 5 2 8 0 2 2 88 -1 0 7 -1 -1 -1 -1 -1 -1 -1 576080 3 10 40 33.5 21.9425 8 0 8
1 1 1 1 1 1 1 2 8 0 2 2 88 -1 0 7 -1 -1 -1 -1 -1 -1 -1 576514 0 10 40 31.5 22.68 4 0 8
1 1 1 1 1 1 1 4 8 0 2 2 88 -1 0 7 7 5 5 3 0 1 1 576947 0 10 40 31.5 24.7275 4 0 8
1 1 1 1 1 1 1 2 8 0 2 2 101 1 52 7 -1 -1 -1 -1 -1 -1 -1 577313 0 10 40 31.5 26.46 4 0 8
1 1 1 5 5 5 5 2 8 0 2 2 107 0 0 7 -1 -1 -1 -1 -1 -1 -1 577680 4 10 40 31.5 28.1925 4 0 8
1 1 1 1 1 1 1 2 8 0 2 2 107 0 0 7 -1 -1 -1 -1 -1 -1 -1 578047 0 10 40 31.5 29.925 2 0 8
4 1 1 1 1 1 1 1 8 0 2 2 132 2 80 0 0 5 5 1 0 1 0 578347 0 10 40 31.5 31.3425 2 0 8
1 2 1 1 1 1 1 1 8 0 2 2 163 4 190 1 -1 -1 -1 -1 -1 -1 -1 578680 0 10 40 31.5 31.5 2 0 8
5 1 2 1 5 5 5 1 8 0 2 2 201 2 86 2 -1 -1 -1 -1 -1 -1 -1 578980 4 10 40 31.5 31.5 2 0 8
2 1 1 1 1 1 1 1 8 0 2 2 158 -4 129 0 -1 -1 -1 -1 -1 -1 -1 579313 0 10 40 31.5 31.5 2 3 8
3 1 1 1 1 1 1 1 8 0 2 2 135 -1 52 0 0 5 5 3 1 1 1 579613 0 10 40 32.5 32.5 2 3 8
1 2 1 1 1 1 1 1 8 0 2 2 158 3 189 1 -1 -1 -1 -1 -1 -1 -1 579946 0 10 40 32.5 32.5 2 3 8
5 2 1 1 5 5 5 1 8 0 2 2 182 0 0 1 -1 -1 -1 -1 -1 -1 -1 580246 4 10 40 32.5 32.5 2 3 8
1 2 1 1 1 1 1 1 8 0 2 2 180 0 0 1 -1 -1 -1 -1 -1 -1 -1 580546 0 10 40 32.5 32.5 5 0 8
1 4 1 1 1 1 1 1 8 0 2 2 179 0 0 1 1 5 5 0 0 1 0 580846 0 10 40 32.5 32.5 5 0 8
1 2 1 1 1 1 1 1 8 0 2 2 179 0 0 1 -1 -1 -1 -1 -1 -1 -1 581179 0 10 40 32.5 32.5 5 0 8
5 2 1 1 5 5 1 5 8 0 2 2 178 0 0 1 -1 -1 -1 -1 -1 -1 -1 581479 4 10 40 32.5 32.5 5 0 8
1 2 1 1 1 1 1 1 8 0 2 2 178 0 0 1 -1 -1 -1 -1 -1 -1 -1 581779 0 10 40 32.5 32.5 8 0 8
1 3 1 1 1 1 1 1 8 0 2 2 178 0 0 1 1 5 5 3 1 1 1 582079 0 10 40 33.5 33.5 4 0 8
1 2 1 1 1 1 1 1 8 0 2 2 178 0 0 1 -1 -1 -1 -1 -1 -1 -1 582379 0 10 40 33.5 33.5 4 0 8
5 2 1 5 1 1 5 5 8 0 2 2 178 0 0 1 -1 -1 -1 -1 -1 -1 -1 582679 4 10 40 33.5 33.5 4 0 8
1 2 1 1 1 1 1 1 8 0 2 2 178 0 0 1 -1 -1 -1 -1 -1 -1 -1 582979 0 10 40 33.5 33.5 4 0 8
1 3 1 1 1 1 1 1 8 0 2 2 178 0 0 1 1 5 5 0 1 1 1 583279 0 10 40 34 34 2 0 8
2 1 1 1 1 1 1 1 8 0 2 2 154 -4 181 0 -1 -1 -1 -1 -1 -1 -1 583579 0 10 40 34 34 2 0 8
2 5 5 1 5 1 5 1 8 0 2 2 133 -1 0 0 -1 -1 -1 -1 -1 -1 -1 583879 4 10 40 34 34 2 0 8
2 1 1 1 1 1 1 1 8 0 2 2 133 -1 0 0 -1 -1 -1 -1 -1 -1 -1 584145 0 10 40 34.5 34.5 2 0 8
3 1 1 1 1 1 1 1 8 0 2 2 133 -1 0 0 0 5 5 3 1 1 1 584445 0 10 40 34.5 34.5 2 3 8
2 1 1 1 1 1 1 1 8 0 2 2 133 -1 0 0 -1 -1 -1 -1 -1 -1 -1 584745 0 10 40 34.5 34.5 2 3 8
2 5 1 5 1 5 1 5 8 0 2 2 133 -1 0 0 -1 -1 -1 -1 -1 -1 -1 585012 4 10 40 34.5 34.5 2 3 8
1 2 1 1 1 1 1 1 8 0 2 2 156 4 123 1 -1 -1 -1 -1 -1 -1 -1 585312 0 10 40 34.5 34.5 2 3 8
1 4 1 1 1 1 1 1 8 0 2 2 180 1 48 1 1 5 5 1 0 1 0 585611 0 10 40 34.5 34.5 5 0 8
1 2 1 1 1 1 1 1 8 0 2 2 180 1 0 1 -1 -1 -1 -1 -1 -1 -1 585878 0 10 40 34.5 34.5 5 0 8
5 2 1 5 5 5 1 1 8 0 2 2 170 0 0 1 -1 -1 -1 -1 -1 -1 -1 586178 4 10 40 34.5 34.5 5 0 8
2 1 1 1 1 1 1 1 8 0 2 2 133 -2 52 0 -1 -1 -1 -1 -1 -1 -1 586478 0 10 40 34.5 34.5 5 0 8
4 1 1 1 1 1 1 1 8 0 2 2 133 -1 0 0 0 5 5 2 0 1 0 586778 0 10 40 34.5 34.5 8 0 8
1 1 1 1 1 1 1 2 8 0 2 2 105 -4 193 7 -1 -1 -1 -1 -1 -1 -1 587044 0 10 40 34.5 34.5 4 0 8
5 0 5 5 1 1 5 1 8 0 2 2 63 -2 79 6 -1 -1 -1 -1 -1 -1 -1 587378 4 10 40 34 8.67 4 0 7
0 0 0 1 1 2 1 1 9 0 3 3 5 1 51 5 -1 -1 -1 -1 -1 -1 -1 606806 0 10 40 28 60 6 2 5
0 0 0 1 1 2 1 1 9 0 3 3 11 0 24 5 -1 -1 -1 -1 -1 -1 -1 606973 0 10 40 28 60 6 2 5
0 0 0 1 1 2 1 1 9 0 3 3 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 607206 0 10 40 28 32.2667 6 2 5
0 0 0 1 1 2 1 1 9 0 3 3 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 607539 0 10 40 28 28 6 2 5
0 0 0 1 1 2 1 1 9 0 3 3 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 607906 0 10 40 28 28 3 1 5
0 0 0 1 1 2 1 1 9 0 3 3 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 608239 0 10 40 28 28 3 1 5
0 0 0 1 1 2 1 1 9 0 3 3 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 608606 0 10 40 28 28 3 1 5
0 0 0 1 1 2 1 1 9 0 3 3 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 608972 0 10 40 28 28 3 1 5
0 0 0 1 1 1 2 1 9 0 3 3 39 2 88 6 -1 -1 -1 -1 -1 -1 -1 609339 0 10 40 28 28 6 1 5
0 0 0 1 1 1 2 1 9 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 609672 0 10 40 28 28 6 1 5
0 0 0 1 1 1 4 1 9 0 3 3 44 0 0 6 6 0 0 0 0 1 0 610039 0 10 40 28 28 6 1 5
0 0 0 1 1 1 2 1 9 0 3 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 610405 0 10 40 28 28 6 1 5
0 0 0 1 5 1 2 1 9 0 3 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 610739 1 10 40 28 28 0 0 5
0 0 0 1 1 1 2 1 9 0 3 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 611105 0 10 40 28 28 0 0 5
0 0 0 1 1 1 4 1 9 0 3 3 41 0 0 6 6 1 1 1 0 1 0 611472 0 10 40 28 28 0 0 5
0 0 0 1 1 1 2 1 9 0 3 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 611838 0 10 40 28 28 0 0 5
0 0 0 5 1 1 2 1 9 0 3 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 612172 1 10 40 28 28 8 0 5
0 0 0 1 1 1 2 1 9 0 3 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 612538 0 10 40 28 28 6 2 5
0 0 0 1 1 1 4 1 9 0 3 3 41 0 0 6 6 3 3 3 0 1 0 612905 0 10 40 28 28 6 2 5
0 0 0 1 1 2 1 1 9 0 3 3 4 -3 101 5 -1 -1 -1 -1 -1 -1 -1 613238 0 10 40 28 28 6 2 5
0 0 0 1 1 2 5 1 9 0 3 3 344 0 26 5 -1 -1 -1 -1 -1 -1 -1 613605 1 10 40 28 28 6 2 5
0 0 0 1 1 2 1 1 9 0 3 3 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 613971 0 10 40 29 29 3 1 5
0 0 0 1 1 2 1 3 9 0 3 3 344 0 0 5 7 0 0 0 1 1 1 614304 0 10 40 29 29 3 1 5
0 0 0 1 1 2 1 1 9 0 3 3 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 614671 0 10 40 29 29 3 1 5
0 0 0 1 1 2 5 1 9 0 3 3 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 615004 1 10 40 29 29 3 1 5
0 0 0 1 1 2 1 1 9 0 3 3 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 615338 0 10 40 30 30 6 1 5
0 0 0 1 1 2 3 1 9 0 3 3 344 0 0 5 6 1 1 1 1 1 1 615671 0 10 40 30 30 6 1 5
0 0 0 1 1 2 1 1 9 0 3 3 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 616004 0 10 40 30 30 6 1 5
0 0 0 1 1 2 1 5 9 0 3 3 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 616337 1 10 40 30 30 6 1 5
0 0 0 1 1 2 1 1 9 0 3 3 8 3 192 5 -1 -1 -1 -1 -1 -1 -1 616671 0 10 40 30 30 0 0 5
0 0 0 1 1 1 2 4 9 0 3 3 46 1 38 6 7 2 2 2 0 0 0 617004 0 10 40 30 30 0 0 5
0 0 0 1 1 1 1 2 9 0 3 3 71 4 125 7 -1 -1 -1 -1 -1 -1 -1 617337 0 10 40 30 30 0 0 5
0 0 0 1 1 1 5 2 9 0 3 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 617670 1 10 40 30 30 0 0 5
0 0 0 1 1 1 1 2 9 0 3 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 618004 0 10 40 30 30 8 0 5
0 0 0 1 1 1 1 4 9 0 3 3 86 0 0 7 7 2 2 2 0 1 0 618337 0 10 40 30 30 6 2 5
0 0 0 1 1 1 2 1 9 0 3 3 31 -3 114 6 -1 -1 -1 -1 -1 -1 -1 618670 0 10 40 30 30 6 2 5
0 0 0 1 1 2 1 5 9 0 3 3 9 -1 0 5 -1 -1 -1 -1 -1 -1 -1 619003 1 10 40 30 30 6 2 5
0 0 0 1 1 2 1 1 9 0 3 3 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 619337 0 10 40 30 30 6 2 5
0 0 0 1 1 1 2 4 9 0 3 3 35 1 0 6 7 0 0 0 0 0 0 619670 0 10 40 30 30 3 1 5
