% Tunnel Log: 
% debug seed: 1417457370
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 4 1 1 7 0 0 1 2 0 0 5 5 1 5 1 0 1 1 546821 0 10 40 14 14 5 3 7
1 0 1 1 1 2 1 1 7 0 0 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 547554 0 10 40 14 14 5 3 7
1 1 1 1 2 1 1 1 7 0 0 1 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 548254 0 10 40 15 14 5 3 8
1 1 1 1 2 1 1 1 7 0 0 1 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 548920 0 10 40 15 15 5 3 8
1 1 1 1 3 1 1 1 7 0 0 1 323 0 0 4 4 1 5 1 1 1 1 549587 0 10 40 15 15 2 1 8
1 1 1 1 2 1 1 1 7 0 0 1 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 550253 0 10 40 15 15 2 1 8
1 1 1 2 1 1 1 1 7 0 0 1 268 -2 49 3 -1 -1 -1 -1 -1 -1 -1 550920 0 10 40 15 15 2 1 8
1 1 1 2 1 1 1 1 7 0 0 1 268 -1 0 3 -1 -1 -1 -1 -1 -1 -1 551553 0 10 40 16 16 2 1 8
1 1 1 3 1 1 1 1 7 0 0 1 268 -1 0 3 3 1 5 1 1 1 1 552186 0 10 40 16 16 4 3 8
1 1 1 2 1 1 1 1 7 0 0 1 268 -1 0 3 -1 -1 -1 -1 -1 -1 -1 552819 0 10 40 16 16 4 3 8
1 1 1 2 1 1 1 1 7 0 0 1 268 -1 0 3 -1 -1 -1 -1 -1 -1 -1 553419 0 10 40 16 16 4 3 8
1 1 2 1 1 1 1 1 7 0 0 1 229 -4 140 2 -1 -1 -1 -1 -1 -1 -1 554053 0 10 40 16 16 4 3 8
1 2 4 1 1 1 1 1 7 0 0 1 194 0 0 1 2 5 5 2 0 0 0 554686 0 10 40 16 16 8 0 8
1 2 1 1 1 1 1 1 7 0 0 1 196 0 0 1 -1 -1 -1 -1 -1 -1 -1 555319 0 10 40 16 16 4 1 8
1 1 2 1 1 1 1 1 7 0 0 1 226 1 0 2 -1 -1 -1 -1 -1 -1 -1 555919 0 10 40 16 16 4 1 8
1 1 1 2 1 1 1 1 7 0 0 1 252 1 0 3 -1 -1 -1 -1 -1 -1 -1 556552 0 10 40 16 16 4 1 8
1 1 1 4 1 1 1 1 7 0 0 1 260 0 0 3 3 3 5 3 0 1 0 557185 0 10 40 16 16 4 1 8
1 1 1 2 1 1 1 1 7 0 0 1 260 0 0 3 -1 -1 -1 -1 -1 -1 -1 557818 0 10 40 16 16 5 3 8
1 1 1 2 1 1 1 1 7 0 0 1 259 0 0 3 -1 -1 -1 -1 -1 -1 -1 558418 0 10 40 16 16 5 3 8
1 1 1 2 1 1 1 1 7 0 0 1 261 0 0 3 -1 -1 -1 -1 -1 -1 -1 559051 0 10 40 16 16 5 3 8
1 1 1 4 1 1 1 1 7 0 0 1 261 0 0 3 3 2 5 2 0 1 0 559684 0 10 40 16 16 5 3 8
1 1 1 2 1 1 1 1 7 0 0 1 261 0 0 3 -1 -1 -1 -1 -1 -1 -1 560318 0 10 40 16 16 2 1 8
1 1 1 2 1 1 1 1 7 0 0 1 257 0 0 3 -1 -1 -1 -1 -1 -1 -1 560918 0 10 40 16 16 2 1 8
1 1 1 2 1 1 1 1 7 0 0 1 257 0 0 3 -1 -1 -1 -1 -1 -1 -1 561551 0 10 40 16.5 16.5 2 1 8
1 1 3 2 1 1 1 1 7 0 0 1 257 0 0 3 2 2 5 2 1 1 1 562151 0 10 40 16.5 16.5 2 1 8
1 1 1 2 1 1 1 1 7 0 0 1 257 0 0 3 -1 -1 -1 -1 -1 -1 -1 562750 0 10 40 16.5 16.5 4 3 8
1 1 1 2 1 1 1 1 7 0 0 1 257 0 0 3 -1 -1 -1 -1 -1 -1 -1 563350 0 10 40 16.5 16.5 4 3 8
1 1 1 2 1 1 1 1 7 0 0 1 257 0 0 3 -1 -1 -1 -1 -1 -1 -1 563950 0 10 40 16.5 16.5 4 3 8
1 1 1 4 1 1 1 1 7 0 0 1 257 0 0 3 3 1 5 4 0 1 0 564583 0 10 40 16.5 16.5 4 3 8
1 1 1 2 1 1 1 1 7 0 0 1 257 0 0 3 -1 -1 -1 -1 -1 -1 -1 565183 0 10 40 16.5 16.5 8 0 8
1 1 1 2 1 1 1 1 7 0 0 1 266 2 111 3 -1 -1 -1 -1 -1 -1 -1 565783 0 10 40 16.5 16.5 4 1 8
1 1 1 1 2 1 1 1 7 0 0 1 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 566383 0 10 40 17 17 4 1 8
1 1 1 1 3 1 1 1 7 0 0 1 305 0 0 4 4 1 5 1 1 1 1 566983 0 10 40 17 17 4 1 8
1 1 1 1 2 1 1 1 7 0 0 1 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 567549 0 10 40 17 17 4 1 8
1 1 1 1 2 1 1 1 7 0 0 1 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 568149 0 10 40 17 17 5 3 8
1 1 1 1 2 1 1 1 7 0 0 1 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 568749 0 10 40 17 17 5 3 8
1 1 1 1 4 1 1 1 7 0 0 1 313 0 0 4 4 3 5 3 0 1 0 569315 0 10 40 17 17 5 3 8
1 1 1 1 2 1 1 1 7 0 0 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 569915 0 10 40 17 17 5 3 8
1 1 1 1 2 1 1 1 7 0 0 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 570515 0 10 40 17 17 2 1 8
1 1 1 1 2 1 1 1 7 0 0 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 571082 0 10 40 17 17 2 1 8
1 1 1 1 4 1 1 1 7 0 0 1 315 0 0 4 4 5 5 1 0 1 0 571682 0 10 40 17 17 2 1 8
1 1 1 1 2 1 1 1 7 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 572248 0 10 40 17 17 2 1 8
0 0 0 0 2 1 1 0 7 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 572848 0 10 40 17 17 4 3 3
0 0 0 0 2 1 1 0 7 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 573414 0 10 40 17.5 17.5 4 3 3
0 0 0 0 3 1 1 0 7 0 0 1 315 0 0 4 4 1 5 1 1 1 1 574014 0 10 40 17.5 17.5 4 3 3
0 0 0 0 2 1 1 0 7 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 574581 0 10 40 17.5 17.5 4 3 3
0 0 0 0 2 1 1 0 7 0 0 1 319 1 0 4 -1 -1 -1 -1 -1 -1 -1 575147 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 2 1 0 7 0 0 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 575714 0 10 40 17.5 17.5 4 1 3
0 0 0 0 1 4 1 0 7 0 0 1 353 0 0 5 5 5 5 0 0 1 0 576280 0 10 40 17.5 17.5 4 1 3
0 0 0 0 1 2 1 0 7 0 0 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 576847 0 10 40 17.5 17.5 4 1 3
0 0 0 0 1 2 1 0 7 0 0 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 577413 0 10 40 17.5 17.5 4 1 3
0 0 0 0 1 2 1 0 7 0 0 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 577980 0 10 40 18 18 5 3 3
0 0 0 0 3 2 1 0 7 0 0 1 353 0 0 5 4 0 5 0 1 1 1 578547 0 10 40 18 18 5 3 3
0 0 0 0 1 2 1 0 7 0 0 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 579080 0 10 40 18 18 5 3 3
0 0 0 0 1 2 1 0 7 0 0 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 579646 0 10 40 18 18 5 3 3
0 0 0 0 1 2 1 0 7 0 0 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 580213 0 10 40 18 18 2 1 3
0 0 0 0 1 4 1 0 7 0 0 1 353 0 0 5 5 2 5 2 0 1 0 580746 0 10 40 18 18 2 1 3
0 0 0 0 1 2 1 0 7 0 0 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 581313 0 10 40 18 18 2 1 3
0 0 0 0 1 2 1 0 7 0 0 1 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 581879 0 10 40 18 18 2 1 3
0 0 0 1 1 2 1 1 8 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 633466 0 10 40 16 60 4 1 5
0 0 0 1 1 2 1 1 8 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 633633 0 10 40 16 60 4 1 5
0 0 0 1 1 2 1 1 8 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 633800 0 10 40 16 60 4 1 5
0 0 0 1 1 2 1 1 8 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 634000 0 10 40 16 44.5511 4 1 5
0 0 0 1 1 2 1 1 8 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 634333 0 10 40 16 16 6 3 5
0 0 0 1 1 2 1 1 8 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 634933 0 10 40 16 16 6 3 5
0 0 0 1 1 2 1 1 8 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 635566 0 10 40 16 16 6 3 5
0 0 0 1 1 2 1 1 8 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 636199 0 10 40 16 16 6 3 5
0 0 0 1 1 1 2 1 8 0 0 1 29 0 27 6 -1 -1 -1 -1 -1 -1 -1 636832 0 10 40 16 16 7 3 5
0 0 0 1 1 1 2 1 8 0 0 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 637432 0 10 40 16 16 7 3 5
0 0 0 1 1 1 4 1 8 0 0 1 35 0 0 6 6 2 5 2 0 1 0 638065 0 10 40 16 16 7 3 5
0 0 0 1 1 1 2 1 8 0 0 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 638699 0 10 40 16 16 7 3 5
0 0 0 5 5 5 2 5 8 0 0 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 639332 4 10 40 16 16 4 0 5
0 0 0 1 1 1 2 1 8 0 0 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 639932 0 10 40 17 17 4 0 5
0 0 0 1 2 3 1 1 8 0 0 1 321 -4 129 4 5 2 5 2 1 1 1 640498 0 10 40 17 17 4 0 5
0 0 0 2 1 1 1 1 8 0 0 1 284 -2 88 3 -1 -1 -1 -1 -1 -1 -1 641098 0 10 40 17 17 4 0 5
0 0 0 2 5 5 5 5 8 0 0 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 641698 4 10 40 17 17 8 0 5
0 0 0 1 2 1 1 1 8 0 0 1 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 642264 0 10 40 17 17 4 1 5
0 0 0 1 1 4 1 1 8 0 0 1 354 1 0 5 5 0 5 0 0 1 0 642864 0 10 40 17 17 4 1 5
0 0 0 2 1 1 1 1 8 0 0 1 278 -6 228 3 -1 -1 -1 -1 -1 -1 -1 643464 0 10 40 17 17 4 1 5
0 0 0 2 5 5 5 5 8 0 0 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 644031 4 10 40 17 17 4 1 5
0 0 0 1 1 2 1 1 8 0 0 1 340 2 62 5 -1 -1 -1 -1 -1 -1 -1 644630 0 10 40 17 17 6 3 5
0 0 0 1 1 4 1 1 8 0 0 1 355 1 0 5 5 2 5 2 0 1 0 645197 0 10 40 17 17 6 3 5
0 0 0 1 1 1 2 1 8 0 0 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 645797 0 10 40 17 17 6 3 5
0 0 0 5 5 5 2 5 8 0 0 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 646397 4 10 40 17 17 6 3 5
0 0 0 1 1 1 2 1 8 0 0 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 646963 0 10 40 17 17 7 3 5
0 0 0 1 1 2 4 1 8 0 0 1 15 -5 170 5 6 0 5 0 0 1 0 647563 0 10 40 17 17 7 3 5
0 0 0 2 1 1 1 1 8 0 0 1 270 -3 35 3 -1 -1 -1 -1 -1 -1 -1 648163 0 10 40 17 17 7 3 5
0 0 0 2 5 5 5 5 8 0 0 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 648729 4 10 40 17 17 7 3 5
0 0 0 2 1 1 1 1 8 0 0 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 649296 0 10 40 18 18 4 0 5
0 0 0 1 2 1 1 3 8 0 0 1 316 1 0 4 7 0 5 0 1 1 1 649862 0 10 40 18 18 4 0 5
0 0 0 1 2 1 1 1 8 0 0 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 650429 0 10 40 18 18 4 0 5
0 0 0 5 2 5 5 5 8 0 0 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 650962 4 10 40 18 18 4 0 5
0 0 0 1 1 1 2 1 8 0 0 1 27 1 58 6 -1 -1 -1 -1 -1 -1 -1 651529 0 10 40 18 18 8 0 5
0 0 0 1 1 1 4 1 8 0 0 1 31 -1 0 6 6 1 5 1 0 1 0 652095 0 10 40 18 18 4 1 5
0 0 0 2 1 1 1 1 8 0 0 1 292 -6 201 3 -1 -1 -1 -1 -1 -1 -1 652628 0 10 40 18 18 4 1 5
0 0 0 2 5 5 5 5 8 0 0 1 284 2 182 3 -1 -1 -1 -1 -1 -1 -1 653195 4 10 40 18 18 4 1 5
0 0 0 1 2 1 1 1 8 0 0 1 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 653761 0 10 40 18 18 4 1 5
0 0 0 1 1 4 1 1 8 0 0 1 -4 0 0 5 5 0 5 0 0 1 0 654295 0 10 40 18 18 6 3 5
0 0 0 1 2 1 1 1 8 0 0 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 654861 0 10 40 18 18 6 3 5
0 0 0 5 2 5 5 5 8 0 0 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 655428 4 10 40 18.5 18.5 6 3 5
0 0 0 1 2 1 1 1 8 0 0 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 655961 0 10 40 18.5 18.5 6 3 5
0 0 0 1 3 2 1 1 8 0 0 1 1 2 74 5 4 0 5 0 1 1 1 656494 0 10 40 18.5 18.5 7 3 5
0 0 0 1 1 1 2 1 8 0 0 1 34 1 33 6 -1 -1 -1 -1 -1 -1 -1 657027 0 10 40 18.5 18.5 7 3 5
0 0 0 5 5 5 2 5 8 0 0 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 657561 4 10 40 18.5 18.5 7 3 5
0 0 0 1 2 1 1 1 8 0 0 1 313 -5 189 4 -1 -1 -1 -1 -1 -1 -1 658127 0 10 40 18.5 18.5 7 3 5
0 0 0 4 1 1 1 1 8 0 0 1 270 0 0 3 3 1 5 1 0 1 0 658660 0 10 40 18.5 18.5 4 0 5
0 0 0 2 1 1 1 1 8 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 659194 0 10 40 18.5 18.5 4 0 5
0 0 0 2 5 5 5 5 8 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 659727 4 10 40 18.5 18.5 4 0 5
0 0 0 2 1 1 1 1 8 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 660260 0 10 40 19 19 4 0 5
0 0 0 3 1 1 1 1 8 0 0 1 270 0 0 3 3 1 5 1 1 1 1 660793 0 10 40 19 19 8 0 5
0 0 0 2 1 1 1 1 8 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 661326 0 10 40 19 19 4 1 5
0 0 0 2 5 5 5 5 8 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 661860 4 10 40 19 19 4 1 5
0 0 0 2 1 1 1 1 8 0 0 1 286 0 0 3 -1 -1 -1 -1 -1 -1 -1 662393 0 10 40 17 17 4 1 5
0 0 0 1 4 1 1 1 8 0 0 1 312 1 34 4 4 2 5 2 0 1 1 662993 0 10 40 17 17 4 1 5
0 0 0 1 2 1 1 1 8 0 0 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 663559 0 10 40 17 17 6 3 5
0 0 0 5 2 5 5 5 8 0 0 1 300 -2 111 4 -1 -1 -1 -1 -1 -1 -1 664159 4 10 40 17 17 6 3 5
0 0 0 2 1 1 1 1 8 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 664759 0 10 40 17 17 6 3 5
0 0 0 4 1 1 1 1 8 0 0 1 270 0 0 3 3 1 5 1 0 1 0 665325 0 10 40 17 17 6 3 5
0 0 0 1 2 1 1 1 8 0 0 1 304 1 0 4 -1 -1 -1 -1 -1 -1 -1 665925 0 10 40 17 17 7 3 5
0 0 0 5 2 5 5 5 8 0 0 1 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 666725 4 10 40 15 4.35 7 3 5
0 0 0 1 2 1 1 1 8 0 0 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 668358 0 10 40 15 8.025 7 3 5
0 0 0 1 4 2 1 1 8 0 0 1 352 5 178 5 4 3 5 3 0 1 0 669424 0 10 40 15 10.425 7 3 5
0 0 0 1 1 1 2 1 8 0 0 1 61 0 0 6 -1 -1 -1 -1 -1 -1 -1 670324 0 10 40 15 12.45 4 0 5
0 0 0 5 5 5 2 5 8 0 0 1 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 671057 4 10 40 16 15.04 4 0 5
0 0 0 1 1 1 2 1 8 0 0 1 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 671690 0 10 40 16 16 4 0 5
0 0 0 1 1 3 1 1 8 0 0 1 356 -3 66 5 5 3 5 3 1 1 1 672324 0 10 40 16 16 4 0 5
0 0 0 1 2 1 1 1 8 0 0 1 298 -1 50 4 -1 -1 -1 -1 -1 -1 -1 672957 0 10 40 16 16 8 0 5
0 0 0 2 5 5 5 5 8 0 0 1 279 0 28 3 -1 -1 -1 -1 -1 -1 -1 673557 4 10 40 16 16 4 1 5
0 0 0 2 1 1 1 1 8 0 0 1 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 674190 0 10 40 17 17 4 1 5
0 0 0 2 1 1 3 1 8 0 0 1 279 0 0 3 6 3 5 3 1 1 1 674756 0 10 40 17 17 4 1 5
0 0 0 1 1 2 1 1 8 0 0 1 356 3 35 5 -1 -1 -1 -1 -1 -1 -1 675356 0 10 40 17 17 4 1 5
0 0 0 5 5 5 5 2 8 0 0 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 675956 4 10 40 17 17 6 3 5
0 0 0 1 1 1 1 2 8 0 0 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 676523 0 10 40 18 18 6 3 5
0 0 0 1 1 3 1 1 8 0 0 1 350 -5 196 5 5 3 5 3 1 1 1 677089 0 10 40 18 18 6 3 5
0 0 0 2 1 1 1 1 8 0 0 1 285 -2 79 3 -1 -1 -1 -1 -1 -1 -1 677622 0 10 40 18 18 6 3 5
0 0 0 2 5 5 5 5 8 0 0 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 678189 4 10 40 18 18 7 3 5
0 0 0 1 1 2 1 1 8 0 0 1 3 6 181 5 -1 -1 -1 -1 -1 -1 -1 678755 0 10 40 18 18 7 3 5
0 0 0 1 1 2 4 1 8 0 0 1 19 0 0 5 6 1 5 1 0 0 0 679289 0 10 40 18 18 7 3 5
0 0 0 1 1 2 1 1 8 0 0 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 679855 0 10 40 18 18 7 3 5
0 0 0 5 5 2 5 5 8 0 0 1 7 1 0 5 -1 -1 -1 -1 -1 -1 -1 680422 4 10 40 18 18 4 0 5
0 0 0 1 1 1 1 2 8 0 0 1 68 1 58 7 -1 -1 -1 -1 -1 -1 -1 680955 0 10 40 18.5 18.5 4 0 5
0 0 0 1 1 1 3 2 8 0 0 1 76 0 0 7 6 1 5 1 1 1 1 681488 0 10 40 18.5 18.5 4 0 5
0 0 0 1 1 1 1 2 8 0 0 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 682055 0 10 40 18.5 18.5 4 0 5
0 0 0 5 5 5 5 2 8 0 0 1 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 682588 4 10 40 18.5 18.5 8 0 5
0 0 0 1 1 1 2 1 8 0 0 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 683121 0 10 40 18.5 18.5 4 1 5
0 0 0 1 1 4 1 1 8 0 0 1 12 0 0 5 5 0 5 0 0 1 0 683654 0 10 40 18.5 18.5 4 1 5
0 0 0 1 1 2 1 1 8 0 0 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 684221 0 10 40 18.5 18.5 4 1 5
0 0 0 5 5 2 5 5 8 0 0 1 350 -1 38 5 -1 -1 -1 -1 -1 -1 -1 684754 4 10 40 18.5 18.5 4 1 5
0 0 0 1 2 1 1 1 8 0 0 1 324 -2 62 4 -1 -1 -1 -1 -1 -1 -1 685287 0 10 40 18.5 18.5 6 3 5
0 0 0 1 4 1 1 1 8 0 0 1 312 1 0 4 4 1 5 1 0 1 0 685820 0 10 40 18.5 18.5 6 3 5
0 0 0 1 1 1 2 1 8 0 0 1 23 2 69 6 -1 -1 -1 -1 -1 -1 -1 686354 0 10 40 18.5 18.5 6 3 5
0 0 0 5 5 5 1 5 8 0 0 1 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 687020 4 10 40 17.5 4.725 6 3 5
0 0 0 2 1 1 1 1 8 0 0 1 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 688520 0 10 40 17.5 8.6625 7 3 5
0 0 0 3 1 1 1 1 8 0 0 1 270 0 0 3 3 1 5 1 1 1 0 689519 0 10 40 17.5 11.2875 7 3 5
0 0 0 1 2 1 1 1 8 0 0 1 311 1 36 4 -1 -1 -1 -1 -1 -1 -1 690419 0 10 40 15.5 12.09 7 3 5
0 0 0 5 2 5 5 5 8 0 0 1 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 691186 4 10 40 15.5 13.8725 7 3 5
0 0 0 1 2 1 1 1 8 0 0 1 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 691852 0 10 40 15.5 15.4225 4 0 5
0 0 0 1 4 1 1 1 8 0 0 1 308 0 0 4 4 3 5 3 0 1 0 692519 0 10 40 15.5 15.5 4 0 5
0 0 0 1 2 1 1 1 8 0 0 1 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 693152 0 10 40 15.5 15.5 4 0 5
0 0 0 5 1 5 5 5 8 0 0 1 334 4 162 5 -1 -1 -1 -1 -1 -1 -1 693785 4 10 40 15.5 15.5 4 0 5
0 0 0 1 1 2 1 1 8 0 0 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 694452 0 10 40 15.5 15.5 8 0 5
0 0 0 1 1 4 1 1 8 0 0 1 9 3 185 5 5 1 5 1 0 1 0 695085 0 10 40 15.5 15.5 4 1 5
0 0 0 1 1 1 1 2 8 0 0 1 90 4 43 7 -1 -1 -1 -1 -1 -1 -1 695718 0 10 40 15.5 15.5 4 1 5
0 0 0 5 5 5 5 1 8 0 0 1 64 -2 207 6 -1 -1 -1 -1 -1 -1 -1 696384 4 10 40 15.5 15.5 4 1 5
0 0 0 1 1 2 1 1 8 0 0 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 697018 0 10 40 15.5 15.5 4 1 5
0 0 0 1 1 4 1 1 8 0 0 1 5 0 0 5 5 0 5 0 0 1 0 697651 0 10 40 15.5 15.5 6 3 5
0 0 0 1 1 2 1 1 8 0 0 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 698317 0 10 40 15.5 15.5 6 3 5
0 0 0 5 5 2 5 5 8 0 0 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 698950 4 10 40 15.5 15.5 6 3 5
0 0 0 1 1 2 1 1 8 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 699584 0 10 40 15.5 15.5 6 3 5
0 0 0 1 1 4 1 1 8 0 0 1 10 2 94 5 5 3 5 3 0 1 0 700250 0 10 40 15.5 15.5 7 3 5
0 0 0 1 1 1 2 1 8 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 700883 0 10 40 15.5 15.5 7 3 5
0 0 0 5 5 5 2 5 8 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 701516 4 10 40 16.5 16.5 7 3 5
0 0 0 1 1 1 2 1 8 0 0 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 702150 0 10 40 16.5 16.5 7 3 5
0 0 0 1 1 2 3 1 8 0 0 1 5 -4 130 5 6 3 5 3 1 1 1 702750 0 10 40 16.5 16.5 4 0 5
0 0 0 1 2 1 1 1 8 0 0 1 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 703349 0 10 40 16.5 16.5 4 0 5
0 0 0 5 5 2 5 5 8 0 0 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 703949 4 10 40 16.5 16.5 4 0 5
0 0 0 1 1 2 1 1 8 0 0 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 704516 0 10 40 17.5 17.5 4 0 5
0 0 0 1 1 2 3 1 8 0 0 1 351 0 0 5 6 3 5 3 1 1 1 705082 0 10 40 17.5 17.5 8 0 5
0 0 0 1 1 2 1 1 8 0 0 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 705682 0 10 40 17.5 17.5 4 1 5
0 0 0 5 5 2 5 5 8 0 0 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 706249 4 10 40 18 18 4 1 5
0 0 0 1 1 2 1 1 8 0 0 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 706782 0 10 40 18 18 4 1 5
0 0 0 1 1 2 1 3 8 0 0 1 5 3 111 5 7 3 5 3 1 1 1 707348 0 10 40 18 18 4 1 5
0 0 0 1 1 1 2 1 8 0 0 1 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 707915 0 10 40 18 18 6 3 5
