% Tunnel Log: 
% debug seed: 1416421688
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 6 0 4 0 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 536324 0 10 40 36 36 3 3 5
0 0 0 1 1 3 1 1 6 0 4 0 8 0 0 5 5 4 5 5 1 1 0 536590 0 10 40 36 36 4 1 5
0 0 0 1 1 2 1 1 6 0 4 0 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 536890 0 10 40 36.5 36.5 4 1 5
0 0 0 1 1 2 1 5 6 0 4 0 351 -3 126 5 -1 -1 -1 -1 -1 -1 -1 537157 1 10 40 36.5 36.5 4 1 5
0 0 0 1 2 1 1 1 6 0 4 0 328 -1 57 4 -1 -1 -1 -1 -1 -1 -1 537423 0 10 40 36.5 36.5 4 1 5
0 0 0 1 3 1 1 1 6 0 4 0 313 -1 0 4 4 4 5 5 1 1 0 537690 0 10 40 36.5 36.5 6 3 5
0 0 0 1 2 1 1 1 6 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 537956 0 10 40 37 37 6 3 5
0 0 0 5 2 5 1 1 6 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 538223 2 10 40 37 37 6 3 5
0 0 0 1 1 2 1 1 6 0 4 0 343 3 100 5 -1 -1 -1 -1 -1 -1 -1 538523 0 10 40 37 37 6 3 5
0 0 0 1 1 3 1 1 6 0 4 0 0 1 41 5 5 4 5 5 1 1 0 538790 0 10 40 37 37 8 0 5
0 0 0 1 2 1 1 1 6 0 4 0 339 -3 107 4 -1 -1 -1 -1 -1 -1 -1 539056 0 10 40 37.5 37.5 0 0 5
0 0 0 1 2 5 5 1 6 0 4 0 320 -1 45 4 -1 -1 -1 -1 -1 -1 -1 539323 2 10 40 37.5 37.5 0 0 5
0 0 0 1 2 1 1 1 6 0 4 0 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 539589 0 10 40 37.5 37.5 0 0 5
0 0 0 1 3 1 1 1 6 0 4 0 316 0 0 4 4 4 5 5 1 1 0 539856 0 10 40 37.5 37.5 0 0 5
0 0 0 1 2 1 1 1 6 0 4 0 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 540123 0 10 40 38 38 3 3 5
0 0 0 1 2 5 5 1 6 0 4 0 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 540389 2 10 40 38 38 3 3 5
0 0 0 1 2 1 1 1 6 0 4 0 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 540622 0 10 40 38 38 3 3 5
0 0 0 1 3 1 1 1 6 0 4 0 316 0 0 4 4 4 5 5 1 1 0 540889 0 10 40 38 38 3 3 5
0 0 0 1 2 1 1 1 6 0 4 0 304 -2 111 4 -1 -1 -1 -1 -1 -1 -1 541156 0 10 40 38.5 38.5 4 1 5
0 0 0 2 5 1 5 1 6 0 4 0 271 -2 89 3 -1 -1 -1 -1 -1 -1 -1 541422 2 10 40 38.5 38.5 4 1 5
0 0 0 2 1 1 1 1 6 0 4 0 285 3 140 3 -1 -1 -1 -1 -1 -1 -1 541689 0 10 40 38.5 38.5 4 1 5
0 0 0 1 3 1 1 1 6 0 4 0 310 2 65 4 4 4 5 5 1 1 0 541955 0 10 40 38.5 38.5 4 1 5
0 0 0 1 2 1 1 1 6 0 4 0 321 2 92 4 -1 -1 -1 -1 -1 -1 -1 542189 0 10 40 39 39 6 3 5
0 0 0 5 2 1 5 1 6 0 4 0 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 542455 2 10 40 39 39 6 3 5
0 0 0 1 2 1 1 1 6 0 4 0 317 -1 43 4 -1 -1 -1 -1 -1 -1 -1 542722 0 10 40 39 39 6 3 5
0 0 0 1 3 1 1 1 6 0 4 0 316 0 0 4 4 4 5 5 1 1 0 542955 0 10 40 39 39 6 3 5
0 0 0 1 1 2 1 1 6 0 4 0 342 4 148 5 -1 -1 -1 -1 -1 -1 -1 543222 0 10 40 39.5 39.5 8 0 5
0 0 0 1 5 2 1 5 6 0 4 0 9 2 70 5 -1 -1 -1 -1 -1 -1 -1 543488 2 10 40 39.5 39.5 0 0 5
0 0 0 1 1 2 1 1 6 0 4 0 351 -3 170 5 -1 -1 -1 -1 -1 -1 -1 543722 0 10 40 39.5 39.5 0 0 5
0 0 0 3 2 1 1 1 6 0 4 0 318 -2 0 4 3 4 5 5 1 0 0 543988 0 10 40 39.5 39.5 0 0 5
0 0 0 2 1 1 1 1 6 0 4 0 286 -4 121 3 -1 -1 -1 -1 -1 -1 -1 544222 0 10 40 39.5 39.5 0 0 5
0 0 0 2 1 5 5 1 6 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 544488 2 10 40 39.5 39.5 3 3 5
0 0 0 2 1 1 1 1 6 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 544755 0 10 40 39.5 39.5 3 3 5
0 0 0 3 1 1 1 1 6 0 4 0 270 0 0 3 3 4 5 5 1 1 0 544988 0 10 40 39.5 39.5 3 3 5
0 0 0 2 1 1 1 1 6 0 4 0 288 3 188 3 -1 -1 -1 -1 -1 -1 -1 545255 0 10 40 40 40 3 3 5
0 0 0 5 2 1 5 1 6 0 4 0 316 2 50 4 -1 -1 -1 -1 -1 -1 -1 545488 2 10 40 40 40 4 1 5
0 0 0 2 1 1 1 1 6 0 4 0 284 -4 133 3 -1 -1 -1 -1 -1 -1 -1 545755 0 10 40 40 40 4 1 5
0 0 0 3 1 1 1 1 6 0 4 0 270 -1 0 3 3 4 5 5 1 1 0 545988 0 10 40 40 40 4 1 5
0 0 0 1 2 1 1 1 6 0 4 0 304 4 145 4 -1 -1 -1 -1 -1 -1 -1 546254 0 10 40 40 40 4 1 5
1 5 1 5 2 1 1 1 6 0 4 0 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 546488 2 10 40 40 40 6 3 8
1 1 1 1 2 1 1 1 6 0 4 0 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 546754 0 10 40 40 40 6 3 8
1 1 1 1 3 1 1 1 6 0 4 0 315 0 0 4 4 4 5 5 1 1 0 546988 0 10 40 40 40 6 3 8
1 1 1 1 2 1 1 1 6 0 4 0 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 547254 0 10 40 40 40 6 3 8
1 5 1 1 2 1 1 5 6 0 4 0 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 547487 2 10 40 40 40 8 0 8
1 1 1 1 2 1 1 1 6 0 4 0 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 547754 0 10 40 40 40 0 0 8
1 1 1 1 3 1 1 1 6 0 4 0 316 0 0 4 4 4 5 5 1 1 0 547987 0 10 40 40 40 0 0 8
1 1 1 1 2 1 1 1 6 0 4 0 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 548254 0 10 40 40 40 0 0 8
1 5 1 1 2 1 5 1 6 0 4 0 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 548487 2 10 40 40 40 0 0 8
1 1 1 1 2 1 1 1 6 0 4 0 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 548754 0 10 40 40 40 3 3 8
1 1 1 1 3 1 1 1 6 0 4 0 316 0 0 4 4 4 5 5 1 1 0 548987 0 10 40 40 40 3 3 8
1 1 1 1 2 1 1 1 6 0 4 0 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 549254 0 10 40 40 40 3 3 8
1 1 1 1 2 1 5 5 6 0 4 0 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 549487 2 10 40 40 40 3 3 8
1 1 1 1 1 2 1 1 6 0 4 0 343 2 75 5 -1 -1 -1 -1 -1 -1 -1 549754 0 10 40 40 40 4 1 8
1 1 1 1 1 3 1 1 6 0 4 0 355 1 31 5 5 4 5 5 1 1 0 549987 0 10 40 40 40 4 1 8
1 1 1 1 2 1 1 1 6 0 4 0 339 -2 188 4 -1 -1 -1 -1 -1 -1 -1 550253 0 10 40 40 40 4 1 8
1 5 1 1 2 5 1 1 6 0 4 0 313 -2 50 4 -1 -1 -1 -1 -1 -1 -1 550487 2 10 40 40 40 4 1 8
1 1 1 1 1 2 1 1 6 0 4 0 339 3 153 5 -1 -1 -1 -1 -1 -1 -1 550753 0 10 40 40 40 6 3 8
1 1 1 1 1 3 1 1 6 0 4 0 4 2 81 5 5 4 5 5 1 1 0 550987 0 10 40 40 40 6 3 8
1 1 1 1 1 2 1 1 6 0 4 0 18 1 30 5 -1 -1 -1 -1 -1 -1 -1 551253 0 10 40 40 40 6 3 8
5 1 1 1 1 2 1 5 6 0 4 0 7 -1 111 5 -1 -1 -1 -1 -1 -1 -1 551486 2 10 40 40 40 6 3 8
1 1 1 1 2 1 1 1 6 0 4 0 326 -3 111 4 -1 -1 -1 -1 -1 -1 -1 551753 0 10 40 40 40 8 0 8
1 1 1 1 3 1 1 1 6 0 4 0 313 -1 0 4 4 4 5 5 1 1 0 551986 0 10 40 40 40 0 0 8
1 1 1 1 2 1 1 1 6 0 4 0 319 0 111 4 -1 -1 -1 -1 -1 -1 -1 552253 0 10 40 40 40 0 0 8
1 5 1 5 1 2 1 1 6 0 4 0 339 2 63 5 -1 -1 -1 -1 -1 -1 -1 552486 2 10 40 40 40 0 0 8
1 1 1 1 2 1 1 1 6 0 4 0 300 -5 174 4 -1 -1 -1 -1 -1 -1 -1 552753 0 10 40 40 40 0 0 8
1 1 1 3 1 1 1 1 6 0 4 0 271 -3 94 3 3 4 5 5 1 1 0 552986 0 10 40 40 40 3 3 8
1 1 1 2 1 1 1 1 6 0 4 0 268 -1 0 3 -1 -1 -1 -1 -1 -1 -1 553253 0 10 40 40 40 3 3 8
1 5 1 2 1 5 1 1 6 0 4 0 268 -1 0 3 -1 -1 -1 -1 -1 -1 -1 553486 2 10 40 40 40 3 3 8
1 1 1 2 1 1 1 1 6 0 4 0 268 -1 0 3 -1 -1 -1 -1 -1 -1 -1 553753 0 10 40 40 40 3 3 8
1 1 1 3 1 1 1 1 6 0 4 0 268 -1 0 3 3 4 5 5 1 1 0 553986 0 10 40 40 40 4 1 8
1 0 1 1 1 2 1 1 7 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 579213 0 10 40 17 60 2 2 7
1 0 1 1 1 2 1 1 7 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 579380 0 10 40 17 60 2 2 7
1 0 1 1 1 2 1 1 7 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 579546 0 10 40 17 60 2 2 7
1 0 1 1 1 2 1 1 7 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 579746 0 10 40 17 41.2711 2 2 7
1 0 1 1 1 2 1 1 7 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 580146 0 10 40 17 17 1 0 7
1 0 1 1 1 2 1 1 7 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 580746 0 10 40 17 17 1 0 7
1 0 1 1 1 2 1 1 7 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 581346 0 10 40 17 17 1 0 7
1 0 1 1 1 2 1 1 7 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 581912 0 10 40 17 17 1 0 7
1 0 1 1 1 2 1 1 7 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 582512 0 10 40 17 17 2 1 7
1 0 1 1 1 2 1 1 7 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 583112 0 10 40 17 17 2 1 7
1 0 1 1 1 4 1 1 7 0 0 4 0 0 0 5 5 2 5 2 0 1 0 583679 0 10 40 17 17 2 1 7
1 0 1 1 1 2 1 1 7 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 584278 0 10 40 17 17 2 1 7
1 0 1 1 1 1 2 1 7 0 0 4 45 2 77 6 -1 -1 -1 -1 -1 -1 -1 584878 0 10 40 17 17 3 0 7
1 0 1 1 1 1 2 1 7 0 0 4 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 585445 0 10 40 17 17 3 0 7
1 0 1 1 1 1 4 1 7 0 0 4 45 0 0 6 6 3 5 3 0 1 0 586045 0 10 40 17 17 3 0 7
1 0 1 1 1 1 2 1 7 0 0 4 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 586645 0 10 40 17 17 3 0 7
1 0 1 1 1 1 1 2 7 0 0 4 71 0 24 7 -1 -1 -1 -1 -1 -1 -1 587211 0 10 40 17 17 8 0 7
1 0 1 1 1 1 1 2 7 0 0 4 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 587811 0 10 40 17 17 2 2 7
1 0 1 1 1 1 1 4 7 0 0 4 90 0 24 7 7 2 5 2 0 1 0 588377 0 10 40 17 17 2 2 7
1 0 1 1 1 1 1 2 7 0 0 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 588977 0 10 40 17 17 2 2 7
1 0 1 1 1 1 1 2 7 0 0 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 589577 0 10 40 17 17 2 2 7
1 0 1 1 1 1 1 2 7 0 0 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 590144 0 10 40 17 17 1 0 7
1 0 1 1 1 1 1 4 7 0 0 4 90 0 0 7 7 2 5 2 0 1 0 590744 0 10 40 17 17 1 0 7
1 0 1 1 1 1 1 2 7 0 0 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 591343 0 10 40 17 17 1 0 7
1 0 1 1 1 1 2 1 7 0 0 4 56 -1 57 6 -1 -1 -1 -1 -1 -1 -1 591910 0 10 40 17 17 1 0 7
1 0 1 1 1 1 2 1 7 0 0 4 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 592510 0 10 40 17 17 2 1 7
1 0 1 1 1 1 4 1 7 0 0 4 49 0 0 6 6 0 5 0 0 1 0 593110 0 10 40 17 17 2 1 7
1 0 1 1 1 1 2 1 7 0 0 4 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 593676 0 10 40 17 17 2 1 7
1 0 1 1 1 1 2 1 7 0 0 4 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 594276 0 10 40 17 17 2 1 7
1 0 1 1 1 1 2 1 7 0 0 4 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 594843 0 10 40 17 17 3 0 7
1 0 1 1 1 1 4 1 7 0 0 4 49 0 0 6 6 1 5 1 0 1 0 595442 0 10 40 17 17 3 0 7
1 0 1 1 1 1 2 1 7 0 0 4 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 596042 0 10 40 17 17 3 0 7
1 0 1 1 1 1 2 1 7 0 0 4 36 -1 40 6 -1 -1 -1 -1 -1 -1 -1 596609 0 10 40 17 17 3 0 7
1 0 1 1 1 1 2 1 7 0 0 4 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 597175 0 10 40 18 18 8 0 7
1 0 1 1 1 3 1 1 7 0 0 4 10 0 29 5 5 2 5 2 1 1 1 597742 0 10 40 18 18 2 2 7
1 0 1 1 1 2 1 1 7 0 0 4 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 598308 0 10 40 18 18 2 2 7
1 0 1 1 1 2 1 1 7 0 0 4 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 598842 0 10 40 18 18 2 2 7
1 0 1 1 1 2 1 1 7 0 0 4 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 599408 0 10 40 18 18 2 2 7
1 0 1 1 1 4 1 1 7 0 0 4 9 0 0 5 5 3 5 3 0 1 0 599975 0 10 40 18 18 1 0 7
1 0 1 1 1 2 1 1 7 0 0 4 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 600508 0 10 40 18 18 1 0 7
1 0 1 1 1 2 1 1 7 0 0 4 345 -2 88 5 -1 -1 -1 -1 -1 -1 -1 601074 0 10 40 18 18 1 0 7
1 0 1 1 2 1 1 1 7 0 0 4 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 601641 0 10 40 18 18 1 0 7
1 0 1 1 4 1 1 1 7 0 0 4 323 0 0 4 4 2 5 2 0 1 0 602174 0 10 40 18 18 2 1 7
1 0 1 1 2 1 1 1 7 0 0 4 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 602741 0 10 40 18 18 2 1 7
1 0 1 1 2 1 1 1 7 0 0 4 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 603307 0 10 40 18 18 2 1 7
1 0 1 1 2 1 1 1 7 0 0 4 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 603840 0 10 40 18 18 2 1 7
1 0 1 1 4 1 1 1 7 0 0 4 317 0 0 4 4 3 5 3 0 1 0 604407 0 10 40 18 18 3 0 7
1 0 1 1 1 2 1 1 7 0 0 4 336 1 52 5 -1 -1 -1 -1 -1 -1 -1 604973 0 10 40 18 18 3 0 7
1 0 1 1 2 1 1 1 7 0 0 4 315 -1 38 4 -1 -1 -1 -1 -1 -1 -1 605507 0 10 40 18 18 3 0 7
1 0 1 2 1 1 1 1 7 0 0 4 287 0 22 3 -1 -1 -1 -1 -1 -1 -1 606073 0 10 40 18 18 3 0 7
1 0 1 4 1 1 1 1 7 0 0 4 271 0 0 3 3 0 5 0 0 1 0 606640 0 10 40 18 18 8 0 7
1 0 1 2 1 1 1 1 7 0 0 4 285 1 44 3 -1 -1 -1 -1 -1 -1 -1 607173 0 10 40 18 18 2 2 7
1 0 1 2 1 1 1 1 7 0 0 4 290 0 0 3 -1 -1 -1 -1 -1 -1 -1 607739 0 10 40 18 18 2 2 7
1 0 1 1 2 1 1 1 7 0 0 4 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 608306 0 10 40 18 18 2 2 7
1 0 1 1 3 1 1 1 7 0 0 4 312 2 60 4 4 3 5 3 1 1 1 608839 0 10 40 19 19 2 2 7
1 0 1 1 2 1 1 1 7 0 0 4 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 609339 0 10 40 19 19 1 0 7
1 0 1 1 2 1 1 1 7 0 0 4 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 609872 0 10 40 19 19 1 0 7
1 0 1 1 2 1 1 1 7 0 0 4 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 610405 0 10 40 19 19 1 0 7
1 0 1 1 4 1 1 1 7 0 0 4 315 1 0 4 4 0 5 0 0 1 1 610972 0 10 40 17 17 1 0 7
1 0 1 1 2 1 1 1 7 0 0 4 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 611572 0 10 40 17 17 2 1 7
1 0 1 1 2 1 1 1 7 0 0 4 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 612138 0 10 40 17 17 2 1 7
1 0 1 1 2 1 1 1 7 0 0 4 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 612738 0 10 40 17 17 2 1 7
1 0 1 1 3 1 1 1 7 0 0 4 312 0 0 4 4 3 5 3 1 1 0 613305 0 10 40 17 17 2 1 7
1 0 1 1 2 1 1 1 7 0 0 4 305 -1 45 4 -1 -1 -1 -1 -1 -1 -1 613938 0 10 40 16 16 3 0 7
1 0 1 2 1 1 1 1 7 0 0 4 279 -1 31 3 -1 -1 -1 -1 -1 -1 -1 614571 0 10 40 16 16 3 0 7
1 0 1 2 1 1 1 1 7 0 0 4 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 615204 0 10 40 15 15 3 0 7
1 0 1 4 1 1 1 1 7 0 0 4 278 0 0 3 3 2 5 2 0 1 1 615871 0 10 40 15 15 3 0 7
1 0 1 2 1 1 1 1 7 0 0 4 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 616537 0 10 40 15 15 8 0 7
1 0 1 2 1 1 1 1 7 0 0 4 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 617204 0 10 40 15 15 2 2 7
0 0 0 0 1 2 1 0 8 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 634400 0 10 40 31 60 4 3 3
0 0 0 0 1 2 1 0 8 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 634566 0 10 40 31 57.0356 4 3 3
0 0 0 0 1 2 1 0 8 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 634799 0 10 40 31 31 4 3 3
0 0 0 0 1 2 1 0 8 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 635133 0 10 40 31 31 4 3 3
0 0 0 0 1 2 1 0 8 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 635466 0 10 40 31 31 3 1 3
0 0 0 0 1 2 1 0 8 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 635766 0 10 40 31 31 3 1 3
0 0 0 0 1 2 1 0 8 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 636099 0 10 40 31 31 3 1 3
0 0 0 0 1 2 1 0 8 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 636432 0 10 40 31 31 3 1 3
0 0 0 0 1 2 1 0 8 0 4 0 -3 -1 0 5 -1 -1 -1 -1 -1 -1 -1 636732 0 10 40 31 31 5 1 3
0 0 0 0 2 1 1 0 8 0 4 0 315 -2 25 4 -1 -1 -1 -1 -1 -1 -1 637066 0 10 40 31 31 5 1 3
0 0 0 0 3 1 1 0 8 0 4 0 315 0 0 4 4 4 5 5 1 1 0 637399 0 10 40 31 31 5 1 3
0 0 0 0 2 1 1 0 8 0 4 0 325 2 111 4 -1 -1 -1 -1 -1 -1 -1 637699 0 10 40 32 32 5 1 3
0 0 0 0 1 2 1 0 8 0 4 0 1 2 81 5 -1 -1 -1 -1 -1 -1 -1 637999 0 10 40 32 32 1 3 3
0 0 0 0 1 2 1 0 8 0 4 0 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 638332 0 10 40 32 32 1 3 3
0 0 0 0 1 3 1 0 8 0 4 0 0 -1 33 5 5 4 5 5 1 1 0 638632 0 10 40 32 32 1 3 3
0 0 0 0 1 2 1 0 8 0 4 0 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 638932 0 10 40 33 33 1 3 3
0 0 0 0 1 2 1 0 8 0 4 0 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 639265 0 10 40 33 33 8 0 3
0 0 0 0 1 2 1 0 8 0 4 0 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 639565 0 10 40 33 33 4 3 3
0 0 0 0 1 3 1 0 8 0 4 0 358 0 0 5 5 4 5 5 1 1 0 639865 0 10 40 33 33 4 3 3
0 0 0 0 1 2 1 0 8 0 4 0 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 640165 0 10 40 33.5 33.5 4 3 3
0 0 0 0 1 2 1 0 8 0 4 0 343 -2 111 5 -1 -1 -1 -1 -1 -1 -1 640465 0 10 40 33.5 33.5 4 3 3
0 0 0 0 2 1 1 0 8 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 640765 0 10 40 33.5 33.5 3 1 3
0 0 0 0 3 1 1 0 8 0 4 0 315 0 0 4 4 4 5 5 1 1 0 641065 0 10 40 33.5 33.5 3 1 3
0 0 0 0 2 1 1 0 8 0 4 0 325 2 111 4 -1 -1 -1 -1 -1 -1 -1 641331 0 10 40 34 34 3 1 3
0 0 0 0 1 2 1 0 8 0 4 0 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 641631 0 10 40 34 34 3 1 3
0 0 0 0 2 1 1 0 8 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 641931 0 10 40 34 34 5 1 3
0 0 0 0 3 1 1 0 8 0 4 0 315 -1 0 4 4 4 5 5 1 1 0 642231 0 10 40 34 34 5 1 3
0 0 0 0 2 1 1 0 8 0 4 0 326 1 111 4 -1 -1 -1 -1 -1 -1 -1 642531 0 10 40 34.5 34.5 5 1 3
0 0 0 0 1 2 1 0 8 0 4 0 350 1 0 5 -1 -1 -1 -1 -1 -1 -1 642798 0 10 40 34.5 34.5 5 1 3
0 0 0 0 2 1 1 0 8 0 4 0 315 -2 25 4 -1 -1 -1 -1 -1 -1 -1 643097 0 10 40 34.5 34.5 1 3 3
0 0 0 0 3 1 1 0 8 0 4 0 315 0 0 4 4 4 5 5 1 1 0 643397 0 10 40 34.5 34.5 1 3 3
0 0 0 0 2 1 1 0 8 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 643664 0 10 40 35 35 1 3 3
0 0 0 0 2 1 1 0 8 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 643964 0 10 40 35 35 1 3 3
0 0 0 0 2 1 1 0 8 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 644230 0 10 40 35 35 8 0 3
0 0 0 0 3 1 1 0 8 0 4 0 315 0 0 4 4 4 5 5 1 1 0 644530 0 10 40 35 35 4 3 3
0 0 0 0 2 1 1 0 8 0 4 0 322 1 111 4 -1 -1 -1 -1 -1 -1 -1 644830 0 10 40 35.5 35.5 4 3 3
0 0 0 0 1 2 1 0 8 0 4 0 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 645097 0 10 40 35.5 35.5 4 3 3
0 0 0 0 2 1 1 0 8 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 645364 0 10 40 35.5 35.5 4 3 3
0 0 0 0 3 1 1 0 8 0 4 0 315 -1 0 4 4 4 5 5 1 1 0 645663 0 10 40 35.5 35.5 3 1 3
0 0 0 0 2 1 1 0 8 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 645930 0 10 40 36 36 3 1 3
1 0 1 1 1 2 1 1 8 0 4 0 337 2 173 5 -1 -1 -1 -1 -1 -1 -1 646230 0 10 40 36 36 3 1 7
1 0 1 1 1 2 1 1 8 0 4 0 9 2 85 5 -1 -1 -1 -1 -1 -1 -1 646497 0 10 40 36 36 3 1 7
1 0 1 1 1 3 1 1 8 0 4 0 17 0 0 5 5 4 5 5 1 1 0 646763 0 10 40 36 36 5 1 7
1 0 1 1 1 2 1 1 8 0 4 0 359 -1 33 5 -1 -1 -1 -1 -1 -1 -1 647063 0 10 40 36.5 36.5 5 1 7
1 0 1 1 1 2 1 1 8 0 4 0 8 1 111 5 -1 -1 -1 -1 -1 -1 -1 647330 0 10 40 36.5 36.5 5 1 7
