% Tunnel Log: 
% debug seed: 1416248748
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 2 1 1 1 7 0 1 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 505131 0 10 40 18 18 7 1 7
1 0 1 1 2 1 1 1 7 0 1 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 505698 0 10 40 19 19 7 1 7
1 0 1 1 2 1 1 1 7 0 1 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 506231 0 10 40 19 19 8 0 7
1 0 1 1 3 1 1 1 7 0 1 1 312 0 0 4 4 6 0 0 1 1 1 506731 0 10 40 19 19 0 1 7
1 0 1 1 2 1 1 1 7 0 1 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 507264 0 10 40 19 19 0 1 7
1 0 1 1 2 1 1 1 7 0 1 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 507797 0 10 40 19 19 0 1 7
1 0 1 1 2 1 1 1 7 0 1 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 508330 0 10 40 19 19 0 1 7
1 0 1 1 4 1 1 1 7 0 1 1 312 0 0 4 4 6 1 1 0 1 0 508863 0 10 40 19 19 5 1 7
1 0 1 1 2 1 1 1 7 0 1 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 509363 0 10 40 19 19 5 1 7
0 0 0 1 2 1 1 1 7 0 1 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 509897 0 10 40 19 19 5 1 5
0 0 0 1 2 1 1 1 7 0 1 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 510430 0 10 40 19 19 5 1 5
0 0 0 1 4 1 1 1 7 0 1 1 312 0 0 4 4 6 3 3 0 1 0 510963 0 10 40 19 19 3 1 5
0 0 0 1 2 1 1 1 7 0 1 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 511496 0 10 40 19 19 3 1 5
0 0 0 1 1 2 1 1 7 0 1 1 10 2 76 5 -1 -1 -1 -1 -1 -1 -1 511996 0 10 40 19 19 3 1 5
0 0 0 1 1 2 1 1 7 0 1 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 512563 0 10 40 17 17 3 1 5
0 0 0 1 1 4 1 1 7 0 1 1 1 0 0 5 5 6 1 1 0 1 1 513129 0 10 40 17 17 7 1 5
0 0 0 1 1 2 1 1 7 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 513729 0 10 40 17 17 7 1 5
0 0 0 1 1 2 1 1 7 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 514296 0 10 40 18 18 7 1 5
0 0 0 1 1 2 1 1 7 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 514862 0 10 40 18 18 7 1 5
0 0 0 1 1 3 1 1 7 0 1 1 1 0 0 5 5 6 1 1 1 1 1 515429 0 10 40 18 18 8 0 5
0 0 0 1 1 2 1 1 7 0 1 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 515962 0 10 40 18 18 0 1 5
0 0 0 1 1 2 1 1 7 0 1 1 19 2 72 5 -1 -1 -1 -1 -1 -1 -1 516528 0 10 40 18 18 0 1 5
0 0 0 1 1 1 2 1 7 0 1 1 41 0 25 6 -1 -1 -1 -1 -1 -1 -1 517095 0 10 40 18 18 0 1 5
0 0 0 1 1 1 4 1 7 0 1 1 43 0 0 6 6 6 2 2 0 1 0 517628 0 10 40 18 18 0 1 5
0 0 0 1 1 1 2 1 7 0 1 1 28 -1 47 6 -1 -1 -1 -1 -1 -1 -1 518195 0 10 40 18 18 5 1 5
0 0 0 1 1 2 1 1 7 0 1 1 10 0 29 5 -1 -1 -1 -1 -1 -1 -1 518761 0 10 40 18 18 5 1 5
0 0 0 1 1 2 1 1 7 0 1 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 519294 0 10 40 19 19 5 1 5
0 0 0 1 1 3 1 1 7 0 1 1 9 0 0 5 5 6 4 2 1 1 1 519828 0 10 40 19 19 5 1 5
0 0 0 1 1 2 1 1 7 0 1 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 520361 0 10 40 19 19 3 1 5
0 0 0 1 1 2 1 1 7 0 1 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 520861 0 10 40 19 19 3 1 5
0 0 0 1 2 1 1 1 7 0 1 1 327 -3 117 4 -1 -1 -1 -1 -1 -1 -1 521394 0 10 40 19 19 3 1 5
0 0 0 1 4 1 1 1 7 0 1 1 313 -1 0 4 4 6 3 3 0 1 0 521927 0 10 40 19 19 3 1 5
0 0 0 1 2 1 1 1 7 0 1 1 326 3 93 4 -1 -1 -1 -1 -1 -1 -1 522460 0 10 40 19 19 7 1 5
0 0 0 1 1 2 1 1 7 0 1 1 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 522993 0 10 40 19.5 19 7 1 5
0 0 0 1 1 2 1 1 7 0 1 1 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 523493 0 10 40 19.5 19.5 7 1 5
0 0 0 1 3 2 1 1 7 0 1 1 344 0 0 5 4 6 3 3 1 1 1 523993 0 10 40 19.5 19.5 7 1 5
0 0 0 1 1 2 1 1 7 0 1 1 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 524526 0 10 40 19.5 19.5 8 0 5
0 0 0 1 1 2 1 1 7 0 1 1 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 525026 0 10 40 19.5 19.5 0 1 5
0 0 0 1 2 1 1 1 7 0 1 1 313 -1 35 4 -1 -1 -1 -1 -1 -1 -1 525526 0 10 40 19.5 19.5 0 1 5
0 0 0 1 4 1 1 1 7 0 1 1 312 0 0 4 4 6 0 0 0 1 0 526059 0 10 40 19.5 19.5 0 1 5
0 0 0 1 2 1 1 1 7 0 1 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 526559 0 10 40 19.5 19.5 0 1 5
0 0 0 1 2 1 1 1 7 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 527092 0 10 40 19.5 19.5 5 1 5
0 0 0 1 2 1 1 1 7 0 1 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 527592 0 10 40 19.5 19.5 5 1 5
0 0 0 1 4 1 1 1 7 0 1 1 314 0 0 4 4 6 4 2 0 1 0 528092 0 10 40 19.5 19.5 5 1 5
0 0 0 1 2 1 1 1 7 0 1 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 528625 0 10 40 19.5 19.5 5 1 5
0 0 0 1 2 1 1 1 7 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 529125 0 10 40 19.5 19.5 3 1 5
0 0 0 1 2 1 1 1 7 0 1 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 529658 0 10 40 19.5 19.5 3 1 5
0 0 0 1 4 1 1 1 7 0 1 1 315 0 0 4 4 6 3 3 0 1 0 530158 0 10 40 19.5 19.5 3 1 5
0 0 0 1 1 2 1 1 7 0 1 1 352 1 46 5 -1 -1 -1 -1 -1 -1 -1 530658 0 10 40 19.5 19.5 3 1 5
0 0 0 0 1 2 1 0 7 0 1 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 531191 0 10 40 19.5 19.5 7 1 3
0 0 0 0 1 2 1 0 7 0 1 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 531691 0 10 40 20 20 7 1 3
0 0 0 0 1 3 1 0 7 0 1 1 357 0 0 5 5 6 3 3 1 1 1 532191 0 10 40 20 20 7 1 3
0 0 0 0 1 2 1 0 7 0 1 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 532691 0 10 40 20 20 7 1 3
0 0 0 0 1 2 1 0 7 0 1 1 339 -1 53 5 -1 -1 -1 -1 -1 -1 -1 533191 0 10 40 20 20 8 0 3
0 0 0 0 2 1 1 0 7 0 1 1 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 533691 0 10 40 20 20 0 1 3
0 0 0 0 4 1 1 0 7 0 1 1 333 0 0 4 4 6 0 4 0 1 0 534191 0 10 40 20 20 0 1 3
0 0 0 0 2 1 1 0 7 0 1 1 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 534691 0 10 40 20 20 0 1 3
0 0 0 0 1 2 1 0 7 0 1 1 337 0 0 5 -1 -1 -1 -1 -1 -1 -1 535190 0 10 40 20 20 0 1 3
0 0 0 0 1 2 1 0 7 0 1 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 535690 0 10 40 20 20 5 1 3
0 0 0 0 1 3 1 0 7 0 1 1 354 0 0 5 5 6 0 0 1 1 0 536190 0 10 40 20 20 5 1 3
0 0 0 0 1 2 1 0 7 0 1 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 536723 0 10 40 18 18 5 1 3
0 0 0 0 1 2 1 0 7 0 1 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 537290 0 10 40 18 18 5 1 3
0 0 0 0 2 1 1 0 7 0 1 1 331 0 23 4 -1 -1 -1 -1 -1 -1 -1 537856 0 10 40 18 18 3 1 3
0 0 0 0 4 1 1 0 7 0 1 1 315 -1 0 4 4 6 2 2 0 1 0 538390 0 10 40 18 18 3 1 3
0 0 0 0 2 1 1 0 7 0 1 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 538956 0 10 40 18 18 3 1 3
0 0 0 0 2 1 1 0 7 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 539489 0 10 40 18 18 3 1 3
0 0 0 0 2 1 1 0 7 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 540056 0 10 40 19 19 7 1 3
0 0 0 0 3 1 1 0 7 0 1 1 315 -1 0 4 4 6 2 4 1 1 1 540556 0 10 40 19 19 7 1 3
0 0 0 0 2 1 1 0 7 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 541089 0 10 40 19 19 7 1 3
0 0 0 0 1 2 1 0 7 0 1 1 343 3 92 5 -1 -1 -1 -1 -1 -1 -1 541622 0 10 40 19 19 7 1 3
0 0 0 0 1 2 1 0 7 0 1 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 542155 0 10 40 19 19 8 0 3
0 0 0 0 1 4 1 0 7 0 1 1 358 0 0 5 5 6 3 3 0 1 0 542689 0 10 40 19 19 0 1 3
0 0 0 0 1 2 1 0 7 0 1 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 543188 0 10 40 19 19 0 1 3
0 0 0 0 1 2 1 0 7 0 1 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 543722 0 10 40 19 19 0 1 3
0 0 0 0 1 2 1 0 7 0 1 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 544255 0 10 40 19 19 0 1 3
0 0 0 0 1 4 1 0 7 0 1 1 359 0 0 5 5 6 1 1 0 1 0 544788 0 10 40 19 19 5 1 3
0 0 0 0 1 2 1 0 7 0 1 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 545321 0 10 40 19 19 5 1 3
0 0 0 0 1 2 1 0 7 0 1 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 545821 0 10 40 19 19 5 1 3
0 0 0 0 1 2 1 0 7 0 1 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 546354 0 10 40 19.5 19.5 5 1 3
0 0 0 0 1 3 1 0 7 0 1 1 360 0 0 5 5 6 1 1 1 1 1 546854 0 10 40 19.5 19.5 3 1 3
0 0 0 0 1 2 1 0 7 0 1 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 547387 0 10 40 19.5 19.5 3 1 3
0 0 0 0 1 2 1 0 7 0 1 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 547887 0 10 40 19.5 19.5 3 1 3
0 0 0 0 1 2 1 0 7 0 1 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 548387 0 10 40 19.5 19.5 3 1 3
0 0 0 0 1 2 3 0 7 0 1 1 360 0 0 5 6 6 1 1 1 1 1 548887 0 10 40 20 20 7 1 3
0 0 0 0 1 2 1 0 7 0 1 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 549387 0 10 40 20 20 7 1 3
0 0 0 0 1 2 1 0 7 0 1 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 549887 0 10 40 20 20 7 1 3
0 0 0 0 1 2 1 0 7 0 1 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 550387 0 10 40 20.5 20 7 1 3
0 0 0 0 1 3 1 0 7 0 1 1 360 0 0 5 5 6 1 1 1 1 1 550887 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 2 1 0 7 0 1 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 551386 0 10 40 20.5 20.5 0 1 3
0 0 0 0 1 2 1 0 7 0 1 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 551853 0 10 40 20.5 20.5 0 1 3
0 0 0 0 1 2 1 0 7 0 1 1 19 1 41 5 -1 -1 -1 -1 -1 -1 -1 552353 0 10 40 20.5 20.5 0 1 3
0 0 0 0 1 1 4 0 7 0 1 1 45 1 49 6 6 6 3 3 0 1 0 552853 0 10 40 20.5 20.5 0 1 3
0 0 0 0 1 1 2 0 7 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 553319 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 1 2 0 7 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 553819 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 1 2 0 7 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 554319 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 1 4 0 7 0 1 1 45 1 0 6 6 6 0 0 0 1 0 554786 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 1 2 0 7 0 1 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 555286 0 10 40 20.5 20.5 3 1 3
0 0 0 0 1 2 1 0 7 0 1 1 13 -3 96 5 -1 -1 -1 -1 -1 -1 -1 555752 0 10 40 20.5 20.5 3 1 3
0 0 0 0 1 2 1 0 7 0 1 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 556252 0 10 40 20.5 20.5 3 1 3
0 0 0 0 1 4 1 0 7 0 1 1 351 0 0 5 5 6 3 3 0 1 0 556752 0 10 40 20.5 20.5 3 1 3
0 0 0 0 1 2 1 0 7 0 1 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 557218 0 10 40 20.5 20.5 7 1 3
0 0 0 0 1 2 1 0 7 0 1 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 557718 0 10 40 20.5 20.5 7 1 3
0 0 0 0 1 2 1 0 7 0 1 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 558218 0 10 40 18.5 18.5 7 1 3
0 0 0 0 1 4 1 0 7 0 1 1 351 0 0 5 5 6 4 0 0 1 1 558751 0 10 40 18.5 18.5 7 1 3
0 0 0 0 1 2 1 0 7 0 1 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 559318 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 2 1 0 7 0 1 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 559851 0 10 40 18.5 18.5 0 1 3
0 0 0 0 1 2 1 0 7 0 1 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 560384 0 10 40 18.5 18.5 0 1 3
0 0 0 0 1 4 1 0 7 0 1 1 351 0 0 5 5 6 2 4 0 1 0 560918 0 10 40 18.5 18.5 0 1 3
0 0 0 0 1 2 1 0 7 0 1 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 561484 0 10 40 18.5 18.5 0 1 3
0 0 0 0 2 1 1 0 7 0 1 1 328 -3 113 4 -1 -1 -1 -1 -1 -1 -1 562017 0 10 40 18.5 18.5 5 1 3
0 0 0 0 2 1 1 0 7 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 562550 0 10 40 18.5 18.5 5 1 3
0 0 0 0 4 1 1 0 7 0 1 1 315 0 0 4 4 6 3 4 0 1 0 563084 0 10 40 18.5 18.5 5 1 3
0 0 0 0 2 1 1 0 7 0 1 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 563617 0 10 40 18.5 18.5 5 1 3
0 0 0 0 2 1 1 0 7 0 1 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 564183 0 10 40 18.5 18.5 3 1 3
0 0 0 0 2 1 1 0 7 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 564717 0 10 40 18.5 18.5 3 1 3
0 0 0 0 3 1 1 0 7 0 1 1 315 0 0 4 4 6 4 3 1 1 0 565250 0 10 40 18.5 18.5 3 1 3
0 0 0 0 2 1 1 0 7 0 1 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 565850 0 10 40 16.5 16.5 3 1 3
0 0 0 0 2 1 1 0 7 0 1 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 566449 0 10 40 16.5 16.5 7 1 3
0 0 0 0 2 1 1 0 7 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 567049 0 10 40 16.5 16.5 7 1 3
0 0 0 0 3 1 1 0 7 0 1 1 315 0 0 4 4 6 4 3 1 1 1 567649 0 10 40 17.5 17.5 7 1 3
0 0 0 0 2 1 1 0 7 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 568216 0 10 40 17.5 17.5 7 1 3
0 0 0 0 2 1 1 0 7 0 1 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 568782 0 10 40 17.5 17.5 8 0 3
0 0 0 0 2 1 1 0 7 0 1 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 569349 0 10 40 18.5 18.5 0 1 3
0 0 0 0 3 1 1 0 7 0 1 1 316 0 0 4 4 6 4 3 1 1 1 569882 0 10 40 18.5 18.5 0 1 3
0 0 0 0 2 1 1 0 7 0 1 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 570415 0 10 40 18.5 18.5 0 1 3
0 0 0 0 1 2 1 0 7 0 1 1 338 1 50 5 -1 -1 -1 -1 -1 -1 -1 570948 0 10 40 18.5 18.5 0 1 3
0 0 0 0 1 2 1 0 7 0 1 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 571482 0 10 40 18.5 18.5 5 1 3
0 0 0 0 1 4 1 0 7 0 1 1 354 0 0 5 5 6 4 1 0 1 0 572048 0 10 40 18.5 18.5 5 1 3
0 0 0 0 1 2 1 0 7 0 1 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 572581 0 10 40 18.5 18.5 5 1 3
1 0 1 1 2 1 1 1 7 0 1 1 335 -2 76 4 -1 -1 -1 -1 -1 -1 -1 573115 0 10 40 18.5 18.5 5 1 7
1 0 1 1 2 1 1 1 7 0 1 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 573648 0 10 40 18.5 18.5 3 1 7
1 0 1 1 4 1 1 1 7 0 1 1 318 0 0 4 4 6 3 4 0 1 0 574181 0 10 40 18.5 18.5 3 1 7
1 0 1 1 2 1 1 1 7 0 1 1 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 574747 0 10 40 18.5 18.5 3 1 7
1 0 1 1 2 1 1 1 7 0 1 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 575281 0 10 40 18.5 18.5 3 1 7
1 0 1 1 2 1 1 1 7 0 1 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 575814 0 10 40 18.5 18.5 7 1 7
1 0 1 1 4 1 1 1 7 0 1 1 316 0 0 4 4 6 4 0 0 1 0 576347 0 10 40 18.5 18.5 7 1 7
1 0 1 1 2 1 1 1 7 0 1 1 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 576914 0 10 40 18.5 18.5 7 1 7
1 0 1 1 2 1 1 1 7 0 1 1 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 577447 0 10 40 18.5 18.5 7 1 7
1 0 1 1 1 2 1 1 7 0 1 1 3 2 66 5 -1 -1 -1 -1 -1 -1 -1 577980 0 10 40 18.5 18.5 8 0 7
1 0 1 1 1 4 1 1 7 0 1 1 10 0 0 5 5 6 4 3 0 1 0 578513 0 10 40 18.5 18.5 0 1 7
1 0 1 1 1 2 1 1 7 0 1 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 579046 0 10 40 18.5 18.5 0 1 7
1 0 1 1 1 2 1 1 7 0 1 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 579613 0 10 40 18.5 18.5 0 1 7
1 1 1 1 1 2 1 1 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 602607 0 10 40 12 60 1 2 8
1 1 1 1 1 2 1 1 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 602774 0 10 40 12 60 1 2 8
1 1 1 1 1 2 1 1 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 602941 0 10 40 12 60 1 2 8
1 1 1 1 1 2 1 1 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 603107 0 10 40 12 60 1 2 8
1 1 1 1 1 2 1 1 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 603307 0 10 40 12 46.56 3 2 8
1 1 1 1 1 2 1 1 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 603574 0 10 40 12 26.08 3 2 8
1 1 1 1 1 2 1 1 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 604274 0 10 40 12 12 3 2 8
1 1 1 1 1 2 1 1 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 605107 0 10 40 12 12 3 2 8
1 1 1 1 1 2 1 1 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 605940 0 10 40 12 12 4 1 8
1 1 1 1 1 2 1 1 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 606773 0 10 40 12 12 4 1 8
1 1 1 1 1 4 1 1 8 0 0 3 0 0 0 5 5 2 5 2 0 1 0 607606 0 10 40 12 12 4 1 8
1 1 1 1 1 2 1 1 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 608439 0 10 40 12 12 4 1 8
1 1 1 1 1 1 2 1 8 0 0 3 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 609272 0 10 40 12 12 3 1 8
1 1 1 1 1 1 2 1 8 0 0 3 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 610105 0 10 40 12 12 3 1 8
1 1 1 1 1 1 4 1 8 0 0 3 46 1 0 6 6 0 5 0 0 1 0 610939 0 10 40 12 12 3 1 8
1 1 1 1 1 2 1 1 8 0 0 3 12 -2 80 5 -1 -1 -1 -1 -1 -1 -1 611772 0 10 40 12 12 3 1 8
1 1 1 1 1 2 1 1 8 0 0 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 612605 0 10 40 12 12 8 0 8
1 1 1 1 1 2 1 1 8 0 0 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 613438 0 10 40 12 12 1 2 8
1 1 1 1 1 4 1 1 8 0 0 3 358 0 0 5 5 0 5 0 0 1 0 614271 0 10 40 12 12 1 2 8
1 1 1 1 1 2 1 1 8 0 0 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 615104 0 10 40 12 12 1 2 8
1 1 1 1 1 2 1 1 8 0 0 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 615937 0 10 40 12 12 1 2 8
1 1 1 1 1 2 1 1 8 0 0 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 616771 0 10 40 12 12 3 2 8
1 1 1 1 1 4 1 1 8 0 0 3 358 0 0 5 5 1 5 1 0 1 0 617604 0 10 40 12 12 3 2 8
1 1 1 1 1 2 1 1 8 0 0 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 618437 0 10 40 12 12 3 2 8
1 1 1 1 1 2 1 1 8 0 0 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 619270 0 10 40 12 12 3 2 8
1 1 1 1 1 2 1 1 8 0 0 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 620070 0 10 40 13 13 4 1 8
1 1 1 1 1 3 1 1 8 0 0 3 358 0 0 5 5 0 5 0 1 1 1 620836 0 10 40 13 13 4 1 8
1 1 1 1 1 2 1 1 8 0 0 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 621603 0 10 40 13 13 4 1 8
1 1 1 1 1 2 1 1 8 0 0 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 622369 0 10 40 14 14 4 1 8
1 1 1 1 1 2 1 1 8 0 0 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 623069 0 10 40 14 14 3 1 8
1 1 1 1 3 2 1 1 8 0 0 3 358 0 0 5 4 0 5 0 1 1 1 623802 0 10 40 14 14 3 1 8
1 1 1 1 1 2 1 1 8 0 0 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 624502 0 10 40 14 14 3 1 8
1 1 1 1 1 2 1 1 8 0 0 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 625235 0 10 40 14 14 3 1 8
1 1 1 1 2 1 1 1 8 0 0 3 307 -1 0 4 -1 -1 -1 -1 -1 -1 -1 625935 0 10 40 14 14 8 0 8
1 1 1 4 1 1 1 1 8 0 0 3 279 0 0 3 3 3 5 3 0 1 0 626668 0 10 40 14 14 1 2 8
1 1 1 2 1 1 1 1 8 0 0 3 289 1 79 3 -1 -1 -1 -1 -1 -1 -1 627368 0 10 40 14 14 1 2 8
1 1 1 1 2 1 1 1 8 0 0 3 315 1 0 4 -1 -1 -1 -1 -1 -1 -1 628068 0 10 40 14 14 1 2 8
1 1 1 1 2 1 1 1 8 0 0 3 319 0 23 4 -1 -1 -1 -1 -1 -1 -1 628801 0 10 40 14 14 1 2 8
1 1 1 1 4 1 1 1 8 0 0 3 319 0 0 4 4 1 5 1 0 1 0 629501 0 10 40 14 14 3 2 8
1 1 1 1 2 1 1 1 8 0 0 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 630234 0 10 40 14 14 3 2 8
0 0 0 2 1 1 1 1 8 0 0 3 273 -1 43 3 -1 -1 -1 -1 -1 -1 -1 630934 0 10 40 14 14 3 2 5
