%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,8,2,0.3,0,2,3,1058.313,1487098206540,1058.746,1487098206974,1058.18,1487098206409
8,9,2,0.3,1,2,3,1058.98,1487098207206,-1,-1,1058.846,1487098207076
8,10,2,0.3,1,1,3,1059.646,1487098207873,1060.08,1487098208306,1059.513,1487098207742
8,11,2,0.3,1,2,4,1060.313,1487098208540,-1,-1,1060.18,1487098208409
8,12,2,0.3,1,1,3,1060.98,1487098209206,1061.413,1487098209640,1060.846,1487098209075
8,13,2,0.3,1,2,3,1061.647,1487098209874,-1,-1,1061.513,1487098209742
8,14,2,0.3,0,1,3,1062.314,1487098210540,-1,-1,1062.18,1487098210409
8,15,2,0.3,1,1,3,1062.98,1487098211207,1063.047,1487098211273,1062.847,1487098211076
8,16,2,0.3,1,0,4,1063.647,1487098211873,-1,-1,1063.513,1487098211743
8,17,2,0.3,1,0,2,1064.313,1487098212540,-1,-1,1064.18,1487098212409
8,18,2,0.3,0,1,4,1064.98,1487098213207,-1,-1,1064.847,1487098213077
8,19,2,0.3,1,0,0,1065.647,1487098213873,-1,-1,1065.513,1487098213743
8,20,2,0.3,1,2,2,1066.313,1487098214540,-1,-1,1066.18,1487098214409
8,21,2,0.3,1,0,5,1066.98,1487098215207,-1,-1,1066.847,1487098215076
8,22,2,0.3,1,0,6,1067.647,1487098215873,-1,-1,1067.514,1487098215744
8,1,2,0.3,1,3,1,1069.047,1487098217274,-1,-1,1068.914,1487098217141
8,2,2,0.3,1,3,4,1069.714,1487098217940,-1,-1,1069.58,1487098217810
8,3,2,0.3,1,2,4,1070.38,1487098218607,-1,-1,1070.247,1487098218476
8,4,2,0.3,1,2,5,1071.047,1487098219274,-1,-1,1070.914,1487098219143
8,5,2,0.3,1,0,0,1071.714,1487098219940,-1,-1,1071.58,1487098219810
8,6,2,0.3,1,0,3,1072.381,1487098220607,-1,-1,1072.247,1487098220476
8,7,2,0.3,1,0,6,1073.047,1487098221274,-1,-1,1072.914,1487098221145
8,8,2,0.3,1,1,3,1073.714,1487098221940,1074.181,1487098222408,1073.581,1487098221810
8,9,2,0.3,1,1,6,1074.381,1487098222607,1074.814,1487098223041,1074.247,1487098222476
8,10,2,0.3,1,1,3,1075.047,1487098223274,1075.514,1487098223741,1074.914,1487098223143
8,11,2,0.3,1,2,3,1075.714,1487098223941,-1,-1,1075.581,1487098223810
8,12,2,0.3,1,0,7,1076.381,1487098224607,-1,-1,1076.247,1487098224478
8,13,2,0.3,1,0,1,1077.047,1487098225274,-1,-1,1076.914,1487098225143
8,14,2,0.3,1,1,7,1077.714,1487098225941,1078.181,1487098226408,1077.581,1487098225810
8,15,2,0.3,1,1,1,1078.381,1487098226607,1078.848,1487098227074,1078.248,1487098226476
8,16,2,0.3,1,0,2,1079.048,1487098227274,-1,-1,1078.915,1487098227144
8,17,2,0.3,1,2,7,1079.714,1487098227941,-1,-1,1079.581,1487098227810
8,18,2,0.3,1,2,7,1080.381,1487098228607,-1,-1,1080.248,1487098228477
8,19,2,0.3,1,1,7,1081.048,1487098229274,1081.415,1487098229642,1080.914,1487098229144
8,20,2,0.3,1,2,2,1081.714,1487098229941,-1,-1,1081.581,1487098229810
8,21,2,0.3,1,0,4,1082.381,1487098230608,-1,-1,1082.248,1487098230477
8,22,2,0.3,1,0,1,1083.048,1487098231274,-1,-1,1082.915,1487098231144
8,1,2,0.3,1,3,3,1086.015,1487098234241,-1,-1,1085.881,1487098234108
8,2,2,0.3,1,3,7,1086.615,1487098234841,-1,-1,1086.482,1487098234712
8,3,2,0.3,1,0,6,1087.215,1487098235441,-1,-1,1087.081,1487098235310
8,4,2,0.3,0,1,7,1087.815,1487098236041,-1,-1,1087.681,1487098235910
8,5,2,0.3,0,1,6,1088.415,1487098236642,-1,-1,1088.281,1487098236511
8,6,2,0.3,0,0,0,1089.015,1487098237242,1089.115,1487098237341,1088.882,1487098237111
8,7,2,0.3,1,2,0,1089.615,1487098237841,-1,-1,1089.482,1487098237711
8,8,2,0.3,1,0,3,1090.215,1487098238441,-1,-1,1090.082,1487098238311
8,9,2,0.3,1,0,4,1090.815,1487098239041,-1,-1,1090.682,1487098238911
8,10,2,0.3,1,2,0,1091.415,1487098239642,-1,-1,1091.281,1487098239511
8,11,2,0.3,1,0,6,1092.015,1487098240242,-1,-1,1091.882,1487098240111
8,12,2,0.3,1,1,0,1092.615,1487098240841,1093.082,1487098241309,1092.482,1487098240711
8,13,2,0.3,1,0,3,1093.216,1487098241442,-1,-1,1093.082,1487098241311
8,14,2,0.3,1,0,2,1093.815,1487098242042,-1,-1,1093.682,1487098241912
8,15,2,0.3,1,1,3,1094.415,1487098242642,1094.882,1487098243108,1094.282,1487098242511
8,16,2,0.3,0,1,2,1095.015,1487098243242,-1,-1,1094.882,1487098243113
8,17,2,0.3,1,2,2,1095.615,1487098243842,-1,-1,1095.484,1487098243713
8,18,2,0.3,1,2,3,1096.215,1487098244442,-1,-1,1096.082,1487098244311
8,19,2,0.3,0,1,2,1096.815,1487098245042,-1,-1,1096.682,1487098244913
8,20,2,0.3,1,2,2,1097.416,1487098245642,-1,-1,1097.282,1487098245511
8,21,2,0.3,1,2,3,1098.015,1487098246242,-1,-1,1097.882,1487098246111
8,22,2,0.3,1,0,6,1098.615,1487098246842,-1,-1,1098.482,1487098246711
8,1,2,0.3,1,3,2,1102.849,1487098251075,-1,-1,1102.716,1487098250943
8,2,2,0.3,1,3,4,1103.449,1487098251675,-1,-1,1103.316,1487098251545
8,3,2,0.3,0,1,2,1104.049,1487098252275,-1,-1,1103.916,1487098252145
8,4,2,0.3,1,0,3,1104.649,1487098252875,-1,-1,1104.516,1487098252749
8,5,2,0.3,1,1,2,1105.249,1487098253476,1105.716,1487098253943,1105.116,1487098253345
8,6,2,0.3,1,0,7,1105.849,1487098254076,-1,-1,1105.716,1487098253945
8,7,2,0.3,1,0,6,1106.449,1487098254676,-1,-1,1106.316,1487098254545
8,8,2,0.3,1,0,5,1107.049,1487098255276,-1,-1,1106.916,1487098255145
8,9,2,0.3,1,2,2,1107.649,1487098255876,-1,-1,1107.516,1487098255745
8,10,2,0.3,1,0,4,1108.249,1487098256476,-1,-1,1108.116,1487098256346
8,11,2,0.3,0,1,2,1108.849,1487098257076,-1,-1,1108.716,1487098256945
8,12,2,0.3,0,1,4,1109.449,1487098257676,-1,-1,1109.316,1487098257545
8,13,2,0.3,0,2,4,1110.049,1487098258276,1110.116,1487098258343,1109.916,1487098258145
8,14,2,0.3,1,2,2,1110.649,1487098258876,-1,-1,1110.516,1487098258745
8,15,2,0.3,0,1,4,1111.249,1487098259476,-1,-1,1111.116,1487098259345
8,16,2,0.3,0,0,5,1111.849,1487098260076,1111.983,1487098260210,1111.716,1487098259945
8,17,2,0.3,1,2,2,1112.451,1487098260677,-1,-1,1112.316,1487098260545
8,18,2,0.3,1,2,2,1113.049,1487098261276,-1,-1,1112.916,1487098261146
8,19,2,0.3,1,1,2,1113.649,1487098261876,1114.05,1487098262276,1113.517,1487098261745
8,20,2,0.3,1,0,3,1114.25,1487098262476,-1,-1,1114.117,1487098262345
8,21,2,0.3,1,0,4,1114.85,1487098263076,-1,-1,1114.716,1487098262945
8,22,2,0.3,1,2,4,1115.449,1487098263676,-1,-1,1115.316,1487098263546
8,1,2,0.3,1,3,0,1117.25,1487098265476,-1,-1,1117.117,1487098265344
8,2,2,0.3,1,3,7,1117.916,1487098266143,-1,-1,1117.783,1487098266013
8,3,2,0.3,1,0,5,1118.583,1487098266810,-1,-1,1118.45,1487098266679
8,4,2,0.3,1,1,7,1119.25,1487098267476,1119.784,1487098268010,1119.117,1487098267346
8,5,2,0.3,1,2,7,1119.916,1487098268143,-1,-1,1119.784,1487098268014
8,6,2,0.3,1,1,7,1120.583,1487098268810,1120.95,1487098269177,1120.45,1487098268679
8,7,2,0.3,1,0,3,1121.25,1487098269477,-1,-1,1121.117,1487098269346
8,8,2,0.3,1,0,2,1121.917,1487098270143,-1,-1,1121.783,1487098270013
8,9,2,0.3,1,0,1,1122.583,1487098270810,-1,-1,1122.45,1487098270679
8,10,2,0.3,1,0,0,1123.25,1487098271477,-1,-1,1123.117,1487098271346
8,11,2,0.3,0,1,1,1123.917,1487098272143,-1,-1,1123.783,1487098272013
8,12,2,0.3,1,2,2,1124.583,1487098272810,-1,-1,1124.45,1487098272680
8,13,2,0.3,1,2,0,1125.25,1487098273477,-1,-1,1125.117,1487098273347
8,14,2,0.3,0,2,0,1125.917,1487098274143,1126.317,1487098274543,1125.783,1487098274012
8,15,2,0.3,1,2,2,1126.584,1487098274810,-1,-1,1126.45,1487098274679
8,16,2,0.3,1,0,3,1127.25,1487098275477,-1,-1,1127.117,1487098275346
8,17,2,0.3,1,0,1,1127.917,1487098276143,-1,-1,1127.784,1487098276015
8,18,2,0.3,1,1,3,1128.584,1487098276810,1129.117,1487098277344,1128.451,1487098276680
8,19,2,0.3,1,1,1,1129.25,1487098277477,1129.784,1487098278011,1129.117,1487098277347
8,20,2,0.3,1,1,3,1129.917,1487098278143,1130.384,1487098278611,1129.784,1487098278013
8,21,2,0.3,1,0,5,1130.584,1487098278810,-1,-1,1130.45,1487098278680
8,22,2,0.3,1,2,5,1131.25,1487098279477,-1,-1,1131.117,1487098279348
8,1,2,0.3,1,3,3,1132.684,1487098280911,-1,-1,1132.551,1487098280778
8,2,2,0.3,1,3,0,1133.284,1487098281510,-1,-1,1133.151,1487098281380
8,3,2,0.3,1,0,1,1133.884,1487098282110,-1,-1,1133.751,1487098281980
8,4,2,0.3,0,1,0,1134.484,1487098282711,-1,-1,1134.351,1487098282580
8,5,2,0.3,1,2,0,1135.084,1487098283311,-1,-1,1134.954,1487098283183
8,6,2,0.3,1,2,1,1135.684,1487098283911,-1,-1,1135.551,1487098283780
8,7,2,0.3,1,2,1,1136.284,1487098284511,-1,-1,1136.151,1487098284382
8,8,2,0.3,1,0,7,1136.884,1487098285111,-1,-1,1136.751,1487098284980
8,9,2,0.3,1,0,6,1137.484,1487098285711,-1,-1,1137.351,1487098285580
8,10,2,0.3,1,0,3,1138.084,1487098286311,-1,-1,1137.951,1487098286180
8,11,2,0.3,1,0,0,1138.684,1487098286911,-1,-1,1138.551,1487098286780
8,12,2,0.3,1,2,6,1139.284,1487098287511,-1,-1,1139.151,1487098287380
8,13,2,0.3,0,1,0,1139.885,1487098288111,-1,-1,1139.751,1487098287981
8,14,2,0.3,1,2,0,1140.484,1487098288711,-1,-1,1140.351,1487098288581
8,15,2,0.3,1,0,5,1141.084,1487098289311,-1,-1,1140.952,1487098289181
8,16,2,0.3,1,0,1,1141.684,1487098289911,-1,-1,1141.551,1487098289780
8,17,2,0.3,0,2,0,1142.284,1487098290511,1142.751,1487098290978,1142.151,1487098290381
8,18,2,0.3,0,1,1,1142.886,1487098291113,-1,-1,1142.751,1487098290980
8,19,2,0.3,0,1,0,1143.484,1487098291711,-1,-1,1143.351,1487098291581
8,20,2,0.3,1,0,2,1144.084,1487098292311,-1,-1,1143.951,1487098292181
8,21,2,0.3,0,1,0,1144.685,1487098292911,-1,-1,1144.552,1487098292781
8,22,2,0.3,1,1,2,1145.285,1487098293511,1145.318,1487098293545,1145.151,1487098293381
8,1,2,0.3,1,3,2,1146.785,1487098295011,-1,-1,1146.651,1487098294879
8,2,2,0.3,1,3,0,1147.452,1487098295678,-1,-1,1147.318,1487098295547
8,3,2,0.3,1,1,2,1148.119,1487098296346,1148.652,1487098296878,1147.985,1487098296215
8,4,2,0.3,1,2,2,1148.785,1487098297011,-1,-1,1148.652,1487098296881
8,5,2,0.3,1,0,1,1149.452,1487098297678,-1,-1,1149.318,1487098297547
8,6,2,0.3,1,2,0,1150.118,1487098298345,-1,-1,1149.985,1487098298214
8,7,2,0.3,0,2,2,1150.785,1487098299011,1151.252,1487098299478,1150.653,1487098298882
8,8,2,0.3,0,1,0,1151.452,1487098299678,-1,-1,1151.318,1487098299549
8,9,2,0.3,1,0,6,1152.118,1487098300345,-1,-1,1151.988,1487098300218
8,10,2,0.3,1,2,2,1152.785,1487098301012,-1,-1,1152.652,1487098300881
8,11,2,0.3,1,0,4,1153.453,1487098301679,-1,-1,1153.318,1487098301548
8,12,2,0.3,1,0,7,1154.118,1487098302345,-1,-1,1153.985,1487098302215
8,13,2,0.3,1,2,6,1154.785,1487098303012,-1,-1,1154.652,1487098302882
8,14,2,0.3,1,1,7,1155.452,1487098303678,1155.985,1487098304212,1155.318,1487098303548
8,15,2,0.3,1,0,3,1156.119,1487098304346,-1,-1,1155.985,1487098304215
8,16,2,0.3,1,2,3,1156.785,1487098305012,-1,-1,1156.652,1487098304882
8,17,2,0.3,1,1,3,1157.452,1487098305678,1157.885,1487098306112,1157.318,1487098305547
8,18,2,0.3,1,1,3,1158.119,1487098306345,1158.552,1487098306779,1157.985,1487098306217
8,19,2,0.3,1,1,3,1158.785,1487098307012,1159.185,1487098307412,1158.652,1487098306881
8,20,2,0.3,1,0,2,1159.452,1487098307679,-1,-1,1159.319,1487098307548
8,21,2,0.3,1,0,1,1160.119,1487098308345,-1,-1,1159.985,1487098308215
8,22,2,0.3,1,0,0,1160.786,1487098309012,-1,-1,1160.652,1487098308881
8,1,2,0.3,1,3,7,1163.486,1487098311712,-1,-1,1163.352,1487098311579
8,2,2,0.3,1,3,1,1164.086,1487098312312,-1,-1,1163.952,1487098312181
8,3,2,0.3,1,1,7,1164.686,1487098312913,1165.153,1487098313380,1164.552,1487098312782
8,4,2,0.3,1,1,1,1165.286,1487098313512,1165.752,1487098313979,1165.153,1487098313382
8,5,2,0.3,1,0,6,1165.886,1487098314113,-1,-1,1165.752,1487098313982
8,6,2,0.3,1,0,4,1166.486,1487098314712,-1,-1,1166.352,1487098314581
8,7,2,0.3,0,1,6,1167.086,1487098315312,-1,-1,1166.953,1487098315182
8,8,2,0.3,1,0,2,1167.686,1487098315913,-1,-1,1167.552,1487098315782
8,9,2,0.3,1,2,4,1168.286,1487098316512,-1,-1,1168.153,1487098316382
8,10,2,0.3,1,2,4,1168.886,1487098317112,-1,-1,1168.753,1487098316982
8,11,2,0.3,1,1,4,1169.486,1487098317712,1169.953,1487098318179,1169.353,1487098317582
8,12,2,0.3,1,2,2,1170.086,1487098318312,-1,-1,1169.953,1487098318182
8,13,2,0.3,1,0,1,1170.686,1487098318913,-1,-1,1170.553,1487098318783
8,14,2,0.3,1,2,1,1171.286,1487098319513,-1,-1,1171.153,1487098319383
8,15,2,0.3,1,0,7,1171.886,1487098320113,-1,-1,1171.753,1487098319982
8,16,2,0.3,0,1,1,1172.486,1487098320713,-1,-1,1172.353,1487098320582
8,17,2,0.3,0,0,6,1173.086,1487098321313,1173.186,1487098321413,1172.953,1487098321182
8,18,2,0.3,1,0,0,1173.686,1487098321913,-1,-1,1173.553,1487098321782
8,19,2,0.3,1,2,7,1174.286,1487098322513,-1,-1,1174.153,1487098322383
8,20,2,0.3,1,2,7,1174.886,1487098323113,-1,-1,1174.753,1487098322983
8,21,2,0.3,1,0,2,1175.486,1487098323713,-1,-1,1175.353,1487098323582
8,22,2,0.3,1,1,7,1176.086,1487098324313,1176.52,1487098324747,1175.953,1487098324183
8,1,2,0.3,1,3,5,1177.786,1487098326013,-1,-1,1177.653,1487098325881
8,2,2,0.3,1,3,3,1178.386,1487098326613,-1,-1,1178.253,1487098326483
8,3,2,0.3,1,2,3,1178.986,1487098327213,-1,-1,1178.853,1487098327082
8,4,2,0.3,0,1,3,1179.587,1487098327813,-1,-1,1179.453,1487098327683
8,5,2,0.3,1,0,4,1180.187,1487098328413,-1,-1,1180.053,1487098328283
8,6,2,0.3,1,1,3,1180.787,1487098329013,1181.22,1487098329447,1180.653,1487098328882
8,7,2,0.3,1,0,7,1181.387,1487098329613,-1,-1,1181.253,1487098329483
8,8,2,0.3,1,2,7,1181.987,1487098330214,-1,-1,1181.853,1487098330082
8,9,2,0.3,1,1,7,1182.587,1487098330813,1182.953,1487098331180,1182.453,1487098330684
8,10,2,0.3,1,0,6,1183.187,1487098331413,-1,-1,1183.053,1487098331282
8,11,2,0.3,1,1,7,1183.787,1487098332013,1184.187,1487098332414,1183.654,1487098331883
8,12,2,0.3,1,0,0,1184.387,1487098332613,-1,-1,1184.253,1487098332482
8,13,2,0.3,1,0,4,1184.987,1487098333213,-1,-1,1184.854,1487098333084
8,14,2,0.3,1,2,4,1185.587,1487098333813,-1,-1,1185.453,1487098333683
8,15,2,0.3,1,0,2,1186.187,1487098334414,-1,-1,1186.054,1487098334283
8,16,2,0.3,1,2,0,1186.787,1487098335013,-1,-1,1186.654,1487098334883
8,17,2,0.3,0,1,2,1187.387,1487098335614,-1,-1,1187.254,1487098335483
8,18,2,0.3,1,0,6,1187.987,1487098336213,-1,-1,1187.854,1487098336083
8,19,2,0.3,0,1,2,1188.587,1487098336813,-1,-1,1188.454,1487098336683
8,20,2,0.3,1,2,2,1189.187,1487098337414,-1,-1,1189.054,1487098337283
8,21,2,0.3,1,0,5,1189.787,1487098338014,-1,-1,1189.654,1487098337884
8,22,2,0.3,1,2,5,1190.387,1487098338614,-1,-1,1190.254,1487098338483
8,1,2,0.3,1,3,2,1192.321,1487098340547,-1,-1,1192.188,1487098340415
8,2,2,0.3,1,3,6,1192.921,1487098341148,-1,-1,1192.787,1487098341016
8,3,2,0.3,0,1,2,1193.521,1487098341747,-1,-1,1193.387,1487098341618
8,4,2,0.3,0,1,6,1194.121,1487098342347,-1,-1,1193.987,1487098342217
8,5,2,0.3,1,0,7,1194.721,1487098342947,-1,-1,1194.588,1487098342818
8,6,2,0.3,1,0,3,1195.321,1487098343547,-1,-1,1195.187,1487098343417
8,7,2,0.3,1,2,2,1195.921,1487098344147,-1,-1,1195.787,1487098344016
8,8,2,0.3,0,1,3,1196.521,1487098344747,-1,-1,1196.387,1487098344617
8,9,2,0.3,1,1,2,1197.121,1487098345347,1197.221,1487098345448,1196.987,1487098345217
8,10,2,0.3,1,2,2,1197.721,1487098345947,-1,-1,1197.588,1487098345817
8,11,2,0.3,1,2,3,1198.321,1487098346548,-1,-1,1198.188,1487098346418
8,12,2,0.3,1,1,2,1198.921,1487098347148,1199.354,1487098347581,1198.788,1487098347017
8,13,2,0.3,1,0,7,1199.521,1487098347748,-1,-1,1199.388,1487098347617
8,14,2,0.3,1,0,4,1200.121,1487098348348,-1,-1,1199.988,1487098348217
8,15,2,0.3,1,0,5,1200.721,1487098348948,-1,-1,1200.588,1487098348817
8,16,2,0.3,1,0,0,1201.321,1487098349548,-1,-1,1201.188,1487098349418
8,17,2,0.3,1,2,0,1201.921,1487098350148,-1,-1,1201.788,1487098350017
8,18,2,0.3,1,0,2,1202.522,1487098350748,-1,-1,1202.388,1487098350617
8,19,2,0.3,1,0,3,1203.121,1487098351348,-1,-1,1202.99,1487098351219
8,20,2,0.3,0,2,0,1203.721,1487098351948,1204.188,1487098352415,1203.588,1487098351817
8,21,2,0.3,0,1,3,1204.321,1487098352548,-1,-1,1204.188,1487098352418
8,22,2,0.3,1,2,3,1204.921,1487098353148,-1,-1,1204.788,1487098353017
