% Tunnel Log: 
% debug seed: 1462490029
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 499233 0 15 24 15 10 2 6 2 5
0 0 0 1 2 8 1 1 4 1 3 1 5 4 4 7 2 1 0 500232 0 15 24 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 501232 0 15 24 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 502232 0 15 24 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 503232 0 15 24 15 10 2 6 2 5
0 0 0 1 1 1 8 1 4 1 3 1 6 6 4 7 2 0 1 504231 0 15 24 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 505231 0 15 24 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 506231 0 15 24 15 10 2 6 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 507231 0 15 24 15 10 2 6 2 5
0 0 0 1 1 1 8 1 4 1 3 1 6 6 4 8 3 0 1 508230 0 15 24 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 509230 0 15 24 15 10 2 5 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 510230 0 15 24 15 10 2 5 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 511230 0 15 24 15 10 2 5 2 5
0 0 0 1 8 1 1 1 4 1 3 1 4 4 4 6 1 0 1 512229 0 15 24 15 10 2 6 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 513229 0 15 24 15 10 2 6 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 514229 0 15 24 15 10 2 6 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 515229 0 15 24 15 10 2 6 2 5
0 0 0 1 8 1 1 1 4 1 3 1 4 4 4 8 3 0 1 516228 0 15 24 15 10 2 4 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 517228 0 15 24 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 518228 0 15 24 15 10 2 4 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 519228 0 15 24 15 10 2 4 2 5
0 0 0 7 1 1 1 1 4 1 3 1 3 3 4 8 3 1 1 520227 0 15 24 15 10 2 5 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 521227 0 15 24 15 10 2 5 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 522227 0 15 24 15 10 2 5 2 5
0 0 0 1 6 1 1 1 4 1 3 1 4 -1 -1 -1 -1 -1 -1 523227 0 15 24 15 10 2 5 2 5
0 0 0 1 6 3 1 1 4 1 3 1 4 5 4 5 0 0 0 524226 0 15 24 15 10 2 8 0 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 525226 0 15 24 15 10 2 8 0 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 526226 0 15 24 15 10 2 8 0 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 527226 0 15 24 15 10 2 8 0 5
0 0 0 1 1 6 3 1 4 1 3 1 5 6 4 6 1 0 0 528225 0 15 24 15 10 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 539423 0 15 24 17 60 2 8 0 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 539589 0 15 24 17 60 2 8 0 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 539756 0 15 24 17 60 2 5 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 539923 0 15 24 17 51.2 2 5 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 540189 0 15 24 17 27.7333 2 5 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 540756 0 15 24 17 16 2 5 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 541389 0 15 24 17 16 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 542022 0 15 24 17 16 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 542622 0 15 24 17 16 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 543255 0 15 24 17 16 2 4 2 5
0 0 0 1 3 6 1 1 5 2 3 2 5 4 5 4 0 0 0 543888 0 15 24 17 16 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 544522 0 15 24 17 16 2 4 2 5
0 0 0 4 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 545121 1 15 24 17 16 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 545755 0 15 24 17 16 2 4 2 5
0 0 0 3 1 6 1 1 5 2 3 2 5 3 5 4 1 0 0 546388 0 15 24 17 16 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 547021 0 15 24 17 16 2 6 2 5
0 0 0 1 1 6 4 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 547621 1 15 24 17 16 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 548254 0 15 24 17 16 2 6 2 5
0 0 0 3 1 6 1 1 5 2 3 2 5 3 5 4 3 0 0 548887 0 15 24 17 16 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 549520 0 15 24 17 16 2 4 2 5
0 0 0 4 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 550120 1 15 24 17 16 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 550753 0 15 24 17 16 2 4 2 5
0 0 0 3 1 6 1 1 5 2 3 2 5 3 5 4 1 0 0 551386 0 15 24 17 16 2 5 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 552020 0 15 24 17 16 2 5 2 5
0 0 0 4 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 552620 1 15 24 17 16 2 5 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 553219 0 15 24 17 20 2 5 2 5
0 0 0 3 1 6 1 1 5 2 3 2 5 3 5 4 0 0 0 553719 0 15 24 17 20 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 554219 0 15 24 17 20 2 6 2 5
0 0 0 4 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 554719 1 15 24 17 18.4 2 6 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 555319 0 15 24 17 16 2 6 2 5
0 0 0 1 1 2 8 1 5 2 3 2 6 5 5 4 3 1 0 555919 0 15 24 17 16 2 8 0 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 556685 0 15 24 16 13 2 8 0 5
0 0 0 4 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 557452 1 15 24 16 13 2 8 0 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 558218 0 15 24 16 13 2 8 0 5
0 0 0 1 8 1 1 1 5 2 3 2 4 4 5 4 3 0 1 558985 0 15 24 16 13 2 5 2 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 559951 0 15 24 15 10 2 5 2 5
0 0 0 1 6 4 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 560951 1 15 24 15 10 2 5 2 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 561951 0 15 24 15 10 2 5 2 5
0 0 0 1 7 1 1 1 5 2 3 2 4 4 5 4 0 1 1 562950 0 15 24 15 10 2 4 2 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 563950 0 15 24 15 10 2 4 2 5
0 0 0 1 1 6 4 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 564950 1 15 24 15 10 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 565950 0 15 24 15 10 2 4 2 5
0 0 0 1 1 8 1 1 5 2 3 2 5 5 5 4 1 0 1 566949 0 15 24 15 10 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 567949 0 15 24 15 10 2 4 2 5
0 0 0 1 4 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 568882 1 15 24 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 569682 0 15 24 15 12.5 2 4 2 5
0 0 0 1 8 1 1 1 5 2 3 2 4 4 5 4 0 0 1 570515 0 15 24 15 10.8333 2 6 2 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 571515 0 15 24 15 10 2 6 2 5
0 0 0 1 6 4 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 572515 1 15 24 15 10 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 573514 0 15 24 15 10 2 6 2 5
0 0 0 1 1 7 1 1 5 2 3 2 5 5 5 4 0 1 1 574514 0 15 24 15 10 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 575514 0 15 24 15 10 2 4 2 5
0 0 0 1 4 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 576514 1 15 24 15 10 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 577513 0 15 24 15 10 2 4 2 5
0 0 0 1 1 8 1 1 5 2 3 2 5 5 5 4 3 0 1 578513 0 15 24 15 10 2 5 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 579513 0 15 24 15 10 2 5 2 5
0 0 0 1 4 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 580513 1 15 24 15 10 2 5 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 581512 0 15 24 15 10 2 5 2 5
0 0 0 1 1 1 6 3 5 2 3 2 6 7 5 4 1 0 0 582512 0 15 24 15 10 2 6 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 583512 0 15 24 15 10 2 6 2 5
0 0 0 4 1 1 1 6 5 2 3 2 7 -1 -1 -1 -1 -1 -1 584512 1 15 24 15 10 2 6 2 5
0 0 0 1 1 1 1 6 5 2 3 2 7 -1 -1 -1 -1 -1 -1 585511 0 15 24 15 10 2 6 2 5
0 0 0 1 1 1 1 7 5 2 3 2 7 7 5 4 0 1 1 586511 0 15 24 15 10 2 8 0 5
0 0 0 1 1 1 1 6 5 2 3 2 7 -1 -1 -1 -1 -1 -1 587511 0 15 24 15 10 2 8 0 5
0 0 0 1 4 1 1 6 5 2 3 2 7 -1 -1 -1 -1 -1 -1 588511 1 15 24 15 10 2 8 0 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 589511 0 15 24 15 10 2 8 0 5
0 0 0 1 1 3 6 1 5 2 3 2 6 5 5 4 2 0 0 590510 0 15 24 15 10 2 5 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 591510 0 15 24 15 10 2 5 2 5
0 0 0 1 1 4 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 592510 1 15 24 15 10 2 5 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 593510 0 15 24 15 10 2 5 2 5
0 0 0 1 1 6 3 1 5 2 3 2 5 6 5 4 2 0 0 594509 0 15 24 15 10 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 595509 0 15 24 15 10 2 4 2 5
0 0 0 1 1 1 6 4 5 2 3 2 6 -1 -1 -1 -1 -1 -1 596409 1 15 24 15 12.5 2 4 2 5
0 0 0 1 1 1 1 6 5 2 3 2 7 -1 -1 -1 -1 -1 -1 597209 0 15 24 15 12.5 2 4 2 5
0 0 0 1 1 1 1 7 5 2 3 2 7 7 5 4 0 1 1 598042 0 15 24 15 10.3333 2 4 2 5
0 0 0 1 1 1 1 6 5 2 3 2 7 -1 -1 -1 -1 -1 -1 598842 0 15 24 16 13 2 4 2 5
0 0 0 4 1 1 1 6 5 2 3 2 7 -1 -1 -1 -1 -1 -1 599608 1 15 24 16 13 2 4 2 5
0 0 0 1 1 1 1 6 5 2 3 2 7 -1 -1 -1 -1 -1 -1 600408 0 15 24 16 13 2 4 2 5
0 0 0 1 1 1 3 6 5 2 3 2 7 6 5 4 1 0 0 601174 0 15 24 16 13 2 6 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 601941 0 15 24 16 13 2 6 2 5
0 0 0 1 1 1 6 4 5 2 3 2 6 -1 -1 -1 -1 -1 -1 602707 1 15 24 16 13 2 6 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 603474 0 15 24 16 13 2 6 2 5
0 0 0 1 1 1 6 3 5 2 3 2 6 7 5 4 1 0 0 604240 0 15 24 16 13 2 4 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 605007 0 15 24 16 13 2 4 2 5
0 0 0 1 1 4 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 605773 1 15 24 16 13 2 4 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 606540 0 15 24 16 13 2 4 2 5
0 0 0 1 1 3 6 1 5 2 3 2 6 5 5 4 2 0 0 607306 0 15 24 16 13 2 5 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 608073 0 15 24 16 13 2 5 2 5
0 0 0 4 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 608839 1 15 24 16 13 2 5 2 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 609606 0 15 24 16 13 2 5 2 5
0 0 0 1 7 1 1 1 5 2 3 2 4 4 5 4 1 1 1 610372 0 15 24 16 13 2 6 2 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 611172 0 15 24 16 13 2 6 2 5
0 0 0 1 1 6 4 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 611938 1 15 24 16 13 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 612705 0 15 24 16 13 2 6 2 5
0 0 0 1 3 6 1 1 5 2 3 2 5 4 5 4 2 0 0 613471 0 15 24 16 13 2 8 0 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 614238 0 15 24 16 13 2 8 0 5
0 0 0 1 1 6 4 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 615004 1 15 24 16 13 2 8 0 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 615771 0 15 24 16 13 2 8 0 5
0 0 0 3 6 1 1 1 5 2 3 2 4 3 5 4 3 0 0 616537 0 15 24 16 13 2 5 2 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 617304 0 15 24 16 13 2 5 2 5
0 0 0 1 6 4 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 618070 1 15 24 16 13 2 5 2 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 618837 0 15 24 16 13 2 5 2 5
0 0 0 3 6 1 1 1 5 2 3 2 4 3 5 4 3 0 0 619603 0 15 24 16 13 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 620370 0 15 24 16 13 2 4 2 5
0 0 0 1 1 6 1 4 5 2 3 2 5 -1 -1 -1 -1 -1 -1 621136 1 15 24 16 13 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 621936 0 15 24 16 13 2 4 2 5
0 0 0 1 1 7 1 1 5 2 3 2 5 5 5 4 2 1 1 622702 0 15 24 16 13 2 4 2 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 623336 0 15 24 17 16 2 4 2 5
0 0 0 1 6 4 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 623969 1 15 24 17 16 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 624602 0 15 24 17 16 2 4 2 5
0 0 0 1 1 6 3 1 5 2 3 2 5 6 5 4 0 0 0 625202 0 15 24 17 16 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 625835 0 15 24 17 16 2 6 2 5
0 0 0 1 1 6 1 4 5 2 3 2 5 -1 -1 -1 -1 -1 -1 626468 1 15 24 17 16 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 627101 0 15 24 17 16 2 6 2 5
0 0 0 1 3 6 1 1 5 2 3 2 5 4 5 4 1 0 0 627701 0 15 24 17 16 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 628334 0 15 24 17 16 2 4 2 5
0 0 0 6 1 1 4 1 5 2 3 2 3 -1 -1 -1 -1 -1 -1 628968 1 15 24 17 16 2 4 2 5
0 0 0 6 1 1 1 1 5 2 3 2 3 -1 -1 -1 -1 -1 -1 629601 0 15 24 17 16 2 4 2 5
0 0 0 7 1 1 1 1 5 2 3 2 3 3 5 4 2 1 1 630201 0 15 24 17 16 2 5 2 5
0 0 0 6 1 1 1 1 5 2 3 2 3 -1 -1 -1 -1 -1 -1 630834 0 15 24 17 16 2 5 2 5
0 0 0 1 6 1 4 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 631467 1 15 24 17 16 2 5 2 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 632100 0 15 24 17 16 2 5 2 5
0 0 0 1 7 1 1 1 5 2 3 2 4 4 5 4 0 1 1 632700 0 15 24 17 16 2 6 2 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 633266 0 15 24 18 19 2 6 2 5
0 0 0 1 6 1 4 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 633766 1 15 24 18 19 2 6 2 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 634300 0 15 24 18 19 2 6 2 5
0 0 0 3 6 1 1 1 5 2 3 2 4 3 5 4 2 0 0 634833 0 15 24 18 19 2 8 0 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 635366 0 15 24 18 19 2 8 0 5
0 0 0 1 6 4 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 635899 1 15 24 18 19 2 8 0 5
0 0 0 6 1 1 1 1 5 2 3 2 3 -1 -1 -1 -1 -1 -1 636399 0 15 24 18 19 2 8 0 5
0 0 0 6 3 1 1 1 5 2 3 2 3 4 5 4 3 0 0 636932 0 15 24 18 19 2 5 2 5
0 0 0 6 1 1 1 1 5 2 3 2 3 -1 -1 -1 -1 -1 -1 637465 0 15 24 18 19 2 5 2 5
0 0 0 1 6 4 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 637999 1 15 24 18 19 2 5 2 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 638499 0 15 24 18 19 2 5 2 5
0 0 0 1 7 1 1 1 5 2 3 2 4 4 5 4 0 1 1 639032 0 15 24 18 19 2 4 2 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 639565 0 15 24 18 19 2 4 2 5
0 0 0 1 6 1 1 4 5 2 3 2 4 -1 -1 -1 -1 -1 -1 640098 1 15 24 18 19 2 4 2 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 640631 0 15 24 18 19 2 4 2 5
0 0 0 1 6 3 1 1 5 2 3 2 4 5 5 4 3 0 0 641131 0 15 24 18 19 2 4 2 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 641664 0 15 24 18 19 2 4 2 5
0 0 0 1 1 6 4 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 642198 1 15 24 18 19 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 642731 0 15 24 18 19 2 4 2 5
0 0 0 1 3 6 1 1 5 2 3 2 5 4 5 4 0 0 0 643264 0 15 24 18 19 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 643764 0 15 24 18 19 2 6 2 5
0 0 0 1 1 6 1 4 5 2 3 2 5 -1 -1 -1 -1 -1 -1 644297 1 15 24 18 19 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 644830 0 15 24 18 19 2 6 2 5
0 0 0 1 1 6 3 1 5 2 3 2 5 6 5 4 3 0 0 645364 0 15 24 18 19 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 645863 0 15 24 18 19 2 4 2 5
0 0 0 4 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 646397 1 15 24 18 19 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 646930 0 15 24 18 19 2 4 2 5
0 0 0 1 1 6 1 3 5 2 3 2 5 7 5 4 2 0 0 647463 0 15 24 18 19 2 5 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 647996 0 15 24 18 19 2 5 2 5
0 0 0 1 1 6 4 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 648496 1 15 24 18 19 2 5 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 649029 0 15 24 18 19 2 5 2 5
0 0 0 1 1 1 1 7 5 2 3 2 7 7 5 4 0 1 1 649563 0 15 24 18 19 2 6 2 5
0 0 0 1 1 1 1 6 5 2 3 2 7 -1 -1 -1 -1 -1 -1 650029 0 15 24 19 21 2 6 2 5
0 0 0 4 1 1 1 6 5 2 3 2 7 -1 -1 -1 -1 -1 -1 650529 1 15 24 19 21 2 6 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 650996 0 15 24 19 21 2 6 2 5
0 0 0 1 1 3 6 1 5 2 3 2 6 5 5 4 1 0 0 651462 0 15 24 19 21 2 8 0 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 651962 0 15 24 19 21 2 8 0 5
0 0 0 4 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 652428 1 15 24 19 21 2 8 0 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 652895 0 15 24 19 21 2 8 0 5
0 0 0 1 1 3 6 1 5 2 3 2 6 5 5 4 3 0 0 653362 0 15 24 19 21 2 5 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 653861 0 15 24 19 21 2 5 2 5
0 0 0 1 1 1 6 4 5 2 3 2 6 -1 -1 -1 -1 -1 -1 654328 1 15 24 19 21 2 5 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 654795 0 15 24 19 21 2 5 2 5
0 0 0 1 1 1 7 1 5 2 3 2 6 6 5 4 0 1 1 655294 0 15 24 19 21 2 4 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 655761 0 15 24 19 21 2 4 2 5
0 0 0 1 1 1 6 4 5 2 3 2 6 -1 -1 -1 -1 -1 -1 656228 1 15 24 19 21 2 4 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 656694 0 15 24 19 21 2 4 2 5
0 0 0 1 1 1 6 3 5 2 3 2 6 7 5 4 2 0 0 657194 0 15 24 19 21 2 4 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 657661 0 15 24 19 21 2 4 2 5
0 0 0 1 4 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 658127 1 15 24 19 21 2 4 2 5
0 0 0 1 1 1 1 6 5 2 3 2 7 -1 -1 -1 -1 -1 -1 658627 0 15 24 19 21 2 4 2 5
0 0 0 1 1 1 3 6 5 2 3 2 7 6 5 4 0 0 0 659094 0 15 24 19 21 2 6 2 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 669458 0 15 24 19 60 2 8 0 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 669624 0 15 24 19 60 2 8 0 5
0 0 0 1 1 6 1 1 6 2 3 2 5 -1 -1 -1 -1 -1 -1 669791 0 15 24 19 60 2 6 2 5
