% Tunnel Log: 
% debug seed: 1463012470
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 4 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 601941 1 15 19 15 10 4 6 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 602941 0 15 19 15 10 4 6 2 3
0 0 0 0 7 1 1 0 6 0 5 3 4 4 2 4 0 1 1 603940 0 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 604940 0 15 19 15 10 4 4 2 3
0 0 0 0 4 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 605940 1 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 606940 0 15 19 15 10 4 4 2 3
0 0 0 0 1 8 2 0 6 0 5 3 5 6 3 4 3 1 0 607939 0 15 19 15 10 4 8 0 3
0 0 0 0 1 1 6 0 6 0 5 3 6 -1 -1 -1 -1 -1 -1 608939 0 15 19 15 10 4 8 0 3
0 0 0 0 1 4 6 0 6 0 5 3 6 -1 -1 -1 -1 -1 -1 609939 1 15 19 15 10 4 8 0 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 610939 0 15 19 15 10 4 8 0 3
0 0 0 0 3 6 1 0 6 0 5 3 5 4 2 4 0 0 0 611938 0 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 612938 0 15 19 15 10 4 4 2 3
0 0 0 0 1 6 4 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 613938 1 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 614938 0 15 19 15 10 4 4 2 3
0 0 0 0 3 6 1 0 6 0 5 3 5 4 0 4 1 0 0 615937 0 15 19 15 10 4 5 2 3
0 0 0 0 6 1 1 0 6 0 5 3 4 -1 -1 -1 -1 -1 -1 616937 0 15 19 15 10 4 5 2 3
0 0 0 0 6 4 1 0 6 0 5 3 4 -1 -1 -1 -1 -1 -1 617937 1 15 19 15 10 4 5 2 3
0 0 0 0 6 1 1 0 6 0 5 3 4 -1 -1 -1 -1 -1 -1 618937 0 15 19 15 10 4 5 2 3
0 0 0 0 8 2 1 0 6 0 5 3 4 5 0 4 1 1 0 619936 0 15 19 15 10 4 4 2 3
0 0 0 0 6 1 1 0 6 0 5 3 4 -1 -1 -1 -1 -1 -1 620936 0 15 19 15 10 4 4 2 3
0 0 0 0 1 6 4 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 621936 1 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 622936 0 15 19 15 10 4 4 2 3
0 0 0 0 1 6 3 0 6 0 5 3 5 6 0 4 1 0 0 623935 0 15 19 15 10 4 6 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 624935 0 15 19 15 10 4 6 2 3
0 0 0 0 6 1 4 0 6 0 5 3 4 -1 -1 -1 -1 -1 -1 625935 1 15 19 15 10 4 6 2 3
0 0 0 0 6 1 1 0 6 0 5 3 4 -1 -1 -1 -1 -1 -1 626935 0 15 19 15 10 4 6 2 3
0 0 0 0 7 1 1 0 6 0 5 3 4 4 3 4 3 1 1 627934 0 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 628934 0 15 19 15 10 4 5 2 3
0 0 0 0 4 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 629934 1 15 19 15 10 4 5 2 3
0 0 0 0 6 1 1 0 6 0 5 3 4 -1 -1 -1 -1 -1 -1 630934 0 15 19 15 10 4 5 2 3
0 0 0 0 7 1 1 0 6 0 5 3 4 4 2 4 0 1 1 631933 0 15 19 15 10 4 6 2 3
0 0 0 0 6 1 1 0 6 0 5 3 4 -1 -1 -1 -1 -1 -1 632733 0 15 19 16 13 4 6 2 3
0 0 0 0 6 1 4 0 6 0 5 3 4 -1 -1 -1 -1 -1 -1 633500 1 15 19 16 13 4 6 2 3
0 0 0 0 6 1 1 0 6 0 5 3 4 -1 -1 -1 -1 -1 -1 634266 0 15 19 16 13 4 6 2 3
0 0 0 0 6 3 1 0 6 0 5 3 4 5 3 4 3 0 0 635033 0 15 19 16 13 4 4 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 635833 0 15 19 16 13 4 4 2 3
0 0 0 0 4 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 636599 1 15 19 16 13 4 4 2 3
0 0 0 0 6 1 1 0 6 0 5 3 4 -1 -1 -1 -1 -1 -1 637365 0 15 19 16 13 4 4 2 3
0 0 0 0 6 3 1 0 6 0 5 3 4 5 1 4 2 0 0 638132 0 15 19 16 13 4 8 0 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 638898 0 15 19 16 13 4 8 0 3
0 0 0 0 4 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 639665 1 15 19 16 13 4 8 0 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 640431 0 15 19 16 13 4 8 0 3
0 0 0 0 1 6 3 0 6 0 5 3 5 6 2 4 0 0 0 641198 0 15 19 16 13 4 4 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 641964 0 15 19 16 13 4 4 2 3
0 0 0 0 1 6 4 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 642731 1 15 19 16 13 4 4 2 3
0 0 0 0 1 1 6 0 6 0 5 3 6 -1 -1 -1 -1 -1 -1 643497 0 15 19 16 13 4 4 2 3
0 0 0 0 1 1 7 0 6 0 5 3 6 6 3 4 3 1 1 644264 0 15 19 16 13 4 5 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 645030 0 15 19 16 13 4 5 2 3
0 0 0 0 1 6 4 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 645797 1 15 19 16 13 4 5 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 646597 0 15 19 16 13 4 5 2 3
0 0 0 0 1 6 3 0 6 0 5 3 5 6 0 4 1 0 0 647363 0 15 19 16 13 4 4 2 3
0 0 0 0 1 1 6 0 6 0 5 3 6 -1 -1 -1 -1 -1 -1 648130 0 15 19 16 13 4 4 2 3
0 0 0 0 1 4 6 0 6 0 5 3 6 -1 -1 -1 -1 -1 -1 648896 1 15 19 16 13 4 4 2 3
0 0 0 0 1 1 6 0 6 0 5 3 6 -1 -1 -1 -1 -1 -1 649662 0 15 19 16 13 4 4 2 3
0 0 0 0 1 3 6 0 6 0 5 3 6 5 2 4 0 0 0 650429 0 15 19 16 13 4 6 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 651195 0 15 19 16 13 4 6 2 3
0 0 0 0 1 6 4 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 651962 1 15 19 16 13 4 6 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 652728 0 15 19 16 13 4 6 2 3
0 0 0 0 1 6 3 0 6 0 5 3 5 6 0 4 1 0 0 653495 0 15 19 16 13 4 5 2 3
0 0 0 0 1 1 6 0 6 0 5 3 6 -1 -1 -1 -1 -1 -1 654261 0 15 19 16 13 4 5 2 3
0 0 0 0 1 4 6 0 6 0 5 3 6 -1 -1 -1 -1 -1 -1 655028 1 15 19 16 13 4 5 2 3
0 0 0 0 1 1 6 0 6 0 5 3 6 -1 -1 -1 -1 -1 -1 655794 0 15 19 16 13 4 5 2 3
0 0 0 0 1 3 6 0 6 0 5 3 6 5 3 4 3 0 0 656561 0 15 19 16 13 4 6 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 657361 0 15 19 16 13 4 6 2 3
0 0 0 0 1 6 4 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 658127 1 15 19 16 13 4 6 2 3
0 0 0 0 1 6 1 0 6 0 5 3 5 -1 -1 -1 -1 -1 -1 658894 0 15 19 16 13 4 6 2 3
0 0 0 0 1 6 3 0 6 0 5 3 5 6 0 4 1 0 0 659660 0 15 19 16 13 4 4 2 3
0 0 0 0 1 1 6 0 6 0 5 3 6 -1 -1 -1 -1 -1 -1 660427 0 15 19 16 13 4 4 2 3
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 680022 0 15 19 16 60 4 8 0 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 680188 0 15 19 16 60 4 8 0 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 680355 0 15 19 16 60 4 4 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 680522 0 15 19 16 50.6 4 4 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 680788 0 15 19 16 25.5333 4 4 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 681521 0 15 19 16 13 4 4 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 682288 0 15 19 16 13 4 5 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 683054 0 15 19 16 13 4 5 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 683821 0 15 19 16 13 4 5 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 684587 0 15 19 16 13 4 5 2 5
0 0 0 1 3 6 1 1 7 2 4 4 5 4 5 4 2 0 0 685354 0 15 19 16 13 4 6 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 686120 0 15 19 16 13 4 6 2 5
0 0 0 1 4 6 1 4 7 2 4 4 5 -1 -1 -1 -1 -1 -1 686887 2 15 19 16 13 4 6 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 687653 0 15 19 16 13 4 6 2 5
0 0 0 1 1 6 3 1 7 2 4 4 5 6 5 4 1 0 0 688420 0 15 19 16 13 4 6 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 689220 0 15 19 16 13 4 6 2 5
0 0 0 4 1 6 1 4 7 2 4 4 5 -1 -1 -1 -1 -1 -1 689986 2 15 19 16 13 4 6 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 690752 0 15 19 16 13 4 6 2 5
0 0 0 1 3 6 1 1 7 2 4 4 5 4 5 4 0 0 0 691519 0 15 19 16 13 4 6 2 5
0 0 0 1 6 1 1 1 7 2 4 4 4 -1 -1 -1 -1 -1 -1 692285 0 15 19 16 13 4 6 2 5
0 0 0 1 6 4 1 4 7 2 4 4 4 -1 -1 -1 -1 -1 -1 693052 2 15 19 16 13 4 6 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 693818 0 15 19 16 13 4 6 2 5
0 0 0 1 3 1 6 1 7 2 4 4 6 4 5 4 1 0 0 694585 0 15 19 16 13 4 4 2 5
0 0 0 1 1 1 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 695351 0 15 19 16 13 4 4 2 5
0 0 0 1 4 4 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 696118 2 15 19 16 13 4 4 2 5
0 0 0 1 1 1 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 696884 0 15 19 16 13 4 4 2 5
0 0 0 1 1 3 6 1 7 2 4 4 6 5 5 4 3 0 0 697651 0 15 19 16 13 4 5 2 5
0 0 0 1 1 1 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 698417 0 15 19 16 13 4 5 2 5
0 0 0 1 4 1 6 4 7 2 4 4 6 -1 -1 -1 -1 -1 -1 699217 2 15 19 16 13 4 5 2 5
0 0 0 1 1 1 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 699984 0 15 19 16 13 4 5 2 5
0 0 0 1 1 1 7 1 7 2 4 4 6 6 5 4 1 1 1 700750 0 15 19 16 13 4 8 0 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 701516 0 15 19 16 13 4 8 0 5
0 0 0 1 1 6 4 4 7 2 4 4 5 -1 -1 -1 -1 -1 -1 702283 2 15 19 16 13 4 8 0 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 703049 0 15 19 16 13 4 8 0 5
0 0 0 1 1 8 1 1 7 2 4 4 5 5 5 4 3 0 1 703816 0 15 19 16 13 4 4 2 5
0 0 0 1 1 1 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 704782 0 15 19 15 10 4 4 2 5
0 0 0 4 1 4 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 705782 2 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 706782 0 15 19 15 10 4 4 2 5
0 0 0 1 1 8 1 1 7 2 4 4 5 5 5 4 0 0 1 707782 0 15 19 15 10 4 5 2 5
0 0 0 1 6 1 1 1 7 2 4 4 4 -1 -1 -1 -1 -1 -1 708781 0 15 19 15 10 4 5 2 5
0 0 0 1 6 4 1 4 7 2 4 4 4 -1 -1 -1 -1 -1 -1 709781 2 15 19 15 10 4 5 2 5
0 0 0 1 6 1 1 1 7 2 4 4 4 -1 -1 -1 -1 -1 -1 710781 0 15 19 15 10 4 5 2 5
0 0 0 1 7 1 1 1 7 2 4 4 4 4 5 4 3 1 1 711781 0 15 19 15 10 4 6 2 5
0 0 0 6 1 1 1 1 7 2 4 4 3 -1 -1 -1 -1 -1 -1 712780 0 15 19 15 10 4 6 2 5
0 0 0 6 4 1 1 4 7 2 4 4 3 -1 -1 -1 -1 -1 -1 713780 2 15 19 15 10 4 6 2 5
0 0 0 6 1 1 1 1 7 2 4 4 3 -1 -1 -1 -1 -1 -1 714780 0 15 19 15 10 4 6 2 5
0 0 0 8 1 1 1 1 7 2 4 4 3 3 5 4 2 0 1 715780 0 15 19 15 10 4 6 2 5
0 0 0 6 1 1 1 1 7 2 4 4 3 -1 -1 -1 -1 -1 -1 716779 0 15 19 15 10 4 6 2 5
0 0 0 6 1 4 1 4 7 2 4 4 3 -1 -1 -1 -1 -1 -1 717779 2 15 19 15 10 4 6 2 5
0 0 0 6 1 1 1 1 7 2 4 4 3 -1 -1 -1 -1 -1 -1 718779 0 15 19 15 10 4 6 2 5
0 0 0 8 1 1 1 1 7 2 4 4 3 3 5 4 0 0 1 719779 0 15 19 15 10 4 6 2 5
0 0 0 6 1 1 1 1 7 2 4 4 3 -1 -1 -1 -1 -1 -1 720778 0 15 19 15 10 4 6 2 5
0 0 0 6 4 1 4 1 7 2 4 4 3 -1 -1 -1 -1 -1 -1 721778 2 15 19 15 10 4 6 2 5
0 0 0 1 6 1 1 1 7 2 4 4 4 -1 -1 -1 -1 -1 -1 722778 0 15 19 15 10 4 6 2 5
0 0 0 1 8 1 1 1 7 2 4 4 4 4 5 4 2 0 1 723778 0 15 19 15 10 4 4 2 5
0 0 0 1 6 1 1 1 7 2 4 4 4 -1 -1 -1 -1 -1 -1 724777 0 15 19 15 10 4 4 2 5
0 0 0 4 6 1 1 4 7 2 4 4 4 -1 -1 -1 -1 -1 -1 725777 2 15 19 15 10 4 4 2 5
0 0 0 6 1 1 1 1 7 2 4 4 3 -1 -1 -1 -1 -1 -1 726777 0 15 19 15 10 4 4 2 5
0 0 0 7 1 1 1 1 7 2 4 4 3 3 5 4 3 1 1 727777 0 15 19 15 10 4 5 2 5
0 0 0 6 1 1 1 1 7 2 4 4 3 -1 -1 -1 -1 -1 -1 728777 0 15 19 15 10 4 5 2 5
0 0 0 6 4 4 1 1 7 2 4 4 3 -1 -1 -1 -1 -1 -1 729776 2 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 730776 0 15 19 15 10 4 5 2 5
0 0 0 1 1 7 1 1 7 2 4 4 5 5 5 4 2 1 1 731776 0 15 19 15 10 4 8 0 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 732576 0 15 19 16 13 4 8 0 5
0 0 0 1 1 6 4 4 7 2 4 4 5 -1 -1 -1 -1 -1 -1 733342 2 15 19 16 13 4 8 0 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 734109 0 15 19 16 13 4 8 0 5
0 0 0 1 3 6 1 1 7 2 4 4 5 4 5 4 1 0 0 734875 0 15 19 16 13 4 4 2 5
0 0 0 1 6 1 1 1 7 2 4 4 4 -1 -1 -1 -1 -1 -1 735641 0 15 19 16 13 4 4 2 5
0 0 0 1 6 4 1 4 7 2 4 4 4 -1 -1 -1 -1 -1 -1 736408 2 15 19 16 13 4 4 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 737174 0 15 19 16 13 4 4 2 5
0 0 0 1 1 1 8 1 7 2 4 4 6 6 5 4 3 0 1 737941 0 15 19 16 13 4 5 2 5
0 0 0 1 1 1 1 6 7 2 4 4 7 -1 -1 -1 -1 -1 -1 738907 0 15 19 15 10 4 5 2 5
0 0 0 1 1 4 4 6 7 2 4 4 7 -1 -1 -1 -1 -1 -1 739907 2 15 19 15 10 4 5 2 5
0 0 0 1 1 1 1 6 7 2 4 4 7 -1 -1 -1 -1 -1 -1 740907 0 15 19 15 10 4 5 2 5
0 0 0 1 1 1 1 7 7 2 4 4 7 7 5 4 3 1 1 741907 0 15 19 15 10 4 6 2 5
0 0 0 1 1 1 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 742906 0 15 19 15 10 4 6 2 5
0 0 0 1 1 4 6 4 7 2 4 4 6 -1 -1 -1 -1 -1 -1 743906 2 15 19 15 10 4 6 2 5
0 0 0 1 1 1 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 744906 0 15 19 15 10 4 6 2 5
0 0 0 1 1 1 8 1 7 2 4 4 6 6 5 4 0 0 1 745906 0 15 19 15 10 4 6 2 5
0 0 0 1 1 1 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 746905 0 15 19 15 10 4 6 2 5
0 0 0 4 1 4 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 747905 2 15 19 15 10 4 6 2 5
0 0 0 1 6 1 1 1 7 2 4 4 4 -1 -1 -1 -1 -1 -1 748905 0 15 19 15 10 4 6 2 5
0 0 0 1 7 1 1 1 7 2 4 4 4 4 5 4 1 1 1 749905 0 15 19 15 10 4 6 2 5
0 0 0 1 6 1 1 1 7 2 4 4 4 -1 -1 -1 -1 -1 -1 750904 0 15 19 15 10 4 6 2 5
0 0 0 1 1 6 4 4 7 2 4 4 5 -1 -1 -1 -1 -1 -1 751904 2 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 752904 0 15 19 15 10 4 6 2 5
0 0 0 1 1 8 1 1 7 2 4 4 5 5 5 4 0 0 1 753904 0 15 19 15 10 4 4 2 5
0 0 0 1 6 1 1 1 7 2 4 4 4 -1 -1 -1 -1 -1 -1 754903 0 15 19 15 10 4 4 2 5
0 0 0 6 1 4 1 4 7 2 4 4 3 -1 -1 -1 -1 -1 -1 755903 2 15 19 15 10 4 4 2 5
0 0 0 6 1 1 1 1 7 2 4 4 3 -1 -1 -1 -1 -1 -1 756903 0 15 19 15 10 4 4 2 5
0 0 0 8 1 1 1 1 7 2 4 4 3 3 5 4 2 0 1 757903 0 15 19 15 10 4 5 2 5
0 0 0 6 1 1 1 1 7 2 4 4 3 -1 -1 -1 -1 -1 -1 758902 0 15 19 15 10 4 5 2 5
0 0 0 6 4 1 4 1 7 2 4 4 3 -1 -1 -1 -1 -1 -1 759902 2 15 19 15 10 4 5 2 5
0 0 0 1 6 1 1 1 7 2 4 4 4 -1 -1 -1 -1 -1 -1 760902 0 15 19 15 10 4 5 2 5
0 0 0 1 8 1 1 1 7 2 4 4 4 4 5 4 3 0 1 761902 0 15 19 15 10 4 8 0 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 762902 0 15 19 15 10 4 8 0 5
0 0 0 1 1 6 4 4 7 2 4 4 5 -1 -1 -1 -1 -1 -1 763901 2 15 19 15 10 4 8 0 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 764901 0 15 19 15 10 4 8 0 5
0 0 0 1 1 7 1 1 7 2 4 4 5 5 5 4 1 1 1 765901 0 15 19 15 10 4 4 2 5
0 0 0 1 1 1 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 766901 0 15 19 15 10 4 4 2 5
0 0 0 4 1 1 6 4 7 2 4 4 6 -1 -1 -1 -1 -1 -1 767900 2 15 19 15 10 4 4 2 5
0 0 0 1 1 1 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 768900 0 15 19 15 10 4 4 2 5
0 0 0 1 1 1 8 1 7 2 4 4 6 6 5 4 3 0 1 769900 0 15 19 15 10 4 5 2 5
0 0 0 1 1 1 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 770900 0 15 19 15 10 4 5 2 5
0 0 0 1 4 1 6 4 7 2 4 4 6 -1 -1 -1 -1 -1 -1 771899 2 15 19 15 10 4 5 2 5
0 0 0 1 1 1 1 6 7 2 4 4 7 -1 -1 -1 -1 -1 -1 772899 0 15 19 15 10 4 5 2 5
0 0 0 1 1 1 1 8 7 2 4 4 7 7 5 4 0 0 1 773899 0 15 19 15 10 4 6 2 5
0 0 0 1 1 1 1 6 7 2 4 4 7 -1 -1 -1 -1 -1 -1 774899 0 15 19 15 10 4 6 2 5
0 0 0 4 1 4 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 775898 2 15 19 15 10 4 6 2 5
0 0 0 1 1 1 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 776898 0 15 19 15 10 4 6 2 5
0 0 0 1 1 1 8 1 7 2 4 4 6 6 5 4 1 0 1 777898 0 15 19 15 10 4 6 2 5
0 0 0 1 1 1 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 778898 0 15 19 15 10 4 6 2 5
0 0 0 1 4 4 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 779897 2 15 19 15 10 4 6 2 5
0 0 0 1 6 1 1 1 7 2 4 4 4 -1 -1 -1 -1 -1 -1 780897 0 15 19 15 10 4 6 2 5
0 0 0 1 8 1 1 1 7 2 4 4 4 4 5 4 0 0 1 781897 0 15 19 15 10 4 6 2 5
0 0 0 1 6 1 1 1 7 2 4 4 4 -1 -1 -1 -1 -1 -1 782897 0 15 19 15 10 4 6 2 5
0 0 0 4 1 6 4 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 783896 2 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 784896 0 15 19 15 10 4 6 2 5
0 0 0 1 2 8 1 1 7 2 4 4 5 4 5 4 3 1 0 785896 0 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 786896 0 15 19 15 10 4 4 2 5
0 0 0 1 4 6 1 4 7 2 4 4 5 -1 -1 -1 -1 -1 -1 787895 2 15 19 15 10 4 4 2 5
0 0 0 1 6 1 1 1 7 2 4 4 4 -1 -1 -1 -1 -1 -1 788895 0 15 19 15 10 4 4 2 5
0 0 0 1 8 1 1 1 7 2 4 4 4 4 5 4 1 0 1 789895 0 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 1 7 2 4 4 5 -1 -1 -1 -1 -1 -1 790895 0 15 19 15 10 4 5 2 5
0 0 0 4 6 1 4 1 7 2 4 4 4 -1 -1 -1 -1 -1 -1 791894 2 15 19 15 10 4 5 2 5
0 0 0 1 6 1 1 1 7 2 4 4 4 -1 -1 -1 -1 -1 -1 792894 0 15 19 15 10 4 5 2 5
0 0 0 1 8 1 1 1 7 2 4 4 4 4 5 4 2 0 1 793894 0 15 19 15 10 4 8 0 5
0 0 0 1 6 1 1 1 7 2 4 4 4 -1 -1 -1 -1 -1 -1 794894 0 15 19 15 10 4 8 0 5
0 0 0 4 6 1 4 1 7 2 4 4 4 -1 -1 -1 -1 -1 -1 795893 2 15 19 15 10 4 8 0 5
0 0 0 1 1 1 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 796893 0 15 19 15 10 4 8 0 5
0 0 0 1 1 1 7 1 7 2 4 4 6 6 5 4 0 1 1 797893 0 15 19 15 10 4 4 2 5
0 0 0 1 1 1 6 1 7 2 4 4 6 -1 -1 -1 -1 -1 -1 798893 0 15 19 15 10 4 4 2 5
0 0 0 0 1 6 1 0 8 1 4 3 5 -1 -1 -1 -1 -1 -1 810756 0 15 19 15 60 4 8 0 3
0 0 0 0 1 6 1 0 8 1 4 3 5 -1 -1 -1 -1 -1 -1 810923 0 15 19 15 60 4 8 0 3
0 0 0 0 1 6 1 0 8 1 4 3 5 -1 -1 -1 -1 -1 -1 811090 0 15 19 15 60 4 4 2 3
0 0 0 0 1 6 1 0 8 1 4 3 5 -1 -1 -1 -1 -1 -1 811256 0 15 19 15 50 4 4 2 3
0 0 0 0 1 6 1 0 8 1 4 3 5 -1 -1 -1 -1 -1 -1 811556 0 15 19 15 20 4 4 2 3
0 0 0 0 1 6 1 0 8 1 4 3 5 -1 -1 -1 -1 -1 -1 812489 0 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 8 1 4 3 5 -1 -1 -1 -1 -1 -1 813489 0 15 19 15 10 4 4 2 3
0 0 0 0 1 6 1 0 8 1 4 3 5 -1 -1 -1 -1 -1 -1 814489 0 15 19 15 10 4 4 2 3
