% Tunnel Log: 
% debug seed: 1462831295
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 4 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 446379 1 15 24 16 13 4 4 2 5
0 0 0 1 1 1 6 1 3 0 4 2 6 -1 -1 -1 -1 -1 -1 447145 0 15 24 16 13 4 4 2 5
0 0 0 1 1 1 6 3 3 0 4 2 6 7 2 4 0 0 0 447912 0 15 24 16 13 4 6 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 448678 0 15 24 16 13 4 6 2 5
0 0 0 4 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 449478 1 15 24 16 13 4 6 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 450244 0 15 24 16 13 4 6 2 5
0 0 0 1 1 8 1 1 3 0 4 2 5 5 1 4 2 0 1 451011 0 15 24 16 13 4 5 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 451944 0 15 24 15 10 4 5 2 5
0 0 0 1 6 1 1 4 3 0 4 2 4 -1 -1 -1 -1 -1 -1 452944 1 15 24 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 453944 0 15 24 15 10 4 5 2 5
0 0 0 1 3 6 1 1 3 0 4 2 5 4 3 4 3 0 0 454943 0 15 24 15 10 4 6 2 5
0 0 0 1 6 1 1 1 3 0 4 2 4 -1 -1 -1 -1 -1 -1 455943 0 15 24 15 10 4 6 2 5
0 0 0 1 6 4 1 1 3 0 4 2 4 -1 -1 -1 -1 -1 -1 456943 1 15 24 15 10 4 6 2 5
0 0 0 1 6 1 1 1 3 0 4 2 4 -1 -1 -1 -1 -1 -1 457943 0 15 24 15 10 4 6 2 5
0 0 0 1 7 1 1 1 3 0 4 2 4 4 3 4 3 1 1 458942 0 15 24 15 10 4 4 2 5
0 0 0 1 6 1 1 1 3 0 4 2 4 -1 -1 -1 -1 -1 -1 459942 0 15 24 15 10 4 4 2 5
0 0 0 1 6 1 4 1 3 0 4 2 4 -1 -1 -1 -1 -1 -1 460942 1 15 24 15 10 4 4 2 5
0 0 0 1 6 1 1 1 3 0 4 2 4 -1 -1 -1 -1 -1 -1 461942 0 15 24 15 10 4 4 2 5
0 0 0 3 6 1 1 1 3 0 4 2 4 3 0 4 1 0 0 462941 0 15 24 15 10 4 5 2 5
0 0 0 1 6 1 1 1 3 0 4 2 4 -1 -1 -1 -1 -1 -1 463941 0 15 24 15 10 4 5 2 5
0 0 0 1 6 1 4 1 3 0 4 2 4 -1 -1 -1 -1 -1 -1 464941 1 15 24 15 10 4 5 2 5
0 0 0 1 6 1 1 1 3 0 4 2 4 -1 -1 -1 -1 -1 -1 465941 0 15 24 15 10 4 5 2 5
0 0 0 3 6 1 1 1 3 0 4 2 4 3 3 4 3 0 0 466940 0 15 24 15 10 4 8 0 5
0 0 0 1 6 1 1 1 3 0 4 2 4 -1 -1 -1 -1 -1 -1 467940 0 15 24 15 10 4 8 0 5
0 0 0 1 6 1 1 4 3 0 4 2 4 -1 -1 -1 -1 -1 -1 468940 1 15 24 15 10 4 8 0 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 469940 0 15 24 15 10 4 8 0 5
0 0 0 1 1 7 1 1 3 0 4 2 5 5 3 4 3 1 1 470939 0 15 24 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 0 4 2 5 -1 -1 -1 -1 -1 -1 471739 0 15 24 16 13 4 5 2 5
0 0 0 0 1 6 1 0 4 1 3 3 5 -1 -1 -1 -1 -1 -1 480704 0 15 24 15 60 4 8 0 3
0 0 0 0 1 6 1 0 4 1 3 3 5 -1 -1 -1 -1 -1 -1 480870 0 15 24 15 60 4 8 0 3
0 0 0 0 1 6 1 0 4 1 3 3 5 -1 -1 -1 -1 -1 -1 481037 0 15 24 15 60 4 5 2 3
0 0 0 0 1 6 1 0 4 1 3 3 5 -1 -1 -1 -1 -1 -1 481204 0 15 24 15 50 4 5 2 3
0 0 0 0 1 6 1 0 4 1 3 3 5 -1 -1 -1 -1 -1 -1 481504 0 15 24 15 20 4 5 2 3
0 0 0 0 1 6 1 0 4 1 3 3 5 -1 -1 -1 -1 -1 -1 482437 0 15 24 15 10 4 5 2 3
0 0 0 0 1 6 1 0 4 1 3 3 5 -1 -1 -1 -1 -1 -1 483436 0 15 24 15 10 4 4 2 3
0 0 0 0 1 6 1 0 4 1 3 3 5 -1 -1 -1 -1 -1 -1 484436 0 15 24 15 10 4 4 2 3
0 0 0 0 6 1 1 0 4 1 3 3 4 -1 -1 -1 -1 -1 -1 485436 0 15 24 15 10 4 4 2 3
0 0 0 0 6 1 1 0 4 1 3 3 4 -1 -1 -1 -1 -1 -1 486436 0 15 24 15 10 4 4 2 3
0 0 0 0 6 3 1 0 4 1 3 3 4 5 4 7 2 0 0 487435 0 15 24 15 10 4 4 2 3
0 0 0 0 1 6 1 0 4 1 3 3 5 -1 -1 -1 -1 -1 -1 488435 0 15 24 15 10 4 4 2 3
0 0 0 0 4 6 1 0 4 1 3 3 5 -1 -1 -1 -1 -1 -1 489435 1 15 24 15 10 4 4 2 3
0 0 0 0 1 6 1 0 4 1 3 3 5 -1 -1 -1 -1 -1 -1 490435 0 15 24 15 10 4 4 2 3
0 0 0 0 3 1 6 0 4 1 3 3 6 4 4 5 0 0 0 491434 0 15 24 15 10 4 4 2 3
0 0 0 0 1 1 6 0 4 1 3 3 6 -1 -1 -1 -1 -1 -1 492434 0 15 24 15 10 4 4 2 3
0 0 0 0 1 4 6 0 4 1 3 3 6 -1 -1 -1 -1 -1 -1 493434 1 15 24 15 10 4 4 2 3
0 0 0 0 1 1 6 0 4 1 3 3 6 -1 -1 -1 -1 -1 -1 494434 0 15 24 15 10 4 4 2 3
0 0 0 0 1 3 6 0 4 1 3 3 6 5 4 7 2 0 0 495433 0 15 24 15 10 4 5 2 3
0 0 0 0 1 1 6 0 4 1 3 3 6 -1 -1 -1 -1 -1 -1 496433 0 15 24 15 10 4 5 2 3
0 0 0 0 4 1 6 0 4 1 3 3 6 -1 -1 -1 -1 -1 -1 497433 1 15 24 15 10 4 5 2 3
0 0 0 0 1 1 6 0 4 1 3 3 6 -1 -1 -1 -1 -1 -1 498433 0 15 24 15 10 4 5 2 3
0 0 0 0 1 1 7 0 4 1 3 3 6 6 4 7 2 1 1 499432 0 15 24 15 10 4 4 2 3
0 0 0 0 1 6 1 0 4 1 3 3 5 -1 -1 -1 -1 -1 -1 500432 0 15 24 15 10 4 4 2 3
0 0 0 0 1 6 4 0 4 1 3 3 5 -1 -1 -1 -1 -1 -1 501432 1 15 24 15 10 4 4 2 3
0 0 0 0 1 6 1 0 4 1 3 3 5 -1 -1 -1 -1 -1 -1 502432 0 15 24 15 10 4 4 2 3
0 0 0 0 1 6 3 0 4 1 3 3 5 6 4 8 3 0 0 503431 0 15 24 15 10 4 5 2 3
0 0 0 0 1 6 1 0 4 1 3 3 5 -1 -1 -1 -1 -1 -1 504431 0 15 24 15 10 4 5 2 3
0 0 0 0 1 6 4 0 4 1 3 3 5 -1 -1 -1 -1 -1 -1 505431 1 15 24 15 10 4 5 2 3
0 0 0 0 1 1 6 0 4 1 3 3 6 -1 -1 -1 -1 -1 -1 506431 0 15 24 15 10 4 5 2 3
0 0 0 0 1 3 6 0 4 1 3 3 6 5 4 6 1 0 0 507431 0 15 24 15 10 4 8 0 3
0 0 0 0 1 1 6 0 4 1 3 3 6 -1 -1 -1 -1 -1 -1 508430 0 15 24 15 10 4 8 0 3
0 0 0 0 4 6 1 0 4 1 3 3 5 -1 -1 -1 -1 -1 -1 509430 1 15 24 15 10 4 8 0 3
0 0 0 0 6 1 1 0 4 1 3 3 4 -1 -1 -1 -1 -1 -1 510430 0 15 24 15 10 4 8 0 3
0 0 0 0 7 1 1 0 4 1 3 3 4 4 4 7 2 1 1 511430 0 15 24 15 10 4 5 2 3
0 0 0 0 1 6 1 0 4 1 3 3 5 -1 -1 -1 -1 -1 -1 512229 0 15 24 16 13 4 5 2 3
0 0 0 0 4 1 6 0 4 1 3 3 6 -1 -1 -1 -1 -1 -1 512996 1 15 24 16 13 4 5 2 3
0 0 0 0 1 1 6 0 4 1 3 3 6 -1 -1 -1 -1 -1 -1 513762 0 15 24 16 13 4 5 2 3
0 0 0 0 1 1 7 0 4 1 3 3 6 6 4 8 3 1 1 514562 0 15 24 16 13 4 4 2 3
0 0 0 0 1 1 6 0 4 1 3 3 6 -1 -1 -1 -1 -1 -1 515329 0 15 24 16 13 4 4 2 3
0 0 0 0 4 1 6 0 4 1 3 3 6 -1 -1 -1 -1 -1 -1 516095 1 15 24 16 13 4 4 2 3
0 0 0 0 1 1 6 0 4 1 3 3 6 -1 -1 -1 -1 -1 -1 516862 0 15 24 16 13 4 4 2 3
0 0 0 0 1 3 6 0 4 1 3 3 6 5 4 7 2 0 0 517628 0 15 24 16 13 4 4 2 3
0 0 0 0 1 1 6 0 4 1 3 3 6 -1 -1 -1 -1 -1 -1 518395 0 15 24 16 13 4 4 2 3
0 0 0 0 4 1 6 0 4 1 3 3 6 -1 -1 -1 -1 -1 -1 519161 1 15 24 16 13 4 4 2 3
0 0 0 0 1 1 6 0 4 1 3 3 6 -1 -1 -1 -1 -1 -1 519927 0 15 24 16 13 4 4 2 3
0 0 0 0 3 1 6 0 4 1 3 3 6 4 4 6 1 0 0 520694 0 15 24 16 13 4 4 2 3
0 0 0 0 1 1 6 0 4 1 3 3 6 -1 -1 -1 -1 -1 -1 521460 0 15 24 16 13 4 4 2 3
0 0 0 0 1 4 6 0 4 1 3 3 6 -1 -1 -1 -1 -1 -1 522227 1 15 24 16 13 4 4 2 3
0 0 0 0 1 6 1 0 4 1 3 3 5 -1 -1 -1 -1 -1 -1 522993 0 15 24 16 13 4 4 2 3
0 0 0 0 1 6 3 0 4 1 3 3 5 6 4 7 2 0 0 523760 0 15 24 16 13 4 5 2 3
0 0 0 0 1 6 1 0 4 1 3 3 5 -1 -1 -1 -1 -1 -1 524560 0 15 24 16 13 4 5 2 3
0 0 0 0 1 6 4 0 4 1 3 3 5 -1 -1 -1 -1 -1 -1 525326 1 15 24 16 13 4 5 2 3
0 0 0 0 1 1 6 0 4 1 3 3 6 -1 -1 -1 -1 -1 -1 526093 0 15 24 16 13 4 5 2 3
0 0 0 0 1 3 6 0 4 1 3 3 6 5 4 5 0 0 0 526859 0 15 24 16 13 4 4 2 3
0 0 0 0 1 1 6 0 4 1 3 3 6 -1 -1 -1 -1 -1 -1 527626 0 15 24 16 13 4 4 2 3
0 0 0 0 4 6 1 0 4 1 3 3 5 -1 -1 -1 -1 -1 -1 528392 1 15 24 16 13 4 4 2 3
0 0 0 0 1 6 1 0 4 1 3 3 5 -1 -1 -1 -1 -1 -1 529159 0 15 24 16 13 4 4 2 3
0 0 0 0 3 1 6 0 4 1 3 3 6 4 4 5 0 0 0 529925 0 15 24 16 13 4 5 2 3
0 0 0 0 1 1 6 0 4 1 3 3 6 -1 -1 -1 -1 -1 -1 530692 0 15 24 16 13 4 5 2 3
0 0 0 0 1 4 6 0 4 1 3 3 6 -1 -1 -1 -1 -1 -1 531458 1 15 24 16 13 4 5 2 3
0 0 0 0 1 6 1 0 4 1 3 3 5 -1 -1 -1 -1 -1 -1 532225 0 15 24 16 13 4 5 2 3
0 0 0 0 1 6 3 0 4 1 3 3 5 6 4 6 1 0 0 532991 0 15 24 16 13 4 8 0 3
0 0 0 0 1 6 1 0 4 1 3 3 5 -1 -1 -1 -1 -1 -1 533757 0 15 24 16 13 4 8 0 3
0 0 0 0 6 1 4 0 4 1 3 3 4 -1 -1 -1 -1 -1 -1 534524 1 15 24 16 13 4 8 0 3
0 0 0 0 6 1 1 0 4 1 3 3 4 -1 -1 -1 -1 -1 -1 535324 0 15 24 16 13 4 8 0 3
0 0 0 0 7 1 1 0 4 1 3 3 4 4 4 5 0 1 1 536090 0 15 24 16 13 4 5 2 3
0 0 0 0 6 1 1 0 4 1 3 3 4 -1 -1 -1 -1 -1 -1 536723 0 15 24 17 16 4 5 2 3
0 0 0 0 1 6 4 0 4 1 3 3 5 -1 -1 -1 -1 -1 -1 537357 1 15 24 17 16 4 5 2 3
0 0 0 0 1 6 1 0 4 1 3 3 5 -1 -1 -1 -1 -1 -1 537990 0 15 24 17 16 4 5 2 3
0 0 0 0 1 6 3 0 4 1 3 3 5 6 4 8 3 0 0 538590 0 15 24 17 16 4 4 2 3
0 0 0 0 1 6 1 0 4 1 3 3 5 -1 -1 -1 -1 -1 -1 539223 0 15 24 17 16 4 4 2 3
0 0 0 0 4 6 1 0 4 1 3 3 5 -1 -1 -1 -1 -1 -1 539856 1 15 24 17 16 4 4 2 3
0 0 0 0 1 6 1 0 4 1 3 3 5 -1 -1 -1 -1 -1 -1 540489 0 15 24 17 16 4 4 2 3
0 0 0 0 3 6 1 0 4 1 3 3 5 4 4 8 3 0 0 541089 0 15 24 17 16 4 4 2 3
0 0 0 0 1 6 1 0 4 1 3 3 5 -1 -1 -1 -1 -1 -1 541722 0 15 24 17 16 4 4 2 3
0 0 0 0 1 6 4 0 4 1 3 3 5 -1 -1 -1 -1 -1 -1 542355 1 15 24 17 16 4 4 2 3
0 0 0 0 1 1 6 0 4 1 3 3 6 -1 -1 -1 -1 -1 -1 542989 0 15 24 17 16 4 4 2 3
0 0 0 0 3 1 6 0 4 1 3 3 6 4 4 7 2 0 0 543588 0 15 24 17 16 4 4 2 3
0 0 0 0 1 1 6 0 4 1 3 3 6 -1 -1 -1 -1 -1 -1 544222 0 15 24 17 16 4 4 2 3
0 0 0 0 1 4 6 0 4 1 3 3 6 -1 -1 -1 -1 -1 -1 544855 1 15 24 17 16 4 4 2 3
0 0 0 0 1 6 1 0 4 1 3 3 5 -1 -1 -1 -1 -1 -1 545488 0 15 24 17 16 4 4 2 3
0 0 0 0 1 7 1 0 4 1 3 3 5 5 4 8 3 1 1 546088 0 15 24 17 16 4 5 2 3
0 0 0 0 1 6 1 0 4 1 3 3 5 -1 -1 -1 -1 -1 -1 546721 0 15 24 17 16 4 5 2 3
0 0 0 0 6 1 4 0 4 1 3 3 4 -1 -1 -1 -1 -1 -1 547354 1 15 24 17 16 4 5 2 3
0 0 0 0 6 1 1 0 4 1 3 3 4 -1 -1 -1 -1 -1 -1 547954 0 15 24 17 16 4 5 2 3
0 0 0 0 7 1 1 0 4 1 3 3 4 4 4 8 3 1 1 548587 0 15 24 17 16 4 4 2 3
0 0 0 0 6 1 1 0 4 1 3 3 4 -1 -1 -1 -1 -1 -1 549120 0 15 24 18 19 4 4 2 3
0 0 0 0 6 4 1 0 4 1 3 3 4 -1 -1 -1 -1 -1 -1 549654 1 15 24 18 19 4 4 2 3
0 0 0 0 1 6 1 0 4 1 3 3 5 -1 -1 -1 -1 -1 -1 550187 0 15 24 18 19 4 4 2 3
0 0 0 0 1 8 1 0 4 1 3 3 5 5 4 5 0 0 1 550720 0 15 24 18 19 4 5 2 3
0 0 0 0 1 6 1 0 4 1 3 3 5 -1 -1 -1 -1 -1 -1 551320 0 15 24 17 16 4 5 2 3
0 0 0 0 4 6 1 0 4 1 3 3 5 -1 -1 -1 -1 -1 -1 551953 1 15 24 17 16 4 5 2 3
0 0 0 0 1 6 1 0 4 1 3 3 5 -1 -1 -1 -1 -1 -1 552553 0 15 24 17 16 4 5 2 3
0 0 0 0 1 6 3 0 4 1 3 3 5 6 4 6 1 0 0 553186 0 15 24 17 16 4 8 0 3
0 0 0 0 1 6 1 0 4 1 3 3 5 -1 -1 -1 -1 -1 -1 553819 0 15 24 17 16 4 8 0 3
0 0 0 0 1 6 4 0 4 1 3 3 5 -1 -1 -1 -1 -1 -1 554452 1 15 24 17 16 4 8 0 3
0 0 0 0 1 6 1 0 4 1 3 3 5 -1 -1 -1 -1 -1 -1 555052 0 15 24 17 16 4 8 0 3
0 0 0 0 1 6 3 0 4 1 3 3 5 6 4 7 2 0 0 555685 0 15 24 17 16 4 5 2 3
0 0 0 0 1 6 1 0 4 1 3 3 5 -1 -1 -1 -1 -1 -1 556319 0 15 24 17 16 4 5 2 3
0 0 0 0 1 6 4 0 4 1 3 3 5 -1 -1 -1 -1 -1 -1 556952 1 15 24 17 16 4 5 2 3
0 0 0 0 1 6 1 0 4 1 3 3 5 -1 -1 -1 -1 -1 -1 557552 0 15 24 17 16 4 5 2 3
0 0 0 0 1 6 3 0 4 1 3 3 5 6 4 6 1 0 0 558185 0 15 24 17 16 4 4 2 3
0 0 0 0 1 6 1 0 4 1 3 3 5 -1 -1 -1 -1 -1 -1 558818 0 15 24 17 16 4 4 2 3
0 0 0 0 4 1 6 0 4 1 3 3 6 -1 -1 -1 -1 -1 -1 559451 1 15 24 17 16 4 4 2 3
0 0 0 0 1 1 6 0 4 1 3 3 6 -1 -1 -1 -1 -1 -1 560051 0 15 24 17 16 4 4 2 3
0 0 0 0 1 1 7 0 4 1 3 3 6 6 4 6 1 1 1 560684 0 15 24 17 16 4 4 2 3
0 0 0 0 1 1 6 0 4 1 3 3 6 -1 -1 -1 -1 -1 -1 561317 0 15 24 17 16 4 4 2 3
0 0 0 0 4 6 1 0 4 1 3 3 5 -1 -1 -1 -1 -1 -1 561951 1 15 24 17 16 4 4 2 3
0 0 0 0 1 6 1 0 4 1 3 3 5 -1 -1 -1 -1 -1 -1 562550 0 15 24 17 16 4 4 2 3
0 0 0 0 3 6 1 0 4 1 3 3 5 4 4 8 3 0 0 563184 0 15 24 17 16 4 4 2 3
0 0 0 0 1 6 1 0 4 1 3 3 5 -1 -1 -1 -1 -1 -1 563817 0 15 24 17 16 4 4 2 3
0 0 0 0 1 6 4 0 4 1 3 3 5 -1 -1 -1 -1 -1 -1 564450 1 15 24 17 16 4 4 2 3
0 0 0 0 1 1 6 0 4 1 3 3 6 -1 -1 -1 -1 -1 -1 565050 0 15 24 17 16 4 4 2 3
0 0 0 0 1 3 6 0 4 1 3 3 6 5 4 5 0 0 0 565683 0 15 24 17 16 4 5 2 3
0 0 0 0 1 1 6 0 4 1 3 3 6 -1 -1 -1 -1 -1 -1 566316 0 15 24 17 16 4 5 2 3
0 0 0 0 4 1 6 0 4 1 3 3 6 -1 -1 -1 -1 -1 -1 566949 1 15 24 17 16 4 5 2 3
0 0 0 0 1 1 6 0 4 1 3 3 6 -1 -1 -1 -1 -1 -1 567549 0 15 24 17 16 4 5 2 3
0 0 0 0 1 1 7 0 4 1 3 3 6 6 4 6 1 1 1 568182 0 15 24 17 16 4 4 2 3
0 0 0 0 1 1 6 0 4 1 3 3 6 -1 -1 -1 -1 -1 -1 568716 0 15 24 18 19 4 4 2 3
0 0 0 0 1 4 6 0 4 1 3 3 6 -1 -1 -1 -1 -1 -1 569249 1 15 24 18 19 4 4 2 3
0 0 0 0 1 6 1 0 4 1 3 3 5 -1 -1 -1 -1 -1 -1 569782 0 15 24 18 19 4 4 2 3
0 0 0 0 3 6 1 0 4 1 3 3 5 4 4 7 2 0 0 570315 0 15 24 18 19 4 5 2 3
0 0 0 0 1 6 1 0 4 1 3 3 5 -1 -1 -1 -1 -1 -1 570815 0 15 24 18 19 4 5 2 3
0 0 0 0 6 1 4 0 4 1 3 3 4 -1 -1 -1 -1 -1 -1 571348 1 15 24 18 19 4 5 2 3
0 0 0 0 6 1 1 0 4 1 3 3 4 -1 -1 -1 -1 -1 -1 571881 0 15 24 18 19 4 5 2 3
0 0 0 0 6 3 1 0 4 1 3 3 4 5 4 8 3 0 0 572415 0 15 24 18 19 4 8 0 3
0 0 0 0 6 1 1 0 4 1 3 3 4 -1 -1 -1 -1 -1 -1 572948 0 15 24 18 19 4 8 0 3
0 0 0 0 6 4 1 0 4 1 3 3 4 -1 -1 -1 -1 -1 -1 573448 1 15 24 18 19 4 8 0 3
0 0 0 0 6 1 1 0 4 1 3 3 4 -1 -1 -1 -1 -1 -1 573981 0 15 24 18 19 4 8 0 3
0 0 0 0 7 1 1 0 4 1 3 3 4 4 4 6 1 1 1 574514 0 15 24 18 19 4 5 2 3
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 581412 0 15 24 16 60 4 8 0 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 581579 0 15 24 16 60 4 8 0 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 581746 0 15 24 16 60 4 5 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 581912 0 15 24 16 50.6 4 5 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 582179 0 15 24 16 25.5333 4 5 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 582912 0 15 24 16 13 4 5 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 583679 0 15 24 16 13 4 6 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 584445 0 15 24 16 13 4 6 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 585212 0 15 24 16 13 4 6 2 5
0 0 0 1 6 1 1 1 5 2 4 4 4 -1 -1 -1 -1 -1 -1 585978 0 15 24 16 13 4 6 2 5
0 0 0 3 6 1 1 1 5 2 4 4 4 3 5 4 1 0 0 586745 0 15 24 16 13 4 4 2 5
0 0 0 1 6 1 1 1 5 2 4 4 4 -1 -1 -1 -1 -1 -1 587511 0 15 24 16 13 4 4 2 5
0 0 0 4 6 4 1 1 5 2 4 4 4 -1 -1 -1 -1 -1 -1 588277 2 15 24 16 13 4 4 2 5
0 0 0 1 6 1 1 1 5 2 4 4 4 -1 -1 -1 -1 -1 -1 589044 0 15 24 16 13 4 4 2 5
0 0 0 1 6 3 1 1 5 2 4 4 4 5 5 4 1 0 0 589810 0 15 24 16 13 4 4 2 5
0 0 0 1 6 1 1 1 5 2 4 4 4 -1 -1 -1 -1 -1 -1 590610 0 15 24 16 13 4 4 2 5
0 0 0 1 1 6 4 4 5 2 4 4 5 -1 -1 -1 -1 -1 -1 591377 2 15 24 16 13 4 4 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 592143 0 15 24 16 13 4 4 2 5
0 0 0 1 1 6 3 1 5 2 4 4 5 6 5 4 2 0 0 592910 0 15 24 16 13 4 4 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 593676 0 15 24 16 13 4 4 2 5
0 0 0 1 4 1 6 4 5 2 4 4 6 -1 -1 -1 -1 -1 -1 594443 2 15 24 16 13 4 4 2 5
0 0 0 1 1 1 6 1 5 2 4 4 6 -1 -1 -1 -1 -1 -1 595209 0 15 24 16 13 4 4 2 5
0 0 0 1 1 3 1 6 5 2 4 4 7 5 5 4 3 0 0 595976 0 15 24 16 13 4 5 2 5
0 0 0 1 1 1 1 6 5 2 4 4 7 -1 -1 -1 -1 -1 -1 596742 0 15 24 16 13 4 5 2 5
0 0 0 1 1 4 4 6 5 2 4 4 7 -1 -1 -1 -1 -1 -1 597509 2 15 24 16 13 4 5 2 5
0 0 0 1 1 1 6 1 5 2 4 4 6 -1 -1 -1 -1 -1 -1 598275 0 15 24 16 13 4 5 2 5
0 0 0 1 1 2 8 1 5 2 4 4 6 5 5 4 1 1 0 599042 0 15 24 16 13 4 6 2 5
0 0 0 1 1 1 6 1 5 2 4 4 6 -1 -1 -1 -1 -1 -1 600008 0 15 24 15 10 4 6 2 5
0 0 0 4 4 1 6 1 5 2 4 4 6 -1 -1 -1 -1 -1 -1 601008 2 15 24 15 10 4 6 2 5
0 0 0 1 1 1 1 6 5 2 4 4 7 -1 -1 -1 -1 -1 -1 602007 0 15 24 15 10 4 6 2 5
0 0 0 1 1 1 3 6 5 2 4 4 7 6 5 4 2 0 0 603007 0 15 24 15 10 4 8 0 5
0 0 0 1 1 1 1 6 5 2 4 4 7 -1 -1 -1 -1 -1 -1 604007 0 15 24 15 10 4 8 0 5
0 0 0 1 4 4 1 6 5 2 4 4 7 -1 -1 -1 -1 -1 -1 605007 2 15 24 15 10 4 8 0 5
0 0 0 1 1 1 1 6 5 2 4 4 7 -1 -1 -1 -1 -1 -1 606006 0 15 24 15 10 4 8 0 5
0 0 0 1 1 1 1 7 5 2 4 4 7 7 5 4 2 1 1 607006 0 15 24 15 10 4 5 2 5
0 0 0 1 1 1 1 6 5 2 4 4 7 -1 -1 -1 -1 -1 -1 608006 0 15 24 15 10 4 5 2 5
0 0 0 1 1 4 4 6 5 2 4 4 7 -1 -1 -1 -1 -1 -1 609006 2 15 24 15 10 4 5 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 610006 0 15 24 15 10 4 5 2 5
0 0 0 1 1 7 1 1 5 2 4 4 5 5 5 4 3 1 1 611005 0 15 24 15 10 4 6 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 611805 0 15 24 16 13 4 6 2 5
0 0 0 4 4 1 6 1 5 2 4 4 6 -1 -1 -1 -1 -1 -1 612572 2 15 24 16 13 4 6 2 5
0 0 0 1 1 1 6 1 5 2 4 4 6 -1 -1 -1 -1 -1 -1 613371 0 15 24 16 13 4 6 2 5
0 0 0 1 1 3 1 6 5 2 4 4 7 5 5 4 3 0 0 614138 0 15 24 16 13 4 4 2 5
0 0 0 1 1 1 1 6 5 2 4 4 7 -1 -1 -1 -1 -1 -1 614904 0 15 24 16 13 4 4 2 5
0 0 0 1 4 1 4 6 5 2 4 4 7 -1 -1 -1 -1 -1 -1 615671 2 15 24 16 13 4 4 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 616437 0 15 24 16 13 4 4 2 5
0 0 0 1 1 8 1 1 5 2 4 4 5 5 5 4 1 0 1 617204 0 15 24 16 13 4 4 2 5
0 0 0 1 1 6 1 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 618170 0 15 24 15 10 4 4 2 5
0 0 0 1 4 6 4 1 5 2 4 4 5 -1 -1 -1 -1 -1 -1 619170 2 15 24 15 10 4 4 2 5
