% Tunnel Log: 
% debug seed: 1462901008
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 630367 0 15 19 19 21 4 4 2 5
0 0 0 4 1 1 1 6 5 2 3 2 7 -1 -1 -1 -1 -1 -1 630834 1 15 19 19 21 4 4 2 5
0 0 0 1 1 1 1 6 5 2 3 2 7 -1 -1 -1 -1 -1 -1 631334 0 15 19 19 21 4 4 2 5
0 0 0 1 1 1 1 7 5 2 3 2 7 7 5 4 0 1 1 631800 0 15 19 19 21 4 5 2 5
0 0 0 1 1 1 1 6 5 2 3 2 7 -1 -1 -1 -1 -1 -1 632267 0 15 19 19 21 4 5 2 5
0 0 0 1 1 1 4 6 5 2 3 2 7 -1 -1 -1 -1 -1 -1 632767 1 15 19 19 21 4 5 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 633233 0 15 19 19 21 4 5 2 5
0 0 0 1 1 1 6 3 5 2 3 2 6 7 5 4 1 0 0 633700 0 15 19 19 21 4 5 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 634166 0 15 19 19 21 4 5 2 5
0 0 0 1 4 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 634666 1 15 19 19 21 4 5 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 635133 0 15 19 19 21 4 5 2 5
0 0 0 1 1 1 6 3 5 2 3 2 6 7 5 4 2 0 0 635599 0 15 19 19 21 4 5 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 636066 0 15 19 19 21 4 5 2 5
0 0 0 1 1 4 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 636566 1 15 19 19 21 4 5 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 637032 0 15 19 19 21 4 5 2 5
0 0 0 1 1 1 6 3 5 2 3 2 6 7 5 4 3 0 0 637499 0 15 19 19 21 4 6 2 5
0 0 0 1 1 1 1 6 5 2 3 2 7 -1 -1 -1 -1 -1 -1 637999 0 15 19 19 21 4 6 2 5
0 0 0 1 1 1 4 6 5 2 3 2 7 -1 -1 -1 -1 -1 -1 638465 1 15 19 19 21 4 6 2 5
0 0 0 1 1 1 1 6 5 2 3 2 7 -1 -1 -1 -1 -1 -1 638932 0 15 19 19 21 4 6 2 5
0 0 0 1 1 1 1 7 5 2 3 2 7 7 5 4 1 1 1 639398 0 15 19 19 21 4 8 0 5
0 0 0 1 1 1 1 6 5 2 3 2 7 -1 -1 -1 -1 -1 -1 639898 0 15 19 19 21 4 8 0 5
0 0 0 1 1 1 4 6 5 2 3 2 7 -1 -1 -1 -1 -1 -1 640365 1 15 19 19 21 4 8 0 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 640831 0 15 19 19 21 4 8 0 5
0 0 0 1 1 3 6 1 5 2 3 2 6 5 5 4 0 0 0 641331 0 15 19 19 21 4 4 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 641798 0 15 19 19 21 4 4 2 5
0 0 0 1 4 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 642264 1 15 19 19 21 4 4 2 5
0 0 0 1 1 1 1 6 5 2 3 2 7 -1 -1 -1 -1 -1 -1 642731 0 15 19 19 21 4 4 2 5
0 0 0 1 1 1 3 6 5 2 3 2 7 6 5 4 1 0 0 643231 0 15 19 19 21 4 5 2 5
0 0 0 1 1 1 1 6 5 2 3 2 7 -1 -1 -1 -1 -1 -1 643697 0 15 19 19 21 4 5 2 5
0 0 0 4 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 644164 1 15 19 19 21 4 5 2 5
0 0 0 1 1 1 1 6 5 2 3 2 7 -1 -1 -1 -1 -1 -1 644664 0 15 19 19 21 4 5 2 5
0 0 0 1 1 1 3 6 5 2 3 2 7 6 5 4 3 0 0 645130 0 15 19 19 21 4 4 2 5
0 0 0 1 1 1 1 6 5 2 3 2 7 -1 -1 -1 -1 -1 -1 645597 0 15 19 19 21 4 4 2 5
0 0 0 4 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 646063 1 15 19 19 21 4 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 646563 0 15 19 19 21 4 4 2 5
0 0 0 1 1 8 1 1 5 2 3 2 5 5 5 4 1 0 1 647030 0 15 19 19 21 4 5 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 647563 0 15 19 18 19 4 5 2 5
0 0 0 1 1 6 4 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 648063 1 15 19 18 19 4 5 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 648596 0 15 19 18 19 4 5 2 5
0 0 0 1 1 1 7 1 5 2 3 2 6 6 5 4 1 1 1 649129 0 15 19 18 19 4 5 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 649662 0 15 19 18 19 4 5 2 5
0 0 0 1 1 6 1 4 5 2 3 2 5 -1 -1 -1 -1 -1 -1 650162 1 15 19 18 19 4 5 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 650696 0 15 19 18 19 4 5 2 5
0 0 0 1 1 7 1 1 5 2 3 2 5 5 5 4 3 1 1 651229 0 15 19 18 19 4 5 2 5
0 0 0 1 1 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 657061 0 15 40 19 60 4 8 0 5
0 0 0 1 1 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 657227 0 15 40 19 60 4 8 0 5
0 0 0 1 1 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 657394 0 15 40 19 60 4 5 2 5
0 0 0 1 1 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 657561 0 15 40 19 52.2 4 5 2 5
0 0 0 1 1 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 657794 0 15 40 19 34 4 5 2 5
0 0 0 1 1 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 658227 0 15 40 19 21 4 5 2 5
0 0 0 1 1 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 658694 0 15 40 19 21 4 4 2 5
0 0 0 1 1 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 659194 0 15 40 19 21 4 4 2 5
0 0 0 1 1 1 6 1 6 6 3 2 6 -1 -1 -1 -1 -1 -1 659660 0 15 40 19 21 4 4 2 5
0 0 0 1 1 1 6 1 6 6 3 2 6 -1 -1 -1 -1 -1 -1 660127 0 15 40 19 21 4 4 2 5
0 0 0 1 1 1 7 1 6 6 3 2 6 6 5 4 4 1 1 660626 0 15 40 19 21 4 6 2 5
0 0 0 1 1 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 661093 0 15 40 19 21 4 6 2 5
0 0 0 1 6 1 4 1 6 6 3 2 4 -1 -1 -1 -1 -1 -1 661560 1 15 40 19 21 4 6 2 5
0 0 0 1 6 1 1 1 6 6 3 2 4 -1 -1 -1 -1 -1 -1 662026 0 15 40 19 21 4 6 2 5
0 0 0 1 7 1 1 1 6 6 3 2 4 4 5 4 4 1 1 662526 0 15 40 19 21 4 6 2 5
0 0 0 1 6 1 1 1 6 6 3 2 4 -1 -1 -1 -1 -1 -1 662993 0 15 40 20 22 4 6 2 5
0 0 0 1 6 1 4 1 6 6 3 2 4 -1 -1 -1 -1 -1 -1 663426 1 15 40 20 22 4 6 2 5
0 0 0 1 6 1 1 1 6 6 3 2 4 -1 -1 -1 -1 -1 -1 663892 0 15 40 20 22 4 6 2 5
0 0 0 1 7 1 1 1 6 6 3 2 4 4 5 4 4 1 1 664326 0 15 40 20 22 4 6 2 5
0 0 0 1 1 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 664792 0 15 40 20 22 4 6 2 5
0 0 0 1 4 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 665259 1 15 40 20 22 4 6 2 5
0 0 0 1 6 1 1 1 6 6 3 2 4 -1 -1 -1 -1 -1 -1 665692 0 15 40 20 22 4 6 2 5
0 0 0 1 7 1 1 1 6 6 3 2 4 4 5 4 4 1 1 666158 0 15 40 20 22 4 4 2 5
0 0 0 1 1 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 666592 0 15 40 21 23 4 4 2 5
0 0 0 1 4 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 667025 1 15 40 21 23 4 4 2 5
0 0 0 1 6 1 1 1 6 6 3 2 4 -1 -1 -1 -1 -1 -1 667458 0 15 40 21 23 4 4 2 5
0 0 0 1 7 1 1 1 6 6 3 2 4 4 5 4 4 1 1 667891 0 15 40 21 23 4 4 2 5
0 0 0 1 1 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 668325 0 15 40 21 23 4 4 2 5
0 0 0 1 4 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 668758 1 15 40 21 23 4 4 2 5
0 0 0 6 1 1 1 1 6 6 3 2 3 -1 -1 -1 -1 -1 -1 669191 0 15 40 21 23 4 4 2 5
0 0 0 7 1 1 1 1 6 6 3 2 3 3 5 4 4 1 1 669624 0 15 40 21 23 4 8 0 5
0 0 0 6 1 1 1 1 6 6 3 2 3 -1 -1 -1 -1 -1 -1 670058 0 15 40 22 24 4 8 0 5
0 0 0 6 4 1 1 1 6 6 3 2 3 -1 -1 -1 -1 -1 -1 670457 1 15 40 22 24 4 8 0 5
0 0 0 6 1 1 1 1 6 6 3 2 3 -1 -1 -1 -1 -1 -1 670891 0 15 40 22 24 4 8 0 5
0 0 0 7 1 1 1 1 6 6 3 2 3 3 5 4 4 1 1 671291 0 15 40 22 24 4 5 2 5
0 0 0 6 1 1 1 1 6 6 3 2 3 -1 -1 -1 -1 -1 -1 671724 0 15 40 22 24 4 5 2 5
0 0 0 1 6 1 4 1 6 6 3 2 4 -1 -1 -1 -1 -1 -1 672124 1 15 40 22 24 4 5 2 5
0 0 0 1 1 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 672557 0 15 40 22 24 4 5 2 5
0 0 0 1 1 7 1 1 6 6 3 2 5 5 5 4 4 1 1 672957 0 15 40 22 24 4 4 2 5
0 0 0 1 1 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 673390 0 15 40 23 25 4 4 2 5
0 0 0 4 1 1 6 1 6 6 3 2 6 -1 -1 -1 -1 -1 -1 673790 1 15 40 23 25 4 4 2 5
0 0 0 1 1 1 6 1 6 6 3 2 6 -1 -1 -1 -1 -1 -1 674190 0 15 40 23 25 4 4 2 5
0 0 0 1 1 1 7 1 6 6 3 2 6 6 5 4 4 1 1 674590 0 15 40 23 25 4 6 2 5
0 0 0 1 1 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 674990 0 15 40 23 25 4 6 2 5
0 0 0 4 6 1 1 1 6 6 3 2 4 -1 -1 -1 -1 -1 -1 675390 1 15 40 23 25 4 6 2 5
0 0 0 1 6 1 1 1 6 6 3 2 4 -1 -1 -1 -1 -1 -1 675789 0 15 40 23 25 4 6 2 5
0 0 0 1 7 1 1 1 6 6 3 2 4 4 5 4 4 1 1 676156 0 15 40 23 25 4 6 2 5
0 0 0 1 6 1 1 1 6 6 3 2 4 -1 -1 -1 -1 -1 -1 676556 0 15 40 24 25.5 4 6 2 5
0 0 0 4 1 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 676956 1 15 40 24 25.5 4 6 2 5
0 0 0 1 1 1 6 1 6 6 3 2 6 -1 -1 -1 -1 -1 -1 677356 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 1 7 1 6 6 3 2 6 6 5 4 4 1 1 677756 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 1 6 1 6 6 3 2 6 -1 -1 -1 -1 -1 -1 678122 0 15 40 24 25.5 4 6 2 5
0 0 0 4 1 1 6 1 6 6 3 2 6 -1 -1 -1 -1 -1 -1 678522 1 15 40 24 25.5 4 6 2 5
0 0 0 1 1 1 6 1 6 6 3 2 6 -1 -1 -1 -1 -1 -1 678922 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 1 7 1 6 6 3 2 6 6 5 4 4 1 1 679322 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 1 1 6 6 6 3 2 7 -1 -1 -1 -1 -1 -1 679688 0 15 40 25 26 4 4 2 5
0 0 0 1 1 1 4 6 6 6 3 2 7 -1 -1 -1 -1 -1 -1 680088 1 15 40 25 26 4 4 2 5
0 0 0 1 1 1 6 1 6 6 3 2 6 -1 -1 -1 -1 -1 -1 680455 0 15 40 25 26 4 4 2 5
0 0 0 1 1 7 1 1 6 6 3 2 5 5 5 4 4 1 1 680855 0 15 40 25 26 4 4 2 5
0 0 0 1 1 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 681221 0 15 40 25 26 4 4 2 5
0 0 0 4 1 1 6 1 6 6 3 2 6 -1 -1 -1 -1 -1 -1 681621 1 15 40 25 26 4 4 2 5
0 0 0 1 1 1 6 1 6 6 3 2 6 -1 -1 -1 -1 -1 -1 681988 0 15 40 25 26 4 4 2 5
0 0 0 1 1 1 7 1 6 6 3 2 6 6 5 4 4 1 1 682388 0 15 40 25 26 4 8 0 5
0 0 0 1 1 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 682754 0 15 40 26 26.5 4 8 0 5
0 0 0 1 6 1 4 1 6 6 3 2 4 -1 -1 -1 -1 -1 -1 683154 1 15 40 26 26.5 4 8 0 5
0 0 0 1 6 1 1 1 6 6 3 2 4 -1 -1 -1 -1 -1 -1 683521 0 15 40 26 26.5 4 8 0 5
0 0 0 1 7 1 1 1 6 6 3 2 4 4 5 4 4 1 1 683887 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 684287 0 15 40 26 26.5 4 5 2 5
0 0 0 1 4 1 6 1 6 6 3 2 6 -1 -1 -1 -1 -1 -1 684654 1 15 40 26 26.5 4 5 2 5
0 0 0 1 1 1 6 1 6 6 3 2 6 -1 -1 -1 -1 -1 -1 685021 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 1 7 1 6 6 3 2 6 6 5 4 4 1 1 685420 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 1 6 1 6 6 3 2 6 -1 -1 -1 -1 -1 -1 685787 0 15 40 27 27 4 4 2 5
0 0 0 1 1 1 6 4 6 6 3 2 6 -1 -1 -1 -1 -1 -1 686154 1 15 40 27 27 4 4 2 5
0 0 0 1 1 1 1 6 6 6 3 2 7 -1 -1 -1 -1 -1 -1 686520 0 15 40 27 27 4 4 2 5
0 0 0 1 1 1 1 7 6 6 3 2 7 7 5 4 4 1 1 686887 0 15 40 27 27 4 6 2 5
0 0 0 1 1 1 6 1 6 6 3 2 6 -1 -1 -1 -1 -1 -1 687253 0 15 40 27 27 4 6 2 5
0 0 0 4 1 1 6 1 6 6 3 2 6 -1 -1 -1 -1 -1 -1 687620 1 15 40 27 27 4 6 2 5
0 0 0 1 1 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 687986 0 15 40 27 27 4 6 2 5
0 0 0 1 1 7 1 1 6 6 3 2 5 5 5 4 4 1 1 688353 0 15 40 27 27 4 6 2 5
0 0 0 1 1 1 6 1 6 6 3 2 6 -1 -1 -1 -1 -1 -1 688720 0 15 40 28 27.5 4 6 2 5
0 0 0 1 1 4 6 1 6 6 3 2 6 -1 -1 -1 -1 -1 -1 689086 1 15 40 28 27.5 4 6 2 5
0 0 0 1 1 1 6 1 6 6 3 2 6 -1 -1 -1 -1 -1 -1 689453 0 15 40 28 27.5 4 6 2 5
0 0 0 1 1 1 7 1 6 6 3 2 6 6 5 4 4 1 1 689819 0 15 40 28 27.5 4 6 2 5
0 0 0 1 1 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 690186 0 15 40 28 27.5 4 6 2 5
0 0 0 1 4 6 1 1 6 6 3 2 5 -1 -1 -1 -1 -1 -1 690553 1 15 40 28 27.5 4 6 2 5
0 0 0 1 6 1 1 1 6 6 3 2 4 -1 -1 -1 -1 -1 -1 690919 0 15 40 28 27.5 4 6 2 5
0 0 0 0 7 1 1 0 6 6 3 2 4 4 5 4 4 1 1 691286 0 15 40 28 27.5 4 4 2 3
0 0 0 0 1 6 1 0 6 6 3 2 5 -1 -1 -1 -1 -1 -1 691652 0 15 40 29 28 4 4 2 3
0 0 0 0 4 6 1 0 6 6 3 2 5 -1 -1 -1 -1 -1 -1 691985 1 15 40 29 28 4 4 2 3
0 0 0 0 6 1 1 0 6 6 3 2 4 -1 -1 -1 -1 -1 -1 692352 0 15 40 29 28 4 4 2 3
0 0 0 0 7 1 1 0 6 6 3 2 4 4 5 4 4 1 1 692719 0 15 40 29 28 4 4 2 3
0 0 0 0 6 1 1 0 6 6 3 3 4 -1 -1 -1 -1 -1 -1 693052 0 15 40 29 28 4 4 2 3
0 0 0 0 6 1 4 0 6 6 3 3 4 -1 -1 -1 -1 -1 -1 693418 1 15 40 29 28 4 4 2 3
0 0 0 0 6 1 1 0 6 6 3 3 4 -1 -1 -1 -1 -1 -1 693785 0 15 40 29 28 4 4 2 3
0 0 0 0 7 1 1 0 6 6 3 3 4 4 5 4 4 1 1 694152 0 15 40 29 28 4 8 0 3
0 0 0 0 6 1 1 0 6 6 3 3 4 -1 -1 -1 -1 -1 -1 694485 0 15 40 30 28.5 4 8 0 3
0 0 0 0 6 4 1 0 6 6 3 3 4 -1 -1 -1 -1 -1 -1 694851 1 15 40 30 28.5 4 8 0 3
0 0 0 0 1 6 1 0 6 6 3 3 5 -1 -1 -1 -1 -1 -1 695185 0 15 40 30 28.5 4 8 0 3
0 0 0 0 1 1 7 0 6 6 3 3 6 6 5 4 4 1 1 695551 0 15 40 30 28.5 4 5 2 3
0 0 0 0 1 1 6 0 6 6 3 3 6 -1 -1 -1 -1 -1 -1 695885 0 15 40 30 28.5 4 5 2 3
0 0 0 0 4 6 1 0 6 6 3 3 5 -1 -1 -1 -1 -1 -1 696251 1 15 40 30 28.5 4 5 2 3
0 0 0 0 6 1 1 0 6 6 3 3 4 -1 -1 -1 -1 -1 -1 696584 0 15 40 30 28.5 4 5 2 3
0 0 0 0 7 1 1 0 6 6 3 3 4 4 5 4 4 1 1 696951 0 15 40 30 28.5 4 4 2 3
0 0 0 0 1 6 1 0 6 6 3 3 5 -1 -1 -1 -1 -1 -1 697284 0 15 40 31 29 4 4 2 3
0 0 0 0 4 6 1 0 6 6 3 3 5 -1 -1 -1 -1 -1 -1 697617 1 15 40 31 29 4 4 2 3
0 0 0 0 1 1 6 0 6 6 3 3 6 -1 -1 -1 -1 -1 -1 697984 0 15 40 31 29 4 4 2 3
0 0 0 0 1 1 7 0 6 6 3 3 6 6 5 4 4 1 1 698317 0 15 40 31 29 4 6 2 3
0 0 0 0 1 1 6 0 6 6 3 3 6 -1 -1 -1 -1 -1 -1 698684 0 15 40 31 29 4 6 2 3
0 0 0 0 1 4 6 0 6 6 3 3 6 -1 -1 -1 -1 -1 -1 699017 1 15 40 31 29 4 6 2 3
0 0 0 0 1 6 1 0 6 6 3 3 5 -1 -1 -1 -1 -1 -1 699350 0 15 40 31 29 4 6 2 3
0 0 0 0 1 7 1 0 6 6 3 3 5 5 5 4 4 1 1 699717 0 15 40 31 29 4 6 2 3
0 0 0 0 1 6 1 0 6 6 3 3 5 -1 -1 -1 -1 -1 -1 700050 0 15 40 32 29.5 4 6 2 3
0 0 0 0 4 6 1 0 6 6 3 3 5 -1 -1 -1 -1 -1 -1 700383 1 15 40 32 29.5 4 6 2 3
0 0 0 0 1 6 1 0 6 6 3 3 5 -1 -1 -1 -1 -1 -1 700717 0 15 40 32 29.5 4 6 2 3
0 0 0 0 1 7 1 0 6 6 3 3 5 5 5 4 4 1 1 701050 0 15 40 32 29.5 4 6 2 3
0 0 0 0 1 6 1 0 6 6 3 3 5 -1 -1 -1 -1 -1 -1 701383 0 15 40 32 29.5 4 6 2 3
0 0 0 0 4 6 1 0 6 6 3 3 5 -1 -1 -1 -1 -1 -1 701750 1 15 40 32 29.5 4 6 2 3
0 0 0 0 6 1 1 0 6 6 3 3 4 -1 -1 -1 -1 -1 -1 702083 0 15 40 32 29.5 4 6 2 3
0 0 0 0 7 1 1 0 6 6 3 3 4 4 5 4 4 1 1 702416 0 15 40 32 29.5 4 4 2 3
0 0 0 0 1 6 1 0 7 1 5 3 5 -1 -1 -1 -1 -1 -1 709148 0 15 19 17 60 4 8 0 3
0 0 0 0 1 6 1 0 7 1 5 3 5 -1 -1 -1 -1 -1 -1 709315 0 15 19 17 60 4 8 0 3
0 0 0 0 1 6 1 0 7 1 5 3 5 -1 -1 -1 -1 -1 -1 709481 0 15 19 17 60 4 6 2 3
0 0 0 0 1 6 1 0 7 1 5 3 5 -1 -1 -1 -1 -1 -1 709648 0 15 19 17 51.2 4 6 2 3
0 0 0 0 1 6 1 0 7 1 5 3 5 -1 -1 -1 -1 -1 -1 709914 0 15 19 17 27.7333 4 6 2 3
0 0 0 0 1 6 1 0 7 1 5 3 5 -1 -1 -1 -1 -1 -1 710481 0 15 19 17 16 4 6 2 3
0 0 0 0 1 6 1 0 7 1 5 3 5 -1 -1 -1 -1 -1 -1 711114 0 15 19 17 16 4 4 2 3
0 0 0 0 1 6 1 0 7 1 5 3 5 -1 -1 -1 -1 -1 -1 711747 0 15 19 17 16 4 4 2 3
0 0 0 0 1 1 6 0 7 1 5 3 6 -1 -1 -1 -1 -1 -1 712347 0 15 19 17 16 4 4 2 3
0 0 0 0 1 1 6 0 7 1 5 3 6 -1 -1 -1 -1 -1 -1 712980 0 15 19 17 16 4 4 2 3
0 0 0 0 1 3 6 0 7 1 5 3 6 5 4 6 1 0 0 713614 0 15 19 17 16 4 6 2 3
0 0 0 0 1 1 6 0 7 1 5 3 6 -1 -1 -1 -1 -1 -1 714247 0 15 19 17 16 4 6 2 3
0 0 0 0 4 1 6 0 7 1 5 3 6 -1 -1 -1 -1 -1 -1 714847 1 15 19 17 16 4 6 2 3
0 0 0 0 1 1 6 0 7 1 5 3 6 -1 -1 -1 -1 -1 -1 715480 0 15 19 17 16 4 6 2 3
0 0 0 0 1 3 6 0 7 1 5 3 6 5 4 7 2 0 0 716113 0 15 19 17 16 4 5 2 3
0 0 0 0 1 1 6 0 7 1 5 3 6 -1 -1 -1 -1 -1 -1 716746 0 15 19 17 16 4 5 2 3
0 0 0 0 1 4 6 0 7 1 5 3 6 -1 -1 -1 -1 -1 -1 717346 1 15 19 17 16 4 5 2 3
0 0 0 0 1 1 6 0 7 1 5 3 6 -1 -1 -1 -1 -1 -1 717979 0 15 19 17 16 4 5 2 3
0 0 0 0 3 1 6 0 7 1 5 3 6 4 4 6 1 0 0 718612 0 15 19 17 16 4 5 2 3
0 0 0 0 1 1 6 0 7 1 5 3 6 -1 -1 -1 -1 -1 -1 719246 0 15 19 17 16 4 5 2 3
0 0 0 0 1 4 6 0 7 1 5 3 6 -1 -1 -1 -1 -1 -1 719845 1 15 19 17 16 4 5 2 3
0 0 0 0 1 6 1 0 7 1 5 3 5 -1 -1 -1 -1 -1 -1 720479 0 15 19 17 16 4 5 2 3
0 0 0 0 3 6 1 0 7 1 5 3 5 4 4 5 0 0 0 721112 0 15 19 17 16 4 4 2 3
0 0 0 0 1 6 1 0 7 1 5 3 5 -1 -1 -1 -1 -1 -1 721745 0 15 19 17 16 4 4 2 3
0 0 0 0 4 6 1 0 7 1 5 3 5 -1 -1 -1 -1 -1 -1 722345 1 15 19 17 16 4 4 2 3
0 0 0 0 1 6 1 0 7 1 5 3 5 -1 -1 -1 -1 -1 -1 722978 0 15 19 17 16 4 4 2 3
0 0 0 0 1 6 3 0 7 1 5 3 5 6 4 6 1 0 0 723611 0 15 19 17 16 4 6 2 3
0 0 0 0 1 6 1 0 7 1 5 3 5 -1 -1 -1 -1 -1 -1 724244 0 15 19 17 16 4 6 2 3
0 0 0 0 1 6 4 0 7 1 5 3 5 -1 -1 -1 -1 -1 -1 724844 1 15 19 17 16 4 6 2 3
0 0 0 0 1 6 1 0 7 1 5 3 5 -1 -1 -1 -1 -1 -1 725477 0 15 19 17 16 4 6 2 3
0 0 0 0 1 6 3 0 7 1 5 3 5 6 4 8 3 0 0 726110 0 15 19 17 16 4 8 0 3
0 0 0 0 1 6 1 0 7 1 5 3 5 -1 -1 -1 -1 -1 -1 726744 0 15 19 17 16 4 8 0 3
0 0 0 0 4 6 1 0 7 1 5 3 5 -1 -1 -1 -1 -1 -1 727344 1 15 19 17 16 4 8 0 3
0 0 0 0 1 6 1 0 7 1 5 3 5 -1 -1 -1 -1 -1 -1 727977 0 15 19 17 16 4 8 0 3
0 0 0 0 1 6 3 0 7 1 5 3 5 6 4 8 3 0 0 728610 0 15 19 17 16 4 6 2 3
0 0 0 0 1 6 1 0 7 1 5 3 5 -1 -1 -1 -1 -1 -1 729243 0 15 19 17 16 4 6 2 3
0 0 0 0 1 6 4 0 7 1 5 3 5 -1 -1 -1 -1 -1 -1 729843 1 15 19 17 16 4 6 2 3
0 0 0 0 1 6 1 0 7 1 5 3 5 -1 -1 -1 -1 -1 -1 730476 0 15 19 17 16 4 6 2 3
0 0 0 0 3 6 1 0 7 1 5 3 5 4 4 7 2 0 0 731109 0 15 19 17 16 4 4 2 3
0 0 0 0 1 6 1 0 7 1 5 3 5 -1 -1 -1 -1 -1 -1 731709 0 15 19 17 16 4 4 2 3
0 0 0 0 1 6 4 0 7 1 5 3 5 -1 -1 -1 -1 -1 -1 732342 1 15 19 17 16 4 4 2 3
0 0 0 0 1 1 6 0 7 1 5 3 6 -1 -1 -1 -1 -1 -1 732975 0 15 19 17 16 4 4 2 3
0 0 0 0 1 3 6 0 7 1 5 3 6 5 4 6 1 0 0 733609 0 15 19 17 16 4 6 2 3
0 0 0 0 1 1 6 0 7 1 5 3 6 -1 -1 -1 -1 -1 -1 734209 0 15 19 17 16 4 6 2 3
