% Tunnel Log: 
% debug seed: 1462406172
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 3 1 7 0 2 2 5 6 3 4 3 0 0 516528 0 15 24 24 25.5 2 4 2 5
0 0 0 1 1 6 1 1 7 0 2 2 5 -1 -1 -1 -1 -1 -1 516928 0 15 24 24 25.5 2 4 2 5
0 0 0 1 1 1 6 4 7 0 2 2 6 -1 -1 -1 -1 -1 -1 517328 1 15 24 24 25.5 2 4 2 5
0 0 0 1 1 6 1 1 7 0 2 2 5 -1 -1 -1 -1 -1 -1 517695 0 15 24 24 25.5 2 4 2 5
0 0 0 1 1 7 1 1 7 0 2 2 5 5 1 4 2 1 1 518095 0 15 24 24 25.5 2 8 0 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 525659 0 15 24 16 60 2 8 0 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 525826 0 15 24 16 60 2 8 0 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 525993 0 15 24 16 60 2 4 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 526159 0 15 24 16 50.6 2 4 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 526426 0 15 24 16 25.5333 2 4 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 527159 0 15 24 16 13 2 4 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 527926 0 15 24 16 13 2 4 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 528692 0 15 24 16 13 2 4 2 5
0 0 0 1 1 1 6 1 8 1 2 1 6 -1 -1 -1 -1 -1 -1 529459 0 15 24 16 13 2 4 2 5
0 0 0 1 1 1 6 1 8 1 2 1 6 -1 -1 -1 -1 -1 -1 530225 0 15 24 16 13 2 4 2 5
0 0 0 1 1 3 6 1 8 1 2 1 6 5 4 7 2 0 0 530991 0 15 24 16 13 2 6 2 5
0 0 0 1 1 1 6 1 8 1 2 1 6 -1 -1 -1 -1 -1 -1 531758 0 15 24 16 13 2 6 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 532524 0 15 24 16 13 2 6 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 533291 0 15 24 16 13 2 6 2 5
0 0 0 1 1 6 3 1 8 1 2 1 5 6 4 6 1 0 0 534057 0 15 24 16 13 2 5 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 534857 0 15 24 16 13 2 5 2 5
0 0 0 1 1 1 6 1 8 1 2 1 6 -1 -1 -1 -1 -1 -1 535624 0 15 24 16 13 2 5 2 5
0 0 0 1 1 1 6 1 8 1 2 1 6 -1 -1 -1 -1 -1 -1 536390 0 15 24 16 13 2 5 2 5
0 0 0 1 1 3 6 1 8 1 2 1 6 5 4 8 3 0 0 537157 0 15 24 16 13 2 4 2 5
0 0 0 1 1 1 6 1 8 1 2 1 6 -1 -1 -1 -1 -1 -1 537923 0 15 24 16 13 2 4 2 5
0 0 0 1 1 1 6 1 8 1 2 1 6 -1 -1 -1 -1 -1 -1 538690 0 15 24 16 13 2 4 2 5
0 0 0 1 1 1 6 1 8 1 2 1 6 -1 -1 -1 -1 -1 -1 539456 0 15 24 16 13 2 4 2 5
0 0 0 1 1 3 6 1 8 1 2 1 6 5 4 5 0 0 0 540223 0 15 24 16 13 2 5 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 540989 0 15 24 16 13 2 5 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 541756 0 15 24 16 13 2 5 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 542522 0 15 24 16 13 2 5 2 5
0 0 0 3 1 6 1 1 8 1 2 1 5 3 4 6 1 0 0 543288 0 15 24 16 13 2 6 2 5
0 0 0 1 6 1 1 1 8 1 2 1 4 -1 -1 -1 -1 -1 -1 544055 0 15 24 16 13 2 6 2 5
0 0 0 6 1 1 1 1 8 1 2 1 3 -1 -1 -1 -1 -1 -1 544855 0 15 24 16 13 2 6 2 5
0 0 0 6 1 1 1 1 8 1 2 1 3 -1 -1 -1 -1 -1 -1 545621 0 15 24 16 13 2 6 2 5
0 0 0 7 1 1 1 1 8 1 2 1 3 3 4 5 0 1 1 546388 0 15 24 16 13 2 8 0 5
0 0 0 6 1 1 1 1 8 1 2 1 3 -1 -1 -1 -1 -1 -1 547154 0 15 24 16 13 2 8 0 5
0 0 0 1 6 1 1 1 8 1 2 1 4 -1 -1 -1 -1 -1 -1 547921 0 15 24 16 13 2 8 0 5
0 0 0 1 6 1 1 1 8 1 2 1 4 -1 -1 -1 -1 -1 -1 548687 0 15 24 16 13 2 8 0 5
0 0 0 3 6 1 1 1 8 1 2 1 4 3 4 7 2 0 0 549454 0 15 24 16 13 2 4 2 5
0 0 0 1 6 1 1 1 8 1 2 1 4 -1 -1 -1 -1 -1 -1 550220 0 15 24 16 13 2 4 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 550987 0 15 24 16 13 2 4 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 551753 0 15 24 16 13 2 4 2 5
0 0 0 1 3 6 1 1 8 1 2 1 5 4 4 8 3 0 0 552520 0 15 24 16 13 2 4 2 5
0 0 0 1 6 1 1 1 8 1 2 1 4 -1 -1 -1 -1 -1 -1 553286 0 15 24 16 13 2 4 2 5
0 0 0 6 1 1 1 1 8 1 2 1 3 -1 -1 -1 -1 -1 -1 554053 0 15 24 16 13 2 4 2 5
0 0 0 6 1 1 1 1 8 1 2 1 3 -1 -1 -1 -1 -1 -1 554819 0 15 24 16 13 2 4 2 5
0 0 0 7 1 1 1 1 8 1 2 1 3 3 4 7 2 1 1 555619 0 15 24 16 13 2 6 2 5
0 0 0 6 1 1 1 1 8 1 2 1 3 -1 -1 -1 -1 -1 -1 556252 0 15 24 17 16 2 6 2 5
0 0 0 6 1 1 1 1 8 1 2 1 3 -1 -1 -1 -1 -1 -1 556885 0 15 24 17 16 2 6 2 5
0 0 0 6 1 1 1 1 8 1 2 1 3 -1 -1 -1 -1 -1 -1 557518 0 15 24 17 16 2 6 2 5
0 0 0 7 1 1 1 1 8 1 2 1 3 3 4 8 3 1 1 558118 0 15 24 17 16 2 5 2 5
0 0 0 6 1 1 1 1 8 1 2 1 3 -1 -1 -1 -1 -1 -1 558751 0 15 24 17 16 2 5 2 5
0 0 0 6 1 1 1 1 8 1 2 1 3 -1 -1 -1 -1 -1 -1 559385 0 15 24 17 16 2 5 2 5
0 0 0 1 6 1 1 1 8 1 2 1 4 -1 -1 -1 -1 -1 -1 560018 0 15 24 17 16 2 5 2 5
0 0 0 1 6 3 1 1 8 1 2 1 4 5 4 5 0 0 0 560618 0 15 24 17 16 2 4 2 5
0 0 0 1 6 1 1 1 8 1 2 1 4 -1 -1 -1 -1 -1 -1 561251 0 15 24 17 16 2 4 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 561884 0 15 24 17 16 2 4 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 562484 0 15 24 17 16 2 4 2 5
0 0 0 1 1 6 3 1 8 1 2 1 5 6 4 6 1 0 0 563117 0 15 24 17 16 2 5 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 563750 0 15 24 17 16 2 5 2 5
0 0 0 1 1 1 6 1 8 1 2 1 6 -1 -1 -1 -1 -1 -1 564383 0 15 24 17 16 2 5 2 5
0 0 0 1 1 1 6 1 8 1 2 1 6 -1 -1 -1 -1 -1 -1 564983 0 15 24 17 16 2 5 2 5
0 0 0 1 1 3 6 1 8 1 2 1 6 5 4 8 3 0 0 565616 0 15 24 17 16 2 6 2 5
0 0 0 1 1 1 6 1 8 1 2 1 6 -1 -1 -1 -1 -1 -1 566250 0 15 24 17 16 2 6 2 5
0 0 0 1 1 1 6 1 8 1 2 1 6 -1 -1 -1 -1 -1 -1 566883 0 15 24 17 16 2 6 2 5
0 0 0 1 1 1 6 1 8 1 2 1 6 -1 -1 -1 -1 -1 -1 567483 0 15 24 17 16 2 6 2 5
0 0 0 1 1 1 6 3 8 1 2 1 6 7 4 5 0 0 0 568116 0 15 24 17 16 2 8 0 5
0 0 0 1 1 1 1 6 8 1 2 1 7 -1 -1 -1 -1 -1 -1 568749 0 15 24 17 16 2 8 0 5
0 0 0 1 1 1 1 6 8 1 2 1 7 -1 -1 -1 -1 -1 -1 569382 0 15 24 17 16 2 8 0 5
0 0 0 1 1 1 1 6 8 1 2 1 7 -1 -1 -1 -1 -1 -1 569982 0 15 24 17 16 2 8 0 5
0 0 0 1 1 1 1 7 8 1 2 1 7 7 4 8 3 1 1 570615 0 15 24 17 16 2 4 2 5
0 0 0 1 1 1 1 6 8 1 2 1 7 -1 -1 -1 -1 -1 -1 571148 0 15 24 18 19 2 4 2 5
0 0 0 1 1 1 1 6 8 1 2 1 7 -1 -1 -1 -1 -1 -1 571682 0 15 24 18 19 2 4 2 5
0 0 0 1 1 1 1 6 8 1 2 1 7 -1 -1 -1 -1 -1 -1 572215 0 15 24 18 19 2 4 2 5
0 0 0 1 1 1 1 7 8 1 2 1 7 7 4 5 0 1 1 572748 0 15 24 18 19 2 4 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 525659 0 15 24 16 60 2 8 0 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 525826 0 15 24 16 60 2 8 0 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 525993 0 15 24 16 60 2 4 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 526159 0 15 24 16 50.6 2 4 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 526426 0 15 24 16 25.5333 2 4 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 527159 0 15 24 16 13 2 4 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 527926 0 15 24 16 13 2 4 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 528692 0 15 24 16 13 2 4 2 5
0 0 0 1 1 1 6 1 8 1 2 1 6 -1 -1 -1 -1 -1 -1 529459 0 15 24 16 13 2 4 2 5
0 0 0 1 1 1 6 1 8 1 2 1 6 -1 -1 -1 -1 -1 -1 530225 0 15 24 16 13 2 4 2 5
0 0 0 1 1 3 6 1 8 1 2 1 6 5 4 7 2 0 0 530991 0 15 24 16 13 2 6 2 5
0 0 0 1 1 1 6 1 8 1 2 1 6 -1 -1 -1 -1 -1 -1 531758 0 15 24 16 13 2 6 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 532524 0 15 24 16 13 2 6 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 533291 0 15 24 16 13 2 6 2 5
0 0 0 1 1 6 3 1 8 1 2 1 5 6 4 6 1 0 0 534057 0 15 24 16 13 2 5 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 534857 0 15 24 16 13 2 5 2 5
0 0 0 1 1 1 6 1 8 1 2 1 6 -1 -1 -1 -1 -1 -1 535624 0 15 24 16 13 2 5 2 5
0 0 0 1 1 1 6 1 8 1 2 1 6 -1 -1 -1 -1 -1 -1 536390 0 15 24 16 13 2 5 2 5
0 0 0 1 1 3 6 1 8 1 2 1 6 5 4 8 3 0 0 537157 0 15 24 16 13 2 4 2 5
0 0 0 1 1 1 6 1 8 1 2 1 6 -1 -1 -1 -1 -1 -1 537923 0 15 24 16 13 2 4 2 5
0 0 0 1 1 1 6 1 8 1 2 1 6 -1 -1 -1 -1 -1 -1 538690 0 15 24 16 13 2 4 2 5
0 0 0 1 1 1 6 1 8 1 2 1 6 -1 -1 -1 -1 -1 -1 539456 0 15 24 16 13 2 4 2 5
0 0 0 1 1 3 6 1 8 1 2 1 6 5 4 5 0 0 0 540223 0 15 24 16 13 2 5 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 540989 0 15 24 16 13 2 5 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 541756 0 15 24 16 13 2 5 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 542522 0 15 24 16 13 2 5 2 5
0 0 0 3 1 6 1 1 8 1 2 1 5 3 4 6 1 0 0 543288 0 15 24 16 13 2 6 2 5
0 0 0 1 6 1 1 1 8 1 2 1 4 -1 -1 -1 -1 -1 -1 544055 0 15 24 16 13 2 6 2 5
0 0 0 6 1 1 1 1 8 1 2 1 3 -1 -1 -1 -1 -1 -1 544855 0 15 24 16 13 2 6 2 5
0 0 0 6 1 1 1 1 8 1 2 1 3 -1 -1 -1 -1 -1 -1 545621 0 15 24 16 13 2 6 2 5
0 0 0 7 1 1 1 1 8 1 2 1 3 3 4 5 0 1 1 546388 0 15 24 16 13 2 8 0 5
0 0 0 6 1 1 1 1 8 1 2 1 3 -1 -1 -1 -1 -1 -1 547154 0 15 24 16 13 2 8 0 5
0 0 0 1 6 1 1 1 8 1 2 1 4 -1 -1 -1 -1 -1 -1 547921 0 15 24 16 13 2 8 0 5
0 0 0 1 6 1 1 1 8 1 2 1 4 -1 -1 -1 -1 -1 -1 548687 0 15 24 16 13 2 8 0 5
0 0 0 3 6 1 1 1 8 1 2 1 4 3 4 7 2 0 0 549454 0 15 24 16 13 2 4 2 5
0 0 0 1 6 1 1 1 8 1 2 1 4 -1 -1 -1 -1 -1 -1 550220 0 15 24 16 13 2 4 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 550987 0 15 24 16 13 2 4 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 551753 0 15 24 16 13 2 4 2 5
0 0 0 1 3 6 1 1 8 1 2 1 5 4 4 8 3 0 0 552520 0 15 24 16 13 2 4 2 5
0 0 0 1 6 1 1 1 8 1 2 1 4 -1 -1 -1 -1 -1 -1 553286 0 15 24 16 13 2 4 2 5
0 0 0 6 1 1 1 1 8 1 2 1 3 -1 -1 -1 -1 -1 -1 554053 0 15 24 16 13 2 4 2 5
0 0 0 6 1 1 1 1 8 1 2 1 3 -1 -1 -1 -1 -1 -1 554819 0 15 24 16 13 2 4 2 5
0 0 0 7 1 1 1 1 8 1 2 1 3 3 4 7 2 1 1 555619 0 15 24 16 13 2 6 2 5
0 0 0 6 1 1 1 1 8 1 2 1 3 -1 -1 -1 -1 -1 -1 556252 0 15 24 17 16 2 6 2 5
0 0 0 6 1 1 1 1 8 1 2 1 3 -1 -1 -1 -1 -1 -1 556885 0 15 24 17 16 2 6 2 5
0 0 0 6 1 1 1 1 8 1 2 1 3 -1 -1 -1 -1 -1 -1 557518 0 15 24 17 16 2 6 2 5
0 0 0 7 1 1 1 1 8 1 2 1 3 3 4 8 3 1 1 558118 0 15 24 17 16 2 5 2 5
0 0 0 6 1 1 1 1 8 1 2 1 3 -1 -1 -1 -1 -1 -1 558751 0 15 24 17 16 2 5 2 5
0 0 0 6 1 1 1 1 8 1 2 1 3 -1 -1 -1 -1 -1 -1 559385 0 15 24 17 16 2 5 2 5
0 0 0 1 6 1 1 1 8 1 2 1 4 -1 -1 -1 -1 -1 -1 560018 0 15 24 17 16 2 5 2 5
0 0 0 1 6 3 1 1 8 1 2 1 4 5 4 5 0 0 0 560618 0 15 24 17 16 2 4 2 5
0 0 0 1 6 1 1 1 8 1 2 1 4 -1 -1 -1 -1 -1 -1 561251 0 15 24 17 16 2 4 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 561884 0 15 24 17 16 2 4 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 562484 0 15 24 17 16 2 4 2 5
0 0 0 1 1 6 3 1 8 1 2 1 5 6 4 6 1 0 0 563117 0 15 24 17 16 2 5 2 5
0 0 0 1 1 6 1 1 8 1 2 1 5 -1 -1 -1 -1 -1 -1 563750 0 15 24 17 16 2 5 2 5
0 0 0 1 1 1 6 1 8 1 2 1 6 -1 -1 -1 -1 -1 -1 564383 0 15 24 17 16 2 5 2 5
0 0 0 1 1 1 6 1 8 1 2 1 6 -1 -1 -1 -1 -1 -1 564983 0 15 24 17 16 2 5 2 5
0 0 0 1 1 3 6 1 8 1 2 1 6 5 4 8 3 0 0 565616 0 15 24 17 16 2 6 2 5
0 0 0 1 1 1 6 1 8 1 2 1 6 -1 -1 -1 -1 -1 -1 566250 0 15 24 17 16 2 6 2 5
0 0 0 1 1 1 6 1 8 1 2 1 6 -1 -1 -1 -1 -1 -1 566883 0 15 24 17 16 2 6 2 5
0 0 0 1 1 1 6 1 8 1 2 1 6 -1 -1 -1 -1 -1 -1 567483 0 15 24 17 16 2 6 2 5
0 0 0 1 1 1 6 3 8 1 2 1 6 7 4 5 0 0 0 568116 0 15 24 17 16 2 8 0 5
0 0 0 1 1 1 1 6 8 1 2 1 7 -1 -1 -1 -1 -1 -1 568749 0 15 24 17 16 2 8 0 5
0 0 0 1 1 1 1 6 8 1 2 1 7 -1 -1 -1 -1 -1 -1 569382 0 15 24 17 16 2 8 0 5
0 0 0 1 1 1 1 6 8 1 2 1 7 -1 -1 -1 -1 -1 -1 569982 0 15 24 17 16 2 8 0 5
0 0 0 1 1 1 1 7 8 1 2 1 7 7 4 8 3 1 1 570615 0 15 24 17 16 2 4 2 5
0 0 0 1 1 1 1 6 8 1 2 1 7 -1 -1 -1 -1 -1 -1 571148 0 15 24 18 19 2 4 2 5
0 0 0 1 1 1 1 6 8 1 2 1 7 -1 -1 -1 -1 -1 -1 571682 0 15 24 18 19 2 4 2 5
0 0 0 1 1 1 1 6 8 1 2 1 7 -1 -1 -1 -1 -1 -1 572215 0 15 24 18 19 2 4 2 5
0 0 0 1 1 1 1 7 8 1 2 1 7 7 4 5 0 1 1 572748 0 15 24 18 19 2 4 2 5
