% Tunnel Log: 
% debug seed: 1463011161
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 439247 0 15 40 23 25 4 4 2 5
0 0 0 1 1 7 1 1 5 6 3 2 5 5 5 4 4 1 1 439647 0 15 40 23 25 4 4 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 440047 0 15 40 23 25 4 4 2 5
0 0 0 4 1 1 1 6 5 6 3 2 7 -1 -1 -1 -1 -1 -1 440447 1 15 40 23 25 4 4 2 5
0 0 0 1 1 1 1 6 5 6 3 2 7 -1 -1 -1 -1 -1 -1 440847 0 15 40 23 25 4 4 2 5
0 0 0 1 1 1 1 7 5 6 3 2 7 7 5 4 4 1 1 441213 0 15 40 23 25 4 4 2 5
0 0 0 1 1 1 1 6 5 6 3 2 7 -1 -1 -1 -1 -1 -1 441613 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 4 1 6 5 6 3 2 7 -1 -1 -1 -1 -1 -1 442013 1 15 40 24 25.5 4 4 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 442413 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 7 1 1 5 6 3 2 5 5 5 4 4 1 1 442813 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 443180 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 6 1 4 5 6 3 2 5 -1 -1 -1 -1 -1 -1 443579 1 15 40 24 25.5 4 5 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 443979 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 7 1 1 5 6 3 2 5 5 5 4 4 1 1 444379 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 444746 0 15 40 25 26 4 4 2 5
0 0 0 1 4 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 445146 1 15 40 25 26 4 4 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 445512 0 15 40 25 26 4 4 2 5
0 0 0 1 1 1 7 1 5 6 3 2 6 6 5 4 4 1 1 445912 0 15 40 25 26 4 6 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 446279 0 15 40 25 26 4 6 2 5
0 0 0 1 1 6 1 4 5 6 3 2 5 -1 -1 -1 -1 -1 -1 446679 1 15 40 25 26 4 6 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 447045 0 15 40 25 26 4 6 2 5
0 0 0 1 1 7 1 1 5 6 3 2 5 5 5 4 4 1 1 447445 0 15 40 25 26 4 8 0 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 447812 0 15 40 26 26.5 4 8 0 5
0 0 0 1 4 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 448212 1 15 40 26 26.5 4 8 0 5
0 0 0 1 6 1 1 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 448578 0 15 40 26 26.5 4 8 0 5
0 0 0 7 1 1 1 1 5 6 3 2 3 3 5 4 4 1 1 448945 0 15 40 26 26.5 4 6 2 5
0 0 0 6 1 1 1 1 5 6 3 2 3 -1 -1 -1 -1 -1 -1 449345 0 15 40 26 26.5 4 6 2 5
0 0 0 6 1 1 1 4 5 6 3 2 3 -1 -1 -1 -1 -1 -1 449711 1 15 40 26 26.5 4 6 2 5
0 0 0 6 1 1 1 1 5 6 3 2 3 -1 -1 -1 -1 -1 -1 450078 0 15 40 26 26.5 4 6 2 5
0 0 0 7 1 1 1 1 5 6 3 2 3 3 5 4 4 1 1 450478 0 15 40 26 26.5 4 4 2 5
0 0 0 6 1 1 1 1 5 6 3 2 3 -1 -1 -1 -1 -1 -1 450844 0 15 40 27 27 4 4 2 5
0 0 0 1 6 4 1 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 451211 1 15 40 27 27 4 4 2 5
0 0 0 1 6 1 1 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 451577 0 15 40 27 27 4 4 2 5
0 0 0 1 7 1 1 1 5 6 3 2 4 4 5 4 4 1 1 451944 0 15 40 27 27 4 4 2 5
0 0 0 1 6 1 1 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 452311 0 15 40 27 27 4 4 2 5
0 0 0 1 1 6 1 4 5 6 3 2 5 -1 -1 -1 -1 -1 -1 452677 1 15 40 27 27 4 4 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 453044 0 15 40 27 27 4 4 2 5
0 0 0 1 1 1 7 1 5 6 3 2 6 6 5 4 4 1 1 453444 0 15 40 27 27 4 4 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 453777 0 15 40 28 27.5 4 4 2 5
0 0 0 4 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 454144 1 15 40 28 27.5 4 4 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 454510 0 15 40 28 27.5 4 4 2 5
0 0 0 1 1 7 1 1 5 6 3 2 5 5 5 4 4 1 1 454877 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 455243 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 4 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 455610 1 15 40 28 27.5 4 5 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 455976 0 15 40 28 27.5 4 5 2 5
0 0 0 1 1 1 7 1 5 6 3 2 6 6 5 4 4 1 1 456343 0 15 40 28 27.5 4 4 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 456710 0 15 40 29 28 4 4 2 5
0 0 0 1 4 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 457043 1 15 40 29 28 4 4 2 5
0 0 0 1 6 1 1 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 457409 0 15 40 29 28 4 4 2 5
0 0 0 0 7 1 1 0 5 6 3 2 4 4 5 4 4 1 1 457776 0 15 40 29 28 4 6 2 3
0 0 0 0 6 1 1 0 5 6 3 2 4 -1 -1 -1 -1 -1 -1 458109 0 15 40 29 28 4 6 2 3
0 0 0 0 6 4 1 0 5 6 3 2 4 -1 -1 -1 -1 -1 -1 458476 1 15 40 29 28 4 6 2 3
0 0 0 0 6 1 1 0 5 6 3 2 4 -1 -1 -1 -1 -1 -1 458842 0 15 40 29 28 4 6 2 3
0 0 0 0 7 1 1 0 5 6 3 2 4 4 5 4 4 1 1 459209 0 15 40 29 28 4 8 0 3
0 0 0 0 6 1 1 0 5 6 3 3 4 -1 -1 -1 -1 -1 -1 459542 0 15 40 30 28.5 4 8 0 3
0 0 0 0 6 1 4 0 5 6 3 3 4 -1 -1 -1 -1 -1 -1 459909 1 15 40 30 28.5 4 8 0 3
0 0 0 0 6 1 1 0 5 6 3 3 4 -1 -1 -1 -1 -1 -1 460242 0 15 40 30 28.5 4 8 0 3
0 0 0 0 7 1 1 0 5 6 3 3 4 4 5 4 4 1 1 460609 0 15 40 30 28.5 4 6 2 3
0 0 0 0 6 1 1 0 5 6 3 3 4 -1 -1 -1 -1 -1 -1 460942 0 15 40 30 28.5 4 6 2 3
0 0 0 0 6 4 1 0 5 6 3 3 4 -1 -1 -1 -1 -1 -1 461308 1 15 40 30 28.5 4 6 2 3
0 0 0 0 6 1 1 0 5 6 3 3 4 -1 -1 -1 -1 -1 -1 461642 0 15 40 30 28.5 4 6 2 3
0 0 0 0 7 1 1 0 5 6 3 3 4 4 5 4 4 1 1 462008 0 15 40 30 28.5 4 4 2 3
0 0 0 0 6 1 1 0 5 6 3 3 4 -1 -1 -1 -1 -1 -1 462342 0 15 40 31 29 4 4 2 3
0 0 0 0 6 4 1 0 5 6 3 3 4 -1 -1 -1 -1 -1 -1 462708 1 15 40 31 29 4 4 2 3
0 0 0 0 1 6 1 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 463041 0 15 40 31 29 4 4 2 3
0 0 0 0 1 7 1 0 5 6 3 3 5 5 5 4 4 1 1 463375 0 15 40 31 29 4 4 2 3
0 0 0 0 1 1 6 0 5 6 3 3 6 -1 -1 -1 -1 -1 -1 463741 0 15 40 31 29 4 4 2 3
0 0 0 0 1 4 6 0 5 6 3 3 6 -1 -1 -1 -1 -1 -1 464074 1 15 40 31 29 4 4 2 3
0 0 0 0 1 6 1 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 464408 0 15 40 31 29 4 4 2 3
0 0 0 0 1 7 1 0 5 6 3 3 5 5 5 4 4 1 1 464774 0 15 40 31 29 4 4 2 3
0 0 0 0 1 1 6 0 5 6 3 3 6 -1 -1 -1 -1 -1 -1 465108 0 15 40 32 29.5 4 4 2 3
0 0 0 0 1 4 6 0 5 6 3 3 6 -1 -1 -1 -1 -1 -1 465441 1 15 40 32 29.5 4 4 2 3
0 0 0 0 1 1 6 0 5 6 3 3 6 -1 -1 -1 -1 -1 -1 465774 0 15 40 32 29.5 4 4 2 3
0 0 0 0 1 1 7 0 5 6 3 3 6 6 5 4 4 1 1 466107 0 15 40 32 29.5 4 5 2 3
0 0 0 0 1 1 6 0 5 6 3 3 6 -1 -1 -1 -1 -1 -1 466441 0 15 40 32 29.5 4 5 2 3
0 0 0 0 4 6 1 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 466807 1 15 40 32 29.5 4 5 2 3
0 0 0 0 1 6 1 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 467140 0 15 40 32 29.5 4 5 2 3
0 0 0 0 1 7 1 0 5 6 3 3 5 5 5 4 4 1 1 467474 0 15 40 32 29.5 4 4 2 3
0 0 0 1 1 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 475338 0 15 19 18 60 4 8 0 5
0 0 0 1 1 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 475505 0 15 19 18 60 4 8 0 5
0 0 0 1 1 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 475672 0 15 19 18 60 4 4 2 5
0 0 0 1 1 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 475838 0 15 19 18 51.8 4 4 2 5
0 0 0 1 1 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 476105 0 15 19 18 29.9333 4 4 2 5
0 0 0 1 1 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 476571 0 15 19 18 19 4 4 2 5
0 0 0 1 1 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 477105 0 15 19 18 19 4 5 2 5
0 0 0 1 1 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 477604 0 15 19 18 19 4 5 2 5
0 0 0 1 1 1 6 1 6 2 4 2 6 -1 -1 -1 -1 -1 -1 478138 0 15 19 18 19 4 5 2 5
0 0 0 1 1 1 6 1 6 2 4 2 6 -1 -1 -1 -1 -1 -1 478671 0 15 19 18 19 4 5 2 5
0 0 0 1 1 3 6 1 6 2 4 2 6 5 5 4 3 0 0 479204 0 15 19 18 19 4 5 2 5
0 0 0 1 1 1 6 1 6 2 4 2 6 -1 -1 -1 -1 -1 -1 479737 0 15 19 18 19 4 5 2 5
0 0 0 1 4 1 6 1 6 2 4 2 6 -1 -1 -1 -1 -1 -1 480237 1 15 19 18 19 4 5 2 5
0 0 0 1 1 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 480770 0 15 19 18 19 4 5 2 5
0 0 0 3 1 6 1 1 6 2 4 2 5 3 5 4 1 0 0 481304 0 15 19 18 19 4 5 2 5
0 0 0 1 1 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 481837 0 15 19 18 19 4 5 2 5
0 0 0 1 4 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 482370 1 15 19 18 19 4 5 2 5
0 0 0 1 1 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 482870 0 15 19 18 19 4 5 2 5
0 0 0 1 3 1 6 1 6 2 4 2 6 4 5 4 0 0 0 483403 0 15 19 18 19 4 5 2 5
0 0 0 1 1 1 6 1 6 2 4 2 6 -1 -1 -1 -1 -1 -1 483936 0 15 19 18 19 4 5 2 5
0 0 0 1 1 4 6 1 6 2 4 2 6 -1 -1 -1 -1 -1 -1 484469 1 15 19 18 19 4 5 2 5
0 0 0 1 1 1 6 1 6 2 4 2 6 -1 -1 -1 -1 -1 -1 484969 0 15 19 18 19 4 5 2 5
0 0 0 3 1 1 6 1 6 2 4 2 6 3 5 4 2 0 0 485503 0 15 19 18 19 4 5 2 5
0 0 0 1 1 1 6 1 6 2 4 2 6 -1 -1 -1 -1 -1 -1 486036 0 15 19 18 19 4 5 2 5
0 0 0 1 1 4 6 1 6 2 4 2 6 -1 -1 -1 -1 -1 -1 486569 1 15 19 18 19 4 5 2 5
0 0 0 1 1 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 487102 0 15 19 18 19 4 5 2 5
0 0 0 7 1 1 1 1 6 2 4 2 3 3 5 4 3 1 1 487602 0 15 19 18 19 4 6 2 5
0 0 0 6 1 1 1 1 6 2 4 2 3 -1 -1 -1 -1 -1 -1 488135 0 15 19 18 19 4 6 2 5
0 0 0 6 1 4 1 1 6 2 4 2 3 -1 -1 -1 -1 -1 -1 488668 1 15 19 18 19 4 6 2 5
0 0 0 1 6 1 1 1 6 2 4 2 4 -1 -1 -1 -1 -1 -1 489202 0 15 19 18 19 4 6 2 5
0 0 0 3 6 1 1 1 6 2 4 2 4 3 5 4 2 0 0 489735 0 15 19 18 19 4 8 0 5
0 0 0 1 6 1 1 1 6 2 4 2 4 -1 -1 -1 -1 -1 -1 490235 0 15 19 18 19 4 8 0 5
0 0 0 1 6 4 1 1 6 2 4 2 4 -1 -1 -1 -1 -1 -1 490768 1 15 19 18 19 4 8 0 5
0 0 0 1 1 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 491301 0 15 19 18 19 4 8 0 5
0 0 0 1 1 7 1 1 6 2 4 2 5 5 5 4 0 1 1 491834 0 15 19 18 19 4 4 2 5
0 0 0 1 1 1 6 1 6 2 4 2 6 -1 -1 -1 -1 -1 -1 492301 0 15 19 19 21 4 4 2 5
0 0 0 1 1 4 6 1 6 2 4 2 6 -1 -1 -1 -1 -1 -1 492801 1 15 19 19 21 4 4 2 5
0 0 0 1 1 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 493267 0 15 19 19 21 4 4 2 5
0 0 0 1 8 1 1 1 6 2 4 2 4 4 5 4 1 0 1 493734 0 15 19 19 21 4 5 2 5
0 0 0 1 6 1 1 1 6 2 4 2 4 -1 -1 -1 -1 -1 -1 494267 0 15 19 18 19 4 5 2 5
0 0 0 1 6 4 1 1 6 2 4 2 4 -1 -1 -1 -1 -1 -1 494767 1 15 19 18 19 4 5 2 5
0 0 0 1 1 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 495300 0 15 19 18 19 4 5 2 5
0 0 0 1 1 6 3 1 6 2 4 2 5 6 5 4 0 0 0 495833 0 15 19 18 19 4 5 2 5
0 0 0 1 1 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 496367 0 15 19 18 19 4 5 2 5
0 0 0 1 4 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 496900 1 15 19 18 19 4 5 2 5
0 0 0 1 1 1 6 1 6 2 4 2 6 -1 -1 -1 -1 -1 -1 497400 0 15 19 18 19 4 5 2 5
0 0 0 1 1 1 8 1 6 2 4 2 6 6 5 4 3 0 1 497933 0 15 19 18 19 4 5 2 5
0 0 0 1 1 1 6 1 6 2 4 2 6 -1 -1 -1 -1 -1 -1 498533 0 15 19 17 16 4 5 2 5
0 0 0 1 1 4 6 1 6 2 4 2 6 -1 -1 -1 -1 -1 -1 499166 1 15 19 17 16 4 5 2 5
0 0 0 1 1 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 499799 0 15 19 17 16 4 5 2 5
0 0 0 1 8 1 1 1 6 2 4 2 4 4 5 4 2 0 1 500432 0 15 19 17 16 4 5 2 5
0 0 0 1 6 1 1 1 6 2 4 2 4 -1 -1 -1 -1 -1 -1 501165 0 15 19 16 13 4 5 2 5
0 0 0 1 1 6 4 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 501932 1 15 19 16 13 4 5 2 5
0 0 0 1 1 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 502698 0 15 19 16 13 4 5 2 5
0 0 0 1 1 8 1 1 6 2 4 2 5 5 5 4 0 0 1 503465 0 15 19 16 13 4 5 2 5
0 0 0 1 1 1 6 1 6 2 4 2 6 -1 -1 -1 -1 -1 -1 504431 0 15 19 15 10 4 5 2 5
0 0 0 1 4 1 1 6 6 2 4 2 7 -1 -1 -1 -1 -1 -1 505431 1 15 19 15 10 4 5 2 5
0 0 0 1 1 1 1 6 6 2 4 2 7 -1 -1 -1 -1 -1 -1 506431 0 15 19 15 10 4 5 2 5
0 0 0 1 1 1 1 7 6 2 4 2 7 7 5 4 0 1 1 507431 0 15 19 15 10 4 6 2 5
0 0 0 1 1 1 6 1 6 2 4 2 6 -1 -1 -1 -1 -1 -1 508430 0 15 19 15 10 4 6 2 5
0 0 0 4 1 1 6 1 6 2 4 2 6 -1 -1 -1 -1 -1 -1 509430 1 15 19 15 10 4 6 2 5
0 0 0 1 1 1 6 1 6 2 4 2 6 -1 -1 -1 -1 -1 -1 510430 0 15 19 15 10 4 6 2 5
0 0 0 1 1 3 6 1 6 2 4 2 6 5 5 4 2 0 0 511430 0 15 19 15 10 4 8 0 5
0 0 0 1 1 1 6 1 6 2 4 2 6 -1 -1 -1 -1 -1 -1 512429 0 15 19 15 10 4 8 0 5
0 0 0 4 1 1 6 1 6 2 4 2 6 -1 -1 -1 -1 -1 -1 513429 1 15 19 15 10 4 8 0 5
0 0 0 1 1 1 6 1 6 2 4 2 6 -1 -1 -1 -1 -1 -1 514429 0 15 19 15 10 4 8 0 5
0 0 0 1 1 3 6 1 6 2 4 2 6 5 5 4 1 0 0 515429 0 15 19 15 10 4 4 2 5
0 0 0 1 1 1 6 1 6 2 4 2 6 -1 -1 -1 -1 -1 -1 516428 0 15 19 15 10 4 4 2 5
0 0 0 1 4 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 517428 1 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 518428 0 15 19 15 10 4 4 2 5
0 0 0 3 1 6 1 1 6 2 4 2 5 3 5 4 2 0 0 519428 0 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 520427 0 15 19 15 10 4 5 2 5
0 0 0 1 4 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 521427 1 15 19 15 10 4 5 2 5
0 0 0 1 1 1 6 1 6 2 4 2 6 -1 -1 -1 -1 -1 -1 522427 0 15 19 15 10 4 5 2 5
0 0 0 1 1 3 6 1 6 2 4 2 6 5 5 4 1 0 0 523427 0 15 19 15 10 4 5 2 5
0 0 0 1 1 1 6 1 6 2 4 2 6 -1 -1 -1 -1 -1 -1 524426 0 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 4 6 2 4 2 5 -1 -1 -1 -1 -1 -1 525426 1 15 19 15 10 4 5 2 5
0 0 0 1 6 1 1 1 6 2 4 2 4 -1 -1 -1 -1 -1 -1 526426 0 15 19 15 10 4 5 2 5
0 0 0 3 6 1 1 1 6 2 4 2 4 3 5 4 1 0 0 527426 0 15 19 15 10 4 5 2 5
0 0 0 1 6 1 1 1 6 2 4 2 4 -1 -1 -1 -1 -1 -1 528425 0 15 19 15 10 4 5 2 5
0 0 0 1 6 4 1 1 6 2 4 2 4 -1 -1 -1 -1 -1 -1 529425 1 15 19 15 10 4 5 2 5
0 0 0 1 6 1 1 1 6 2 4 2 4 -1 -1 -1 -1 -1 -1 530425 0 15 19 15 10 4 5 2 5
0 0 0 3 6 1 1 1 6 2 4 2 4 3 5 4 3 0 0 531425 0 15 19 15 10 4 5 2 5
0 0 0 1 6 1 1 1 6 2 4 2 4 -1 -1 -1 -1 -1 -1 532424 0 15 19 15 10 4 5 2 5
0 0 0 4 6 1 1 1 6 2 4 2 4 -1 -1 -1 -1 -1 -1 533424 1 15 19 15 10 4 5 2 5
0 0 0 1 6 1 1 1 6 2 4 2 4 -1 -1 -1 -1 -1 -1 534424 0 15 19 15 10 4 5 2 5
0 0 0 1 7 1 1 1 6 2 4 2 4 4 5 4 2 1 1 535424 0 15 19 15 10 4 5 2 5
0 0 0 1 6 1 1 1 6 2 4 2 4 -1 -1 -1 -1 -1 -1 536224 0 15 19 16 13 4 5 2 5
0 0 0 1 6 4 1 1 6 2 4 2 4 -1 -1 -1 -1 -1 -1 536990 1 15 19 16 13 4 5 2 5
0 0 0 1 1 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 537756 0 15 19 16 13 4 5 2 5
0 0 0 1 1 6 3 1 6 2 4 2 5 6 5 4 3 0 0 538523 0 15 19 16 13 4 6 2 5
0 0 0 1 1 1 6 1 6 2 4 2 6 -1 -1 -1 -1 -1 -1 539289 0 15 19 16 13 4 6 2 5
0 0 0 1 1 4 6 1 6 2 4 2 6 -1 -1 -1 -1 -1 -1 540056 1 15 19 16 13 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 540822 0 15 19 16 13 4 6 2 5
0 0 0 1 1 6 3 1 6 2 4 2 5 6 5 4 0 0 0 541589 0 15 19 16 13 4 8 0 5
0 0 0 1 1 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 542389 0 15 19 16 13 4 8 0 5
0 0 0 4 1 1 1 6 6 2 4 2 7 -1 -1 -1 -1 -1 -1 543155 1 15 19 16 13 4 8 0 5
0 0 0 1 1 1 1 6 6 2 4 2 7 -1 -1 -1 -1 -1 -1 543922 0 15 19 16 13 4 8 0 5
0 0 0 1 1 1 1 7 6 2 4 2 7 7 5 4 3 1 1 544688 0 15 19 16 13 4 4 2 5
0 0 0 1 1 1 1 6 6 2 4 2 7 -1 -1 -1 -1 -1 -1 545455 0 15 19 16 13 4 4 2 5
0 0 0 1 4 1 6 1 6 2 4 2 6 -1 -1 -1 -1 -1 -1 546221 1 15 19 16 13 4 4 2 5
0 0 0 1 1 1 6 1 6 2 4 2 6 -1 -1 -1 -1 -1 -1 546988 0 15 19 16 13 4 4 2 5
0 0 0 1 1 1 7 1 6 2 4 2 6 6 5 4 2 1 1 547754 0 15 19 16 13 4 5 2 5
0 0 0 1 1 1 6 1 6 2 4 2 6 -1 -1 -1 -1 -1 -1 548421 0 15 19 17 16 4 5 2 5
0 0 0 1 1 4 6 1 6 2 4 2 6 -1 -1 -1 -1 -1 -1 549020 1 15 19 17 16 4 5 2 5
0 0 0 1 1 1 6 1 6 2 4 2 6 -1 -1 -1 -1 -1 -1 549654 0 15 19 17 16 4 5 2 5
0 0 0 1 1 1 6 3 6 2 4 2 6 7 5 4 1 0 0 550287 0 15 19 17 16 4 5 2 5
0 0 0 1 1 1 6 1 6 2 4 2 6 -1 -1 -1 -1 -1 -1 550920 0 15 19 17 16 4 5 2 5
0 0 0 1 1 4 6 1 6 2 4 2 6 -1 -1 -1 -1 -1 -1 551520 1 15 19 17 16 4 5 2 5
0 0 0 1 1 1 6 1 6 2 4 2 6 -1 -1 -1 -1 -1 -1 552153 0 15 19 17 16 4 5 2 5
0 0 0 1 1 1 7 1 6 2 4 2 6 6 5 4 0 1 1 552786 0 15 19 17 16 4 5 2 5
0 0 0 1 1 1 6 1 6 2 4 2 6 -1 -1 -1 -1 -1 -1 553419 0 15 19 17 16 4 5 2 5
0 0 0 1 4 1 6 1 6 2 4 2 6 -1 -1 -1 -1 -1 -1 554019 1 15 19 17 16 4 5 2 5
0 0 0 1 1 1 6 1 6 2 4 2 6 -1 -1 -1 -1 -1 -1 554652 0 15 19 17 16 4 5 2 5
0 0 0 1 1 1 6 3 6 2 4 2 6 7 5 4 2 0 0 555286 0 15 19 17 16 4 5 2 5
0 0 0 1 1 1 6 1 6 2 4 2 6 -1 -1 -1 -1 -1 -1 555919 0 15 19 17 16 4 5 2 5
0 0 0 4 1 1 6 1 6 2 4 2 6 -1 -1 -1 -1 -1 -1 556519 1 15 19 17 16 4 5 2 5
0 0 0 1 1 1 6 1 6 2 4 2 6 -1 -1 -1 -1 -1 -1 557152 0 15 19 17 16 4 5 2 5
0 0 0 1 1 3 6 1 6 2 4 2 6 5 5 4 1 0 0 557785 0 15 19 17 16 4 5 2 5
0 0 0 1 1 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 558418 0 15 19 17 16 4 5 2 5
0 0 0 1 1 6 4 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 559018 1 15 19 17 16 4 5 2 5
0 0 0 1 1 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 559651 0 15 19 17 16 4 5 2 5
0 0 0 1 1 8 1 1 6 2 4 2 5 5 5 4 3 0 1 560284 0 15 19 17 16 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 561017 0 15 19 16 13 4 6 2 5
0 0 0 1 1 6 4 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 561784 1 15 19 16 13 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 562550 0 15 19 16 13 4 6 2 5
0 0 0 1 1 7 1 1 6 2 4 2 5 5 5 4 0 1 1 563317 0 15 19 16 13 4 8 0 5
0 0 0 1 1 6 1 1 6 2 4 2 5 -1 -1 -1 -1 -1 -1 564083 0 15 19 16 13 4 8 0 5
0 0 0 1 4 1 6 1 6 2 4 2 6 -1 -1 -1 -1 -1 -1 564850 1 15 19 16 13 4 8 0 5
