% Tunnel Log: 
% debug seed: 1463156304
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 1 1 1 3 1 5 2 4 -1 -1 -1 -1 -1 -1 420652 0 15 19 15 10 4 4 2 5
0 0 0 3 6 1 1 1 3 1 5 2 4 3 4 7 2 0 0 421651 0 15 19 15 10 4 6 2 5
0 0 0 1 6 1 1 1 3 1 5 2 4 -1 -1 -1 -1 -1 -1 422651 0 15 19 15 10 4 6 2 5
0 0 0 1 6 1 1 4 3 1 5 2 4 -1 -1 -1 -1 -1 -1 423651 1 15 19 15 10 4 6 2 5
0 0 0 1 6 1 1 1 3 1 5 2 4 -1 -1 -1 -1 -1 -1 424651 0 15 19 15 10 4 6 2 5
0 0 0 1 7 1 1 1 3 1 5 2 4 4 4 5 0 1 1 425650 0 15 19 15 10 4 5 2 5
0 0 0 1 6 1 1 1 3 1 5 2 4 -1 -1 -1 -1 -1 -1 426450 0 15 19 16 13 4 5 2 5
0 0 0 1 1 6 1 4 3 1 5 2 5 -1 -1 -1 -1 -1 -1 427217 1 15 19 16 13 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 427983 0 15 19 16 13 4 5 2 5
0 0 0 1 1 6 3 1 3 1 5 2 5 6 4 5 0 0 0 428750 0 15 19 16 13 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 429550 0 15 19 16 13 4 4 2 5
0 0 0 4 1 6 1 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 430316 1 15 19 16 13 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 431082 0 15 19 16 13 4 4 2 5
0 0 0 1 1 6 3 1 3 1 5 2 5 6 4 8 3 0 0 431849 0 15 19 16 13 4 6 2 5
0 0 0 1 6 1 1 1 3 1 5 2 4 -1 -1 -1 -1 -1 -1 432615 0 15 19 16 13 4 6 2 5
0 0 0 1 6 1 1 4 3 1 5 2 4 -1 -1 -1 -1 -1 -1 433382 1 15 19 16 13 4 6 2 5
0 0 0 1 6 1 1 1 3 1 5 2 4 -1 -1 -1 -1 -1 -1 434148 0 15 19 16 13 4 6 2 5
0 0 0 1 7 1 1 1 3 1 5 2 4 4 4 8 3 1 1 434915 0 15 19 16 13 4 8 0 5
0 0 0 1 6 1 1 1 3 1 5 2 4 -1 -1 -1 -1 -1 -1 435681 0 15 19 16 13 4 8 0 5
0 0 0 1 1 6 4 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 436448 1 15 19 16 13 4 8 0 5
0 0 0 1 1 6 1 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 437214 0 15 19 16 13 4 8 0 5
0 0 0 1 1 8 1 1 3 1 5 2 5 5 4 6 1 0 1 437981 0 15 19 16 13 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 438947 0 15 19 15 10 4 6 2 5
0 0 0 1 4 6 1 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 439947 1 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 440947 0 15 19 15 10 4 6 2 5
0 0 0 1 3 6 1 1 3 1 5 2 5 4 4 8 3 0 0 441947 0 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 442946 0 15 19 15 10 4 5 2 5
0 0 0 1 4 6 1 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 443946 1 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 444946 0 15 19 15 10 4 5 2 5
0 0 0 3 1 6 1 1 3 1 5 2 5 3 4 6 1 0 0 445946 0 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 446945 0 15 19 15 10 4 4 2 5
0 0 0 1 4 6 1 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 447945 1 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 448945 0 15 19 15 10 4 4 2 5
0 0 0 1 1 7 1 1 3 1 5 2 5 5 4 8 3 1 1 449945 0 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 450944 0 15 19 15 10 4 6 2 5
0 0 0 1 1 6 4 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 451944 1 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 452944 0 15 19 15 10 4 6 2 5
0 0 0 1 1 6 3 1 3 1 5 2 5 6 4 7 2 0 0 453944 0 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 454943 0 15 19 15 10 4 5 2 5
0 0 0 1 6 1 1 4 3 1 5 2 4 -1 -1 -1 -1 -1 -1 455943 1 15 19 15 10 4 5 2 5
0 0 0 1 6 1 1 1 3 1 5 2 4 -1 -1 -1 -1 -1 -1 456943 0 15 19 15 10 4 5 2 5
0 0 0 1 7 1 1 1 3 1 5 2 4 4 4 6 1 1 1 457943 0 15 19 15 10 4 4 2 5
0 0 0 1 6 1 1 1 3 1 5 2 4 -1 -1 -1 -1 -1 -1 458742 0 15 19 16 13 4 4 2 5
0 0 0 1 1 6 1 4 3 1 5 2 5 -1 -1 -1 -1 -1 -1 459509 1 15 19 16 13 4 4 2 5
0 0 0 1 1 6 1 1 3 1 5 2 5 -1 -1 -1 -1 -1 -1 460275 0 15 19 16 13 4 4 2 5
0 0 0 1 1 7 1 1 3 1 5 2 5 5 4 8 3 1 1 461075 0 15 19 16 13 4 6 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 467440 0 15 19 18 60 4 8 0 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 467607 0 15 19 18 60 4 8 0 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 467774 0 15 19 18 60 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 467940 0 15 19 18 51.8 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 468207 0 15 19 18 29.9333 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 468673 0 15 19 18 19 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 469207 0 15 19 18 19 4 4 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 469706 0 15 19 18 19 4 4 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 470240 0 15 19 18 19 4 4 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 470773 0 15 19 18 19 4 4 2 5
0 0 0 1 3 6 1 1 4 2 4 4 5 4 5 4 2 0 0 471306 0 15 19 18 19 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 471839 0 15 19 18 19 4 5 2 5
0 0 0 4 4 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 472339 2 15 19 18 19 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 472872 0 15 19 18 19 4 5 2 5
0 0 0 1 3 6 1 1 4 2 4 4 5 4 5 4 0 0 0 473405 0 15 19 18 19 4 4 2 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 473939 0 15 19 18 19 4 4 2 5
0 0 0 1 6 4 1 4 4 2 4 4 4 -1 -1 -1 -1 -1 -1 474472 2 15 19 18 19 4 4 2 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 474972 0 15 19 18 19 4 4 2 5
0 0 0 3 6 1 1 1 4 2 4 4 4 3 5 4 3 0 0 475505 0 15 19 18 19 4 5 2 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 476038 0 15 19 18 19 4 5 2 5
0 0 0 4 6 1 4 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 476571 2 15 19 18 19 4 5 2 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 477071 0 15 19 18 19 4 5 2 5
0 0 0 3 6 1 1 1 4 2 4 4 4 3 5 4 2 0 0 477604 0 15 19 18 19 4 5 2 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 478138 0 15 19 18 19 4 5 2 5
0 0 0 1 6 1 4 4 4 2 4 4 4 -1 -1 -1 -1 -1 -1 478671 2 15 19 18 19 4 5 2 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 479204 0 15 19 18 19 4 5 2 5
0 0 0 1 7 1 1 1 4 2 4 4 4 4 5 4 2 1 1 479704 0 15 19 18 19 4 4 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 480237 0 15 19 18 19 4 4 2 5
0 0 0 4 4 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 480770 2 15 19 18 19 4 4 2 5
0 0 0 6 1 1 1 1 4 2 4 4 3 -1 -1 -1 -1 -1 -1 481304 0 15 19 18 19 4 4 2 5
0 0 0 8 1 1 1 1 4 2 4 4 3 3 5 4 3 0 1 481837 0 15 19 18 19 4 8 0 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 482437 0 15 19 17 16 4 8 0 5
0 0 0 4 1 6 4 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 483036 2 15 19 17 16 4 8 0 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 483670 0 15 19 17 16 4 8 0 5
0 0 0 1 1 7 1 1 4 2 4 4 5 5 5 4 3 1 1 484303 0 15 19 17 16 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 484936 0 15 19 17 16 4 5 2 5
0 0 0 4 4 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 485536 2 15 19 17 16 4 5 2 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 486169 0 15 19 17 16 4 5 2 5
0 0 0 3 6 1 1 1 4 2 4 4 4 3 5 4 1 0 0 486802 0 15 19 17 16 4 4 2 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 487435 0 15 19 17 16 4 4 2 5
0 0 0 1 6 4 4 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 488035 2 15 19 17 16 4 4 2 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 488668 0 15 19 17 16 4 4 2 5
0 0 0 3 6 1 1 1 4 2 4 4 4 3 5 4 0 0 0 489302 0 15 19 17 16 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 489935 0 15 19 17 16 4 5 2 5
0 0 0 4 1 6 4 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 490535 2 15 19 17 16 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 491168 0 15 19 17 16 4 5 2 5
0 0 0 1 1 7 1 1 4 2 4 4 5 5 5 4 3 1 1 491801 0 15 19 17 16 4 4 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 492334 0 15 19 18 19 4 4 2 5
0 0 0 1 1 6 4 4 4 2 4 4 5 -1 -1 -1 -1 -1 -1 492867 2 15 19 18 19 4 4 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 493401 0 15 19 18 19 4 4 2 5
0 0 0 1 3 6 1 1 4 2 4 4 5 4 5 4 2 0 0 493934 0 15 19 18 19 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 494434 0 15 19 18 19 4 5 2 5
0 0 0 1 1 6 4 4 4 2 4 4 5 -1 -1 -1 -1 -1 -1 494967 2 15 19 18 19 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 495500 0 15 19 18 19 4 5 2 5
0 0 0 1 1 8 1 1 4 2 4 4 5 5 5 4 0 0 1 496033 0 15 19 18 19 4 5 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 496633 0 15 19 17 16 4 5 2 5
0 0 0 4 1 4 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 497266 2 15 19 17 16 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 497900 0 15 19 17 16 4 5 2 5
0 0 0 1 1 6 3 1 4 2 4 4 5 6 5 4 2 0 0 498499 0 15 19 17 16 4 4 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 499133 0 15 19 17 16 4 4 2 5
0 0 0 4 4 1 1 6 4 2 4 4 7 -1 -1 -1 -1 -1 -1 499766 2 15 19 17 16 4 4 2 5
0 0 0 1 1 1 1 6 4 2 4 4 7 -1 -1 -1 -1 -1 -1 500366 0 15 19 17 16 4 4 2 5
0 0 0 1 1 1 1 7 4 2 4 4 7 7 5 4 3 1 1 500999 0 15 19 17 16 4 8 0 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 501632 0 15 19 17 16 4 8 0 5
0 0 0 4 1 1 6 4 4 2 4 4 6 -1 -1 -1 -1 -1 -1 502265 2 15 19 17 16 4 8 0 5
0 0 0 1 1 1 1 6 4 2 4 4 7 -1 -1 -1 -1 -1 -1 502865 0 15 19 17 16 4 8 0 5
0 0 0 1 1 1 3 6 4 2 4 4 7 6 5 4 1 0 0 503498 0 15 19 17 16 4 5 2 5
0 0 0 1 1 1 1 6 4 2 4 4 7 -1 -1 -1 -1 -1 -1 504131 0 15 19 17 16 4 5 2 5
0 0 0 1 4 1 4 6 4 2 4 4 7 -1 -1 -1 -1 -1 -1 504764 2 15 19 17 16 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 505364 0 15 19 17 16 4 5 2 5
0 0 0 1 1 7 1 1 4 2 4 4 5 5 5 4 0 1 1 505998 0 15 19 17 16 4 4 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 506564 0 15 19 18 19 4 4 2 5
0 0 0 1 4 6 1 4 4 2 4 4 5 -1 -1 -1 -1 -1 -1 507064 2 15 19 18 19 4 4 2 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 507597 0 15 19 18 19 4 4 2 5
0 0 0 1 7 1 1 1 4 2 4 4 4 4 5 4 2 1 1 508130 0 15 19 18 19 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 508664 0 15 19 18 19 4 5 2 5
0 0 0 1 4 6 1 4 4 2 4 4 5 -1 -1 -1 -1 -1 -1 509163 2 15 19 18 19 4 5 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 509697 0 15 19 18 19 4 5 2 5
0 0 0 1 1 1 8 1 4 2 4 4 6 6 5 4 0 0 1 510230 0 15 19 18 19 4 4 2 5
0 0 0 1 1 1 1 6 4 2 4 4 7 -1 -1 -1 -1 -1 -1 510830 0 15 19 17 16 4 4 2 5
0 0 0 1 1 4 4 6 4 2 4 4 7 -1 -1 -1 -1 -1 -1 511463 2 15 19 17 16 4 4 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 512096 0 15 19 17 16 4 4 2 5
0 0 0 1 1 1 8 1 4 2 4 4 6 6 5 4 0 0 1 512729 0 15 19 17 16 4 5 2 5
0 0 0 1 1 1 1 6 4 2 4 4 7 -1 -1 -1 -1 -1 -1 513462 0 15 19 16 13 4 5 2 5
0 0 0 1 4 1 4 6 4 2 4 4 7 -1 -1 -1 -1 -1 -1 514229 2 15 19 16 13 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 514995 0 15 19 16 13 4 5 2 5
0 0 0 1 3 6 1 1 4 2 4 4 5 4 5 4 1 0 0 515762 0 15 19 16 13 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 516528 0 15 19 16 13 4 5 2 5
0 0 0 4 4 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 517295 2 15 19 16 13 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 518061 0 15 19 16 13 4 5 2 5
0 0 0 1 3 6 1 1 4 2 4 4 5 4 5 4 1 0 0 518828 0 15 19 16 13 4 4 2 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 519594 0 15 19 16 13 4 4 2 5
0 0 0 1 6 4 1 4 4 2 4 4 4 -1 -1 -1 -1 -1 -1 520361 2 15 19 16 13 4 4 2 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 521127 0 15 19 16 13 4 4 2 5
0 0 0 1 6 3 1 1 4 2 4 4 4 5 5 4 3 0 0 521894 0 15 19 16 13 4 8 0 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 522693 0 15 19 16 13 4 8 0 5
0 0 0 4 6 1 1 4 4 2 4 4 4 -1 -1 -1 -1 -1 -1 523460 2 15 19 16 13 4 8 0 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 524226 0 15 19 16 13 4 8 0 5
0 0 0 1 6 3 1 1 4 2 4 4 4 5 5 4 1 0 0 524993 0 15 19 16 13 4 5 2 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 525759 0 15 19 16 13 4 5 2 5
0 0 0 4 1 6 4 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 526526 2 15 19 16 13 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 527292 0 15 19 16 13 4 5 2 5
0 0 0 1 1 7 1 1 4 2 4 4 5 5 5 4 1 1 1 528059 0 15 19 16 13 4 4 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 528825 0 15 19 16 13 4 4 2 5
0 0 0 4 4 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 529592 2 15 19 16 13 4 4 2 5
0 0 0 6 1 1 1 1 4 2 4 4 3 -1 -1 -1 -1 -1 -1 530358 0 15 19 16 13 4 4 2 5
0 0 0 7 1 1 1 1 4 2 4 4 3 3 5 4 1 1 1 531125 0 15 19 16 13 4 5 2 5
0 0 0 6 1 1 1 1 4 2 4 4 3 -1 -1 -1 -1 -1 -1 531791 0 15 19 17 16 4 5 2 5
0 0 0 6 4 1 4 1 4 2 4 4 3 -1 -1 -1 -1 -1 -1 532424 2 15 19 17 16 4 5 2 5
0 0 0 6 1 1 1 1 4 2 4 4 3 -1 -1 -1 -1 -1 -1 533024 0 15 19 17 16 4 5 2 5
0 0 0 7 1 1 1 1 4 2 4 4 3 3 5 4 3 1 1 533657 0 15 19 17 16 4 4 2 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 534291 0 15 19 17 16 4 4 2 5
0 0 0 4 6 4 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 534924 2 15 19 17 16 4 4 2 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 535524 0 15 19 17 16 4 4 2 5
0 0 0 3 6 1 1 1 4 2 4 4 4 3 5 4 2 0 0 536157 0 15 19 17 16 4 5 2 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 536790 0 15 19 17 16 4 5 2 5
0 0 0 1 6 1 4 4 4 2 4 4 4 -1 -1 -1 -1 -1 -1 537423 2 15 19 17 16 4 5 2 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 538023 0 15 19 17 16 4 5 2 5
0 0 0 3 6 1 1 1 4 2 4 4 4 3 5 4 0 0 0 538656 0 15 19 17 16 4 5 2 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 539289 0 15 19 17 16 4 5 2 5
0 0 0 1 6 1 4 4 4 2 4 4 4 -1 -1 -1 -1 -1 -1 539823 2 15 19 17 20 4 5 2 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 540323 0 15 19 17 20 4 5 2 5
0 0 0 3 6 1 1 1 4 2 4 4 4 3 5 4 0 0 0 540822 0 15 19 17 20 4 4 2 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 541356 0 15 19 17 17.0667 4 4 2 5
0 0 0 4 6 1 4 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 541922 2 15 19 17 20 4 4 2 5
0 0 0 1 6 1 1 1 4 2 4 4 4 -1 -1 -1 -1 -1 -1 542422 0 15 19 17 20 4 4 2 5
0 0 0 1 6 3 1 1 4 2 4 4 4 5 5 4 2 0 0 542922 0 15 19 17 20 4 8 0 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 543422 0 15 19 17 18.9333 4 8 0 5
0 0 0 1 4 6 1 4 4 2 4 4 5 -1 -1 -1 -1 -1 -1 544022 2 15 19 17 16 4 8 0 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 544655 0 15 19 17 16 4 8 0 5
0 0 0 1 3 1 6 1 4 2 4 4 6 4 5 4 3 0 0 545288 0 15 19 17 16 4 5 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 545888 0 15 19 17 16 4 5 2 5
0 0 0 1 4 4 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 546521 2 15 19 17 16 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 547154 0 15 19 17 16 4 5 2 5
0 0 0 3 1 6 1 1 4 2 4 4 5 3 5 4 1 0 0 547754 0 15 19 17 16 4 4 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 548387 0 15 19 17 16 4 4 2 5
0 0 0 1 4 6 1 4 4 2 4 4 5 -1 -1 -1 -1 -1 -1 549020 2 15 19 17 16 4 4 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 549654 0 15 19 17 16 4 4 2 5
0 0 0 1 1 8 1 1 4 2 4 4 5 5 5 4 2 0 1 550253 0 15 19 17 16 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 551020 0 15 19 16 13 4 5 2 5
0 0 0 1 1 6 4 4 4 2 4 4 5 -1 -1 -1 -1 -1 -1 551786 2 15 19 16 13 4 5 2 5
0 0 0 1 1 1 1 6 4 2 4 4 7 -1 -1 -1 -1 -1 -1 552553 0 15 19 16 13 4 5 2 5
0 0 0 1 1 1 1 7 4 2 4 4 7 7 5 4 2 1 1 553319 0 15 19 16 13 4 4 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 554086 0 15 19 16 13 4 4 2 5
0 0 0 1 1 4 6 4 4 2 4 4 6 -1 -1 -1 -1 -1 -1 554852 2 15 19 16 13 4 4 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 555619 0 15 19 16 13 4 4 2 5
0 0 0 1 1 1 8 1 4 2 4 4 6 6 5 4 0 0 1 556385 0 15 19 16 13 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 557352 0 15 19 15 10 4 5 2 5
0 0 0 1 4 6 1 4 4 2 4 4 5 -1 -1 -1 -1 -1 -1 558351 2 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 559351 0 15 19 15 10 4 5 2 5
0 0 0 1 1 8 1 1 4 2 4 4 5 5 5 4 3 0 1 560351 0 15 19 15 10 4 5 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 561351 0 15 19 15 10 4 5 2 5
0 0 0 4 1 4 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 562350 2 15 19 15 10 4 5 2 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 563350 0 15 19 15 10 4 5 2 5
0 0 0 1 1 3 6 1 4 2 4 4 6 5 5 4 0 0 0 564350 0 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 565350 0 15 19 15 10 4 4 2 5
0 0 0 1 4 6 4 1 4 2 4 4 5 -1 -1 -1 -1 -1 -1 566350 2 15 19 15 10 4 4 2 5
0 0 0 1 1 1 1 6 4 2 4 4 7 -1 -1 -1 -1 -1 -1 567349 0 15 19 15 10 4 4 2 5
0 0 0 1 1 1 1 7 4 2 4 4 7 7 5 4 2 1 1 568349 0 15 19 15 10 4 8 0 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 569349 0 15 19 15 10 4 8 0 5
0 0 0 4 4 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 570349 2 15 19 15 10 4 8 0 5
0 0 0 1 1 1 6 1 4 2 4 4 6 -1 -1 -1 -1 -1 -1 571348 0 15 19 15 10 4 8 0 5
