% Tunnel Log: 
% debug seed: 1416334039
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 2 1 1 0 1 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 126398 0 10 40 25.5 25.5 4 0 7
1 0 1 1 1 1 4 1 1 0 1 3 42 0 0 6 6 6 0 0 0 1 0 126798 0 10 40 25.5 25.5 4 0 7
1 0 1 1 1 1 2 1 1 0 1 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 127198 0 10 40 25.5 25.5 0 1 7
1 0 1 1 1 1 2 1 1 0 1 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 127565 0 10 40 25.5 25.5 0 1 7
1 0 1 1 1 1 2 1 1 0 1 3 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 127965 0 10 40 25.5 25.5 0 1 7
1 0 1 1 1 1 4 1 1 0 1 3 51 0 0 6 6 6 3 3 0 1 0 128365 0 10 40 25.5 25.5 0 1 7
1 0 1 1 1 1 2 1 1 0 1 3 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 128765 0 10 40 25.5 25.5 8 0 7
1 0 1 1 1 1 1 2 1 0 1 3 84 1 53 7 -1 -1 -1 -1 -1 -1 -1 129131 0 10 40 25.5 25.5 7 3 7
1 0 1 1 1 1 1 2 1 0 1 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 129532 0 10 40 25.5 25.5 7 3 7
1 0 1 1 1 1 1 4 1 0 1 3 90 0 0 7 7 6 0 0 0 1 0 129932 0 10 40 25.5 25.5 7 3 7
1 0 1 1 1 1 1 2 1 0 1 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 130332 0 10 40 25.5 25.5 7 3 7
1 0 1 1 1 1 2 1 1 0 1 3 57 -2 63 6 -1 -1 -1 -1 -1 -1 -1 130698 0 10 40 25.5 25.5 6 0 7
1 0 1 1 1 1 2 1 1 0 1 3 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 131099 0 10 40 26 26 6 0 7
1 0 1 1 1 1 3 1 1 0 1 3 48 0 0 6 6 6 0 0 1 1 1 131499 0 10 40 26 26 6 0 7
1 0 1 1 1 1 2 1 1 0 1 3 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 131865 0 10 40 26 26 6 0 7
1 0 1 1 1 2 1 1 1 0 1 3 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 132265 0 10 40 26 26 4 0 7
1 0 1 1 1 2 1 1 1 0 1 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 132632 0 10 40 26 26 4 0 7
1 0 1 1 1 3 1 1 1 0 1 3 10 0 0 5 5 6 3 3 1 1 1 133032 0 10 40 26.5 26.5 4 0 7
1 0 1 1 1 2 1 1 1 0 1 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 133399 0 10 40 26.5 26.5 4 0 7
1 1 1 1 1 2 1 1 1 0 1 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 133766 0 10 40 26.5 26.5 0 1 8
1 1 1 1 1 2 1 1 1 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 134166 0 10 40 26.5 26.5 0 1 8
1 1 1 1 1 4 1 1 1 0 1 3 0 0 0 5 5 6 1 1 0 1 0 134533 0 10 40 26.5 26.5 0 1 8
1 1 1 1 1 2 1 1 1 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 134899 0 10 40 26.5 26.5 0 1 8
1 1 1 1 1 1 2 1 1 0 1 3 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 135299 0 10 40 26.5 26.5 8 0 8
1 1 1 1 1 1 2 1 1 0 1 3 41 1 0 6 -1 -1 -1 -1 -1 -1 -1 135666 0 10 40 26.5 26.5 7 3 8
1 1 1 1 1 1 4 1 1 0 1 3 47 0 0 6 6 6 2 2 0 1 0 136033 0 10 40 26.5 26.5 7 3 8
1 1 1 1 1 1 2 1 1 0 1 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 136433 0 10 40 26.5 26.5 7 3 8
1 1 1 1 1 1 2 1 1 0 1 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 136800 0 10 40 26.5 26.5 7 3 8
1 1 1 1 1 1 2 1 1 0 1 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 137167 0 10 40 27 27 6 0 8
1 1 1 1 1 1 3 1 1 0 1 3 47 0 0 6 6 6 3 3 1 1 1 137533 0 10 40 27 27 6 0 8
1 1 1 1 1 1 2 1 1 0 1 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 137900 0 10 40 27 27 6 0 8
1 1 1 1 1 1 2 1 1 0 1 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 138267 0 10 40 27 27 6 0 8
1 1 1 1 1 1 2 1 1 0 1 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 138667 0 10 40 27 27 4 0 8
1 1 1 1 1 1 3 1 1 0 1 3 47 0 0 6 6 6 1 1 1 1 0 139034 0 10 40 27 27 4 0 8
1 1 1 1 1 1 2 1 1 0 1 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 139400 0 10 40 25 25 4 0 8
1 1 1 1 1 1 2 1 1 0 1 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 139800 0 10 40 25 25 4 0 8
1 1 1 1 1 1 2 1 1 0 1 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 140200 0 10 40 25 25 0 1 8
1 1 1 1 1 1 4 1 1 0 1 3 47 0 0 6 6 6 0 0 0 1 1 140634 0 10 40 23 23 0 1 8
1 1 1 1 1 1 2 1 1 0 1 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 141067 0 10 40 23 23 0 1 8
1 1 1 1 1 1 2 1 1 0 1 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 141501 0 10 40 23 23 0 1 8
1 1 1 1 1 1 2 1 1 0 1 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 141934 0 10 40 23 23 8 0 8
1 1 1 1 1 1 4 1 1 0 1 3 47 0 0 6 6 6 1 1 0 1 0 142368 0 10 40 23 23 7 3 8
1 1 1 1 1 1 2 1 1 0 1 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 142801 0 10 40 23 23 7 3 8
1 1 1 1 1 1 2 1 1 0 1 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 143234 0 10 40 23 23 7 3 8
1 1 1 1 1 1 2 1 1 0 1 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 143668 0 10 40 23 23 7 3 8
1 1 1 1 1 1 3 1 1 0 1 3 47 0 0 6 6 6 1 1 1 1 1 144101 0 10 40 24 24 6 0 8
1 1 1 1 1 1 2 1 1 0 1 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 144501 0 10 40 24 24 6 0 8
1 1 1 1 1 2 1 1 1 0 1 3 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 144935 0 10 40 24 24 6 0 8
1 1 1 1 1 2 1 1 1 0 1 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 145335 0 10 40 24 24 6 0 8
1 1 1 1 1 4 1 1 1 0 1 3 -2 0 0 5 5 6 3 3 0 1 0 145768 0 10 40 24 24 4 0 8
1 1 1 1 1 2 1 1 1 0 1 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 146168 0 10 40 24 24 4 0 8
1 1 1 1 1 1 2 1 1 0 1 3 25 1 37 6 -1 -1 -1 -1 -1 -1 -1 146602 0 10 40 24 24 4 0 8
1 1 1 1 1 1 2 1 1 0 1 3 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 147002 0 10 40 23 24 4 0 8
1 1 1 1 1 1 4 1 1 0 1 3 28 0 0 6 6 6 0 0 0 1 1 147435 0 10 40 23 23 0 1 8
1 1 1 1 1 1 2 1 1 0 1 3 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 147869 0 10 40 23 23 0 1 8
1 1 1 1 1 2 1 1 1 0 1 3 9 -1 0 5 -1 -1 -1 -1 -1 -1 -1 148302 0 10 40 23 23 0 1 8
1 1 1 1 1 2 1 1 1 0 1 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 148736 0 10 40 24 24 0 1 8
1 1 1 1 1 3 1 1 1 0 1 3 1 0 0 5 5 6 1 1 1 1 1 149169 0 10 40 24 24 8 0 8
1 1 1 1 1 2 1 1 1 0 1 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 149569 0 10 40 24 24 7 3 8
1 1 1 1 1 2 1 1 1 0 1 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 150003 0 10 40 24 24 7 3 8
1 1 1 1 1 2 1 1 1 0 1 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 150403 0 10 40 24 24 7 3 8
1 1 1 1 1 3 1 1 1 0 1 3 1 0 0 5 5 6 3 3 1 1 1 150803 0 10 40 25 25 7 3 8
1 1 1 1 1 2 1 1 1 0 1 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 151203 0 10 40 25 25 6 0 8
1 1 1 1 1 1 2 1 1 0 1 3 28 1 0 6 -1 -1 -1 -1 -1 -1 -1 151603 0 10 40 25 25 6 0 8
1 1 1 1 1 1 2 1 1 0 1 3 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 152003 0 10 40 25 25 6 0 8
1 1 1 1 1 1 4 1 1 0 1 3 45 0 0 6 6 6 2 2 0 1 0 152403 0 10 40 25 25 6 0 8
1 1 1 1 1 1 2 1 1 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 152803 0 10 40 25 25 4 0 8
1 1 1 1 1 2 1 1 1 0 1 3 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 153203 0 10 40 25 25 4 0 8
0 0 0 1 1 2 1 1 2 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 172841 0 10 40 22 60 4 0 5
0 0 0 1 1 2 1 1 2 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 173008 0 10 40 22 60 4 0 5
0 0 0 1 1 2 1 1 2 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 173174 0 10 40 22 49.6978 4 0 5
0 0 0 1 1 2 1 1 2 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 173508 0 10 40 22 22 4 0 5
0 0 0 1 1 2 1 1 2 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 173974 0 10 40 22 22 0 1 5
0 0 0 1 1 2 1 1 2 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 174408 0 10 40 22 22 0 1 5
0 0 0 1 1 2 1 1 2 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 174875 0 10 40 22 22 0 1 5
0 0 0 1 1 2 1 1 2 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 175308 0 10 40 22 22 0 1 5
0 0 0 1 1 1 2 1 2 0 0 4 27 3 0 6 -1 -1 -1 -1 -1 -1 -1 175775 0 10 40 22 22 2 3 5
0 0 0 1 1 1 2 1 2 0 0 4 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 176242 0 10 40 22 22 2 3 5
0 0 0 1 1 1 4 1 2 0 0 4 46 0 0 6 6 1 5 1 0 1 0 176675 0 10 40 22 22 2 3 5
0 0 0 1 1 1 2 1 2 0 0 4 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 177142 0 10 40 22 22 2 3 5
0 0 0 5 5 1 2 1 2 0 0 4 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 177608 2 10 40 22 22 5 1 5
0 0 0 1 1 1 2 1 2 0 0 4 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 178042 0 10 40 22 22 5 1 5
0 0 0 1 1 1 4 1 2 0 0 4 46 0 0 6 6 3 5 3 0 1 0 178509 0 10 40 22 22 5 1 5
0 0 0 1 1 1 2 1 2 0 0 4 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 178975 0 10 40 22 22 5 1 5
0 0 0 1 5 1 2 5 2 0 0 4 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 179409 2 10 40 22 22 8 0 5
0 0 0 1 1 2 1 1 2 0 0 4 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 179876 0 10 40 22 22 4 0 5
0 0 0 1 1 4 1 1 2 0 0 4 0 0 0 5 5 0 5 0 0 1 0 180309 0 10 40 22 22 4 0 5
0 0 0 1 1 2 1 1 2 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 180776 0 10 40 22 22 4 0 5
0 0 0 5 1 2 5 1 2 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 181243 2 10 40 22 22 4 0 5
0 0 0 1 1 2 1 1 2 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 181676 0 10 40 22 22 0 1 5
0 0 0 1 1 4 1 1 2 0 0 4 -5 0 0 5 5 0 5 0 0 1 0 182143 0 10 40 22 22 0 1 5
0 0 0 1 1 2 1 1 2 0 0 4 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 182610 0 10 40 22 22 0 1 5
0 0 0 1 5 2 5 1 2 0 0 4 3 1 0 5 -1 -1 -1 -1 -1 -1 -1 183043 2 10 40 22 22 0 1 5
0 0 0 1 1 1 2 1 2 0 0 4 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 183510 0 10 40 23 22 2 3 5
0 0 0 1 1 1 3 1 2 0 0 4 36 0 0 6 6 1 5 1 1 1 1 183943 0 10 40 23 23 2 3 5
0 0 0 1 1 1 2 1 2 0 0 4 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 184377 0 10 40 23 23 2 3 5
0 0 0 1 5 2 1 5 2 0 0 4 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 184810 2 10 40 23 23 2 3 5
0 0 0 1 1 2 1 1 2 0 0 4 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 185243 0 10 40 23 23 5 1 5
0 0 0 1 1 4 1 1 2 0 0 4 -4 -1 0 5 5 0 5 0 0 1 0 185677 0 10 40 23 23 5 1 5
0 0 0 1 2 1 1 1 2 0 0 4 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 186110 0 10 40 23 23 5 1 5
0 0 0 1 2 5 1 5 2 0 0 4 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 186544 2 10 40 23 23 5 1 5
0 0 0 1 1 2 1 1 2 0 0 4 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 186977 0 10 40 23 23 8 0 5
0 0 0 1 1 4 1 1 2 0 0 4 0 0 0 5 5 1 5 1 0 1 0 187411 0 10 40 23 23 4 0 5
0 0 0 1 1 2 1 1 2 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 187844 0 10 40 23 23 4 0 5
0 0 0 5 1 2 5 1 2 0 0 4 -16 -1 0 5 -1 -1 -1 -1 -1 -1 -1 188277 2 10 40 23 23 4 0 5
0 0 0 1 2 1 1 1 2 0 0 4 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 188711 0 10 40 23 23 4 0 5
0 0 0 1 4 1 1 1 2 0 0 4 318 0 0 4 4 2 5 2 0 1 0 189144 0 10 40 23 23 0 1 5
0 0 0 1 2 1 1 1 2 0 0 4 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 189578 0 10 40 23 23 0 1 5
0 0 0 1 2 1 5 5 2 0 0 4 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 190011 2 10 40 23 23 0 1 5
0 0 0 1 2 1 1 1 2 0 0 4 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 190478 0 10 40 23 23 0 1 5
0 0 0 1 4 1 1 1 2 0 0 4 317 0 0 4 4 0 5 0 0 1 0 190911 0 10 40 23 23 2 3 5
0 0 0 1 2 1 1 1 2 0 0 4 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 191345 0 10 40 23 23 2 3 5
0 0 0 5 1 2 5 1 2 0 0 4 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 191778 2 10 40 23 23 2 3 5
0 0 0 1 1 2 1 1 2 0 0 4 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 192212 0 10 40 24 24 2 3 5
0 0 0 1 2 3 1 1 2 0 0 4 337 -1 39 4 5 0 5 0 1 1 1 192612 0 10 40 24 24 5 1 5
0 0 0 1 2 1 1 1 2 0 0 4 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 193045 0 10 40 24 24 5 1 5
0 0 0 5 2 5 1 1 2 0 0 4 322 1 0 4 -1 -1 -1 -1 -1 -1 -1 193445 2 10 40 24 24 5 1 5
0 0 0 1 1 2 1 1 2 0 0 4 362 1 0 5 -1 -1 -1 -1 -1 -1 -1 193879 0 10 40 24 24 5 1 5
0 0 0 1 1 4 1 1 2 0 0 4 358 0 0 5 5 3 5 3 0 1 0 194279 0 10 40 24 24 8 0 5
0 0 0 1 1 2 1 1 2 0 0 4 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 194712 0 10 40 24 24 4 0 5
0 0 0 1 2 1 5 5 2 0 0 4 335 -1 0 4 -1 -1 -1 -1 -1 -1 -1 195112 2 10 40 24 24 4 0 5
0 0 0 1 2 1 1 1 2 0 0 4 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 195546 0 10 40 22 22 4 0 5
0 0 0 1 4 1 1 1 2 0 0 4 315 -2 0 4 4 0 5 0 0 1 1 195979 0 10 40 22 22 4 0 5
0 0 0 2 1 1 1 1 2 0 0 4 284 -1 0 3 -1 -1 -1 -1 -1 -1 -1 196446 0 10 40 22 22 0 1 5
0 0 0 2 5 5 1 1 2 0 0 4 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 196913 2 10 40 22 22 0 1 5
0 0 0 1 2 1 1 1 2 0 0 4 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 197346 0 10 40 22 22 0 1 5
0 0 0 1 3 1 1 1 2 0 0 4 313 2 0 4 4 0 5 0 1 1 1 197813 0 10 40 23 23 0 1 5
0 0 0 1 2 1 1 1 2 0 0 4 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 198246 0 10 40 23 23 2 3 5
0 0 0 5 2 1 5 1 2 0 0 4 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 198680 2 10 40 23 23 2 3 5
0 0 0 1 2 1 1 1 2 0 0 4 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 199113 0 10 40 23 23 2 3 5
0 0 0 1 4 1 1 1 2 0 0 4 311 0 0 4 4 3 5 3 0 1 0 199547 0 10 40 23 23 2 3 5
0 0 0 1 2 1 1 1 2 0 0 4 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 199980 0 10 40 23 23 5 1 5
0 0 0 1 2 5 5 1 2 0 0 4 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 200413 2 10 40 23 23 5 1 5
0 0 0 1 2 1 1 1 2 0 0 4 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 200847 0 10 40 23 23 5 1 5
0 0 0 1 4 1 1 1 2 0 0 4 309 0 0 4 4 1 5 1 0 1 0 201280 0 10 40 23 23 5 1 5
0 0 0 1 2 1 1 1 2 0 0 4 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 201714 0 10 40 23 23 8 0 5
0 0 0 5 2 1 5 1 2 0 0 4 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 202147 2 10 40 23 23 4 0 5
0 0 0 1 2 1 1 1 2 0 0 4 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 202580 0 10 40 23 23 4 0 5
0 0 0 1 4 1 1 1 2 0 0 4 315 0 0 4 4 2 5 2 0 1 0 203014 0 10 40 23 23 4 0 5
0 0 0 2 1 1 1 1 2 0 0 4 288 0 0 3 -1 -1 -1 -1 -1 -1 -1 203447 0 10 40 23 23 4 0 5
0 0 0 2 5 1 5 1 2 0 0 4 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 203881 2 10 40 23 23 0 1 5
0 0 0 1 1 2 1 1 2 0 0 4 336 2 65 5 -1 -1 -1 -1 -1 -1 -1 204314 0 10 40 23 23 0 1 5
0 0 0 1 2 3 1 1 2 0 0 4 302 -3 0 4 5 0 5 0 1 1 1 204748 0 10 40 24 24 0 1 5
0 0 0 2 1 1 1 1 2 0 0 4 271 -1 0 3 -1 -1 -1 -1 -1 -1 -1 205148 0 10 40 24 24 0 1 5
0 0 0 2 5 5 1 1 2 0 0 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 205581 2 10 40 24 24 2 3 5
0 0 0 1 2 1 1 1 2 0 0 4 302 1 0 4 -1 -1 -1 -1 -1 -1 -1 205981 0 10 40 24 24 2 3 5
0 0 0 1 4 1 1 1 2 0 0 4 310 0 0 4 4 1 5 1 0 1 0 206415 0 10 40 24 24 2 3 5
0 0 0 2 1 1 1 1 2 0 0 4 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 206815 0 10 40 24 24 2 3 5
1 1 1 2 5 1 1 5 2 0 0 4 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 207248 2 10 40 24 24 5 1 8
1 1 1 2 1 1 1 1 2 0 0 4 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 207648 0 10 40 24 24 5 1 8
1 1 1 4 1 1 1 1 2 0 0 4 268 0 0 3 3 2 5 2 0 1 0 208082 0 10 40 24 24 5 1 8
1 1 1 2 1 1 1 1 2 0 0 4 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 208482 0 10 40 24 24 5 1 8
5 1 1 2 1 5 1 1 2 0 0 4 257 -2 0 3 -1 -1 -1 -1 -1 -1 -1 208915 2 10 40 24 24 8 0 8
1 1 2 1 1 1 1 1 2 0 0 4 235 0 0 2 -1 -1 -1 -1 -1 -1 -1 209315 0 10 40 24 24 4 0 8
1 1 4 1 1 1 1 1 2 0 0 4 211 -2 64 2 2 1 5 1 0 1 0 209749 0 10 40 24 24 4 0 8
1 2 1 1 1 1 1 1 2 0 0 4 189 -1 0 1 -1 -1 -1 -1 -1 -1 -1 210149 0 10 40 24 24 4 0 8
1 2 5 1 1 5 1 1 2 0 0 4 178 0 0 1 -1 -1 -1 -1 -1 -1 -1 210582 2 10 40 24 24 4 0 8
1 1 2 1 1 1 1 1 2 0 0 4 230 4 125 2 -1 -1 -1 -1 -1 -1 -1 210982 0 10 40 24 24 0 1 8
1 1 3 2 1 1 1 1 2 0 0 4 258 1 33 3 2 0 5 0 1 1 1 211382 0 10 40 24.5 24.5 0 1 8
1 1 1 2 1 1 1 1 2 0 0 4 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 211816 0 10 40 24.5 24.5 0 1 8
1 5 5 2 1 1 1 1 2 0 0 4 275 -2 0 3 -1 -1 -1 -1 -1 -1 -1 212216 2 10 40 24.5 24.5 0 1 8
1 1 2 1 1 1 1 1 2 0 0 4 215 -1 0 2 -1 -1 -1 -1 -1 -1 -1 212616 0 10 40 24.5 24.5 2 3 8
1 4 1 1 1 1 1 1 2 0 0 4 189 0 0 1 1 2 5 2 0 1 0 213016 0 10 40 24.5 24.5 2 3 8
1 2 1 1 1 1 1 1 2 0 0 4 182 -1 0 1 -1 -1 -1 -1 -1 -1 -1 213449 0 10 40 24.5 24.5 2 3 8
1 2 5 1 1 1 1 5 2 0 0 4 174 0 0 1 -1 -1 -1 -1 -1 -1 -1 213850 2 10 40 24.5 24.5 2 3 8
1 1 2 1 1 1 1 1 2 0 0 4 226 1 0 2 -1 -1 -1 -1 -1 -1 -1 214250 0 10 40 24.5 24.5 5 1 8
1 1 4 1 1 1 1 1 2 0 0 4 226 1 0 2 2 1 5 1 0 1 1 214683 0 10 40 22.5 22.5 5 1 8
1 1 2 1 1 1 1 1 2 0 0 4 226 1 0 2 -1 -1 -1 -1 -1 -1 -1 215150 0 10 40 22.5 22.5 5 1 8
1 1 2 5 1 1 5 1 2 0 0 4 226 1 0 2 -1 -1 -1 -1 -1 -1 -1 215583 2 10 40 22.5 22.5 5 1 8
1 1 1 2 1 1 1 1 2 0 0 4 270 1 29 3 -1 -1 -1 -1 -1 -1 -1 216017 0 10 40 22.5 22.5 8 0 8
1 1 1 3 1 1 1 1 2 0 0 4 271 0 0 3 3 1 5 1 1 1 0 216483 0 10 40 22.5 22.5 4 0 8
1 1 1 2 1 1 1 1 2 0 0 4 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 216950 0 10 40 21.5 21.5 4 0 8
1 1 5 2 1 5 1 1 2 0 0 4 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 217384 2 10 40 21.5 21.5 4 0 8
1 1 1 2 1 1 1 1 2 0 0 4 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 217850 0 10 40 21.5 21.5 4 0 8
1 1 1 4 1 1 1 1 2 0 0 4 268 0 0 3 3 2 5 2 0 1 0 218317 0 10 40 21.5 21.5 0 1 8
1 1 1 2 1 1 1 1 2 0 0 4 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 218784 0 10 40 21.5 21.5 0 1 8
1 1 2 1 1 5 1 5 2 0 0 4 226 -1 0 2 -1 -1 -1 -1 -1 -1 -1 219251 2 10 40 21.5 21.5 0 1 8
1 1 2 1 1 1 1 1 2 0 0 4 221 0 0 2 -1 -1 -1 -1 -1 -1 -1 219717 0 10 40 21.5 21.5 0 1 8
1 1 3 1 1 1 1 1 2 0 0 4 221 0 0 2 2 2 5 2 1 1 0 220184 0 10 40 21.5 21.5 2 3 8
1 2 1 1 1 1 1 1 2 0 0 4 190 -1 0 1 -1 -1 -1 -1 -1 -1 -1 220684 0 10 40 20.5 20.5 2 3 8
1 2 5 1 1 1 1 5 2 0 0 4 177 0 0 1 -1 -1 -1 -1 -1 -1 -1 221151 2 10 40 20.5 20.5 2 3 8
1 2 1 1 1 1 1 1 2 0 0 4 177 0 0 1 -1 -1 -1 -1 -1 -1 -1 221651 0 10 40 20.5 20.5 2 3 8
1 4 1 1 1 1 1 1 2 0 0 4 177 0 0 1 1 0 5 0 0 1 0 222118 0 10 40 20.5 20.5 5 1 8
1 2 1 1 1 1 1 1 2 0 0 4 177 0 0 1 -1 -1 -1 -1 -1 -1 -1 222618 0 10 40 20.5 20.5 5 1 8
