% Tunnel Log: 
% debug seed: 1416593133
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 2 1 1 1 8 0 2 3 -27 0 0 4 -1 -1 -1 -1 -1 -1 -1 623702 0 10 40 18 18 4 1 7
1 0 1 1 4 1 1 1 8 0 2 3 -36 2 0 4 4 5 5 0 0 1 0 624269 0 10 40 18 18 5 2 7
1 0 1 1 1 2 1 1 8 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 624835 0 10 40 18 18 5 2 7
0 0 0 0 5 2 1 0 8 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 625368 1 10 40 18 18 5 2 3
0 0 0 0 1 2 1 0 8 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 625935 0 10 40 18 18 5 2 3
0 0 0 0 1 4 1 0 8 0 2 3 0 0 0 5 5 5 5 1 0 1 0 626501 0 10 40 18 18 3 0 3
0 0 0 0 2 1 1 0 8 0 2 3 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 627035 0 10 40 18 18 3 0 3
0 0 0 0 2 5 1 0 8 0 2 3 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 627601 1 10 40 18 18 3 0 3
0 0 0 0 2 1 1 0 8 0 2 3 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 628168 0 10 40 18 18 3 0 3
0 0 0 0 4 1 1 0 8 0 2 3 -39 0 0 4 4 5 5 0 0 1 0 628701 0 10 40 18 18 0 2 3
0 0 0 0 1 2 1 0 8 0 2 3 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 629267 0 10 40 18 18 0 2 3
0 0 0 0 5 2 5 0 8 0 2 3 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 629834 2 10 40 18 18 0 2 3
0 0 0 0 2 1 1 0 8 0 2 3 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 630367 0 10 40 19 19 0 2 3
0 0 0 0 3 1 2 0 8 0 2 3 20 2 0 6 4 5 5 0 1 1 1 630900 0 10 40 19 19 8 0 3
0 0 0 0 1 1 2 0 8 0 2 3 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 631434 0 10 40 19 19 4 1 3
0 0 0 0 5 5 2 0 8 0 2 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 631967 2 10 40 19 19 4 1 3
0 0 0 0 1 2 1 0 8 0 2 3 353 -2 70 5 -1 -1 -1 -1 -1 -1 -1 632467 0 10 40 19 19 4 1 3
0 0 0 0 3 2 1 0 8 0 2 3 358 0 0 5 4 5 5 1 1 1 1 633000 0 10 40 19.5 19.5 4 1 3
0 0 0 0 1 2 1 0 8 0 2 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 633500 0 10 40 19.5 19.5 5 2 3
0 0 0 0 5 2 5 0 8 0 2 3 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 634033 2 10 40 19.5 19.5 5 2 3
0 0 0 0 2 1 1 0 8 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 634533 0 10 40 19.5 19.5 5 2 3
0 0 0 0 4 1 1 0 8 0 2 3 315 -1 0 4 4 5 5 2 0 1 0 635033 0 10 40 19.5 19.5 5 2 3
0 0 0 0 2 1 1 0 8 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 635566 0 10 40 19.5 19.5 3 0 3
0 0 0 0 2 5 5 0 8 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 636066 2 10 40 19.5 19.5 3 0 3
0 0 0 0 2 1 1 0 8 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 636599 0 10 40 19.5 19.5 3 0 3
0 0 0 0 4 1 1 0 8 0 2 3 315 -1 0 4 4 5 5 3 0 1 0 637099 0 10 40 19.5 19.5 3 0 3
0 0 0 0 2 1 1 0 8 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 637599 0 10 40 19.5 19.5 0 2 3
0 0 0 0 2 5 5 0 8 0 2 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 638132 2 10 40 19.5 19.5 0 2 3
0 0 0 0 1 2 1 0 8 0 2 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 638632 0 10 40 19.5 19.5 0 2 3
0 0 0 0 1 4 1 0 8 0 2 3 361 0 0 5 5 5 5 2 0 1 0 639132 0 10 40 19.5 19.5 0 2 3
0 0 0 0 1 1 2 0 8 0 2 3 45 1 53 6 -1 -1 -1 -1 -1 -1 -1 639665 0 10 40 19.5 19.5 8 0 3
0 0 0 0 5 5 2 0 8 0 2 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 640165 2 10 40 19.5 19.5 4 1 3
0 0 0 0 1 2 1 0 8 0 2 3 13 0 26 5 -1 -1 -1 -1 -1 -1 -1 640698 0 10 40 20 20 4 1 3
0 0 0 0 3 1 1 0 8 0 2 3 328 -1 32 4 4 5 5 2 1 1 1 641198 0 10 40 20 20 4 1 3
0 0 0 0 2 1 1 0 8 0 2 3 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 641698 0 10 40 20 20 4 1 3
0 0 0 0 2 5 5 0 8 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 642198 2 10 40 20 20 5 2 3
0 0 0 0 1 2 1 0 8 0 2 3 8 2 66 5 -1 -1 -1 -1 -1 -1 -1 642698 0 10 40 20 20 5 2 3
0 0 0 0 1 4 1 0 8 0 2 3 5 0 0 5 5 5 5 0 0 1 1 643197 0 10 40 18 18 5 2 3
0 0 0 0 1 2 1 0 8 0 2 3 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 643731 0 10 40 18 18 5 2 3
0 0 0 0 5 2 5 0 8 0 2 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 644297 2 10 40 18 18 3 0 3
0 0 0 0 2 1 1 0 8 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 644864 0 10 40 18 18 3 0 3
0 0 0 0 4 1 1 0 8 0 2 3 315 0 0 4 4 5 5 1 0 1 0 645397 0 10 40 18 18 3 0 3
0 0 0 0 2 1 1 0 8 0 2 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 645963 0 10 40 18 18 3 0 3
5 0 1 1 1 2 1 5 8 0 2 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 646497 2 10 40 18 18 0 2 7
1 0 1 1 1 2 1 1 8 0 2 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 647063 0 10 40 18 18 0 2 7
1 0 1 1 1 4 1 1 8 0 2 3 359 0 0 5 5 5 5 0 0 1 0 647630 0 10 40 18 18 0 2 7
1 0 1 1 1 2 1 1 8 0 2 3 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 648196 0 10 40 18 18 0 2 7
1 0 1 5 2 1 1 5 8 0 2 3 334 -1 31 4 -1 -1 -1 -1 -1 -1 -1 648729 2 10 40 18 18 8 0 7
1 0 1 1 2 1 1 1 8 0 2 3 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 649296 0 10 40 19 19 4 1 7
1 0 1 1 3 1 1 1 8 0 2 3 306 -2 0 4 4 5 5 0 1 1 1 649796 0 10 40 19 19 4 1 7
1 0 1 1 2 1 1 1 8 0 2 3 295 0 0 4 -1 -1 -1 -1 -1 -1 -1 650329 0 10 40 19 19 4 1 7
1 0 1 1 2 5 1 1 8 0 2 3 295 0 0 4 -1 -1 -1 -1 -1 -1 -1 650862 1 10 40 19.5 19.5 4 1 7
1 0 1 1 2 1 1 1 8 0 2 3 295 0 0 4 -1 -1 -1 -1 -1 -1 -1 651362 0 10 40 19.5 19.5 5 2 7
1 0 1 3 2 1 1 1 8 0 2 3 295 0 0 4 3 5 5 1 1 1 1 651895 0 10 40 19.5 19.5 5 2 7
1 0 1 2 1 1 1 1 8 0 2 3 273 -3 0 3 -1 -1 -1 -1 -1 -1 -1 652395 0 10 40 19.5 19.5 5 2 7
5 0 2 1 1 1 1 1 8 0 2 3 230 -1 30 2 -1 -1 -1 -1 -1 -1 -1 652895 1 10 40 19.5 19.5 5 2 7
1 0 2 1 1 1 1 1 8 0 2 3 229 0 0 2 -1 -1 -1 -1 -1 -1 -1 653428 0 10 40 19.5 19.5 3 0 7
1 0 4 1 1 1 1 1 8 0 2 3 229 0 0 2 2 5 5 3 0 1 0 653928 0 10 40 19.5 19.5 3 0 7
1 0 2 1 1 1 1 1 8 0 2 3 229 0 0 2 -1 -1 -1 -1 -1 -1 -1 654461 0 10 40 19.5 19.5 3 0 7
1 0 2 5 1 1 1 1 8 0 2 3 229 0 0 2 -1 -1 -1 -1 -1 -1 -1 654961 1 10 40 19.5 19.5 3 0 7
1 0 2 1 1 1 1 1 8 0 2 3 229 0 0 2 -1 -1 -1 -1 -1 -1 -1 655461 0 10 40 19.5 19.5 0 2 7
1 0 4 1 1 1 1 1 8 0 2 3 229 0 0 2 2 5 5 1 0 1 0 655994 0 10 40 19.5 19.5 0 2 7
1 0 2 1 1 1 1 1 8 0 2 3 229 0 0 2 -1 -1 -1 -1 -1 -1 -1 656494 0 10 40 19.5 19.5 0 2 7
1 0 1 2 1 5 1 1 8 0 2 3 255 0 0 3 -1 -1 -1 -1 -1 -1 -1 657027 1 10 40 19.5 19.5 0 2 7
1 0 1 2 1 1 1 1 8 0 2 3 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 657527 0 10 40 19.5 19.5 8 0 7
1 0 1 4 1 1 1 1 8 0 2 3 267 0 0 3 3 5 5 3 0 1 0 658027 0 10 40 19.5 19.5 4 1 7
1 0 1 2 1 1 1 1 8 0 2 3 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 658560 0 10 40 19.5 19.5 4 1 7
1 0 1 2 1 1 1 5 8 0 2 3 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 659060 1 10 40 19.5 19.5 4 1 7
1 0 1 2 1 1 1 1 8 0 2 3 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 659560 0 10 40 19.5 19.5 4 1 7
1 0 1 4 1 1 1 1 8 0 2 3 267 0 0 3 3 5 5 0 0 1 0 660093 0 10 40 19.5 19.5 5 2 7
1 0 1 2 1 1 1 1 8 0 2 3 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 660593 0 10 40 19.5 19.5 5 2 7
1 0 1 1 2 1 1 5 8 0 2 3 302 1 0 4 -1 -1 -1 -1 -1 -1 -1 661126 1 10 40 19.5 19.5 5 2 7
1 0 1 1 2 1 1 1 8 0 2 3 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 661626 0 10 40 19.5 19.5 5 2 7
1 0 1 1 4 1 1 1 8 0 2 3 311 0 0 4 4 5 5 2 0 1 0 662126 0 10 40 19.5 19.5 3 0 7
1 0 1 1 2 1 1 1 8 0 2 3 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 662659 0 10 40 19.5 19.5 3 0 7
5 0 1 2 1 1 1 1 8 0 2 3 288 0 0 3 -1 -1 -1 -1 -1 -1 -1 663159 1 10 40 19.5 19.5 3 0 7
1 0 1 2 1 1 1 1 8 0 2 3 288 0 0 3 -1 -1 -1 -1 -1 -1 -1 663659 0 10 40 20 20 3 0 7
1 0 1 3 2 1 1 1 8 0 2 3 291 0 0 4 3 5 5 3 1 1 1 664159 0 10 40 20 20 0 2 7
1 0 1 1 2 1 1 1 8 0 2 3 298 0 0 4 -1 -1 -1 -1 -1 -1 -1 664659 0 10 40 20 20 0 2 7
1 0 5 1 2 1 1 1 8 0 2 3 294 -1 0 4 -1 -1 -1 -1 -1 -1 -1 665159 1 10 40 20 20 0 2 7
1 0 2 1 1 1 1 1 8 0 2 3 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 665659 0 10 40 20 20 0 2 7
1 0 4 1 1 1 1 1 8 0 2 3 243 -1 0 2 2 5 5 2 0 1 0 666158 0 10 40 20 20 8 0 7
1 0 1 2 1 1 1 1 8 0 2 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 666658 0 10 40 20 20 4 1 7
0 0 0 2 1 1 5 1 8 0 2 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 667158 1 10 40 20 20 4 1 5
1 0 1 1 1 2 1 1 9 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 692585 0 10 40 15 60 7 1 7
1 0 1 1 1 2 1 1 9 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 692752 0 10 40 15 60 7 1 7
1 0 1 1 1 2 1 1 9 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 692919 0 10 40 15 60 7 1 7
1 0 1 1 1 2 1 1 9 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 693085 0 10 40 15 51 7 1 7
1 0 1 1 1 2 1 1 9 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 693352 0 10 40 15 27 3 1 7
1 0 1 1 1 2 1 1 9 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 693985 0 10 40 15 15 3 1 7
1 0 1 1 1 2 1 1 9 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 694652 0 10 40 15 15 3 1 7
1 0 1 1 1 2 1 1 9 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 695318 0 10 40 15 15 3 1 7
1 0 1 1 2 1 1 1 9 0 0 2 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 695985 0 10 40 15 15 3 3 7
1 0 1 1 2 1 1 1 9 0 0 2 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 696651 0 10 40 15 15 3 3 7
1 0 1 1 4 1 1 1 9 0 0 2 -43 0 0 4 4 2 5 2 0 1 0 697318 0 10 40 15 15 3 3 7
1 0 1 1 1 2 1 1 9 0 0 2 348 0 28 5 -1 -1 -1 -1 -1 -1 -1 697984 0 10 40 15 15 3 3 7
1 0 1 1 1 2 1 1 9 0 0 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 698651 0 10 40 15 15 4 3 7
1 0 1 1 1 2 1 1 9 0 0 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 699317 0 10 40 15 15 4 3 7
1 0 1 1 1 4 1 1 9 0 0 2 359 0 0 5 5 1 5 1 0 1 0 699984 0 10 40 15 15 4 3 7
1 0 1 1 1 2 1 1 9 0 0 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 700650 0 10 40 15 15 4 3 7
1 0 1 1 1 2 1 1 9 0 0 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 701317 0 10 40 15 15 8 0 7
1 0 1 1 1 2 1 1 9 0 0 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 701950 0 10 40 16 16 7 1 7
1 0 1 1 1 3 1 1 9 0 0 2 360 0 0 5 5 2 5 2 1 1 1 702583 0 10 40 16 16 7 1 7
1 0 1 1 1 2 1 1 9 0 0 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 703183 0 10 40 16 16 7 1 7
1 0 1 1 1 2 1 1 9 0 0 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 703816 0 10 40 16 16 7 1 7
1 0 1 1 1 2 1 1 9 0 0 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 704449 0 10 40 16 16 3 1 7
1 0 1 1 1 4 1 1 9 0 0 2 360 0 0 5 5 0 5 0 0 1 0 705082 0 10 40 16 16 3 1 7
1 0 1 1 1 2 1 1 9 0 0 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 705682 0 10 40 16 16 3 1 7
1 0 1 1 1 2 1 1 9 0 0 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 706315 0 10 40 16 16 3 1 7
1 0 1 1 1 2 1 1 9 0 0 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 706949 0 10 40 16 16 3 3 7
1 0 1 1 1 4 1 1 9 0 0 2 360 0 0 5 5 3 5 3 0 1 0 707582 0 10 40 16 16 3 3 7
1 0 1 1 1 2 1 1 9 0 0 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 708182 0 10 40 16 16 3 3 7
1 0 1 1 2 1 1 1 9 0 0 2 331 -1 41 4 -1 -1 -1 -1 -1 -1 -1 708815 0 10 40 16 16 3 3 7
1 0 1 1 2 1 1 1 9 0 0 2 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 709415 0 10 40 17 17 4 3 7
1 0 1 1 3 1 1 1 9 0 0 2 328 0 0 4 4 0 5 0 1 1 1 710014 0 10 40 17 17 4 3 7
1 0 1 1 2 1 1 1 9 0 0 2 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 710581 0 10 40 17 17 4 3 7
1 0 1 1 1 2 1 1 9 0 0 2 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 711181 0 10 40 17 17 4 3 7
1 0 1 1 1 2 1 1 9 0 0 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 711747 0 10 40 17 17 8 0 7
1 0 1 1 1 4 1 1 9 0 0 2 357 0 0 5 5 2 5 2 0 1 0 712347 0 10 40 17 17 7 1 7
1 0 1 1 1 2 1 1 9 0 0 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 712947 0 10 40 17 17 7 1 7
1 0 1 1 1 1 2 1 9 0 0 2 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 713514 0 10 40 17 17 7 1 7
1 0 1 1 1 1 2 1 9 0 0 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 714113 0 10 40 17 17 7 1 7
1 0 1 1 1 1 4 1 9 0 0 2 37 0 0 6 6 2 5 2 0 1 0 714713 0 10 40 17 17 3 1 7
1 0 1 1 1 1 2 1 9 0 0 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 715280 0 10 40 17 17 3 1 7
1 0 1 1 1 1 2 1 9 0 0 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 715880 0 10 40 17 17 3 1 7
1 0 1 1 1 1 2 1 9 0 0 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 716480 0 10 40 17 17 3 1 7
1 0 1 1 1 1 4 1 9 0 0 2 47 0 0 6 6 3 5 3 0 1 0 717046 0 10 40 17 17 3 3 7
1 0 1 1 1 1 2 1 9 0 0 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 717646 0 10 40 17 17 3 3 7
1 0 1 1 1 1 2 1 9 0 0 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 718246 0 10 40 17 17 3 3 7
1 0 1 1 1 1 2 1 9 0 0 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 718812 0 10 40 17 17 3 3 7
1 0 1 1 1 1 4 1 9 0 0 2 47 0 0 6 6 1 5 1 0 1 0 719412 0 10 40 17 17 4 3 7
1 0 1 1 1 1 2 1 9 0 0 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 719979 0 10 40 17 17 4 3 7
1 0 1 1 1 1 2 1 9 0 0 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 720579 0 10 40 17 17 4 3 7
1 0 1 1 1 1 2 1 9 0 0 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 721178 0 10 40 17 17 4 3 7
1 0 1 1 1 1 4 1 9 0 0 2 47 0 0 6 6 0 5 0 0 1 0 721745 0 10 40 17 17 8 0 7
1 0 1 1 1 1 2 1 9 0 0 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 722345 0 10 40 17 17 7 1 7
1 0 1 1 1 1 2 1 9 0 0 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 722945 0 10 40 17 17 7 1 7
1 0 1 1 1 1 2 1 9 0 0 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 723511 0 10 40 17.5 17.5 7 1 7
1 0 1 1 1 1 3 1 9 0 0 2 47 0 0 6 6 1 5 4 1 1 1 724078 0 10 40 17.5 17.5 7 1 7
1 0 1 1 1 1 2 1 9 0 0 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 724644 0 10 40 17.5 17.5 3 1 7
1 0 1 1 1 2 1 1 9 0 0 2 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 725211 0 10 40 17.5 17.5 3 1 7
1 0 1 1 1 2 1 1 9 0 0 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 725811 0 10 40 17.5 17.5 3 1 7
1 0 1 1 1 4 1 1 9 0 0 2 5 0 0 5 5 1 5 1 0 1 0 726377 0 10 40 17.5 17.5 3 1 7
1 0 1 1 1 2 1 1 9 0 0 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 726944 0 10 40 17.5 17.5 3 3 7
1 0 1 1 1 2 1 1 9 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 727510 0 10 40 17.5 17.5 3 3 7
1 0 1 1 1 2 1 1 9 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 728077 0 10 40 17.5 17.5 3 3 7
1 0 1 1 1 4 1 1 9 0 0 2 0 0 0 5 5 0 5 0 0 1 0 728643 0 10 40 17.5 17.5 3 3 7
1 0 1 1 1 2 1 1 9 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 729210 0 10 40 17.5 17.5 4 3 7
1 0 1 1 1 2 1 1 9 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 729810 0 10 40 17.5 17.5 4 3 7
1 0 1 1 1 2 1 1 9 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 730376 0 10 40 17.5 17.5 4 3 7
1 0 1 1 1 4 1 1 9 0 0 2 0 0 0 5 5 3 5 3 0 1 0 730943 0 10 40 17.5 17.5 4 3 7
1 0 1 1 1 2 1 1 9 0 0 2 6 1 0 5 -1 -1 -1 -1 -1 -1 -1 731509 0 10 40 17.5 17.5 8 0 7
1 0 1 1 1 1 2 1 9 0 0 2 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 732076 0 10 40 17.5 17.5 7 1 7
1 0 1 1 1 1 2 1 9 0 0 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 732642 0 10 40 17.5 17.5 7 1 7
1 0 1 1 1 1 4 1 9 0 0 2 43 0 0 6 6 5 5 3 0 1 0 733209 0 10 40 17.5 17.5 7 1 7
1 0 1 1 1 1 2 1 9 0 0 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 733809 0 10 40 17.5 17.5 7 1 7
1 0 1 1 1 2 1 1 9 0 0 2 4 -2 65 5 -1 -1 -1 -1 -1 -1 -1 734375 0 10 40 17.5 17.5 3 1 7
1 0 1 1 1 2 1 1 9 0 0 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 734908 0 10 40 18 18 3 1 7
1 0 1 1 1 3 1 1 9 0 0 2 354 0 0 5 5 3 5 3 1 1 1 735475 0 10 40 18 18 3 1 7
1 0 1 1 1 2 1 1 9 0 0 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 736041 0 10 40 18 18 3 1 7
1 0 1 1 1 2 1 1 9 0 0 2 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 736575 0 10 40 18 18 3 3 7
1 0 1 1 1 2 1 1 9 0 0 2 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 737141 0 10 40 18 18 3 3 7
1 0 1 1 1 4 1 1 9 0 0 2 364 0 0 5 5 1 5 4 0 1 0 737708 0 10 40 18 18 3 3 7
1 0 1 1 1 2 1 1 9 0 0 2 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 738241 0 10 40 18 18 3 3 7
0 0 0 0 1 2 1 0 9 0 0 2 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 738807 0 10 40 18 18 4 3 3
0 0 0 0 1 2 1 0 9 0 0 2 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 739341 0 10 40 18.5 18.5 4 3 3
0 0 0 0 1 3 1 0 9 0 0 2 364 0 0 5 5 5 5 3 1 1 1 739907 0 10 40 18.5 18.5 4 3 3
0 0 0 0 1 2 1 0 9 0 0 2 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 740440 0 10 40 18.5 18.5 4 3 3
0 0 0 0 2 1 1 0 9 0 0 2 316 -4 124 4 -1 -1 -1 -1 -1 -1 -1 740974 0 10 40 18.5 18.5 8 0 3
0 0 0 0 2 1 1 0 9 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 741507 0 10 40 18.5 18.5 7 1 3
0 0 0 0 4 1 1 0 9 0 0 2 315 -1 0 4 4 2 5 2 0 1 0 742040 0 10 40 18.5 18.5 7 1 3
0 0 0 0 1 2 1 0 9 0 0 2 348 1 0 5 -1 -1 -1 -1 -1 -1 -1 742606 0 10 40 18.5 18.5 7 1 3
0 0 0 0 5 2 1 0 9 0 0 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 743140 1 10 40 18.5 18.5 7 1 3
0 0 0 0 2 1 1 0 9 0 0 2 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 743673 0 10 40 19 19 3 1 3
0 0 0 0 3 1 1 0 9 0 0 2 330 0 0 4 4 3 5 3 1 1 1 744206 0 10 40 19 19 3 1 3
0 0 0 0 2 1 1 0 9 0 0 2 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 744739 0 10 40 19 19 3 1 3
0 0 0 0 1 2 5 0 9 0 0 2 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 745239 1 10 40 19 19 3 1 3
0 0 0 0 1 2 1 0 9 0 0 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 745772 0 10 40 19 19 3 3 3
0 0 0 0 1 4 1 0 9 0 0 2 357 0 0 5 5 1 5 1 0 1 0 746306 0 10 40 19 19 3 3 3
0 0 0 0 1 2 1 0 9 0 0 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 746839 0 10 40 19 19 3 3 3
0 0 0 0 1 2 5 0 9 0 0 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 747339 1 10 40 19 19 3 3 3
0 0 0 0 1 2 1 0 9 0 0 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 747872 0 10 40 19 19 4 3 3
0 0 0 0 1 4 1 0 9 0 0 2 357 0 0 5 5 0 5 0 0 1 0 748405 0 10 40 19 19 4 3 3
