% Tunnel Log: 
% debug seed: 1417642011
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 2 1 1 1 1 8 0 1 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 568082 0 10 40 23.5 23.5 4 1 5
0 0 0 4 1 1 1 1 8 0 1 4 270 -1 0 3 3 6 3 3 0 1 0 568516 0 10 40 23.5 23.5 8 0 5
0 0 0 2 1 1 1 1 8 0 1 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 568916 0 10 40 23.5 23.5 2 0 5
0 0 0 2 5 1 1 1 8 0 1 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 569349 1 10 40 23.5 23.5 2 0 5
0 0 0 2 1 1 1 1 8 0 1 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 569782 0 10 40 24 24 2 0 5
0 0 0 3 1 1 1 1 8 0 1 4 270 -1 0 3 3 6 1 1 1 1 1 570182 0 10 40 24 24 2 0 5
0 0 0 2 1 1 1 1 8 0 1 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 570615 0 10 40 24 24 6 3 5
0 0 0 1 2 5 1 1 8 0 1 4 294 0 0 4 -1 -1 -1 -1 -1 -1 -1 571015 1 10 40 24 24 6 3 5
0 0 0 1 2 1 1 1 8 0 1 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 571448 0 10 40 24 24 6 3 5
0 0 0 1 4 1 1 1 8 0 1 4 315 0 0 4 4 6 3 3 0 1 0 571848 0 10 40 24 24 6 3 5
0 0 0 1 2 1 1 1 8 0 1 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 572281 0 10 40 24 24 6 0 5
0 0 0 2 1 1 1 5 8 0 1 4 286 -3 0 3 -1 -1 -1 -1 -1 -1 -1 572681 1 10 40 24 24 6 0 5
0 0 0 2 1 1 1 1 8 0 1 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 573115 0 10 40 24 24 6 0 5
0 0 0 4 1 1 1 1 8 0 1 4 270 0 0 3 3 6 2 2 0 1 0 573514 0 10 40 24 24 6 0 5
0 0 0 1 2 1 1 1 8 0 1 4 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 573948 0 10 40 24 24 4 1 5
0 0 0 5 2 1 1 1 8 0 1 4 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 574348 1 10 40 24 24 4 1 5
0 0 0 2 1 1 1 1 8 0 1 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 574781 0 10 40 24 24 4 1 5
0 0 0 4 1 1 1 1 8 0 1 4 270 0 0 3 3 6 2 2 0 1 0 575181 0 10 40 24 24 4 1 5
0 0 0 2 1 1 1 1 8 0 1 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 575614 0 10 40 24 24 8 0 5
0 0 0 2 1 1 5 1 8 0 1 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 576014 1 10 40 24 24 2 0 5
0 0 0 2 1 1 1 1 8 0 1 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 576447 0 10 40 24 24 2 0 5
0 0 0 4 1 1 1 1 8 0 1 4 270 0 0 3 3 6 3 3 0 1 0 576847 0 10 40 24 24 2 0 5
0 0 0 2 1 1 1 1 8 0 1 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 577280 0 10 40 24 24 2 0 5
0 0 0 2 5 1 1 1 8 0 1 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 577680 1 10 40 24 24 6 3 5
0 0 0 2 1 1 1 1 8 0 1 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 578113 0 10 40 24 24 6 3 5
0 0 0 4 1 1 1 1 8 0 1 4 270 0 0 3 3 6 2 2 0 1 0 578513 0 10 40 24 24 6 3 5
0 0 0 2 1 1 1 1 8 0 1 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 578946 0 10 40 24 24 6 3 5
0 0 0 2 1 1 1 5 8 0 1 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 579346 1 10 40 24 24 6 0 5
0 0 0 2 1 1 1 1 8 0 1 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 579780 0 10 40 24 24 6 0 5
0 0 0 4 1 1 1 1 8 0 1 4 270 0 0 3 3 6 0 0 0 1 0 580179 0 10 40 24 24 6 0 5
0 0 0 2 1 1 1 1 8 0 1 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 580613 0 10 40 24 24 6 0 5
1 1 1 1 2 1 5 1 8 0 1 4 296 0 26 4 -1 -1 -1 -1 -1 -1 -1 581013 1 10 40 24 24 4 1 8
1 1 1 1 2 1 1 1 8 0 1 4 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 581446 0 10 40 24 24 4 1 8
1 1 1 1 4 1 1 1 8 0 1 4 308 0 0 4 4 6 1 1 0 1 0 581846 0 10 40 24 24 4 1 8
1 1 1 1 2 1 1 1 8 0 1 4 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 582279 0 10 40 24 24 4 1 8
1 1 1 1 2 5 1 1 8 0 1 4 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 582679 1 10 40 24 24 8 0 8
1 1 1 1 2 1 1 1 8 0 1 4 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 583112 0 10 40 22 22 2 0 8
1 1 1 1 4 1 1 1 8 0 1 4 308 0 0 4 4 6 2 2 0 1 1 583579 0 10 40 22 22 2 0 8
1 1 1 1 2 1 1 1 8 0 1 4 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 584012 0 10 40 22 22 2 0 8
1 1 1 2 1 1 1 1 8 0 1 4 279 -1 35 3 -1 -1 -1 -1 -1 -1 -1 584478 0 10 40 22 22 2 0 8
1 1 1 2 1 1 1 1 8 0 1 4 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 584912 0 10 40 23 23 6 3 8
1 1 1 3 1 1 1 1 8 0 1 4 277 0 0 3 3 6 2 2 1 1 1 585345 0 10 40 23 23 6 3 8
1 1 1 2 1 1 1 1 8 0 1 4 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 585778 0 10 40 23 23 6 3 8
1 1 1 2 1 1 1 1 8 0 1 4 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 586211 0 10 40 23 23 6 3 8
1 1 1 2 1 1 1 1 8 0 1 4 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 586645 0 10 40 23.5 23.5 6 0 8
1 1 1 3 1 1 1 1 8 0 1 4 277 0 0 3 3 6 0 0 1 1 1 587078 0 10 40 23.5 23.5 6 0 8
1 1 1 2 1 1 1 1 8 0 1 4 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 587511 0 10 40 23.5 23.5 6 0 8
1 1 1 1 2 1 1 1 8 0 1 4 294 2 86 4 -1 -1 -1 -1 -1 -1 -1 587944 0 10 40 23.5 23.5 6 0 8
1 1 1 1 2 1 1 1 8 0 1 4 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 588344 0 10 40 23.5 23.5 4 1 8
1 1 1 1 4 1 1 1 8 0 1 4 316 0 0 4 4 6 3 3 0 1 1 588811 0 10 40 21.5 21.5 4 1 8
1 1 1 1 2 1 1 1 8 0 1 4 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 589277 0 10 40 21.5 21.5 4 1 8
1 1 1 1 2 1 1 1 8 0 1 4 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 589744 0 10 40 22.5 22.5 4 1 8
1 1 1 1 2 1 1 1 8 0 1 4 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 590177 0 10 40 22.5 22.5 8 0 8
1 1 1 1 3 1 1 1 8 0 1 4 316 0 0 4 4 6 2 2 1 1 1 590610 0 10 40 22.5 22.5 2 0 8
1 1 1 1 2 1 1 1 8 0 1 4 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 591077 0 10 40 22.5 22.5 2 0 8
1 1 1 1 1 2 1 1 8 0 1 4 343 0 0 5 -1 -1 -1 -1 -1 -1 -1 591510 0 10 40 22.5 22.5 2 0 8
1 1 1 1 1 2 1 1 8 0 1 4 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 591943 0 10 40 22.5 22.5 2 0 8
1 1 1 1 1 4 1 1 8 0 1 4 358 0 0 5 5 6 3 3 0 1 0 592410 0 10 40 22.5 22.5 6 3 8
1 1 1 1 1 2 1 1 8 0 1 4 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 592843 0 10 40 22.5 22.5 6 3 8
1 1 1 1 1 2 1 1 8 0 1 4 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 593276 0 10 40 22.5 22.5 6 3 8
1 1 1 1 1 2 1 1 8 0 1 4 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 593743 0 10 40 22.5 22.5 6 3 8
1 1 1 1 1 4 1 1 8 0 1 4 358 0 0 5 5 6 2 2 0 1 0 594176 0 10 40 22.5 22.5 6 0 8
1 1 1 1 1 2 1 1 8 0 1 4 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 594609 0 10 40 22.5 22.5 6 0 8
1 1 1 1 1 1 2 1 8 0 1 4 32 1 39 6 -1 -1 -1 -1 -1 -1 -1 595076 0 10 40 22.5 22.5 6 0 8
1 1 1 1 1 1 2 1 8 0 1 4 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 595509 0 10 40 22.5 22.5 6 0 8
0 0 0 0 1 2 1 0 9 0 0 6 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 609539 0 10 40 20 60 3 1 3
0 0 0 0 1 2 1 0 9 0 0 6 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 609706 0 10 40 20 60 3 1 3
0 0 0 0 1 2 1 0 9 0 0 6 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 609872 0 10 40 20 53.7778 3 1 3
0 0 0 0 1 2 1 0 9 0 0 6 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 610139 0 10 40 20 25.3333 3 1 3
0 0 0 0 1 2 1 0 9 0 0 6 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 610639 0 10 40 20 20 4 1 3
0 0 0 0 1 2 1 0 9 0 0 6 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 611139 0 10 40 20 20 4 1 3
0 0 0 0 1 2 1 0 9 0 0 6 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 611638 0 10 40 20 20 4 1 3
0 0 0 0 1 2 1 0 9 0 0 6 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 612138 0 10 40 20 20 4 1 3
0 0 0 0 1 2 1 0 9 0 0 6 -3 -1 0 5 -1 -1 -1 -1 -1 -1 -1 612638 0 10 40 20 20 1 2 3
0 0 0 0 2 1 1 0 9 0 0 6 -30 0 0 4 -1 -1 -1 -1 -1 -1 -1 613138 0 10 40 20 20 1 2 3
0 0 0 0 4 1 1 0 9 0 0 6 -40 0 0 4 4 3 5 3 0 1 0 613638 0 10 40 20 20 1 2 3
0 0 0 0 1 2 1 0 9 0 0 6 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 614138 0 10 40 20 20 1 2 3
0 0 0 0 5 2 1 0 9 0 0 6 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 614638 1 10 40 20 20 2 0 3
0 0 0 0 1 2 1 0 9 0 0 6 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 615138 0 10 40 20 20 2 0 3
0 0 0 0 1 4 1 0 9 0 0 6 2 0 0 5 5 1 5 1 0 1 0 615637 0 10 40 20 20 2 0 3
0 0 0 0 1 2 1 0 9 0 0 6 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 616137 0 10 40 20 20 2 0 3
0 0 0 0 2 1 5 0 9 0 0 6 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 616637 1 10 40 20 20 8 0 3
0 0 0 0 2 1 1 0 9 0 0 6 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 617137 0 10 40 20 20 3 1 3
0 0 0 0 4 1 1 0 9 0 0 6 315 0 0 4 4 2 5 2 0 1 0 617637 0 10 40 20 20 3 1 3
0 0 0 0 2 1 1 0 9 0 0 6 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 618137 0 10 40 20 20 3 1 3
0 0 0 0 1 2 5 0 9 0 0 6 345 0 28 5 -1 -1 -1 -1 -1 -1 -1 618637 1 10 40 20 20 3 1 3
0 0 0 0 1 2 1 0 9 0 0 6 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 619137 0 10 40 20 20 4 1 3
0 0 0 0 1 4 1 0 9 0 0 6 358 0 0 5 5 1 5 1 0 1 0 619636 0 10 40 20 20 4 1 3
0 0 0 0 2 1 1 0 9 0 0 6 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 620136 0 10 40 20 20 4 1 3
0 0 0 0 2 5 1 0 9 0 0 6 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 620636 1 10 40 20 20 4 1 3
0 0 0 0 2 1 1 0 9 0 0 6 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 621136 0 10 40 20 20 1 2 3
0 0 0 0 4 1 1 0 9 0 0 6 315 0 0 4 4 0 5 0 0 1 0 621636 0 10 40 20 20 1 2 3
0 0 0 0 2 1 1 0 9 0 0 6 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 622136 0 10 40 20 20 1 2 3
0 0 0 0 2 5 1 0 9 0 0 6 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 622636 1 10 40 20 20 1 2 3
0 0 0 0 1 2 1 0 9 0 0 6 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 623136 0 10 40 20 20 2 0 3
0 0 0 0 1 4 1 0 9 0 0 6 0 0 0 5 5 2 5 2 0 1 0 623636 0 10 40 20 20 2 0 3
0 0 0 0 1 2 1 0 9 0 0 6 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 624135 0 10 40 20 20 2 0 3
0 0 0 0 5 2 1 0 9 0 0 6 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 624635 1 10 40 20 20 2 0 3
0 0 0 0 2 1 1 0 9 0 0 6 -36 -3 0 4 -1 -1 -1 -1 -1 -1 -1 625135 0 10 40 20 20 8 0 3
0 0 0 0 4 1 1 0 9 0 0 6 315 -1 0 4 4 1 5 1 0 1 0 625635 0 10 40 20 20 3 1 3
0 0 0 0 1 2 1 0 9 0 0 6 357 1 36 5 -1 -1 -1 -1 -1 -1 -1 626135 0 10 40 20 20 3 1 3
0 0 0 0 5 2 1 0 9 0 0 6 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 626635 1 10 40 20 20 3 1 3
0 0 0 0 1 2 1 0 9 0 0 6 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 627135 0 10 40 20 20 3 1 3
0 0 0 0 1 4 1 0 9 0 0 6 359 0 0 5 5 3 5 3 0 1 0 627635 0 10 40 20 20 4 1 3
0 0 0 0 2 1 1 0 9 0 0 6 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 628134 0 10 40 20 20 4 1 3
0 0 0 1 1 5 1 1 9 0 0 6 338 2 0 5 -1 -1 -1 -1 -1 -1 -1 628634 1 10 40 20 20 4 1 5
0 0 0 1 1 2 1 1 9 0 0 6 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 629134 0 10 40 20 20 4 1 5
0 0 0 1 1 4 1 1 9 0 0 6 356 0 0 5 5 0 5 0 0 1 0 629634 0 10 40 20 20 1 2 5
0 0 0 1 1 2 1 1 9 0 0 6 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 630134 0 10 40 20 20 1 2 5
0 0 0 1 2 1 5 1 9 0 0 6 329 -1 50 4 -1 -1 -1 -1 -1 -1 -1 630634 1 10 40 20 20 1 2 5
0 0 0 1 2 1 1 1 9 0 0 6 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 631100 0 10 40 21 21 1 2 5
0 0 0 1 3 1 1 1 9 0 0 6 323 0 0 4 4 1 5 1 1 1 1 631567 0 10 40 21 21 2 0 5
0 0 0 1 2 1 1 1 9 0 0 6 303 -2 0 4 -1 -1 -1 -1 -1 -1 -1 632067 0 10 40 21 21 2 0 5
0 0 0 2 1 5 1 1 9 0 0 6 270 -2 84 3 -1 -1 -1 -1 -1 -1 -1 632533 1 10 40 21 21 2 0 5
0 0 0 2 1 1 1 1 9 0 0 6 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 633000 0 10 40 21 21 2 0 5
0 0 0 4 1 1 1 1 9 0 0 6 270 -1 0 3 3 3 5 3 0 1 0 633500 0 10 40 21 21 8 0 5
0 0 0 2 1 1 1 1 9 0 0 6 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 633966 0 10 40 21 21 3 1 5
0 0 0 2 1 5 1 1 9 0 0 6 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 634433 1 10 40 21 21 3 1 5
0 0 0 2 1 1 1 1 9 0 0 6 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 634899 0 10 40 21 21 3 1 5
0 0 0 4 1 1 1 1 9 0 0 6 270 -1 0 3 3 0 5 0 0 1 0 635399 0 10 40 21 21 3 1 5
0 0 0 1 2 1 1 1 9 0 0 6 300 1 0 4 -1 -1 -1 -1 -1 -1 -1 635866 0 10 40 21 21 4 1 5
0 0 0 5 2 1 1 1 9 0 0 6 314 1 0 4 -1 -1 -1 -1 -1 -1 -1 636332 1 10 40 21 21 4 1 5
0 0 0 1 2 1 1 1 9 0 0 6 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 636799 0 10 40 22 22 4 1 5
0 0 0 1 3 1 1 1 9 0 0 6 318 0 0 4 4 1 5 1 1 1 1 637266 0 10 40 22 22 4 1 5
0 0 0 1 2 1 1 1 9 0 0 6 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 637732 0 10 40 22 22 1 2 5
0 0 0 5 2 1 1 1 9 0 0 6 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 638165 1 10 40 22 22 1 2 5
0 0 0 2 1 1 1 1 9 0 0 6 270 0 22 3 -1 -1 -1 -1 -1 -1 -1 638632 0 10 40 22.5 22.5 1 2 5
0 0 0 3 1 1 1 1 9 0 0 6 270 0 0 3 3 3 5 3 1 1 1 639065 0 10 40 22.5 22.5 1 2 5
0 0 0 2 1 1 1 1 9 0 0 6 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 639532 0 10 40 22.5 22.5 2 0 5
0 0 0 2 1 5 1 1 9 0 0 6 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 639965 1 10 40 22.5 22.5 2 0 5
0 0 0 2 1 1 1 1 9 0 0 6 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 640398 0 10 40 22.5 22.5 2 0 5
0 0 0 4 1 1 1 1 9 0 0 6 270 0 0 3 3 1 5 1 0 1 0 640865 0 10 40 22.5 22.5 2 0 5
0 0 0 2 1 1 1 1 9 0 0 6 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 641298 0 10 40 22.5 22.5 8 0 5
0 0 0 2 1 5 1 1 9 0 0 6 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 641731 1 10 40 22.5 22.5 3 1 5
0 0 0 1 2 1 1 1 9 0 0 6 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 642198 0 10 40 22.5 22.5 3 1 5
0 0 0 1 4 1 1 1 9 0 0 6 311 0 0 4 4 2 5 2 0 1 1 642664 0 10 40 20.5 20.5 3 1 5
0 0 0 1 2 1 1 1 9 0 0 6 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 643164 0 10 40 20.5 20.5 3 1 5
0 0 0 5 2 1 1 1 9 0 0 6 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 643631 1 10 40 20.5 20.5 4 1 5
0 0 0 1 2 1 1 1 9 0 0 6 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 644131 0 10 40 20.5 20.5 4 1 5
0 0 0 1 4 1 1 1 9 0 0 6 314 0 0 4 4 0 5 0 0 1 0 644630 0 10 40 20.5 20.5 4 1 5
0 0 0 1 2 1 1 1 9 0 0 6 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 645097 0 10 40 20.5 20.5 4 1 5
0 0 0 2 1 5 1 1 9 0 0 6 274 -1 59 3 -1 -1 -1 -1 -1 -1 -1 645597 1 10 40 20.5 20.5 1 2 5
1 1 1 1 1 2 1 1 10 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 666558 0 10 40 30 60 6 3 8
1 1 1 1 1 2 1 1 10 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 666725 0 10 40 30 58 6 3 8
1 1 1 1 1 2 1 1 10 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 666958 0 10 40 30 30 6 3 8
1 1 1 1 1 2 1 1 10 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 667292 0 10 40 30 30 6 3 8
1 1 1 1 1 2 1 1 10 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 667625 0 10 40 30 30 5 1 8
1 1 1 1 1 2 1 1 10 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 667958 0 10 40 30 30 5 1 8
1 1 1 1 1 2 1 1 10 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 668291 0 10 40 30 30 5 1 8
1 1 1 1 1 2 1 1 10 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 668625 0 10 40 30 30 5 1 8
1 1 1 1 1 2 1 1 10 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 668958 0 10 40 30 30 6 1 8
1 1 1 1 1 2 1 1 10 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 669291 0 10 40 30 30 6 1 8
1 1 1 1 1 3 1 1 10 0 4 0 0 0 0 5 5 4 5 5 1 1 0 669624 0 10 40 30 30 6 1 8
1 1 1 1 1 2 1 1 10 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 669958 0 10 40 31 31 6 1 8
1 1 1 1 1 2 1 1 10 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 670257 0 10 40 31 31 1 0 8
1 1 1 1 1 2 1 1 10 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 670591 0 10 40 31 31 1 0 8
1 1 1 1 1 3 1 1 10 0 4 0 0 0 0 5 5 4 5 5 1 1 0 670924 0 10 40 31 31 1 0 8
1 1 1 1 1 2 1 1 10 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 671224 0 10 40 32 32 1 0 8
1 1 1 1 1 2 1 1 10 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 671557 0 10 40 32 32 8 0 8
1 1 1 1 1 2 1 1 10 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 671857 0 10 40 32 32 6 3 8
1 1 1 1 1 3 1 1 10 0 4 0 0 0 0 5 5 4 5 5 1 1 0 672157 0 10 40 32 32 6 3 8
1 1 1 1 1 2 1 1 10 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 672490 0 10 40 32.5 32.5 6 3 8
1 1 1 1 2 1 1 1 10 0 4 0 -27 -3 0 4 -1 -1 -1 -1 -1 -1 -1 672790 0 10 40 32.5 32.5 6 3 8
1 1 1 1 2 1 1 1 10 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 673090 0 10 40 32.5 32.5 5 1 8
1 1 1 1 3 1 1 1 10 0 4 0 -45 0 0 4 4 4 5 5 1 1 0 673390 0 10 40 32.5 32.5 5 1 8
1 1 1 1 2 1 1 1 10 0 4 0 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 673723 0 10 40 33 33 5 1 8
1 1 1 1 1 2 1 1 10 0 4 0 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 674023 0 10 40 33 33 5 1 8
1 1 1 1 1 2 1 1 10 0 4 0 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 674323 0 10 40 33 33 6 1 8
1 1 1 1 1 3 1 1 10 0 4 0 -6 0 0 5 5 4 5 5 1 1 0 674623 0 10 40 33 33 6 1 8
1 1 1 1 1 2 1 1 10 0 4 0 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 674923 0 10 40 33.5 33.5 6 1 8
1 1 1 1 2 1 1 1 10 0 4 0 -40 -2 0 4 -1 -1 -1 -1 -1 -1 -1 675223 0 10 40 33.5 33.5 6 1 8
1 1 1 1 2 1 1 1 10 0 4 0 -53 0 0 4 -1 -1 -1 -1 -1 -1 -1 675523 0 10 40 33.5 33.5 1 0 8
1 1 1 1 3 1 1 1 10 0 4 0 -53 0 0 4 4 4 5 5 1 1 0 675823 0 10 40 33.5 33.5 1 0 8
1 1 1 1 2 1 1 1 10 0 4 0 -52 0 0 4 -1 -1 -1 -1 -1 -1 -1 676123 0 10 40 34 34 1 0 8
1 1 1 1 1 2 1 1 10 0 4 0 4 4 139 5 -1 -1 -1 -1 -1 -1 -1 676389 0 10 40 34 34 1 0 8
1 1 1 1 1 2 1 1 10 0 4 0 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 676689 0 10 40 34 34 8 0 8
1 1 1 1 1 3 1 1 10 0 4 0 7 0 0 5 5 4 5 5 1 1 0 676989 0 10 40 34 34 6 3 8
1 1 1 1 1 2 1 1 10 0 4 0 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 677289 0 10 40 34.5 34.5 6 3 8
1 1 1 1 2 1 1 1 10 0 4 0 -23 -3 0 4 -1 -1 -1 -1 -1 -1 -1 677556 0 10 40 34.5 34.5 6 3 8
1 1 1 1 2 1 1 1 10 0 4 0 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 677856 0 10 40 34.5 34.5 6 3 8
1 1 1 1 3 1 1 1 10 0 4 0 312 0 0 4 4 4 5 5 1 1 0 678156 0 10 40 34.5 34.5 5 1 8
1 1 1 1 2 1 1 1 10 0 4 0 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 678422 0 10 40 35 35 5 1 8
0 0 0 1 1 2 1 1 10 0 4 0 350 1 34 5 -1 -1 -1 -1 -1 -1 -1 678722 0 10 40 35 35 5 1 5
