% Tunnel Log: 
% debug seed: 1415038663
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 2 1 1 1 1 7 0 0 1 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 902834 0 10 40 15 15 0 3 5
0 0 0 2 1 1 1 1 7 0 0 1 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 903501 0 10 40 15 15 0 3 5
0 0 0 2 1 1 1 1 7 0 0 1 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 904167 0 10 40 15 15 3 1 5
0 0 0 4 1 1 1 1 7 0 0 1 -89 0 0 3 3 0 5 0 0 1 0 904834 0 10 40 15 15 3 1 5
0 0 0 2 1 1 1 1 7 0 0 1 -70 0 0 3 -1 -1 -1 -1 -1 -1 -1 905500 0 10 40 15 15 3 1 5
0 0 0 1 2 1 1 1 7 0 0 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 906167 0 10 40 15 15 3 1 5
0 0 0 1 2 1 1 1 7 0 0 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 906833 0 10 40 15 15 0 2 5
0 0 0 1 3 1 1 1 7 0 0 1 316 0 0 4 4 0 5 0 1 1 0 907500 0 10 40 15 15 0 2 5
0 0 0 1 2 1 1 1 7 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 908199 0 10 40 14 14 0 2 5
0 0 0 2 1 1 1 1 7 0 0 1 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 908899 0 10 40 14 14 0 2 5
0 0 0 2 1 1 1 1 7 0 0 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 909632 0 10 40 14 14 2 2 5
0 0 0 3 1 1 1 1 7 0 0 1 270 -1 0 3 3 0 5 0 1 1 0 910332 0 10 40 14 14 2 2 5
0 0 0 2 1 1 1 1 7 0 0 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 911099 0 10 40 13 13 2 2 5
0 0 0 1 2 1 1 1 7 0 0 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 911865 0 10 40 13 13 2 2 5
0 0 0 1 2 1 1 1 7 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 912632 0 10 40 13 13 8 0 5
0 0 0 1 4 1 1 1 7 0 0 1 311 0 0 4 4 3 5 3 0 1 0 913398 0 10 40 13 13 0 3 5
0 0 0 1 2 1 1 1 7 0 0 1 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 914165 0 10 40 13 13 0 3 5
0 0 0 1 2 1 1 1 7 0 0 1 293 0 0 4 -1 -1 -1 -1 -1 -1 -1 914931 0 10 40 13 13 0 3 5
0 0 0 2 1 1 1 1 7 0 0 1 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 915731 0 10 40 13 13 0 3 5
0 0 0 4 1 1 1 1 7 0 0 1 290 -1 0 3 3 2 5 2 0 1 0 916497 0 10 40 13 13 3 1 5
0 0 0 1 2 1 1 1 7 0 0 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 917264 0 10 40 13 13 3 1 5
0 0 0 0 2 1 1 0 7 0 0 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 918030 0 10 40 13 13 3 1 3
0 0 0 0 2 1 1 0 7 0 0 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 918797 0 10 40 13 13 3 1 3
0 0 0 0 4 1 1 0 7 0 0 1 315 -1 0 4 4 0 5 0 0 1 0 919563 0 10 40 13 13 0 2 3
0 0 0 0 2 1 1 0 7 0 0 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 920330 0 10 40 13 13 0 2 3
0 0 0 0 1 2 1 0 7 0 0 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 921096 0 10 40 13 13 0 2 3
0 0 0 0 1 2 1 0 7 0 0 1 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 921863 0 10 40 13 13 0 2 3
0 0 0 0 1 4 1 0 7 0 0 1 354 0 0 5 5 5 5 3 0 1 0 922629 0 10 40 13 13 2 2 3
0 0 0 0 1 2 1 0 7 0 0 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 923396 0 10 40 13 13 2 2 3
0 0 0 0 2 1 1 0 7 0 0 1 316 -1 0 4 -1 -1 -1 -1 -1 -1 -1 924162 0 10 40 13 13 2 2 3
0 0 0 0 2 1 1 0 7 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 924929 0 10 40 13 13 2 2 3
0 0 0 0 3 1 1 0 7 0 0 1 315 0 0 4 4 3 5 4 1 1 1 925695 0 10 40 14 14 8 0 3
0 0 0 0 1 2 1 0 7 0 0 1 340 0 27 5 -1 -1 -1 -1 -1 -1 -1 926395 0 10 40 14 14 0 3 3
0 0 0 0 1 2 1 0 7 0 0 1 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 927095 0 10 40 14 14 0 3 3
0 0 0 0 1 2 1 0 7 0 0 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 927828 0 10 40 13 13 0 3 3
0 0 0 0 1 4 1 0 7 0 0 1 360 0 0 5 5 1 5 1 0 1 1 928594 0 10 40 13 13 0 3 3
0 0 0 0 1 2 1 0 7 0 0 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 929361 0 10 40 13 13 3 1 3
0 0 0 0 1 2 1 0 7 0 0 1 377 0 0 5 -1 -1 -1 -1 -1 -1 -1 930127 0 10 40 13 13 3 1 3
0 0 0 0 1 1 2 0 7 0 0 1 397 0 0 6 -1 -1 -1 -1 -1 -1 -1 930894 0 10 40 13 13 3 1 3
0 0 0 0 1 1 4 0 7 0 0 1 397 0 0 6 6 0 5 0 0 1 0 931660 0 10 40 13 13 3 1 3
0 0 0 0 1 2 1 0 7 0 0 1 368 -1 0 5 -1 -1 -1 -1 -1 -1 -1 932460 0 10 40 13 13 0 2 3
0 0 0 0 1 2 1 0 7 0 0 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 933227 0 10 40 13 13 0 2 3
0 0 0 0 1 2 1 0 7 0 0 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 933960 0 10 40 14 14 0 2 3
0 0 0 0 1 3 1 0 7 0 0 1 354 0 0 5 5 0 5 0 1 1 1 934660 0 10 40 14 14 0 2 3
0 0 0 0 1 2 1 0 7 0 0 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 935393 0 10 40 14 14 2 2 3
0 0 0 0 1 2 1 0 7 0 0 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 936093 0 10 40 14 14 2 2 3
0 0 0 0 1 2 1 0 7 0 0 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 936826 0 10 40 14 14 2 2 3
0 0 0 0 1 3 1 0 7 0 0 1 357 0 0 5 5 0 5 0 1 1 0 937526 0 10 40 14 14 2 2 3
0 0 0 0 1 2 1 0 7 0 0 1 370 1 0 5 -1 -1 -1 -1 -1 -1 -1 938292 0 10 40 13 13 8 0 3
0 0 0 0 1 1 2 0 7 0 0 1 400 0 0 6 -1 -1 -1 -1 -1 -1 -1 939058 0 10 40 13 13 0 3 3
0 0 0 0 1 1 2 0 7 0 0 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 939825 0 10 40 13 13 0 3 3
0 0 0 0 1 1 4 0 7 0 0 1 41 0 0 6 6 3 5 4 0 1 0 940591 0 10 40 13 13 0 3 3
0 0 0 0 1 2 1 0 7 0 0 1 12 -1 35 5 -1 -1 -1 -1 -1 -1 -1 941358 0 10 40 13 13 0 3 3
0 0 0 0 1 2 1 0 7 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 942124 0 10 40 13 13 3 1 3
0 0 0 0 1 2 1 0 7 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 942891 0 10 40 13 13 3 1 3
0 0 0 0 1 4 1 0 7 0 0 1 -1 0 0 5 5 1 5 1 0 1 0 943657 0 10 40 13 13 3 1 3
0 0 0 0 1 2 1 0 7 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 944457 0 10 40 13 13 3 1 3
0 0 0 0 1 2 1 0 7 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 945224 0 10 40 13 13 0 2 3
0 0 0 0 1 2 1 0 7 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 945990 0 10 40 12 12 0 2 3
0 0 0 0 1 4 1 0 7 0 0 1 -1 0 0 5 5 0 5 0 0 1 1 946823 0 10 40 12 12 0 2 3
0 0 0 0 1 2 1 0 7 0 0 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 947656 0 10 40 12 12 0 2 3
0 0 0 0 1 2 1 0 7 0 0 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 948490 0 10 40 12 12 2 2 3
0 0 0 0 1 2 1 0 7 0 0 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 949323 0 10 40 12 12 2 2 3
0 0 0 0 1 4 1 0 7 0 0 1 -3 0 0 5 5 2 5 2 0 1 0 950156 0 10 40 12 12 2 2 3
0 0 0 0 1 2 1 0 7 0 0 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 950989 0 10 40 12 12 2 2 3
0 0 0 0 1 1 2 0 7 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 951822 0 10 40 12 12 8 0 3
0 0 0 0 1 1 2 0 7 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 952655 0 10 40 12 12 0 3 3
0 0 0 0 1 1 3 0 7 0 0 1 44 0 0 6 6 2 5 2 1 1 0 953488 0 10 40 12 12 0 3 3
0 0 0 0 1 1 2 0 7 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 954388 0 10 40 11 11 0 3 3
0 0 0 0 1 1 2 0 7 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 955288 0 10 40 11 11 0 3 3
0 0 0 0 1 1 2 0 7 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 956188 0 10 40 11 11 3 1 3
0 0 0 0 1 1 4 0 7 0 0 1 42 0 0 6 6 1 5 4 0 1 0 957087 0 10 40 11 11 3 1 3
0 0 0 0 1 1 2 0 7 0 0 1 31 -1 0 6 -1 -1 -1 -1 -1 -1 -1 958021 0 10 40 11 11 3 1 3
0 0 0 0 1 2 1 0 7 0 0 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 958920 0 10 40 11 11 3 1 3
0 0 0 1 1 2 1 1 8 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 980082 0 10 40 17 60 7 3 5
0 0 0 1 1 2 1 1 8 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 980248 0 10 40 17 60 7 3 5
0 0 0 1 1 2 1 1 8 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 980415 0 10 40 17 60 7 3 5
0 0 0 1 1 2 1 1 8 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 980615 0 10 40 17 41.2711 7 3 5
0 0 0 1 1 2 1 1 8 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 981015 0 10 40 17 17 6 2 5
0 0 0 1 1 2 1 1 8 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 981615 0 10 40 17 17 6 2 5
0 0 0 1 1 2 1 1 8 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 982215 0 10 40 17 17 6 2 5
0 0 0 1 1 2 1 1 8 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 982781 0 10 40 17 17 6 2 5
0 0 0 1 1 2 1 1 8 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 983381 0 10 40 17 17 2 0 5
0 0 0 1 2 1 1 1 8 0 2 1 -24 -2 0 4 -1 -1 -1 -1 -1 -1 -1 983981 0 10 40 17 17 2 0 5
0 0 0 1 4 1 1 1 8 0 2 1 -30 -3 0 4 4 5 5 0 0 0 0 984547 0 10 40 17 17 2 0 5
0 0 0 1 2 1 1 1 8 0 2 1 310 2 0 4 -1 -1 -1 -1 -1 -1 -1 985147 0 10 40 17 17 2 0 5
0 0 0 1 1 2 1 1 8 0 2 1 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 985747 0 10 40 17 17 4 0 5
0 0 0 1 1 2 1 1 8 0 2 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 986314 0 10 40 17 17 4 0 5
0 0 0 1 1 3 1 1 8 0 2 1 354 0 0 5 5 5 5 0 1 1 0 986913 0 10 40 17 17 4 0 5
0 0 0 1 1 2 1 1 8 0 2 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 987513 0 10 40 16 16 4 0 5
0 0 0 1 1 2 1 1 8 0 2 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 988147 0 10 40 16 16 8 0 5
0 0 0 1 1 2 1 1 8 0 2 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 988780 0 10 40 16 16 7 3 5
0 0 0 1 1 4 1 1 8 0 2 1 359 0 0 5 5 5 5 1 0 1 0 989413 0 10 40 16 16 7 3 5
0 0 0 1 1 2 1 1 8 0 2 1 347 -1 0 5 -1 -1 -1 -1 -1 -1 -1 990013 0 10 40 16 16 7 3 5
0 0 0 1 2 1 1 1 8 0 2 1 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 990646 0 10 40 16 16 7 3 5
0 0 0 1 2 1 1 1 8 0 2 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 991279 0 10 40 16 16 6 2 5
0 0 0 1 3 1 1 1 8 0 2 1 295 0 0 4 4 5 5 1 1 1 0 991912 0 10 40 16 16 6 2 5
0 0 0 2 1 1 1 1 8 0 2 1 293 0 0 3 -1 -1 -1 -1 -1 -1 -1 992545 0 10 40 15 15 6 2 5
0 0 0 2 1 1 1 1 8 0 2 1 270 -1 34 3 -1 -1 -1 -1 -1 -1 -1 993212 0 10 40 15 15 6 2 5
0 0 0 2 1 1 1 1 8 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 993878 0 10 40 15 15 2 0 5
0 0 0 4 1 1 1 1 8 0 2 1 270 0 0 3 3 5 5 3 0 1 0 994545 0 10 40 15 15 2 0 5
0 0 0 2 1 1 1 1 8 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 995211 0 10 40 15 15 2 0 5
0 0 0 2 1 1 1 1 8 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 995878 0 10 40 15 15 2 0 5
0 0 0 2 1 1 1 1 8 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 996544 0 10 40 15 15 4 0 5
0 0 0 4 1 1 1 1 8 0 2 1 270 0 0 3 3 5 5 2 0 1 0 997211 0 10 40 15 15 4 0 5
0 0 0 2 1 1 1 1 8 0 2 1 274 1 0 3 -1 -1 -1 -1 -1 -1 -1 997877 0 10 40 15 15 4 0 5
0 0 0 1 2 1 1 1 8 0 2 1 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 998544 0 10 40 15 15 4 0 5
0 0 0 1 2 1 1 1 8 0 2 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 999210 0 10 40 15 15 8 0 5
0 0 0 1 4 1 1 1 8 0 2 1 314 0 0 4 4 5 5 1 0 1 0 999877 0 10 40 15 15 7 3 5
0 0 0 1 2 1 1 1 8 0 2 1 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 1000543 0 10 40 15 15 7 3 5
0 0 0 2 1 1 1 1 8 0 2 1 285 0 0 3 -1 -1 -1 -1 -1 -1 -1 1001210 0 10 40 15 15 7 3 5
0 0 0 2 1 1 1 1 8 0 2 1 284 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1001876 0 10 40 15 15 7 3 5
0 0 0 3 2 1 1 1 8 0 2 1 298 -1 0 4 3 5 5 1 1 1 1 1002510 0 10 40 16 16 6 2 5
0 0 0 1 2 1 1 1 8 0 2 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1003143 0 10 40 16 16 6 2 5
0 0 0 0 2 1 1 0 8 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1003776 0 10 40 16 16 6 2 3
0 0 0 0 2 1 1 0 8 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1004376 0 10 40 16 16 6 2 3
0 0 0 0 4 1 1 0 8 0 2 1 315 0 0 4 4 5 5 0 0 1 0 1005009 0 10 40 16 16 2 0 3
0 0 0 0 2 1 1 0 8 0 2 1 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 1005642 0 10 40 16 16 2 0 3
0 0 0 0 1 2 1 0 8 0 2 1 356 1 0 5 -1 -1 -1 -1 -1 -1 -1 1006275 0 10 40 16 16 2 0 3
0 0 0 0 1 2 1 0 8 0 2 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1006875 0 10 40 16 16 2 0 3
0 0 0 0 1 4 1 0 8 0 2 1 357 0 0 5 5 5 5 3 0 1 0 1007508 0 10 40 16 16 4 0 3
0 0 0 0 2 1 1 0 8 0 2 1 331 -1 54 4 -1 -1 -1 -1 -1 -1 -1 1008142 0 10 40 16 16 4 0 3
0 0 0 0 2 1 1 0 8 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1008775 0 10 40 16 16 4 0 3
0 0 0 0 2 1 1 0 8 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1009375 0 10 40 16 16 4 0 3
0 0 0 0 3 1 1 0 8 0 2 1 315 -1 0 4 4 5 5 3 1 1 0 1010008 0 10 40 16 16 8 0 3
0 0 0 0 2 1 1 0 8 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1010674 0 10 40 15 15 7 3 3
0 0 0 0 2 1 1 0 8 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1011341 0 10 40 15 15 7 3 3
0 0 0 0 2 1 1 0 8 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1012007 0 10 40 15 15 7 3 3
0 0 0 0 4 1 1 0 8 0 2 1 315 -1 0 4 4 5 5 0 0 1 0 1012674 0 10 40 15 15 7 3 3
0 0 0 0 2 1 1 0 8 0 2 1 326 0 26 4 -1 -1 -1 -1 -1 -1 -1 1013340 0 10 40 15 15 6 2 3
0 0 0 0 1 2 1 0 8 0 2 1 352 1 0 5 -1 -1 -1 -1 -1 -1 -1 1014007 0 10 40 15 15 6 2 3
0 0 0 0 1 2 1 0 8 0 2 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1014673 0 10 40 15 15 6 2 3
0 0 0 0 1 3 1 0 8 0 2 1 356 0 0 5 5 5 5 0 1 1 0 1015340 0 10 40 15 15 6 2 3
0 0 0 0 1 2 1 0 8 0 2 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1016040 0 10 40 14 14 2 0 3
0 0 0 0 1 1 2 0 8 0 2 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1016740 0 10 40 14 14 2 0 3
0 0 0 0 1 1 2 0 8 0 2 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1017473 0 10 40 14 14 2 0 3
0 0 0 0 1 1 4 0 8 0 2 1 41 0 0 6 6 5 5 2 0 1 0 1018173 0 10 40 14 14 2 0 3
0 0 0 0 1 1 2 0 8 0 2 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1018906 0 10 40 14 14 4 0 3
0 0 0 0 1 1 2 0 8 0 2 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1019605 0 10 40 14 14 4 0 3
0 0 0 0 1 1 2 0 8 0 2 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1020339 0 10 40 14 14 4 0 3
0 0 0 0 1 1 3 0 8 0 2 1 41 0 0 6 6 5 5 2 1 1 0 1021038 0 10 40 14 14 4 0 3
0 0 0 0 1 1 2 0 8 0 2 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1021805 0 10 40 13 13 8 0 3
0 0 0 0 1 1 2 0 8 0 2 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1022571 0 10 40 13 13 7 3 3
0 0 0 0 1 1 2 0 8 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1023338 0 10 40 13 13 7 3 3
0 0 0 0 1 1 4 0 8 0 2 1 45 1 0 6 6 5 5 3 0 1 1 1024171 0 10 40 12 12 7 3 3
0 0 0 0 1 1 2 0 8 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1025004 0 10 40 12 12 7 3 3
0 0 0 0 1 1 2 0 8 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1025837 0 10 40 12 12 6 2 3
0 0 0 0 1 1 2 0 8 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1026670 0 10 40 12 12 6 2 3
0 0 0 0 1 1 3 0 8 0 2 1 44 0 0 6 6 5 5 3 1 1 0 1027504 0 10 40 12 12 6 2 3
0 0 0 0 1 2 1 0 9 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1048865 0 10 40 13 60 1 3 3
0 0 0 0 1 2 1 0 9 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1049032 0 10 40 13 60 1 3 3
0 0 0 0 1 2 1 0 9 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1049198 0 10 40 13 60 1 3 3
0 0 0 0 1 2 1 0 9 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1049365 0 10 40 13 58.12 1 3 3
0 0 0 0 1 2 1 0 9 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1049565 0 10 40 13 41.8267 5 1 3
0 0 0 0 1 2 1 0 9 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1049965 0 10 40 13 13 5 1 3
0 0 0 0 1 2 1 0 9 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1050731 0 10 40 13 13 5 1 3
0 0 0 0 1 2 1 0 9 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1051498 0 10 40 13 13 5 1 3
0 0 0 0 1 1 2 0 9 0 0 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1052264 0 10 40 13 13 4 2 3
0 0 0 0 1 1 2 0 9 0 0 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1053031 0 10 40 13 13 4 2 3
0 0 0 0 1 1 4 0 9 0 0 1 44 0 0 6 6 0 5 0 0 1 0 1053797 0 10 40 13 13 4 2 3
0 0 0 0 1 1 2 0 9 0 0 1 26 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1054564 0 10 40 13 13 4 2 3
0 0 0 0 1 2 1 0 9 0 0 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1055330 0 10 40 13 13 5 3 3
0 0 0 0 1 2 1 0 9 0 0 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1056097 0 10 40 13 13 5 3 3
0 0 0 0 1 4 1 0 9 0 0 1 -3 0 0 5 5 1 5 1 0 1 0 1056896 0 10 40 13 13 5 3 3
0 0 0 0 1 2 1 0 9 0 0 1 -8 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1057663 0 10 40 13 13 5 3 3
0 0 0 0 2 1 1 0 9 0 0 1 319 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1058429 0 10 40 13 13 8 0 3
0 0 0 0 2 1 1 0 9 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1059196 0 10 40 13 13 1 3 3
0 0 0 0 3 1 1 0 9 0 0 1 315 0 0 4 4 1 5 1 1 1 0 1059962 0 10 40 13 13 1 3 3
0 0 0 0 2 1 1 0 9 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1060795 0 10 40 12 12 1 3 3
0 0 0 0 2 1 1 0 9 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1061629 0 10 40 12 12 1 3 3
0 0 0 0 2 1 1 0 9 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1062462 0 10 40 12 12 5 1 3
0 0 0 0 4 1 1 0 9 0 0 1 315 0 0 4 4 3 5 3 0 1 0 1063295 0 10 40 12 12 5 1 3
0 0 0 0 2 1 1 0 9 0 0 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1064128 0 10 40 12 12 5 1 3
0 0 0 0 1 2 1 0 9 0 0 1 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 1064961 0 10 40 12 12 5 1 3
0 0 0 0 1 2 1 0 9 0 0 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1065794 0 10 40 11 11 4 2 3
0 0 0 0 1 4 1 0 9 0 0 1 358 0 0 5 5 1 5 1 0 1 1 1066694 0 10 40 11 11 4 2 3
0 0 0 0 1 1 2 0 9 0 0 1 388 2 0 6 -1 -1 -1 -1 -1 -1 -1 1067627 0 10 40 11 11 4 2 3
0 0 0 0 1 1 2 0 9 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1068527 0 10 40 11 11 4 2 3
0 0 0 0 1 1 2 0 9 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1069460 0 10 40 10 10 5 3 3
0 0 0 0 1 1 4 0 9 0 0 1 45 1 0 6 6 0 5 0 0 1 1 1070460 0 10 40 10 10 5 3 3
0 0 0 0 1 1 2 0 9 0 0 1 38 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1071460 0 10 40 10 10 5 3 3
0 0 0 0 1 2 1 0 9 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1072459 0 10 40 10 10 5 3 3
0 0 0 0 1 2 1 0 9 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1073459 0 10 40 10 10 8 0 3
0 0 0 0 1 3 1 0 9 0 0 1 0 0 0 5 5 0 5 0 1 1 0 1074459 0 10 40 10 10 1 3 3
0 0 0 0 1 1 2 0 9 0 0 1 39 1 0 6 -1 -1 -1 -1 -1 -1 -1 1075459 0 10 40 10 10 1 3 3
