% Tunnel Log: 
% debug seed: 1416248158
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 3 1 1 7 0 2 1 351 0 0 5 5 5 5 2 1 1 1 551020 0 10 40 23 23 4 2 5
0 0 0 2 1 1 1 1 7 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 551453 0 10 40 23 23 4 2 5
0 0 0 2 5 5 5 5 7 0 2 1 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 551886 4 10 40 23 23 4 2 5
0 0 0 1 1 2 1 1 7 0 2 1 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 552320 0 10 40 23 23 7 0 5
0 0 0 1 2 3 1 1 7 0 2 1 335 -1 0 4 5 5 5 2 1 1 1 552753 0 10 40 23.5 23.5 7 0 5
0 0 0 1 2 1 1 1 7 0 2 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 553186 0 10 40 23.5 23.5 7 0 5
0 0 0 5 2 5 5 5 7 0 2 1 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 553586 4 10 40 23.5 23.5 7 0 5
0 0 0 1 1 2 1 1 7 0 2 1 14 4 125 5 -1 -1 -1 -1 -1 -1 -1 554019 0 10 40 23.5 23.5 3 1 5
0 0 0 1 1 1 4 1 7 0 2 1 35 0 0 6 6 5 5 1 0 1 0 554452 0 10 40 23.5 23.5 3 1 5
0 0 0 1 1 1 1 2 7 0 2 1 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 554886 0 10 40 23.5 23.5 3 1 5
0 0 0 5 5 5 5 2 7 0 2 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 555286 4 10 40 23.5 23.5 3 1 5
0 0 0 1 1 1 2 1 7 0 2 1 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 555719 0 10 40 23.5 23.5 1 3 5
0 0 0 1 1 1 4 1 7 0 2 1 40 -2 0 6 6 5 5 3 0 1 0 556152 0 10 40 23.5 23.5 1 3 5
0 0 0 1 1 2 1 1 7 0 2 1 344 -1 30 5 -1 -1 -1 -1 -1 -1 -1 556585 0 10 40 23.5 23.5 1 3 5
0 0 0 5 2 5 5 5 7 0 2 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 556985 4 10 40 23.5 23.5 1 3 5
0 0 0 1 1 2 1 1 7 0 2 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 557418 0 10 40 23.5 23.5 8 0 5
0 0 0 1 1 4 1 1 7 0 2 1 352 0 0 5 5 5 5 1 0 1 0 557852 0 10 40 23.5 23.5 4 2 5
0 0 0 1 1 2 1 1 7 0 2 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 558285 0 10 40 23.5 23.5 4 2 5
0 0 0 5 5 2 5 5 7 0 2 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 558685 4 10 40 23.5 23.5 4 2 5
0 0 0 1 1 1 2 1 7 0 2 1 386 0 0 6 -1 -1 -1 -1 -1 -1 -1 559118 0 10 40 23.5 23.5 4 2 5
0 0 0 1 1 1 4 1 7 0 2 1 36 0 0 6 6 5 5 3 0 1 0 559551 0 10 40 23.5 23.5 7 0 5
0 0 0 1 1 1 2 1 7 0 2 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 559984 0 10 40 23.5 23.5 7 0 5
5 1 5 1 5 2 1 5 7 0 2 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 560418 4 10 40 23.5 23.5 7 0 8
1 1 1 1 1 2 1 1 7 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 560818 0 10 40 23.5 23.5 7 0 8
1 1 1 1 1 4 1 1 7 0 2 1 -3 0 0 5 5 5 5 1 0 1 0 561251 0 10 40 23.5 23.5 3 1 8
1 1 1 1 1 2 1 1 7 0 2 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 561684 0 10 40 23.5 23.5 3 1 8
5 5 5 1 5 2 1 1 7 0 2 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 562117 4 10 40 23.5 23.5 3 1 8
1 1 1 1 2 1 1 1 7 0 2 1 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 562517 0 10 40 23.5 23.5 3 1 8
1 1 1 1 4 1 1 1 7 0 2 1 -45 0 0 4 4 5 5 0 0 1 0 562950 0 10 40 23.5 23.5 1 3 8
1 1 1 2 1 1 1 1 7 0 2 1 -88 -2 0 3 -1 -1 -1 -1 -1 -1 -1 563384 0 10 40 23.5 23.5 1 3 8
5 1 1 2 5 1 5 5 7 0 2 1 -97 0 0 3 -1 -1 -1 -1 -1 -1 -1 563817 4 10 40 23.5 23.5 1 3 8
1 1 1 2 1 1 1 1 7 0 2 1 -97 0 0 3 -1 -1 -1 -1 -1 -1 -1 564217 0 10 40 23.5 23.5 1 3 8
1 1 1 4 1 1 1 1 7 0 2 1 -97 0 0 3 3 5 5 3 0 1 0 564650 0 10 40 23.5 23.5 8 0 8
1 1 2 1 1 1 1 1 7 0 2 1 -130 0 0 2 -1 -1 -1 -1 -1 -1 -1 565083 0 10 40 23.5 23.5 4 2 8
1 5 2 5 5 5 1 1 7 0 2 1 -131 0 0 2 -1 -1 -1 -1 -1 -1 -1 565516 4 10 40 23.5 23.5 4 2 8
1 1 1 2 1 1 1 1 7 0 2 1 252 0 27 3 -1 -1 -1 -1 -1 -1 -1 565916 0 10 40 23.5 23.5 4 2 8
1 1 1 3 1 1 1 1 7 0 2 1 285 1 87 3 3 5 5 3 1 1 1 566350 0 10 40 24 24 4 2 8
1 1 1 1 2 1 1 1 7 0 2 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 566783 0 10 40 24 24 7 0 8
1 5 5 5 2 1 1 5 7 0 2 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 567183 4 10 40 24 24 7 0 8
1 1 2 1 1 1 1 1 7 0 2 1 230 -1 46 2 -1 -1 -1 -1 -1 -1 -1 567616 0 10 40 24 24 7 0 8
1 1 4 1 1 1 1 1 7 0 2 1 214 0 0 2 2 5 5 2 0 1 0 568016 0 10 40 24 24 7 0 8
1 1 2 1 1 1 1 1 7 0 2 1 228 0 0 2 -1 -1 -1 -1 -1 -1 -1 568449 0 10 40 24 24 3 1 8
1 5 2 1 5 5 5 1 7 0 2 1 220 -2 0 2 -1 -1 -1 -1 -1 -1 -1 568849 4 10 40 24 24 3 1 8
1 2 1 1 1 1 1 1 7 0 2 1 177 0 0 1 -1 -1 -1 -1 -1 -1 -1 569282 0 10 40 24 24 3 1 8
1 4 1 1 1 1 1 1 7 0 2 1 177 0 0 1 1 5 5 1 0 1 0 569682 0 10 40 24 24 3 1 8
1 2 1 1 1 1 1 1 7 0 2 1 173 -1 0 1 -1 -1 -1 -1 -1 -1 -1 570115 0 10 40 24 24 1 3 8
1 2 5 1 5 1 5 5 7 0 2 1 163 0 0 1 -1 -1 -1 -1 -1 -1 -1 570515 4 10 40 24 24 1 3 8
1 2 1 1 1 1 1 1 7 0 2 1 196 0 0 1 -1 -1 -1 -1 -1 -1 -1 570915 0 10 40 24 24 1 3 8
1 1 4 1 1 1 1 1 7 0 2 1 214 0 0 2 2 5 5 3 0 1 0 571348 0 10 40 24 24 1 3 8
1 1 2 1 1 1 1 1 7 0 2 1 214 0 0 2 -1 -1 -1 -1 -1 -1 -1 571748 0 10 40 24 24 8 0 8
1 1 2 5 5 5 1 5 7 0 2 1 213 0 0 2 -1 -1 -1 -1 -1 -1 -1 572181 4 10 40 24 24 4 2 8
1 1 2 1 1 1 1 1 7 0 2 1 213 0 0 2 -1 -1 -1 -1 -1 -1 -1 572581 0 10 40 24 24 4 2 8
1 1 3 1 1 1 1 1 7 0 2 1 213 0 0 2 2 5 5 3 1 1 1 573015 0 10 40 24.5 24.5 4 2 8
1 1 2 1 1 1 1 1 7 0 2 1 213 0 0 2 -1 -1 -1 -1 -1 -1 -1 573414 0 10 40 24.5 24.5 4 2 8
1 1 2 5 5 5 5 1 7 0 2 1 213 0 0 2 -1 -1 -1 -1 -1 -1 -1 573814 4 10 40 24.5 24.5 7 0 8
1 1 2 1 1 1 1 1 7 0 2 1 213 0 0 2 -1 -1 -1 -1 -1 -1 -1 574214 0 10 40 24.5 24.5 7 0 8
1 1 4 1 1 1 1 1 7 0 2 1 213 0 0 2 2 5 5 0 0 1 0 574647 0 10 40 24.5 24.5 7 0 8
1 1 2 1 1 1 1 1 7 0 2 1 222 0 0 2 -1 -1 -1 -1 -1 -1 -1 575047 0 10 40 24.5 24.5 7 0 8
5 5 2 5 1 1 1 5 7 0 2 1 223 0 0 2 -1 -1 -1 -1 -1 -1 -1 575447 4 10 40 24.5 24.5 3 1 8
1 1 2 1 1 1 1 1 7 0 2 1 223 0 0 2 -1 -1 -1 -1 -1 -1 -1 575847 0 10 40 24.5 24.5 3 1 8
1 1 4 1 1 1 1 1 7 0 2 1 234 1 0 2 2 5 5 3 0 1 0 576280 0 10 40 24.5 24.5 3 1 8
1 1 1 2 1 1 1 1 7 0 2 1 260 0 0 3 -1 -1 -1 -1 -1 -1 -1 576680 0 10 40 24.5 24.5 3 1 8
5 0 5 2 5 1 1 5 7 0 2 1 260 0 0 3 -1 -1 -1 -1 -1 -1 -1 577080 4 10 40 24.5 24.5 1 3 7
1 0 1 2 1 1 1 1 7 0 2 1 260 0 0 3 -1 -1 -1 -1 -1 -1 -1 577480 0 10 40 24.5 24.5 1 3 7
1 0 1 4 1 1 1 1 7 0 2 1 260 0 0 3 3 5 5 2 0 1 0 577913 0 10 40 24.5 24.5 1 3 7
1 0 2 1 1 1 1 1 7 0 2 1 228 0 0 2 -1 -1 -1 -1 -1 -1 -1 578313 0 10 40 24.5 24.5 1 3 7
5 0 2 5 5 1 1 5 7 0 2 1 226 0 0 2 -1 -1 -1 -1 -1 -1 -1 578713 4 10 40 24.5 24.5 8 0 7
1 0 1 2 1 1 1 1 7 0 2 1 263 0 0 3 -1 -1 -1 -1 -1 -1 -1 579113 0 10 40 24.5 24.5 4 2 7
1 0 1 4 1 1 1 1 7 0 2 1 264 0 0 3 3 5 5 1 0 1 0 579546 0 10 40 24.5 24.5 4 2 7
1 0 1 2 1 1 1 1 7 0 2 1 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 579946 0 10 40 24.5 24.5 4 2 7
1 0 5 2 1 1 5 5 7 0 2 1 261 0 0 3 -1 -1 -1 -1 -1 -1 -1 580346 3 10 40 24.5 24.5 4 2 7
1 0 2 1 1 1 1 1 7 0 2 1 230 0 0 2 -1 -1 -1 -1 -1 -1 -1 580746 0 10 40 25 25 7 0 7
1 0 3 1 1 1 1 1 7 0 2 1 230 0 0 2 2 5 5 1 1 1 1 581146 0 10 40 25 25 7 0 7
1 0 2 1 1 1 1 1 7 0 2 1 230 0 0 2 -1 -1 -1 -1 -1 -1 -1 581546 0 10 40 25 25 7 0 7
5 0 2 1 1 1 5 5 7 0 2 1 230 0 0 2 -1 -1 -1 -1 -1 -1 -1 581946 3 10 40 25 25 7 0 7
1 0 2 1 1 1 1 1 7 0 2 1 230 0 0 2 -1 -1 -1 -1 -1 -1 -1 582346 0 10 40 25 25 3 1 7
1 0 4 1 1 1 1 1 7 0 2 1 225 0 0 2 2 5 5 0 0 1 0 582746 0 10 40 25 25 3 1 7
1 0 1 2 1 1 1 1 7 0 2 1 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 583145 0 10 40 25 25 3 1 7
5 0 5 2 1 1 5 1 7 0 2 1 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 583545 3 10 40 25 25 3 1 7
1 0 1 2 1 1 1 1 7 0 2 1 266 0 0 3 -1 -1 -1 -1 -1 -1 -1 583945 0 10 40 25.5 25.5 1 3 7
1 0 1 3 2 1 1 1 7 0 2 1 295 1 0 4 3 5 5 0 1 1 1 584345 0 10 40 25.5 25.5 1 3 7
1 0 1 1 2 1 1 1 7 0 2 1 300 0 26 4 -1 -1 -1 -1 -1 -1 -1 584745 0 10 40 25.5 25.5 1 3 7
1 0 5 5 2 5 1 1 7 0 2 1 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 585112 3 10 40 25.5 25.5 1 3 7
1 0 1 1 2 1 1 1 7 0 2 1 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 585511 0 10 40 26 26 8 0 7
1 0 1 1 3 1 1 1 7 0 2 1 301 0 0 4 4 5 5 0 1 1 1 585911 0 10 40 26 26 4 2 7
1 0 1 1 2 1 1 1 7 0 2 1 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 586278 0 10 40 26 26 4 2 7
5 0 5 1 1 2 5 1 7 0 2 1 336 0 0 5 -1 -1 -1 -1 -1 -1 -1 586678 3 10 40 26 26 4 2 7
1 0 1 1 1 2 1 1 7 0 2 1 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 587044 0 10 40 26 26 4 2 7
1 0 1 1 1 4 1 1 7 0 2 1 369 1 0 5 5 5 5 3 0 1 0 587444 0 10 40 26 26 7 0 7
1 0 1 1 1 1 2 1 7 0 2 1 395 0 0 6 -1 -1 -1 -1 -1 -1 -1 587811 0 10 40 26 26 7 0 7
1 0 1 5 5 5 2 1 7 0 2 1 396 0 0 6 -1 -1 -1 -1 -1 -1 -1 588211 3 10 40 26 26 7 0 7
1 0 1 1 1 2 1 1 7 0 2 1 340 -1 0 5 -1 -1 -1 -1 -1 -1 -1 588577 0 10 40 26 26 7 0 7
1 0 1 1 4 1 1 1 7 0 2 1 319 0 0 4 4 5 5 0 0 1 0 588977 0 10 40 26 26 3 1 7
1 0 1 1 2 1 1 1 7 0 2 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 589344 0 10 40 26 26 3 1 7
1 0 5 5 2 1 5 1 7 0 2 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 589744 3 10 40 26 26 3 1 7
1 0 1 1 2 1 1 1 7 0 2 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 590144 0 10 40 26 26 3 1 7
1 0 1 1 4 1 1 1 7 0 2 1 319 0 0 4 4 5 5 2 0 1 0 590510 0 10 40 26 26 1 3 7
1 0 1 1 2 1 1 1 7 0 2 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 590910 0 10 40 26 26 1 3 7
5 0 1 1 2 1 5 5 7 0 2 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 591277 3 10 40 26 26 1 3 7
1 0 1 1 2 1 1 1 7 0 2 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 591677 0 10 40 26.5 26.5 1 3 7
1 0 1 1 3 1 1 1 7 0 2 1 319 0 0 4 4 5 5 2 1 1 1 592043 0 10 40 26.5 26.5 8 0 7
1 0 1 1 2 1 1 1 7 0 2 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 592410 0 10 40 26.5 26.5 4 2 7
5 5 1 1 2 1 5 1 7 0 2 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 592810 3 10 40 26.5 26.5 4 2 8
1 1 1 1 2 1 1 1 7 0 2 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 593176 0 10 40 26.5 26.5 4 2 8
1 1 1 1 4 1 1 1 7 0 2 1 329 1 0 4 4 5 5 3 0 1 0 593543 0 10 40 26.5 26.5 4 2 8
1 1 1 1 1 2 1 1 7 0 2 1 354 2 0 5 -1 -1 -1 -1 -1 -1 -1 593943 0 10 40 26.5 26.5 7 0 8
1 1 1 5 5 2 1 5 7 0 2 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 594309 3 10 40 26.5 26.5 7 0 8
1 1 1 1 2 1 1 1 7 0 2 1 303 -1 0 4 -1 -1 -1 -1 -1 -1 -1 594676 0 10 40 26.5 26.5 7 0 8
1 1 1 4 1 1 1 1 7 0 2 1 274 0 0 3 3 5 5 1 0 1 0 595076 0 10 40 26.5 26.5 7 0 8
1 1 1 2 1 1 1 1 7 0 2 1 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 595442 0 10 40 26.5 26.5 3 1 8
5 1 5 2 1 5 5 1 7 0 2 1 272 -1 0 3 -1 -1 -1 -1 -1 -1 -1 595809 4 10 40 26.5 26.5 3 1 8
1 1 2 1 1 1 1 1 7 0 2 1 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 596209 0 10 40 26.5 26.5 3 1 8
1 1 4 2 1 1 1 1 7 0 2 1 245 2 0 3 2 5 5 2 0 1 0 596575 0 10 40 26.5 26.5 3 1 8
1 1 1 2 1 1 1 1 7 0 2 1 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 596942 0 10 40 26.5 26.5 1 3 8
5 5 5 2 1 5 1 1 7 0 2 1 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 597309 4 10 40 26.5 26.5 1 3 8
1 1 1 2 1 1 1 1 7 0 2 1 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 597709 0 10 40 26.5 26.5 1 3 8
1 1 1 4 1 1 1 1 7 0 2 1 276 0 0 3 3 5 5 1 0 1 0 598075 0 10 40 26.5 26.5 1 3 8
1 1 1 2 1 1 1 1 7 0 2 1 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 598442 0 10 40 26.5 26.5 8 0 8
1 5 5 2 1 5 1 5 7 0 2 1 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 598842 4 10 40 26.5 26.5 4 2 8
1 1 1 2 1 1 1 1 7 0 2 1 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 599208 0 10 40 27 27 4 2 8
1 1 1 3 1 1 1 1 7 0 2 1 257 -3 0 3 3 5 5 1 1 1 1 599575 0 10 40 27 27 4 2 8
1 1 2 1 1 1 1 1 7 0 2 1 237 0 0 2 -1 -1 -1 -1 -1 -1 -1 599941 0 10 40 27 27 4 2 8
1 5 2 5 5 5 1 1 7 0 2 1 226 0 0 2 -1 -1 -1 -1 -1 -1 -1 600308 4 10 40 27 27 7 0 8
1 1 2 1 1 1 1 1 7 0 2 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 600674 0 10 40 27 27 7 0 8
1 1 4 1 1 1 1 1 7 0 2 1 225 0 0 2 2 5 5 0 0 1 0 601074 0 10 40 27 27 7 0 8
1 1 2 1 1 1 1 1 7 0 2 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 601441 0 10 40 27 27 7 0 8
1 5 2 1 5 5 5 1 7 0 2 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 601808 4 10 40 27 27 3 1 8
1 1 2 1 1 1 1 1 7 0 2 1 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 602174 0 10 40 27.5 27.5 3 1 8
1 2 3 1 1 1 1 1 7 0 2 1 197 -3 0 1 2 5 5 0 1 1 1 602541 0 10 40 27.5 27.5 3 1 8
1 2 1 1 1 1 1 1 7 0 2 1 184 0 0 1 -1 -1 -1 -1 -1 -1 -1 602907 0 10 40 27.5 27.5 3 1 8
1 2 5 1 5 5 5 1 7 0 2 1 167 0 0 1 -1 -1 -1 -1 -1 -1 -1 603240 4 10 40 27.5 27.5 1 3 8
1 2 1 1 1 1 1 1 7 0 2 1 167 0 0 1 -1 -1 -1 -1 -1 -1 -1 603607 0 10 40 27.5 27.5 1 3 8
1 4 1 1 1 1 1 1 7 0 2 1 167 0 0 1 1 5 5 3 0 1 0 603974 0 10 40 27.5 27.5 1 3 8
2 1 1 1 1 1 1 1 7 0 2 1 126 0 0 0 -1 -1 -1 -1 -1 -1 -1 604340 0 10 40 27.5 27.5 1 3 8
2 5 5 1 1 5 5 1 7 0 2 1 124 0 0 0 -1 -1 -1 -1 -1 -1 -1 604707 4 10 40 27.5 27.5 8 0 8
2 1 1 1 1 1 1 1 7 0 2 1 124 0 0 0 -1 -1 -1 -1 -1 -1 -1 605073 0 10 40 27.5 27.5 4 2 8
4 1 1 1 1 1 1 1 7 0 2 1 124 0 0 0 0 5 5 1 0 1 0 605440 0 10 40 27.5 27.5 4 2 8
1 2 1 1 1 1 1 1 7 0 2 1 184 1 47 1 -1 -1 -1 -1 -1 -1 -1 605807 0 10 40 27.5 27.5 4 2 8
5 2 1 1 5 5 1 5 7 0 2 1 191 -1 0 1 -1 -1 -1 -1 -1 -1 -1 606173 4 10 40 27.5 27.5 4 2 8
2 1 1 1 1 1 1 1 7 0 2 1 154 0 24 0 -1 -1 -1 -1 -1 -1 -1 606540 0 10 40 27.5 27.5 7 0 8
4 1 1 1 1 1 1 1 7 0 2 1 120 -2 0 0 0 5 5 3 0 1 0 606906 0 10 40 27.5 27.5 7 0 8
1 1 1 1 1 1 1 2 7 0 2 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 607240 0 10 40 27.5 27.5 7 0 8
0 0 0 5 5 5 5 2 7 0 2 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 607606 4 10 40 27.5 27.5 7 0 5
0 0 0 1 1 1 1 2 7 0 2 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 607973 0 10 40 28 28 3 1 5
0 0 0 1 1 1 1 3 7 0 2 1 89 0 0 7 7 5 5 3 1 1 1 608339 0 10 40 28 28 3 1 5
0 0 0 1 2 1 1 1 7 0 2 1 309 -2 24 4 -1 -1 -1 -1 -1 -1 -1 608706 0 10 40 28 28 3 1 5
0 0 0 1 5 5 5 5 7 0 2 1 292 0 0 4 -1 -1 -1 -1 -1 -1 -1 609039 4 10 40 28 28 3 1 5
0 0 0 1 1 2 1 1 7 0 2 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 609406 0 10 40 28 28 1 3 5
0 0 0 1 1 1 4 1 7 0 2 1 44 1 111 6 6 5 5 1 0 1 0 609772 0 10 40 28 28 1 3 5
0 0 0 1 1 2 1 1 7 0 2 1 -18 -2 0 5 -1 -1 -1 -1 -1 -1 -1 610105 0 10 40 28 28 1 3 5
0 0 0 5 1 5 5 5 7 0 2 1 -67 -3 0 3 -1 -1 -1 -1 -1 -1 -1 610472 4 10 40 28 28 1 3 5
0 0 0 1 1 2 1 1 7 0 2 1 -5 3 0 5 -1 -1 -1 -1 -1 -1 -1 610839 0 10 40 28 28 8 0 5
0 0 0 1 1 4 1 1 7 0 2 1 -2 0 0 5 5 5 5 0 0 1 0 611205 0 10 40 28 28 4 2 5
0 0 0 1 1 2 1 1 7 0 2 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 611538 0 10 40 28 28 4 2 5
0 0 0 5 5 2 5 5 7 0 2 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 611905 4 10 40 28 28 4 2 5
0 0 0 1 2 1 1 1 7 0 2 1 327 -2 61 4 -1 -1 -1 -1 -1 -1 -1 612272 0 10 40 28 28 4 2 5
0 0 0 1 1 2 1 1 8 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 633067 0 10 40 32 60 5 3 5
0 0 0 1 1 2 1 1 8 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 633233 0 10 40 32 56.1422 5 3 5
0 0 0 1 1 2 1 1 8 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 633466 0 10 40 32 32 5 3 5
0 0 0 1 1 2 1 1 8 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 633800 0 10 40 32 32 5 3 5
0 0 0 1 1 2 1 1 8 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 634100 0 10 40 32 32 3 0 5
0 0 0 1 1 2 1 1 8 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 634400 0 10 40 32 32 3 0 5
0 0 0 1 1 2 1 1 8 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 634733 0 10 40 32 32 3 0 5
0 0 0 1 1 2 1 1 8 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 635033 0 10 40 32 32 3 0 5
0 0 0 1 1 2 1 1 8 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 635366 0 10 40 32 32 6 0 5
0 0 0 1 1 2 1 1 8 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 635666 0 10 40 32 32 6 0 5
0 0 0 1 1 3 1 1 8 0 4 0 0 0 0 5 5 4 5 5 1 1 0 635966 0 10 40 32 32 6 0 5
0 0 0 1 1 2 1 1 8 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 636299 0 10 40 33 33 6 0 5
0 0 0 5 1 2 1 1 8 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 636599 1 10 40 33 33 5 1 5
0 0 0 1 1 2 1 1 8 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 636899 0 10 40 33 33 5 1 5
0 0 0 1 1 3 1 1 8 0 4 0 0 0 0 5 5 4 5 5 1 1 0 637199 0 10 40 33 33 5 1 5
0 0 0 1 2 1 1 1 8 0 4 0 -43 -1 0 4 -1 -1 -1 -1 -1 -1 -1 637499 0 10 40 34 34 5 1 5
0 0 0 1 2 5 1 1 8 0 4 0 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 637799 1 10 40 34 34 8 0 5
0 0 0 1 1 2 1 1 8 0 4 0 -6 2 0 5 -1 -1 -1 -1 -1 -1 -1 638065 0 10 40 34 34 5 3 5
0 0 0 1 1 2 3 1 8 0 4 0 9 1 89 5 6 4 5 5 1 0 0 638365 0 10 40 34 34 5 3 5
0 0 0 1 1 2 1 1 8 0 4 0 13 -1 0 5 -1 -1 -1 -1 -1 -1 -1 638665 0 10 40 34 34 5 3 5
0 0 0 1 2 1 5 1 8 0 4 0 -24 0 0 4 -1 -1 -1 -1 -1 -1 -1 638965 1 10 40 34 34 5 3 5
0 0 0 1 1 1 2 1 8 0 4 0 39 1 0 6 -1 -1 -1 -1 -1 -1 -1 639265 0 10 40 34 34 3 0 5
0 0 0 1 1 1 3 1 8 0 4 0 45 0 0 6 6 4 5 5 1 1 0 639565 0 10 40 34 34 3 0 5
0 0 0 1 1 2 1 1 8 0 4 0 6 -4 0 5 -1 -1 -1 -1 -1 -1 -1 639832 0 10 40 34.5 34.5 3 0 5
0 0 0 1 1 2 5 1 8 0 4 0 -21 0 0 5 -1 -1 -1 -1 -1 -1 -1 640131 1 10 40 34.5 34.5 3 0 5
