% Tunnel Log: 
% debug seed: 1416939447
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 6 0 2 3 20 -2 74 5 -1 -1 -1 -1 -1 -1 -1 515762 0 10 40 25 25 3 1 7
1 0 1 1 1 2 1 1 6 0 2 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 516162 0 10 40 25.5 25.5 3 1 7
1 0 1 1 1 3 1 1 6 0 2 3 8 0 0 5 5 5 5 0 1 1 1 516562 0 10 40 25.5 25.5 3 1 7
1 0 1 1 1 2 1 1 6 0 2 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 516962 0 10 40 25.5 25.5 3 1 7
1 0 1 1 2 1 1 1 6 0 2 3 335 -2 72 4 -1 -1 -1 -1 -1 -1 -1 517361 0 10 40 25.5 25.5 7 0 7
1 0 1 1 2 1 1 1 6 0 2 3 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 517728 0 10 40 26 26 7 0 7
1 0 1 1 3 1 1 1 6 0 2 3 324 0 0 4 4 5 5 2 1 1 1 518128 0 10 40 26 26 7 0 7
1 0 1 1 2 1 1 1 6 0 2 3 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 518495 0 10 40 26 26 7 0 7
1 0 1 1 1 2 1 1 6 0 2 3 6 1 33 5 -1 -1 -1 -1 -1 -1 -1 518894 0 10 40 26 26 7 3 7
1 0 1 1 1 2 1 1 6 0 2 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 519261 0 10 40 26 26 7 3 7
1 0 1 1 1 3 1 1 6 0 2 3 8 0 0 5 5 5 5 1 1 1 0 519661 0 10 40 26 26 7 3 7
1 0 1 1 1 2 1 1 6 0 2 3 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 520061 0 10 40 24 24 7 3 7
1 0 1 1 1 1 2 1 6 0 2 3 37 1 31 6 -1 -1 -1 -1 -1 -1 -1 520494 0 10 40 24 24 1 2 7
1 0 1 1 1 1 2 1 6 0 2 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 520894 0 10 40 24 24 1 2 7
1 0 1 1 1 1 4 1 6 0 2 3 44 0 0 6 6 5 5 1 0 1 0 521327 0 10 40 24 24 1 2 7
1 0 1 1 1 1 2 1 6 0 2 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 521727 0 10 40 24 24 1 2 7
1 0 1 1 1 2 1 1 6 0 2 3 6 -1 39 5 -1 -1 -1 -1 -1 -1 -1 522160 0 10 40 24 24 8 0 7
1 1 1 1 1 2 1 1 7 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 544355 0 10 40 15 60 0 0 8
1 1 1 1 1 2 1 1 7 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 544522 0 10 40 15 60 0 0 8
1 1 1 1 1 2 1 1 7 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 544688 0 10 40 15 60 0 0 8
1 1 1 1 1 2 1 1 7 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 544855 0 10 40 15 51 0 0 8
1 1 1 1 1 2 1 1 7 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 545121 0 10 40 15 27 0 1 8
1 1 1 1 1 2 1 1 7 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 545755 0 10 40 15 15 0 1 8
1 1 1 1 1 2 1 1 7 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 546421 0 10 40 15 15 0 1 8
1 1 1 1 1 2 1 1 7 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 547088 0 10 40 15 15 0 1 8
1 1 1 1 1 1 2 1 7 0 3 3 30 1 31 6 -1 -1 -1 -1 -1 -1 -1 547754 0 10 40 15 15 1 1 8
1 1 1 1 1 1 2 1 7 0 3 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 548421 0 10 40 15 15 1 1 8
1 1 1 1 1 1 4 1 7 0 3 3 53 1 0 6 6 3 3 3 0 1 0 549087 0 10 40 15 15 1 1 8
2 1 1 1 1 1 1 1 7 0 3 3 124 1 33 0 -1 -1 -1 -1 -1 -1 -1 549754 0 10 40 15 15 1 1 8
1 5 5 5 5 5 5 5 7 0 3 3 101 -2 0 7 -1 -1 -1 -1 -1 -1 -1 550420 7 10 40 15 15 1 1 8
1 1 1 1 1 2 1 1 7 0 3 3 23 -2 63 5 -1 -1 -1 -1 -1 -1 -1 551087 0 10 40 15 15 1 1 8
1 1 1 1 1 4 1 1 7 0 3 3 344 -1 55 5 5 0 0 0 0 1 0 551753 0 10 40 15 15 1 1 8
1 1 1 1 2 1 1 1 7 0 3 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 552420 0 10 40 15 15 1 1 8
5 5 5 5 2 5 5 5 7 0 3 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 553086 7 10 40 15 15 8 0 8
1 1 1 1 1 2 1 1 7 0 3 3 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 553753 0 10 40 15 15 0 0 8
1 1 1 1 1 4 1 1 7 0 3 3 363 0 0 5 5 3 3 3 0 1 0 554419 0 10 40 15 15 0 0 8
1 1 1 1 1 2 1 1 7 0 3 3 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 555086 0 10 40 15 15 0 0 8
5 5 5 5 5 2 5 5 7 0 3 3 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 555752 7 10 40 15 15 0 0 8
1 1 1 1 1 2 1 1 7 0 3 3 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 556419 0 10 40 15 15 0 1 8
1 1 1 1 1 4 1 1 7 0 3 3 362 0 0 5 5 2 2 2 0 1 0 557085 0 10 40 15 15 0 1 8
1 1 1 1 1 2 1 1 7 0 3 3 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 557752 0 10 40 15 15 0 1 8
5 5 5 5 5 2 5 5 7 0 3 3 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 558418 7 10 40 15 15 0 1 8
1 1 1 1 2 1 1 1 7 0 3 3 318 -4 0 4 -1 -1 -1 -1 -1 -1 -1 559051 0 10 40 16 16 1 1 8
1 1 1 2 3 1 1 1 7 0 3 3 257 -1 0 3 4 0 0 0 1 1 1 559684 0 10 40 16 16 1 1 8
1 1 2 1 1 1 1 1 7 0 3 3 233 0 0 2 -1 -1 -1 -1 -1 -1 -1 560284 0 10 40 16 16 1 1 8
5 5 2 5 5 5 5 5 7 0 3 3 230 0 0 2 -1 -1 -1 -1 -1 -1 -1 560918 7 10 40 16 16 1 1 8
1 1 1 1 2 1 1 1 7 0 3 3 306 1 38 4 -1 -1 -1 -1 -1 -1 -1 561551 0 10 40 16 16 1 1 8
1 1 1 1 4 2 1 1 7 0 3 3 338 2 61 5 4 1 1 1 0 1 0 562184 0 10 40 16 16 1 1 8
1 1 1 1 1 1 2 1 7 0 3 3 25 1 0 6 -1 -1 -1 -1 -1 -1 -1 562784 0 10 40 16 16 1 1 8
5 5 5 5 5 5 2 5 7 0 3 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 563417 7 10 40 16 16 1 1 8
1 1 1 1 1 2 1 1 7 0 3 3 346 0 28 5 -1 -1 -1 -1 -1 -1 -1 564050 0 10 40 16 16 8 0 8
1 1 1 1 1 4 1 1 7 0 3 3 353 0 0 5 5 1 1 1 0 1 0 564683 0 10 40 16 16 0 0 8
1 1 1 1 1 2 1 1 7 0 3 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 565283 0 10 40 16 16 0 0 8
5 5 5 5 5 2 5 5 7 0 3 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 565916 7 10 40 17 17 0 0 8
1 1 1 1 1 2 1 1 7 0 3 3 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 566516 0 10 40 17 17 0 0 8
1 1 1 1 2 1 3 1 7 0 3 3 329 0 0 4 6 0 0 0 1 1 1 567083 0 10 40 17 17 0 1 8
1 1 1 1 2 1 1 1 7 0 3 3 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 567683 0 10 40 17 17 0 1 8
5 0 5 5 2 5 5 5 7 0 3 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 568282 6 10 40 17 17 0 1 7
1 0 1 1 1 1 2 1 7 0 3 3 34 1 0 6 -1 -1 -1 -1 -1 -1 -1 568849 0 10 40 17 17 0 1 7
1 0 1 1 1 1 4 1 7 0 3 3 40 1 0 6 6 2 2 2 0 1 0 569449 0 10 40 17 17 1 1 7
1 0 1 1 1 1 1 2 7 0 3 3 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 570049 0 10 40 17 17 1 1 7
5 0 5 5 5 5 5 2 7 0 3 3 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 570615 6 10 40 17 17 1 1 7
1 0 1 1 1 1 1 2 7 0 3 3 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 571215 0 10 40 17 17 1 1 7
1 0 1 1 1 1 1 4 7 0 3 3 82 0 0 7 7 0 0 0 0 1 0 571782 0 10 40 17 17 1 1 7
2 0 1 1 1 1 1 1 7 0 3 3 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 572381 0 10 40 17 17 1 1 7
2 0 5 5 5 5 5 5 7 0 3 3 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 572981 6 10 40 17.5 17.5 1 1 7
2 0 1 1 1 1 1 1 7 0 3 3 117 0 0 0 -1 -1 -1 -1 -1 -1 -1 573548 0 10 40 17.5 17.5 1 1 7
2 0 1 1 1 1 1 3 7 0 3 3 127 0 0 0 7 0 0 0 1 1 1 574114 0 10 40 17.5 17.5 8 0 7
2 0 1 1 1 1 1 1 7 0 3 3 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 574681 0 10 40 17.5 17.5 0 0 7
2 0 5 5 5 5 5 5 7 0 3 3 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 575247 6 10 40 17.5 17.5 0 0 7
1 0 1 1 1 1 1 2 7 0 3 3 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 575814 0 10 40 17.5 17.5 0 0 7
1 0 1 1 1 1 1 4 7 0 3 3 89 0 0 7 7 1 1 1 0 1 0 576414 0 10 40 17.5 17.5 0 0 7
2 0 1 1 1 1 1 1 7 0 3 3 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 576980 0 10 40 17.5 17.5 0 1 7
2 0 5 5 5 5 5 5 7 0 3 3 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 577547 6 10 40 17.5 17.5 0 1 7
1 0 1 1 1 1 1 2 7 0 3 3 95 0 0 7 -1 -1 -1 -1 -1 -1 -1 578113 0 10 40 17.5 17.5 0 1 7
1 0 1 1 1 1 1 4 7 0 3 3 88 0 0 7 7 2 2 2 0 1 0 578680 0 10 40 17.5 17.5 0 1 7
1 0 1 1 1 1 2 1 7 0 3 3 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 579246 0 10 40 17.5 17.5 1 1 7
5 0 5 5 5 5 2 5 7 0 3 3 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 579813 6 10 40 17.5 17.5 1 1 7
2 0 1 1 1 1 1 1 7 0 3 3 123 2 49 0 -1 -1 -1 -1 -1 -1 -1 580413 0 10 40 17.5 17.5 1 1 7
4 0 1 1 1 1 1 1 7 0 3 3 130 -1 0 0 0 1 1 1 0 1 0 580979 0 10 40 17.5 17.5 1 1 7
1 0 1 1 1 2 1 1 7 0 3 3 342 -3 67 5 -1 -1 -1 -1 -1 -1 -1 581546 0 10 40 17.5 17.5 1 1 7
5 0 5 2 5 5 5 5 7 0 3 3 279 3 0 3 -1 -1 -1 -1 -1 -1 -1 582112 6 10 40 17.5 17.5 1 1 7
1 0 1 1 1 1 1 2 7 0 3 3 72 7 254 7 -1 -1 -1 -1 -1 -1 -1 582679 0 10 40 17.5 17.5 1 1 7
1 0 1 1 1 1 1 4 7 0 3 3 88 0 0 7 7 3 4 4 0 1 0 583245 0 10 40 17.5 17.5 1 1 7
1 0 1 1 1 1 1 2 7 0 3 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 583812 0 10 40 17.5 17.5 8 0 7
5 0 5 5 5 5 5 2 7 0 3 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 584412 6 10 40 17.5 17.5 0 0 7
1 0 1 1 1 1 1 2 7 0 3 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 584978 0 10 40 17.5 17.5 0 0 7
1 0 1 1 1 1 1 4 7 0 3 3 90 0 0 7 7 1 1 4 0 1 0 585545 0 10 40 17.5 17.5 0 0 7
1 0 1 2 1 1 1 1 7 0 3 3 272 -4 0 3 -1 -1 -1 -1 -1 -1 -1 586111 0 10 40 17.5 17.5 0 0 7
5 0 2 5 5 5 5 5 7 0 3 3 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 586678 6 10 40 17.5 17.5 0 1 7
1 0 1 1 1 1 2 1 7 0 3 3 39 9 270 6 -1 -1 -1 -1 -1 -1 -1 587244 0 10 40 17.5 17.5 0 1 7
4 0 1 1 1 1 1 1 7 0 3 3 133 0 0 0 0 0 0 0 0 1 0 587811 0 10 40 17.5 17.5 0 1 7
1 0 1 1 1 1 2 1 7 0 3 3 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 588411 0 10 40 17.5 17.5 0 1 7
5 0 5 5 5 5 2 5 7 0 3 3 41 1 0 6 -1 -1 -1 -1 -1 -1 -1 588977 6 10 40 17.5 17.5 1 1 7
1 0 1 1 1 1 2 1 7 0 3 3 63 0 0 6 -1 -1 -1 -1 -1 -1 -1 589544 0 10 40 17.5 17.5 1 1 7
1 0 1 1 1 1 1 4 7 0 3 3 90 1 0 7 7 2 2 2 0 1 0 590110 0 10 40 17.5 17.5 1 1 7
2 0 1 1 1 1 1 1 7 0 3 3 116 0 0 0 -1 -1 -1 -1 -1 -1 -1 590677 0 10 40 17.5 17.5 1 1 7
2 0 5 5 5 5 5 5 7 0 3 3 123 0 0 0 -1 -1 -1 -1 -1 -1 -1 591243 6 10 40 18 18 1 1 7
1 0 1 1 1 1 1 2 7 0 3 3 95 -2 0 7 -1 -1 -1 -1 -1 -1 -1 591810 0 10 40 18 18 1 1 7
3 0 1 1 1 1 2 1 7 0 3 3 60 0 0 6 0 1 1 1 1 1 1 592376 0 10 40 18 18 1 1 7
1 0 1 1 1 1 2 1 7 0 3 3 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 592910 0 10 40 18 18 1 1 7
5 0 5 5 5 5 2 5 7 0 3 3 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 593476 6 10 40 18.5 18.5 8 0 7
1 0 1 1 1 1 2 1 7 0 3 3 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 594009 0 10 40 18.5 18.5 0 0 7
1 0 1 1 1 2 1 3 7 0 3 3 9 -1 0 5 7 0 0 0 1 1 1 594543 0 10 40 18.5 18.5 0 0 7
1 0 1 1 1 2 1 1 7 0 3 3 -20 -1 0 5 -1 -1 -1 -1 -1 -1 -1 595076 0 10 40 18.5 18.5 0 0 7
5 0 5 5 2 5 5 5 7 0 3 3 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 595642 6 10 40 18.5 18.5 0 0 7
1 0 1 1 1 2 1 1 7 0 3 3 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 596176 0 10 40 18.5 18.5 0 1 7
1 0 1 1 1 1 4 1 7 0 3 3 56 2 0 6 6 3 3 3 0 1 0 596709 0 10 40 18.5 18.5 0 1 7
2 0 1 1 1 1 1 1 7 0 3 3 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 597242 0 10 40 18.5 18.5 0 1 7
2 0 5 5 5 5 5 5 7 0 3 3 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 597775 6 10 40 18.5 18.5 0 1 7
2 0 1 1 1 1 1 1 7 0 3 3 113 0 0 0 -1 -1 -1 -1 -1 -1 -1 598342 0 10 40 19 19 1 1 7
2 0 1 1 1 1 1 3 7 0 3 3 135 0 0 0 7 5 1 1 1 1 1 598842 0 10 40 19 19 1 1 7
2 0 1 1 1 1 1 1 7 0 3 3 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 599375 0 10 40 19 19 1 1 7
2 0 5 5 5 5 5 5 7 0 3 3 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 599908 6 10 40 19 19 1 1 7
1 0 1 1 1 1 1 2 7 0 3 3 99 0 0 7 -1 -1 -1 -1 -1 -1 -1 600441 0 10 40 19 19 1 1 7
1 0 1 1 1 1 2 4 7 0 3 3 65 -2 0 6 7 3 3 3 0 1 0 600941 0 10 40 19 19 1 1 7
1 0 1 1 2 1 1 1 7 0 3 3 306 -4 205 4 -1 -1 -1 -1 -1 -1 -1 601474 0 10 40 19 19 1 1 7
5 0 1 5 5 5 5 5 7 0 3 3 255 -2 0 3 -1 -1 -1 -1 -1 -1 -1 602007 6 10 40 19 19 1 1 7
1 0 1 1 1 1 1 2 7 0 3 3 81 7 211 7 -1 -1 -1 -1 -1 -1 -1 602541 0 10 40 19 19 8 0 7
3 0 1 1 1 1 2 1 7 0 3 3 63 -3 93 6 0 3 3 3 1 1 1 603041 0 10 40 19.5 19.5 0 0 7
1 0 1 1 1 2 1 1 7 0 3 3 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 603574 0 10 40 19.5 19.5 0 0 7
5 0 5 5 5 2 5 5 7 0 3 3 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 604074 6 10 40 19.5 19.5 0 0 7
2 0 1 1 1 1 1 1 7 0 3 3 114 5 169 0 -1 -1 -1 -1 -1 -1 -1 604574 0 10 40 19.5 19.5 0 0 7
4 0 1 1 1 1 1 2 7 0 3 3 109 0 0 7 0 5 4 2 0 1 0 605107 0 10 40 19.5 19.5 0 1 7
1 0 1 1 1 2 1 1 7 0 3 3 343 -3 35 5 -1 -1 -1 -1 -1 -1 -1 605607 0 10 40 19.5 19.5 0 1 7
5 0 5 5 2 5 5 5 7 0 3 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 606140 6 10 40 19.5 19.5 0 1 7
1 0 1 1 1 1 2 1 7 0 3 3 62 1 0 6 -1 -1 -1 -1 -1 -1 -1 606640 0 10 40 19.5 19.5 0 1 7
1 0 1 1 1 1 1 4 7 0 3 3 87 0 0 7 7 0 4 4 0 1 0 607140 0 10 40 19.5 19.5 1 1 7
1 0 1 1 2 1 1 1 7 0 3 3 324 -4 223 4 -1 -1 -1 -1 -1 -1 -1 607673 0 10 40 19.5 19.5 1 1 7
5 0 5 2 5 5 5 5 7 0 3 3 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 608173 6 10 40 19.5 19.5 1 1 7
1 0 1 1 1 1 1 2 7 0 3 3 85 7 135 7 -1 -1 -1 -1 -1 -1 -1 608673 0 10 40 19.5 19.5 1 1 7
1 0 1 1 1 1 1 4 7 0 3 3 87 1 0 7 7 2 2 2 0 1 0 609206 0 10 40 19.5 19.5 1 1 7
1 0 1 1 2 1 1 1 7 0 3 3 323 -1 50 4 -1 -1 -1 -1 -1 -1 -1 609706 0 10 40 19.5 19.5 1 1 7
5 0 5 2 5 5 5 5 7 0 3 3 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 610239 6 10 40 19.5 19.5 1 1 7
1 0 1 1 1 1 1 2 7 0 3 3 72 6 189 7 -1 -1 -1 -1 -1 -1 -1 610739 0 10 40 20 20 1 1 7
3 0 1 1 1 1 1 2 7 0 3 3 89 0 0 7 0 5 2 2 1 1 1 611239 0 10 40 20 20 8 0 7
1 0 1 1 1 1 1 2 7 0 3 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 611738 0 10 40 20 20 0 0 7
5 0 5 5 5 5 5 2 7 0 3 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 612238 6 10 40 20 20 0 0 7
1 0 1 1 1 1 1 2 7 0 3 3 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 612738 0 10 40 20 20 0 0 7
1 0 1 1 1 1 1 4 7 0 3 3 89 0 0 7 7 1 1 1 0 1 0 613238 0 10 40 20 20 0 0 7
2 0 1 1 1 1 1 1 7 0 3 3 112 0 0 0 -1 -1 -1 -1 -1 -1 -1 613738 0 10 40 20 20 0 1 7
2 0 5 5 5 5 5 5 7 0 3 3 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 614238 6 10 40 20 20 0 1 7
1 0 1 1 1 1 2 1 7 0 3 3 63 0 0 6 -1 -1 -1 -1 -1 -1 -1 614738 0 10 40 20 20 0 1 7
1 0 1 1 1 1 4 1 7 0 3 3 33 -2 70 6 6 3 3 3 0 1 0 615238 0 10 40 20 20 0 1 7
1 0 1 1 2 1 1 1 7 0 3 3 331 -1 0 4 -1 -1 -1 -1 -1 -1 -1 615737 0 10 40 20 20 1 1 7
5 0 5 1 1 5 5 5 7 0 3 3 339 2 0 5 -1 -1 -1 -1 -1 -1 -1 616237 5 10 40 20 20 1 1 7
1 0 1 1 1 1 2 1 7 0 3 3 21 1 0 6 -1 -1 -1 -1 -1 -1 -1 616737 0 10 40 20.5 20.5 1 1 7
1 0 1 1 2 1 3 1 7 0 3 3 300 -2 0 4 6 2 2 2 1 1 1 617204 0 10 40 20.5 20.5 1 1 7
1 0 1 2 1 1 1 1 7 0 3 3 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 617704 0 10 40 20.5 20.5 1 1 7
1 0 5 1 5 5 5 5 7 0 3 3 297 2 0 4 -1 -1 -1 -1 -1 -1 -1 618204 5 10 40 20.5 20.5 1 1 7
1 0 1 1 1 1 1 2 7 0 3 3 77 5 95 7 -1 -1 -1 -1 -1 -1 -1 618670 0 10 40 20.5 20.5 1 1 7
1 0 1 1 1 1 1 4 7 0 3 3 85 0 0 7 7 3 3 3 0 1 0 619170 0 10 40 20.5 20.5 1 1 7
1 0 1 1 1 2 1 1 7 0 3 3 22 -2 0 5 -1 -1 -1 -1 -1 -1 -1 619670 0 10 40 20.5 20.5 8 0 7
5 0 5 1 5 2 5 5 7 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 620136 5 10 40 20.5 20.5 0 0 7
1 0 1 1 1 1 2 1 7 0 3 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 620636 0 10 40 20.5 20.5 0 0 7
1 0 1 1 1 1 4 1 7 0 3 3 43 0 0 6 6 2 2 2 0 1 0 621136 0 10 40 20.5 20.5 0 0 7
1 0 1 1 1 1 1 2 7 0 3 3 83 1 33 7 -1 -1 -1 -1 -1 -1 -1 621603 0 10 40 20.5 20.5 0 0 7
5 0 1 5 5 5 5 2 7 0 3 3 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 622103 5 10 40 20.5 20.5 0 1 7
1 0 1 1 1 1 2 1 7 0 3 3 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 622569 0 10 40 20.5 20.5 0 1 7
1 0 1 1 1 1 4 1 7 0 3 3 46 0 0 6 6 0 0 0 0 1 0 623069 0 10 40 20.5 20.5 0 1 7
1 0 1 1 1 1 1 2 7 0 3 3 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 623569 0 10 40 20.5 20.5 0 1 7
5 0 5 1 5 5 5 2 7 0 3 3 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 624035 5 10 40 21 21 1 1 7
1 0 1 1 1 1 1 2 7 0 3 3 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 624502 0 10 40 21 21 1 1 7
1 0 1 1 1 1 1 3 7 0 3 3 108 0 0 7 7 3 3 3 1 1 1 625002 0 10 40 21 21 1 1 7
2 0 1 1 1 1 1 1 7 0 3 3 114 0 0 0 -1 -1 -1 -1 -1 -1 -1 625468 0 10 40 21 21 1 1 7
2 0 5 5 5 1 5 5 7 0 3 3 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 625935 5 10 40 21.5 21.5 1 1 7
1 0 1 1 1 1 1 2 7 0 3 3 93 -1 0 7 -1 -1 -1 -1 -1 -1 -1 626402 0 10 40 21.5 21.5 1 1 7
3 0 1 1 1 2 1 1 7 0 3 3 17 -3 0 5 0 2 2 2 1 1 1 626868 0 10 40 21.5 21.5 1 1 7
1 0 1 1 2 1 1 1 7 0 3 3 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 627335 0 10 40 21.5 21.5 1 1 7
5 0 1 5 2 5 5 5 7 0 3 3 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 627801 5 10 40 21.5 21.5 8 0 7
1 0 1 1 1 1 2 1 7 0 3 3 47 5 152 6 -1 -1 -1 -1 -1 -1 -1 628268 0 10 40 22 21.5 0 0 7
1 0 1 1 1 1 1 3 7 0 3 3 87 0 0 7 7 0 0 0 1 1 1 628701 0 10 40 22 22 0 0 7
1 0 1 1 1 1 2 1 7 0 3 3 67 0 0 6 -1 -1 -1 -1 -1 -1 -1 629168 0 10 40 22 22 0 0 7
5 0 5 5 5 5 1 2 7 0 3 3 74 1 0 7 -1 -1 -1 -1 -1 -1 -1 629634 5 10 40 22 22 0 0 7
1 0 1 1 1 1 1 2 7 0 3 3 106 2 0 7 -1 -1 -1 -1 -1 -1 -1 630067 0 10 40 22 22 0 1 7
4 0 1 1 1 1 1 1 7 0 3 3 121 -1 0 0 0 2 2 4 0 1 0 630534 0 10 40 22 22 0 1 7
1 0 1 1 1 1 2 1 7 0 3 3 63 -1 0 6 -1 -1 -1 -1 -1 -1 -1 631000 0 10 40 22 22 0 1 7
5 1 5 5 1 5 2 5 7 0 3 3 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 631434 5 10 40 22 22 0 1 8
0 0 0 1 1 2 1 1 8 0 3 6 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 659293 0 10 40 20 60 7 1 5
0 0 0 1 1 2 1 1 8 0 3 6 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 659460 0 10 40 20 60 7 1 5
0 0 0 1 1 2 1 1 8 0 3 6 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 659627 0 10 40 20 53.7778 7 1 5
0 0 0 1 1 2 1 1 8 0 3 6 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 659893 0 10 40 20 25.3333 7 1 5
