% Tunnel Log: 
% debug seed: 1417727132
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 2 1 1 1 1 1 6 0 1 4 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 447978 0 10 40 27 27 4 0 7
1 0 1 2 1 5 1 1 6 0 1 4 258 1 49 3 -1 -1 -1 -1 -1 -1 -1 448345 1 10 40 27 27 0 3 7
1 0 1 2 1 1 1 1 6 0 1 4 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 448712 0 10 40 27 27 0 3 7
1 0 1 4 1 1 1 1 6 0 1 4 268 0 0 3 3 6 2 2 0 1 0 449078 0 10 40 27 27 0 3 7
1 0 1 2 1 1 1 1 6 0 1 4 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 449445 0 10 40 27 27 0 3 7
1 1 1 2 1 5 1 1 6 0 1 4 290 1 32 3 -1 -1 -1 -1 -1 -1 -1 449811 1 10 40 27 27 2 3 8
1 1 1 1 2 1 1 1 6 0 1 4 292 0 0 4 -1 -1 -1 -1 -1 -1 -1 450178 0 10 40 27.5 27.5 2 3 8
1 1 1 1 3 1 1 1 6 0 1 4 292 0 0 4 4 6 3 3 1 1 1 450544 0 10 40 27.5 27.5 2 3 8
1 1 1 1 2 1 1 1 6 0 1 4 292 0 0 4 -1 -1 -1 -1 -1 -1 -1 450911 0 10 40 27.5 27.5 2 3 8
5 1 1 2 1 1 1 1 6 0 1 4 285 -1 0 3 -1 -1 -1 -1 -1 -1 -1 451278 1 10 40 27.5 27.5 8 0 8
1 1 1 2 1 1 1 1 6 0 1 4 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 451644 0 10 40 27.5 27.5 5 1 8
1 1 1 4 1 1 1 1 6 0 1 4 276 -1 0 3 3 6 2 2 0 1 0 452011 0 10 40 27.5 27.5 5 1 8
1 1 1 2 1 1 1 1 6 0 1 4 256 0 0 3 -1 -1 -1 -1 -1 -1 -1 452377 0 10 40 27.5 27.5 5 1 8
1 5 2 1 1 5 1 5 6 0 1 4 247 -2 0 2 -1 -1 -1 -1 -1 -1 -1 452744 3 10 40 27.5 27.5 5 1 8
1 1 2 1 1 1 1 1 6 0 1 4 234 0 0 2 -1 -1 -1 -1 -1 -1 -1 453110 0 10 40 27.5 27.5 4 0 8
1 1 4 1 1 1 1 1 6 0 1 4 223 0 0 2 2 6 2 2 0 1 0 453477 0 10 40 27.5 27.5 4 0 8
1 1 2 1 1 1 1 1 6 0 1 4 236 1 0 2 -1 -1 -1 -1 -1 -1 -1 453810 0 10 40 27.5 27.5 4 0 8
1 5 2 1 5 1 1 5 6 0 1 4 220 -1 49 2 -1 -1 -1 -1 -1 -1 -1 454177 3 10 40 27.5 27.5 4 0 8
1 1 2 1 1 1 1 1 6 0 1 4 215 0 0 2 -1 -1 -1 -1 -1 -1 -1 454543 0 10 40 28 28 0 3 8
1 3 2 1 1 1 1 1 6 0 1 4 223 0 0 2 1 6 2 2 1 1 1 454910 0 10 40 28 28 0 3 8
1 1 2 1 1 1 1 1 6 0 1 4 224 0 0 2 -1 -1 -1 -1 -1 -1 -1 455277 0 10 40 28 28 0 3 8
5 5 2 5 1 1 1 1 6 0 1 4 224 0 0 2 -1 -1 -1 -1 -1 -1 -1 455610 3 10 40 28 28 0 3 8
1 1 2 1 1 1 1 1 6 0 1 4 224 0 0 2 -1 -1 -1 -1 -1 -1 -1 455976 0 10 40 28 28 2 3 8
1 1 4 1 1 1 1 1 6 0 1 4 224 0 0 2 2 6 1 1 0 1 0 456343 0 10 40 28 28 2 3 8
1 2 1 1 1 1 1 1 6 0 1 4 194 -1 0 1 -1 -1 -1 -1 -1 -1 -1 456676 0 10 40 28 28 2 3 8
1 1 5 1 5 5 1 1 6 0 1 4 203 2 0 2 -1 -1 -1 -1 -1 -1 -1 457043 3 10 40 28 28 2 3 8
1 1 1 2 1 1 1 1 6 0 1 4 247 1 0 3 -1 -1 -1 -1 -1 -1 -1 457409 0 10 40 28 28 8 0 8
1 1 1 4 1 1 1 1 6 0 1 4 265 1 31 3 3 6 0 0 0 1 0 457776 0 10 40 28 28 5 1 8
1 1 2 1 1 1 1 1 6 0 1 4 236 -2 0 2 -1 -1 -1 -1 -1 -1 -1 458109 0 10 40 28 28 5 1 8
1 5 2 5 1 1 1 5 6 0 1 4 236 1 41 2 -1 -1 -1 -1 -1 -1 -1 458476 3 10 40 28 28 5 1 8
0 0 0 1 1 2 1 1 7 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 498033 0 10 40 21 60 7 2 5
0 0 0 1 1 2 1 1 7 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 498199 0 10 40 21 60 7 2 5
0 0 0 1 1 2 1 1 7 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 498366 0 10 40 21 51.68 7 2 5
0 0 0 1 1 2 1 1 7 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 498666 0 10 40 21 21 7 2 5
0 0 0 1 1 2 1 1 7 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 499133 0 10 40 21 21 2 1 5
0 0 0 1 1 2 1 1 7 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 499632 0 10 40 21 21 2 1 5
0 0 0 1 1 2 1 1 7 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 500099 0 10 40 21 21 2 1 5
0 0 0 1 1 2 1 1 7 0 0 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 500566 0 10 40 21 21 2 1 5
0 0 0 1 2 1 1 1 7 0 0 4 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 501032 0 10 40 21 21 3 3 5
0 0 0 1 2 1 1 1 7 0 0 4 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 501532 0 10 40 21 21 3 3 5
0 0 0 1 4 1 1 1 7 0 0 4 -38 0 0 4 4 1 5 1 0 1 0 501999 0 10 40 21 21 3 3 5
0 0 0 2 1 1 1 1 7 0 0 4 -75 -4 0 3 -1 -1 -1 -1 -1 -1 -1 502465 0 10 40 21 21 3 3 5
0 0 0 2 5 5 5 1 7 0 0 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 502932 3 10 40 21 21 1 2 5
0 0 0 2 1 1 1 1 7 0 0 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 503431 0 10 40 21 21 1 2 5
0 0 0 4 1 1 1 1 7 0 0 4 270 -1 0 3 3 3 5 3 0 1 0 503898 0 10 40 21 21 1 2 5
0 0 0 1 2 1 1 1 7 0 0 4 311 1 33 4 -1 -1 -1 -1 -1 -1 -1 504365 0 10 40 21 21 1 2 5
0 0 0 5 2 1 5 5 7 0 0 4 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 504864 3 10 40 21 21 8 0 5
0 0 0 1 2 1 1 1 7 0 0 4 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 505331 0 10 40 21 21 7 2 5
0 0 0 1 4 1 1 1 7 0 0 4 317 0 0 4 4 3 5 3 0 1 0 505798 0 10 40 21 21 7 2 5
0 0 0 1 2 1 1 1 7 0 0 4 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 506264 0 10 40 21 21 7 2 5
0 0 0 5 2 5 1 5 7 0 0 4 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 506764 3 10 40 21 21 7 2 5
0 0 0 1 1 2 1 1 7 0 0 4 3 0 27 5 -1 -1 -1 -1 -1 -1 -1 507231 0 10 40 21 21 2 1 5
0 0 0 1 1 4 1 1 7 0 0 4 -1 0 0 5 5 1 5 1 0 1 0 507697 0 10 40 21 21 2 1 5
0 0 0 1 2 1 1 1 7 0 0 4 -33 -1 0 4 -1 -1 -1 -1 -1 -1 -1 508197 0 10 40 21 21 2 1 5
0 0 0 5 2 5 5 1 7 0 0 4 321 1 40 4 -1 -1 -1 -1 -1 -1 -1 508664 3 10 40 21 21 2 1 5
0 0 0 1 2 1 1 1 7 0 0 4 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 509130 0 10 40 22 22 3 3 5
0 0 0 1 2 3 1 1 7 0 0 4 316 0 0 4 5 1 5 1 1 1 1 509597 0 10 40 22 22 3 3 5
0 0 0 1 2 1 1 1 7 0 0 4 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 510030 0 10 40 22 22 3 3 5
0 0 0 5 2 5 1 5 7 0 0 4 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 510496 3 10 40 22 22 3 3 5
0 0 0 1 1 2 1 1 7 0 0 4 337 1 0 5 -1 -1 -1 -1 -1 -1 -1 510930 0 10 40 22 22 1 2 5
0 0 0 1 1 4 1 1 7 0 0 4 357 0 0 5 5 2 5 2 0 1 0 511396 0 10 40 22 22 1 2 5
0 0 0 1 1 2 1 1 7 0 0 4 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 511863 0 10 40 22 22 1 2 5
0 0 0 5 1 2 5 5 7 0 0 4 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 512296 3 10 40 22 22 1 2 5
0 0 0 1 1 2 1 1 7 0 0 4 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 512763 0 10 40 22 22 8 0 5
0 0 0 1 1 4 1 1 7 0 0 4 356 0 0 5 5 2 5 2 0 1 0 513229 0 10 40 22 22 7 2 5
0 0 0 1 1 1 2 1 7 0 0 4 25 1 0 6 -1 -1 -1 -1 -1 -1 -1 513662 0 10 40 22 22 7 2 5
0 0 0 1 5 5 2 5 7 0 0 4 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 514129 3 10 40 22 22 7 2 5
0 0 0 1 1 2 1 1 7 0 0 4 344 -1 0 5 -1 -1 -1 -1 -1 -1 -1 514595 0 10 40 22 22 7 2 5
0 0 0 1 4 1 1 1 7 0 0 4 324 0 0 4 4 3 5 3 0 1 0 515029 0 10 40 22 22 2 1 5
0 0 0 2 1 1 1 1 7 0 0 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 515495 0 10 40 22 22 2 1 5
0 0 0 2 5 5 1 5 7 0 0 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 515928 3 10 40 22 22 2 1 5
0 0 0 2 1 1 1 1 7 0 0 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 516395 0 10 40 23 23 2 1 5
0 0 0 1 3 2 1 1 7 0 0 4 357 4 0 5 4 1 5 1 1 1 1 516828 0 10 40 23 23 3 3 5
0 0 0 1 1 1 2 1 7 0 0 4 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 517261 0 10 40 23 23 3 3 5
0 0 0 5 5 5 2 1 7 0 0 4 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 517695 3 10 40 23 23 3 3 5
0 0 0 1 1 2 1 1 7 0 0 4 356 -2 61 5 -1 -1 -1 -1 -1 -1 -1 518128 0 10 40 23 23 3 3 5
0 0 0 1 1 4 1 1 7 0 0 4 354 1 0 5 5 3 5 3 0 1 0 518561 0 10 40 23 23 1 2 5
0 0 0 1 2 1 1 1 7 0 0 4 329 -1 0 4 -1 -1 -1 -1 -1 -1 -1 518994 0 10 40 23 23 1 2 5
0 0 0 1 2 5 5 5 7 0 0 4 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 519428 3 10 40 23 23 1 2 5
0 0 0 1 1 2 1 1 7 0 0 4 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 519861 0 10 40 23 23 1 2 5
0 0 0 1 1 4 1 1 7 0 0 4 355 0 0 5 5 0 5 0 0 1 0 520294 0 10 40 23 23 8 0 5
0 0 0 1 1 2 1 1 7 0 0 4 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 520727 0 10 40 23 23 7 2 5
0 0 0 1 5 2 5 5 7 0 0 4 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 521161 3 10 40 23 23 7 2 5
0 0 0 1 2 1 1 1 7 0 0 4 332 -1 0 4 -1 -1 -1 -1 -1 -1 -1 521594 0 10 40 23 23 7 2 5
0 0 0 1 4 1 1 1 7 0 0 4 319 0 0 4 4 0 5 0 0 1 0 522027 0 10 40 23 23 7 2 5
0 0 0 1 1 1 2 1 7 0 0 4 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 522460 0 10 40 23 23 2 1 5
0 0 0 1 5 5 2 5 7 0 0 4 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 522893 3 10 40 23 23 2 1 5
0 0 0 1 1 2 1 1 7 0 0 4 351 -3 93 5 -1 -1 -1 -1 -1 -1 -1 523327 0 10 40 23 23 2 1 5
0 0 0 3 2 1 1 1 7 0 0 4 333 0 0 4 3 1 5 1 1 1 1 523760 0 10 40 23.5 23.5 2 1 5
0 0 0 1 1 2 1 1 7 0 0 4 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 524193 0 10 40 23.5 23.5 3 3 5
0 0 0 5 1 2 5 5 7 0 0 4 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 524626 3 10 40 23.5 23.5 3 3 5
0 0 0 2 1 1 1 1 7 0 0 4 290 -2 0 3 -1 -1 -1 -1 -1 -1 -1 525060 0 10 40 23.5 23.5 3 3 5
0 0 0 4 1 1 1 1 7 0 0 4 270 0 0 3 3 2 5 2 0 1 0 525459 0 10 40 23.5 23.5 3 3 5
0 0 0 1 2 1 1 1 7 0 0 4 316 1 34 4 -1 -1 -1 -1 -1 -1 -1 525893 0 10 40 23.5 23.5 1 2 5
0 0 0 5 5 2 5 1 7 0 0 4 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 526326 3 10 40 23.5 23.5 1 2 5
0 0 0 2 1 1 1 1 7 0 0 4 282 -3 95 3 -1 -1 -1 -1 -1 -1 -1 526759 0 10 40 23.5 23.5 1 2 5
0 0 0 4 1 1 1 1 7 0 0 4 270 0 0 3 3 3 5 3 0 1 0 527159 0 10 40 23.5 23.5 1 2 5
0 0 0 1 2 1 1 1 7 0 0 4 315 4 124 4 -1 -1 -1 -1 -1 -1 -1 527592 0 10 40 23.5 23.5 8 0 5
0 0 0 5 2 1 5 5 7 0 0 4 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 528026 3 10 40 23.5 23.5 7 2 5
0 0 0 1 2 1 1 1 7 0 0 4 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 528425 0 10 40 24 24 7 2 5
0 0 0 1 3 1 1 1 7 0 0 4 315 0 0 4 4 0 5 0 1 1 1 528859 0 10 40 24 24 7 2 5
0 0 0 1 2 1 1 1 7 0 0 4 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 529259 0 10 40 24 24 7 2 5
0 0 0 5 2 5 1 5 7 0 0 4 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 529692 3 10 40 24 24 2 1 5
0 0 0 2 1 1 1 1 7 0 0 4 270 -2 35 3 -1 -1 -1 -1 -1 -1 -1 530092 0 10 40 24 24 2 1 5
0 0 0 4 1 1 1 1 7 0 0 4 270 -1 0 3 3 0 5 0 0 1 0 530525 0 10 40 24 24 2 1 5
0 0 0 1 1 2 1 1 7 0 0 4 346 3 67 5 -1 -1 -1 -1 -1 -1 -1 530925 0 10 40 24 24 2 1 5
0 0 0 5 5 5 2 1 7 0 0 4 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 531358 3 10 40 24 24 3 3 5
0 0 0 1 1 2 1 1 7 0 0 4 343 0 27 5 -1 -1 -1 -1 -1 -1 -1 531758 0 10 40 24 24 3 3 5
0 0 0 1 3 1 1 1 7 0 0 4 305 -1 0 4 4 2 5 2 1 1 0 532191 0 10 40 24 24 3 3 5
0 0 0 1 2 1 1 1 7 0 0 4 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 532624 0 10 40 22 22 3 3 5
0 0 0 5 2 5 1 5 7 0 0 4 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 533091 3 10 40 22 22 1 2 5
0 0 0 2 1 1 1 1 7 0 0 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 533558 0 10 40 22 22 1 2 5
0 0 0 4 1 1 1 1 7 0 0 4 270 0 0 3 3 1 5 1 0 1 0 533991 0 10 40 22 22 1 2 5
0 0 0 1 2 1 1 1 7 0 0 4 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 534457 0 10 40 22 22 1 2 5
0 0 0 5 2 1 5 5 7 0 0 4 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 534891 3 10 40 22 22 8 0 5
0 0 0 1 2 1 1 1 7 0 0 4 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 535357 0 10 40 23 23 7 2 5
0 0 0 1 3 1 1 1 7 0 0 4 311 0 0 4 4 0 5 0 1 1 1 535790 0 10 40 23 23 7 2 5
0 0 0 1 1 2 1 1 7 0 0 4 361 1 0 5 -1 -1 -1 -1 -1 -1 -1 536224 0 10 40 23 23 7 2 5
0 0 0 5 5 2 5 1 7 0 0 4 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 536657 3 10 40 23 23 7 2 5
0 0 0 1 1 2 1 1 7 0 0 4 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 537090 0 10 40 23 23 2 1 5
0 0 0 1 1 4 1 1 7 0 0 4 360 0 0 5 5 3 5 3 0 1 0 537523 0 10 40 23 23 2 1 5
0 0 0 1 1 2 1 1 7 0 0 4 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 537956 0 10 40 23 23 2 1 5
0 0 0 5 1 2 5 5 7 0 0 4 346 -1 34 5 -1 -1 -1 -1 -1 -1 -1 538390 3 10 40 23 23 2 1 5
0 0 0 1 1 2 1 1 7 0 0 4 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 538823 0 10 40 23.5 23.5 3 3 5
0 0 0 1 3 1 2 1 7 0 0 4 34 2 69 6 4 2 5 2 1 1 1 539256 0 10 40 23.5 23.5 3 3 5
0 0 0 1 1 1 2 1 7 0 0 4 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 539656 0 10 40 23.5 23.5 3 3 5
0 0 0 1 5 5 2 5 7 0 0 4 27 -1 52 6 -1 -1 -1 -1 -1 -1 -1 540089 3 10 40 23.5 23.5 3 3 5
0 0 0 1 2 1 1 1 7 0 0 4 323 -3 101 4 -1 -1 -1 -1 -1 -1 -1 540522 0 10 40 23.5 23.5 1 2 5
0 0 0 1 4 1 1 1 7 0 0 4 316 0 0 4 4 3 5 3 0 1 0 540956 0 10 40 23.5 23.5 1 2 5
0 0 0 1 1 2 1 1 7 0 0 4 355 2 0 5 -1 -1 -1 -1 -1 -1 -1 541356 0 10 40 23.5 23.5 1 2 5
0 0 0 5 5 2 5 1 7 0 0 4 368 0 0 5 -1 -1 -1 -1 -1 -1 -1 541789 3 10 40 23.5 23.5 1 2 5
0 0 0 2 1 1 1 1 7 0 0 4 281 -4 0 3 -1 -1 -1 -1 -1 -1 -1 542222 0 10 40 23.5 23.5 8 0 5
0 0 0 4 1 1 1 1 7 0 0 4 270 -3 0 3 3 1 5 1 0 1 0 542655 0 10 40 23.5 23.5 7 2 5
0 0 0 2 1 1 1 1 7 0 0 4 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 543055 0 10 40 23.5 23.5 7 2 5
0 0 0 2 1 5 5 5 7 0 0 4 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 543488 3 10 40 23.5 23.5 7 2 5
0 0 0 2 1 1 1 1 7 0 0 4 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 543922 0 10 40 23.5 23.5 7 2 5
0 0 0 4 1 1 1 1 7 0 0 4 279 0 0 3 3 2 5 2 0 1 0 544355 0 10 40 23.5 23.5 2 1 5
0 0 0 1 1 1 2 1 7 0 0 4 50 2 0 6 -1 -1 -1 -1 -1 -1 -1 544788 0 10 40 23.5 23.5 2 1 5
0 0 0 5 5 5 1 2 7 0 0 4 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 545188 3 10 40 23.5 23.5 2 1 5
0 0 0 2 1 1 1 1 7 0 0 4 283 -5 144 3 -1 -1 -1 -1 -1 -1 -1 545621 0 10 40 23.5 23.5 2 1 5
0 0 0 4 1 1 1 1 7 0 0 4 270 0 0 3 3 1 5 1 0 1 0 546054 0 10 40 23.5 23.5 3 3 5
0 0 0 1 1 2 1 1 7 0 0 4 352 3 60 5 -1 -1 -1 -1 -1 -1 -1 546488 0 10 40 23.5 23.5 3 3 5
0 0 0 5 5 2 5 1 7 0 0 4 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 546888 3 10 40 23.5 23.5 3 3 5
0 0 0 1 1 2 1 1 7 0 0 4 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 547321 0 10 40 23.5 23.5 3 3 5
0 0 0 1 3 1 1 1 7 0 0 4 314 0 0 4 4 3 5 3 1 1 0 547754 0 10 40 23.5 23.5 1 2 5
0 0 0 1 1 2 1 1 7 0 0 4 344 1 0 5 -1 -1 -1 -1 -1 -1 -1 548187 0 10 40 21.5 21.5 1 2 5
0 0 0 5 5 2 1 5 7 0 0 4 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 548654 3 10 40 21.5 21.5 1 2 5
0 0 0 1 1 2 1 1 7 0 0 4 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 549120 0 10 40 21.5 21.5 1 2 5
0 0 0 1 1 4 1 1 7 0 0 4 354 0 0 5 5 2 5 2 0 1 0 549587 0 10 40 21.5 21.5 8 0 5
0 0 0 1 2 1 1 1 7 0 0 4 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 550053 0 10 40 21.5 21.5 7 2 5
1 1 5 1 2 5 5 1 7 0 0 4 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 550520 3 10 40 21.5 21.5 7 2 8
1 1 1 1 1 1 2 1 7 0 0 4 28 2 68 6 -1 -1 -1 -1 -1 -1 -1 550987 0 10 40 21.5 21.5 7 2 8
1 1 1 1 1 1 4 1 7 0 0 4 40 0 0 6 6 1 5 1 0 1 0 551453 0 10 40 21.5 21.5 7 2 8
1 1 1 1 1 1 2 1 7 0 0 4 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 551920 0 10 40 21.5 21.5 2 1 8
5 5 1 1 5 1 1 2 7 0 0 4 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 552386 3 10 40 21.5 21.5 2 1 8
1 1 1 1 1 1 1 2 7 0 0 4 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 552853 0 10 40 21.5 21.5 2 1 8
1 1 1 1 1 1 1 4 7 0 0 4 84 0 0 7 7 3 5 3 0 1 0 553319 0 10 40 21.5 21.5 2 1 8
1 1 1 1 1 1 1 2 7 0 0 4 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 553786 0 10 40 21.5 21.5 3 3 8
5 5 5 1 1 1 2 1 7 0 0 4 45 -3 116 6 -1 -1 -1 -1 -1 -1 -1 554252 3 10 40 21.5 21.5 3 3 8
1 1 1 1 1 1 2 1 7 0 0 4 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 554686 0 10 40 22.5 22.5 3 3 8
1 1 1 1 1 1 3 1 7 0 0 4 43 -1 0 6 6 3 5 3 1 1 1 555152 0 10 40 22.5 22.5 3 3 8
1 1 1 1 1 1 2 1 7 0 0 4 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 555585 0 10 40 22.5 22.5 1 2 8
1 1 5 5 1 5 2 1 7 0 0 4 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 556052 3 10 40 22.5 22.5 1 2 8
1 1 1 1 1 2 1 1 7 0 0 4 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 556485 0 10 40 22.5 22.5 1 2 8
1 1 1 1 1 4 1 1 7 0 0 4 356 0 0 5 5 1 5 1 0 1 0 556918 0 10 40 22.5 22.5 1 2 8
1 1 1 1 1 2 1 1 7 0 0 4 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 557385 0 10 40 22.5 22.5 8 0 8
1 1 5 5 1 2 5 1 7 0 0 4 12 1 32 5 -1 -1 -1 -1 -1 -1 -1 557818 3 10 40 22.5 22.5 7 2 8
1 1 1 1 1 2 1 1 8 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 575614 0 10 40 24 60 5 3 8
1 1 1 1 1 2 1 1 8 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 575781 0 10 40 24 60 5 3 8
1 1 1 1 1 2 1 1 8 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 575980 0 10 40 24 42.24 5 3 8
1 1 1 1 1 2 1 1 8 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 576314 0 10 40 24 24 5 3 8
1 1 1 1 1 2 1 1 8 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 576747 0 10 40 24 24 4 3 8
1 1 1 1 1 2 1 1 8 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 577147 0 10 40 24 24 4 3 8
1 1 1 1 1 2 1 1 8 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 577580 0 10 40 24 24 4 3 8
1 1 1 1 1 2 1 1 8 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 577980 0 10 40 24 24 4 3 8
1 1 1 1 2 1 1 1 8 0 1 3 -19 -3 0 4 -1 -1 -1 -1 -1 -1 -1 578413 0 10 40 24 24 6 2 8
1 1 1 1 2 1 1 1 8 0 1 3 -43 -1 0 4 -1 -1 -1 -1 -1 -1 -1 578813 0 10 40 24 24 6 2 8
1 1 1 1 4 1 1 1 8 0 1 3 -45 0 0 4 4 6 0 0 0 1 0 579246 0 10 40 24 24 6 2 8
1 1 1 1 2 1 1 1 8 0 1 3 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 579646 0 10 40 24 24 6 2 8
1 1 1 1 2 1 1 1 8 0 1 3 -54 -1 0 4 -1 -1 -1 -1 -1 -1 -1 580079 0 10 40 24 24 5 3 8
1 1 1 2 1 1 1 1 8 0 1 3 -78 0 0 3 -1 -1 -1 -1 -1 -1 -1 580479 0 10 40 24 24 5 3 8
1 1 1 4 1 1 1 1 8 0 1 3 265 0 0 3 3 6 2 2 0 1 0 580913 0 10 40 24 24 5 3 8
1 1 1 2 1 1 1 1 8 0 1 3 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 581313 0 10 40 24 24 5 3 8
