% Tunnel Log: 
% debug seed: 1415383632
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 5 1 5 1 2 9 0 4 0 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 480770 2 10 40 35 35 3 2 5
0 0 0 1 1 1 2 1 9 0 4 0 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 481070 0 10 40 35 35 4 0 5
0 0 0 1 1 1 3 1 9 0 4 0 40 0 0 6 6 4 5 5 1 1 0 481337 0 10 40 35 35 4 0 5
0 0 0 1 1 1 2 1 9 0 4 0 53 2 0 6 -1 -1 -1 -1 -1 -1 -1 481637 0 10 40 35.5 35.5 4 0 5
0 0 0 5 1 5 1 2 9 0 4 0 76 1 0 7 -1 -1 -1 -1 -1 -1 -1 481903 2 10 40 35.5 35.5 4 0 5
0 0 0 1 1 1 1 2 9 0 4 0 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 482203 0 10 40 35.5 35.5 5 3 5
0 0 0 1 1 1 1 3 9 0 4 0 80 0 0 7 7 4 5 5 1 1 0 482470 0 10 40 35.5 35.5 5 3 5
0 0 0 1 1 1 1 2 9 0 4 0 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 482770 0 10 40 36 36 5 3 5
0 0 0 1 5 5 1 2 9 0 4 0 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 483036 2 10 40 36 36 5 3 5
0 0 0 1 1 1 1 2 9 0 4 0 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 483303 0 10 40 36 36 8 0 5
0 0 0 1 1 1 1 3 9 0 4 0 80 0 0 7 7 4 5 5 1 1 0 483603 0 10 40 36 36 7 2 5
0 0 0 1 1 1 2 1 9 0 4 0 59 0 0 6 -1 -1 -1 -1 -1 -1 -1 483870 0 10 40 36.5 36.5 7 2 5
0 0 0 1 1 5 2 5 9 0 4 0 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 484136 2 10 40 36.5 36.5 7 2 5
0 0 0 1 1 1 2 1 9 0 4 0 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 484403 0 10 40 36.5 36.5 7 2 5
0 0 0 1 1 1 3 1 9 0 4 0 43 0 0 6 6 4 5 5 1 1 0 484703 0 10 40 36.5 36.5 3 2 5
0 0 0 1 1 2 1 1 9 0 4 0 16 -1 58 5 -1 -1 -1 -1 -1 -1 -1 484969 0 10 40 37 37 3 2 5
0 0 0 0 5 2 5 0 9 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 485236 2 10 40 37 37 3 2 3
0 0 0 0 1 2 1 0 9 0 4 0 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 485503 0 10 40 37 37 3 2 3
0 0 0 0 1 3 1 0 9 0 4 0 -1 0 0 5 5 4 5 5 1 1 0 485769 0 10 40 37 37 4 0 3
0 0 0 0 1 2 1 0 9 0 4 0 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 486036 0 10 40 37.5 37.5 4 0 3
0 0 0 0 5 2 5 0 9 0 4 0 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 486302 2 10 40 37.5 37.5 4 0 3
0 0 0 0 2 1 1 0 9 0 4 0 -26 -2 0 4 -1 -1 -1 -1 -1 -1 -1 486569 0 10 40 37.5 37.5 4 0 3
0 0 0 0 3 1 1 0 9 0 4 0 -44 -1 0 4 4 4 5 5 1 1 0 486836 0 10 40 37.5 37.5 5 3 3
0 0 0 0 2 1 1 0 9 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 487102 0 10 40 38 38 5 3 3
0 0 0 0 1 2 5 0 9 0 4 0 -19 1 0 5 -1 -1 -1 -1 -1 -1 -1 487369 1 10 40 38 38 5 3 3
0 0 0 0 1 2 1 0 9 0 4 0 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 487635 0 10 40 38 38 5 3 3
0 0 0 0 1 3 1 0 9 0 4 0 -4 0 0 5 5 4 5 5 1 1 0 487902 0 10 40 38 38 8 0 3
0 0 0 0 1 2 1 0 9 0 4 0 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 488169 0 10 40 38.5 38.5 7 2 3
0 0 0 0 1 2 5 0 9 0 4 0 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 488402 1 10 40 38.5 38.5 7 2 3
0 0 0 0 2 1 1 0 9 0 4 0 -43 -1 0 4 -1 -1 -1 -1 -1 -1 -1 488668 0 10 40 38.5 38.5 7 2 3
0 0 0 0 3 1 1 0 9 0 4 0 -44 0 0 4 4 4 5 5 1 1 0 488935 0 10 40 38.5 38.5 7 2 3
0 0 0 0 2 1 1 0 9 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 489202 0 10 40 39 39 3 2 3
0 0 0 0 2 1 5 0 9 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 489435 1 10 40 39 39 3 2 3
0 0 0 0 2 1 1 0 9 0 4 0 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 489702 0 10 40 39 39 3 2 3
0 0 0 0 3 1 1 0 9 0 4 0 -42 0 0 4 4 4 5 5 1 1 0 489968 0 10 40 39 39 3 2 3
0 0 0 0 1 2 1 0 9 0 4 0 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 490201 0 10 40 39.5 39.5 4 0 3
0 0 0 0 5 2 1 0 9 0 4 0 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 490468 1 10 40 39.5 39.5 4 0 3
0 0 0 0 1 2 1 0 9 0 4 0 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 490735 0 10 40 39.5 39.5 4 0 3
0 0 0 0 1 3 1 0 9 0 4 0 6 0 0 5 5 4 5 5 1 1 0 490968 0 10 40 39.5 39.5 4 0 3
0 0 0 0 2 1 1 0 9 0 4 0 -32 -1 0 4 -1 -1 -1 -1 -1 -1 -1 491234 0 10 40 40 40 5 3 3
0 0 0 0 2 5 1 0 9 0 4 0 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 491468 1 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 9 0 4 0 17 1 0 5 -1 -1 -1 -1 -1 -1 -1 491734 0 10 40 40 40 5 3 3
0 0 0 0 1 1 3 0 9 0 4 0 45 3 107 6 6 4 5 5 1 1 0 491968 0 10 40 40 40 5 3 3
0 0 0 0 1 1 2 0 9 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 492234 0 10 40 40 40 8 0 3
0 0 0 0 1 5 2 0 9 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 492468 1 10 40 40 40 7 2 3
0 0 0 0 1 1 2 0 9 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 492734 0 10 40 40 40 7 2 3
0 0 0 0 1 1 3 0 9 0 4 0 44 0 0 6 6 4 5 5 1 1 0 492967 0 10 40 40 40 7 2 3
0 0 0 0 1 1 2 0 9 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 493234 0 10 40 40 40 7 2 3
0 0 0 0 1 5 2 0 9 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 493467 1 10 40 40 40 3 2 3
0 0 0 0 1 1 2 0 9 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 493734 0 10 40 40 40 3 2 3
0 0 0 0 1 1 3 0 9 0 4 0 44 0 0 6 6 4 5 5 1 1 0 493967 0 10 40 40 40 3 2 3
0 0 0 0 1 1 2 0 9 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 494234 0 10 40 40 40 3 2 3
0 0 0 0 5 1 2 0 9 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 494467 1 10 40 40 40 4 0 3
0 0 0 0 1 1 2 0 9 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 494734 0 10 40 40 40 4 0 3
0 0 0 0 1 1 3 0 9 0 4 0 44 0 0 6 6 4 5 5 1 1 0 494967 0 10 40 40 40 4 0 3
0 0 0 0 1 1 2 0 9 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 495233 0 10 40 40 40 4 0 3
0 0 0 0 5 1 2 0 9 0 4 0 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 495467 1 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 9 0 4 0 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 495733 0 10 40 40 40 5 3 3
0 0 0 0 1 3 1 0 9 0 4 0 10 0 0 5 5 4 5 5 1 1 0 495967 0 10 40 40 40 5 3 3
0 0 0 0 2 1 1 0 9 0 4 0 335 -3 97 4 -1 -1 -1 -1 -1 -1 -1 496233 0 10 40 40 40 5 3 3
0 0 0 0 2 5 1 0 9 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 496467 1 10 40 40 40 8 0 3
0 0 0 0 1 1 2 0 9 0 4 0 21 6 292 6 -1 -1 -1 -1 -1 -1 -1 496733 0 10 40 40 40 7 2 3
0 0 0 0 1 1 3 0 9 0 4 0 45 2 25 6 6 4 5 5 1 1 0 496966 0 10 40 40 40 7 2 3
0 0 0 0 1 1 2 0 9 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 497233 0 10 40 40 40 7 2 3
0 0 0 0 5 5 2 0 9 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 497466 2 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 9 0 4 0 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 497733 0 10 40 40 40 3 2 3
0 0 0 0 1 3 1 0 9 0 4 0 5 0 0 5 5 4 5 5 1 1 0 497966 0 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 9 0 4 0 -2 -1 0 5 -1 -1 -1 -1 -1 -1 -1 498233 0 10 40 40 40 3 2 3
0 0 0 0 5 2 5 0 9 0 4 0 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 498466 2 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 9 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 498733 0 10 40 40 40 4 0 3
0 0 0 0 1 3 1 0 9 0 4 0 0 0 0 5 5 4 5 5 1 1 0 498966 0 10 40 40 40 4 0 3
0 0 0 0 1 2 1 0 9 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 499233 0 10 40 40 40 4 0 3
0 0 0 0 5 2 5 0 9 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 499466 2 10 40 40 40 4 0 3
0 0 0 0 1 2 1 0 9 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 499732 0 10 40 40 40 5 3 3
0 0 0 0 1 3 1 0 9 0 4 0 0 0 0 5 5 4 5 5 1 1 0 499966 0 10 40 40 40 5 3 3
0 0 0 0 1 1 2 0 9 0 4 0 27 2 0 6 -1 -1 -1 -1 -1 -1 -1 500232 0 10 40 40 40 5 3 3
0 0 0 0 5 5 2 0 9 0 4 0 41 1 48 6 -1 -1 -1 -1 -1 -1 -1 500466 2 10 40 40 40 5 3 3
0 0 0 0 1 1 2 0 9 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 500732 0 10 40 40 40 8 0 3
0 0 0 0 1 1 3 0 9 0 4 0 45 1 0 6 6 4 5 5 1 1 0 500965 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 9 0 4 0 17 -1 0 5 -1 -1 -1 -1 -1 -1 -1 501232 0 10 40 40 40 7 2 3
0 0 0 0 5 2 5 0 9 0 4 0 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 501465 2 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 9 0 4 0 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 501732 0 10 40 40 40 7 2 3
0 0 0 0 1 3 1 0 9 0 4 0 -7 0 0 5 5 4 5 5 1 1 0 501965 0 10 40 40 40 3 2 3
0 0 0 1 1 2 1 1 10 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 519894 0 10 40 31 60 4 2 5
0 0 0 1 1 2 1 1 10 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 520061 0 10 40 31 57.0356 4 2 5
0 0 0 1 1 2 1 1 10 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 520294 0 10 40 31 31 4 2 5
0 0 0 1 1 2 1 1 10 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 520627 0 10 40 31 31 4 2 5
0 0 0 1 1 2 1 1 10 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 520961 0 10 40 31 31 4 2 5
0 0 0 1 1 2 1 1 10 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 521261 0 10 40 31 31 4 2 5
0 0 0 1 1 2 1 1 10 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 521594 0 10 40 31 31 4 2 5
0 0 0 1 1 2 1 1 10 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 521927 0 10 40 31 31 4 2 5
0 0 0 1 1 2 1 1 10 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 522227 0 10 40 31 31 4 0 5
0 0 0 1 1 2 1 1 10 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 522560 0 10 40 31 31 4 0 5
0 0 0 1 1 4 1 1 10 0 0 2 0 0 0 5 5 3 5 3 0 1 0 522893 0 10 40 31 31 4 0 5
0 0 0 1 1 2 1 1 10 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 523193 0 10 40 31 31 4 0 5
0 0 0 1 1 1 2 1 10 0 0 2 22 0 0 6 -1 -1 -1 -1 -1 -1 -1 523527 0 10 40 31 31 6 0 5
0 0 0 1 1 1 2 1 10 0 0 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 523860 0 10 40 31 31 6 0 5
0 0 0 1 1 1 4 1 10 0 0 2 34 0 0 6 6 2 5 2 0 1 0 524160 0 10 40 31 31 6 0 5
0 0 0 1 1 1 2 1 10 0 0 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 524493 0 10 40 31 31 6 0 5
0 0 0 1 1 1 2 1 10 0 0 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 524826 0 10 40 31 31 8 0 5
0 0 0 1 1 1 2 1 10 0 0 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 525126 0 10 40 32 32 4 2 5
0 0 0 1 1 3 2 1 10 0 0 2 34 0 0 6 5 3 5 3 1 1 1 525459 0 10 40 32 32 4 2 5
0 0 0 1 1 1 2 1 10 0 0 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 525759 0 10 40 32 32 4 2 5
0 0 0 1 1 2 1 1 10 0 0 2 3 -2 0 5 -1 -1 -1 -1 -1 -1 -1 526059 0 10 40 32 32 4 2 5
0 0 0 1 1 2 1 1 10 0 0 2 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 526393 0 10 40 32 32 4 2 5
0 0 0 1 1 4 1 1 10 0 0 2 346 0 0 5 5 0 5 0 0 1 0 526693 0 10 40 32 32 4 2 5
0 0 0 1 1 2 1 1 10 0 0 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 526992 0 10 40 32 32 4 2 5
0 0 0 1 1 2 1 1 10 0 0 2 368 2 0 5 -1 -1 -1 -1 -1 -1 -1 527326 0 10 40 32 32 4 2 5
0 0 0 1 1 1 2 1 10 0 0 2 26 1 0 6 -1 -1 -1 -1 -1 -1 -1 527626 0 10 40 32 32 4 0 5
0 0 0 1 1 1 4 1 10 0 0 2 36 0 0 6 6 1 5 1 0 1 0 527959 0 10 40 32 32 4 0 5
0 0 0 1 1 1 2 1 10 0 0 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 528259 0 10 40 32 32 4 0 5
0 0 0 1 1 1 2 1 10 0 0 2 23 -1 0 6 -1 -1 -1 -1 -1 -1 -1 528559 0 10 40 32 32 4 0 5
0 0 0 1 1 2 1 1 10 0 0 2 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 528892 0 10 40 32 32 6 0 5
0 0 0 1 1 4 1 1 10 0 0 2 2 0 0 5 5 2 5 2 0 1 0 529192 0 10 40 32 32 6 0 5
0 0 0 1 1 2 1 1 10 0 0 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 529492 0 10 40 32 32 6 0 5
0 0 0 1 1 2 1 1 10 0 0 2 17 1 0 5 -1 -1 -1 -1 -1 -1 -1 529825 0 10 40 32 32 6 0 5
0 0 0 1 1 1 2 1 10 0 0 2 45 1 57 6 -1 -1 -1 -1 -1 -1 -1 530125 0 10 40 32 32 8 0 5
0 0 0 1 1 1 3 1 10 0 0 2 45 0 0 6 6 1 5 1 1 1 1 530425 0 10 40 33 33 4 2 5
0 0 0 1 1 1 2 1 10 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 530725 0 10 40 33 33 4 2 5
0 0 0 1 1 1 2 1 10 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 531058 0 10 40 33 33 4 2 5
0 0 0 1 1 1 1 2 10 0 0 2 85 4 138 7 -1 -1 -1 -1 -1 -1 -1 531358 0 10 40 33 33 4 2 5
0 0 0 1 1 1 1 4 10 0 0 2 90 1 0 7 7 3 5 3 0 1 0 531658 0 10 40 33 33 4 2 5
0 0 0 1 1 1 1 2 10 0 0 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 531958 0 10 40 33 33 4 2 5
0 0 0 0 1 1 1 2 10 0 0 2 70 1 0 7 -1 -1 -1 -1 -1 -1 -1 532258 0 10 40 33 33 4 2 3
0 0 0 0 1 1 2 0 10 0 0 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 532558 0 10 40 33 33 4 2 3
0 0 0 0 1 1 4 0 10 0 0 2 35 0 0 6 6 2 5 2 0 1 1 532858 0 10 40 31 31 4 0 3
0 0 0 0 1 1 2 0 10 0 0 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 533191 0 10 40 31 31 4 0 3
0 0 0 0 1 1 2 0 10 0 0 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 533524 0 10 40 31 31 4 0 3
0 0 0 0 1 1 2 0 10 0 0 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 533824 0 10 40 31 31 4 0 3
0 0 0 0 1 1 4 0 10 0 0 2 45 0 0 6 6 0 5 0 0 1 0 534157 0 10 40 31 31 6 0 3
0 0 0 0 1 1 2 0 10 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 534491 0 10 40 31 31 6 0 3
0 0 0 0 1 1 2 0 10 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 534791 0 10 40 31 31 6 0 3
0 0 0 0 1 1 2 0 10 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 535124 0 10 40 32 32 6 0 3
0 0 0 0 1 1 3 0 10 0 0 2 45 0 0 6 6 2 5 2 1 1 1 535424 0 10 40 32 32 8 0 3
0 0 0 0 1 1 2 0 10 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 535757 0 10 40 32 32 4 2 3
0 0 0 0 1 2 1 0 10 0 0 2 17 -2 0 5 -1 -1 -1 -1 -1 -1 -1 536057 0 10 40 32 32 4 2 3
0 0 0 0 1 2 1 0 10 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 536357 0 10 40 32 32 4 2 3
0 0 0 0 1 4 1 0 10 0 0 2 -3 0 0 5 5 1 5 1 0 1 0 536690 0 10 40 32 32 4 2 3
0 0 0 0 1 2 1 0 10 0 0 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 536990 0 10 40 32 32 4 2 3
0 0 0 0 1 2 1 0 10 0 0 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 537290 0 10 40 32 32 4 2 3
0 0 0 0 1 2 1 0 11 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 557418 0 10 40 29 60 7 0 3
0 0 0 0 1 2 1 0 11 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 557585 0 10 40 29 59.0356 7 0 3
0 0 0 0 1 2 1 0 11 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 557818 0 10 40 29 31.0667 7 0 3
0 0 0 0 1 2 1 0 11 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 558152 0 10 40 29 29 7 0 3
0 0 0 0 1 2 1 0 11 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 558485 0 10 40 29 29 6 0 3
0 0 0 0 1 2 1 0 11 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 558851 0 10 40 29 29 6 0 3
0 0 0 0 1 2 1 0 11 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 559185 0 10 40 29 29 6 0 3
0 0 0 0 1 2 1 0 11 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 559518 0 10 40 29 29 6 0 3
0 0 0 0 1 2 1 0 11 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 559884 0 10 40 29 29 2 1 3
0 0 0 0 1 2 1 0 11 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 560218 0 10 40 29 29 2 1 3
0 0 0 0 1 4 1 0 11 0 1 3 0 0 0 5 5 6 3 3 0 1 0 560551 0 10 40 29 29 2 1 3
0 0 0 0 1 2 1 0 11 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 560918 0 10 40 29 29 2 1 3
0 0 0 0 1 2 1 0 11 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 561251 0 10 40 29 29 6 1 3
0 0 0 0 1 2 1 0 11 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 561584 0 10 40 29 29 6 1 3
0 0 0 0 1 4 1 0 11 0 1 3 0 0 0 5 5 6 0 0 0 1 0 561951 0 10 40 29 29 6 1 3
0 0 0 0 1 2 1 0 11 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 562284 0 10 40 29 29 6 1 3
0 0 0 0 1 2 1 0 11 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 562650 0 10 40 29 29 8 0 3
0 0 0 0 1 2 1 0 11 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 562984 0 10 40 29 29 7 0 3
0 0 0 0 1 4 1 0 11 0 1 3 0 0 0 5 5 6 2 2 0 1 0 563317 0 10 40 29 29 7 0 3
0 0 0 0 1 2 1 0 11 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 563683 0 10 40 29 29 7 0 3
0 0 0 0 1 2 1 0 11 0 1 3 -12 -1 0 5 -1 -1 -1 -1 -1 -1 -1 564017 0 10 40 29 29 7 0 3
0 0 0 0 2 1 1 0 11 0 1 3 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 564350 0 10 40 29 29 6 0 3
0 0 0 0 4 1 1 0 11 0 1 3 -39 0 0 4 4 6 0 0 0 1 0 564717 0 10 40 29 29 6 0 3
0 0 0 0 2 1 1 0 11 0 1 3 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 565050 0 10 40 29 29 6 0 3
0 0 0 0 2 1 1 0 11 0 1 3 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 565383 0 10 40 29 29 6 0 3
0 0 0 0 2 1 1 0 11 0 1 3 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 565750 0 10 40 29 29 2 1 3
0 0 0 0 4 1 1 0 11 0 1 3 -39 0 0 4 4 6 1 1 0 1 0 566083 0 10 40 29 29 2 1 3
0 0 0 0 2 1 1 0 11 0 1 3 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 566416 0 10 40 29 29 2 1 3
0 0 0 0 2 1 1 0 11 0 1 3 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 566783 0 10 40 29 29 2 1 3
0 0 0 0 2 1 1 0 11 0 1 3 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 567116 0 10 40 30 30 6 1 3
0 0 0 0 3 1 1 0 11 0 1 3 -39 0 0 4 4 6 2 2 1 1 1 567449 0 10 40 30 30 6 1 3
0 0 0 0 2 1 1 0 11 0 1 3 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 567782 0 10 40 30 30 6 1 3
0 0 0 0 1 2 1 0 11 0 1 3 358 1 42 5 -1 -1 -1 -1 -1 -1 -1 568116 0 10 40 30 30 6 1 3
0 0 0 0 1 2 1 0 11 0 1 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 568449 0 10 40 30 30 8 0 3
0 0 0 0 1 4 1 0 11 0 1 3 2 0 0 5 5 6 3 3 0 1 1 568782 0 10 40 29 29 7 0 3
0 0 0 0 1 2 1 0 11 0 1 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 569115 0 10 40 29 29 7 0 3
0 0 0 0 1 2 1 0 11 0 1 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 569482 0 10 40 29 29 7 0 3
0 0 0 0 1 2 1 0 11 0 1 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 569815 0 10 40 29 29 7 0 3
0 0 0 0 1 4 1 0 11 0 1 3 2 0 0 5 5 6 0 0 0 1 0 570149 0 10 40 29 29 6 0 3
0 0 0 0 1 2 1 0 11 0 1 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 570515 0 10 40 29 29 6 0 3
0 0 0 1 1 2 1 1 11 0 1 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 570848 0 10 40 29 29 6 0 5
0 0 0 1 1 2 1 1 11 0 1 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 571215 0 10 40 30 30 6 0 5
0 0 0 1 1 3 1 1 11 0 1 3 2 0 0 5 5 6 2 2 1 1 1 571548 0 10 40 30 30 2 1 5
0 0 0 1 1 2 1 1 11 0 1 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 571881 0 10 40 30 30 2 1 5
0 0 0 1 1 1 2 1 11 0 1 3 22 0 0 6 -1 -1 -1 -1 -1 -1 -1 572181 0 10 40 30 30 2 1 5
