% Tunnel Log: 
% debug seed: 1416867699
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 2 1 15 0 3 5 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 994212 0 10 40 17 17 0 0 8
1 5 5 1 1 2 1 1 15 0 3 5 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 994778 2 10 40 17 17 0 0 8
1 1 1 1 1 2 1 1 15 0 3 5 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 995378 0 10 40 17 17 2 0 8
1 1 1 1 1 4 1 1 15 0 3 5 358 0 0 5 5 0 0 0 0 1 0 995978 0 10 40 17 17 2 0 8
1 1 1 1 2 1 1 1 15 0 3 5 308 -1 0 4 -1 -1 -1 -1 -1 -1 -1 996544 0 10 40 17 17 2 0 8
1 5 1 1 2 5 1 1 15 0 3 5 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 997144 2 10 40 17 17 2 0 8
1 1 1 1 2 1 1 1 15 0 3 5 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 997744 0 10 40 17 17 4 2 8
1 1 1 1 4 1 1 1 15 0 3 5 316 0 0 4 4 1 1 1 0 1 0 998311 0 10 40 17 17 4 2 8
1 1 1 1 2 1 1 1 15 0 3 5 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 998911 0 10 40 17 17 4 2 8
1 1 5 2 1 1 5 1 15 0 3 5 291 0 29 3 -1 -1 -1 -1 -1 -1 -1 999477 2 10 40 17 17 4 2 8
1 1 1 2 1 1 1 1 15 0 3 5 290 0 0 3 -1 -1 -1 -1 -1 -1 -1 1000077 0 10 40 17 17 8 0 8
1 1 1 4 1 1 1 1 15 0 3 5 272 0 0 3 3 3 3 3 0 1 0 1000677 0 10 40 17 17 6 1 8
1 1 1 2 1 1 1 1 15 0 3 5 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 1001243 0 10 40 17 17 6 1 8
5 1 1 2 1 5 1 1 15 0 3 5 253 0 0 3 -1 -1 -1 -1 -1 -1 -1 1001843 2 10 40 18 18 6 1 8
1 1 1 2 1 1 1 1 15 0 3 5 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 1002376 0 10 40 18 18 6 1 8
1 1 3 1 2 1 1 1 15 0 3 5 305 2 0 4 2 0 0 0 1 1 1 1002943 0 10 40 18 18 0 0 8
1 1 1 1 2 1 1 1 15 0 3 5 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1003509 0 10 40 18 18 0 0 8
0 0 0 0 2 5 5 0 15 0 3 5 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1004043 2 10 40 18 18 0 0 3
0 0 0 0 2 1 1 0 15 0 3 5 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1004609 0 10 40 18 18 0 0 3
0 0 0 0 4 1 1 0 15 0 3 5 322 1 0 4 4 1 1 1 0 1 0 1005176 0 10 40 18 18 2 0 3
0 0 0 0 1 2 1 0 15 0 3 5 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1005709 0 10 40 18 18 2 0 3
0 0 0 0 5 2 5 0 15 0 3 5 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1006275 2 10 40 18 18 2 0 3
0 0 0 0 1 2 1 0 15 0 3 5 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1006842 0 10 40 18 18 2 0 3
0 0 0 0 1 3 1 0 15 0 3 5 354 0 0 5 5 0 0 0 1 1 0 1007375 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 15 0 3 5 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1007975 0 10 40 17 17 4 2 3
0 0 0 0 5 2 5 0 15 0 3 5 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1008542 2 10 40 17 17 4 2 3
0 0 0 0 2 1 1 0 15 0 3 5 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1009141 0 10 40 17 17 4 2 3
0 0 0 0 4 1 1 0 15 0 3 5 315 -1 0 4 4 5 4 3 0 1 0 1009741 0 10 40 17 17 8 0 3
0 0 0 0 2 1 1 0 15 0 3 5 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1010308 0 10 40 17 17 6 1 3
0 0 0 0 2 5 5 0 15 0 3 5 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1010908 2 10 40 17 17 6 1 3
0 0 0 0 2 1 1 0 15 0 3 5 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1011507 0 10 40 17 17 6 1 3
0 0 0 0 3 1 1 0 15 0 3 5 335 1 0 4 4 3 3 3 1 1 0 1012074 0 10 40 17 17 6 1 3
0 0 0 0 1 1 2 0 15 0 3 5 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1012707 0 10 40 16 16 0 0 3
0 0 0 0 5 5 2 0 15 0 3 5 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1013340 2 10 40 16 16 0 0 3
0 0 0 0 2 1 1 0 15 0 3 5 327 -1 36 4 -1 -1 -1 -1 -1 -1 -1 1013940 0 10 40 16 16 0 0 3
0 0 0 0 4 1 1 0 15 0 3 5 316 0 0 4 4 1 4 1 0 1 0 1014573 0 10 40 16 16 0 0 3
0 0 0 0 1 1 2 0 15 0 3 5 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 1015207 0 10 40 16 16 2 0 3
0 0 0 0 5 5 2 0 15 0 3 5 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1015840 2 10 40 16 16 2 0 3
0 0 0 0 1 2 1 0 15 0 3 5 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 1016440 0 10 40 16 16 2 0 3
0 0 0 0 4 1 1 0 15 0 3 5 324 0 0 4 4 3 3 3 0 1 0 1017073 0 10 40 16 16 2 0 3
0 0 0 0 1 2 1 0 15 0 3 5 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 1017706 0 10 40 16 16 4 2 3
0 0 0 0 5 2 5 0 15 0 3 5 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1018339 2 10 40 16 16 4 2 3
0 0 0 0 1 2 1 0 15 0 3 5 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1018939 0 10 40 16 16 4 2 3
0 0 0 0 1 4 1 0 15 0 3 5 359 0 0 5 5 2 2 4 0 1 0 1019572 0 10 40 16 16 4 2 3
0 0 0 0 2 1 1 0 15 0 3 5 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1020205 0 10 40 16 16 8 0 3
0 0 0 0 1 5 5 0 15 0 3 5 350 3 111 5 -1 -1 -1 -1 -1 -1 -1 1020839 2 10 40 16 16 6 1 3
0 0 0 0 1 1 2 0 15 0 3 5 41 0 25 6 -1 -1 -1 -1 -1 -1 -1 1021438 0 10 40 17 17 6 1 3
0 0 0 0 1 1 3 0 15 0 3 5 41 0 0 6 6 3 3 3 1 1 1 1022005 0 10 40 17 17 6 1 3
0 0 0 0 1 1 2 0 15 0 3 5 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1022605 0 10 40 17 17 6 1 3
0 0 0 0 5 5 2 0 15 0 3 5 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1023205 2 10 40 17 17 0 0 3
0 0 0 0 1 1 2 0 15 0 3 5 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1023804 0 10 40 16 16 0 0 3
0 0 0 0 1 1 4 0 15 0 3 5 41 0 0 6 6 1 1 1 0 1 1 1024438 0 10 40 16 16 0 0 3
0 0 0 0 1 1 2 0 15 0 3 5 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1025071 0 10 40 16 16 0 0 3
0 0 0 0 5 5 2 0 15 0 3 5 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1025671 2 10 40 17 17 2 0 3
0 0 0 0 1 1 2 0 15 0 3 5 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1026271 0 10 40 17 17 2 0 3
0 0 0 0 1 3 2 0 15 0 3 5 41 0 0 6 5 1 1 1 1 1 1 1026870 0 10 40 17 17 2 0 3
0 0 0 0 1 1 2 0 15 0 3 5 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1027437 0 10 40 17 17 2 0 3
0 0 0 0 5 5 2 0 15 0 3 5 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1028037 2 10 40 17 17 4 2 3
0 0 0 0 2 1 1 0 15 0 3 5 320 -1 56 4 -1 -1 -1 -1 -1 -1 -1 1028637 0 10 40 18 18 4 2 3
0 0 0 0 3 1 1 0 15 0 3 5 332 1 0 4 4 3 3 3 1 1 1 1029170 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 15 0 3 5 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1029736 0 10 40 18 18 4 2 3
0 0 0 0 5 2 5 0 15 0 3 5 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1030303 2 10 40 18 18 8 0 3
0 0 0 0 1 2 1 0 15 0 3 5 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1030836 0 10 40 18 18 6 1 3
0 0 0 0 1 4 1 0 15 0 3 5 359 0 0 5 5 1 1 1 0 1 0 1031403 0 10 40 18 18 6 1 3
0 0 0 0 1 1 2 0 15 0 3 5 44 1 0 6 -1 -1 -1 -1 -1 -1 -1 1031969 0 10 40 18 18 6 1 3
0 0 0 0 5 5 2 0 15 0 3 5 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1032502 2 10 40 18 18 6 1 3
0 0 0 0 1 1 2 0 15 0 3 5 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1033069 0 10 40 18 18 0 0 3
0 0 0 0 1 1 4 0 15 0 3 5 40 -1 0 6 6 0 0 0 0 1 0 1033635 0 10 40 18 18 0 0 3
0 0 0 0 1 2 1 0 15 0 3 5 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 1034169 0 10 40 18 18 0 0 3
0 0 0 0 5 2 5 0 15 0 3 5 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 1034735 2 10 40 18 18 0 0 3
0 0 0 0 1 1 2 0 15 0 3 5 36 1 41 6 -1 -1 -1 -1 -1 -1 -1 1035302 0 10 40 18 18 2 0 3
0 0 0 0 1 1 4 0 15 0 3 5 37 0 0 6 6 5 2 2 0 1 0 1035835 0 10 40 18 18 2 0 3
0 0 0 0 1 2 1 0 15 0 3 5 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1036401 0 10 40 18 18 2 0 3
0 0 0 0 5 2 5 0 15 0 3 5 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1036968 2 10 40 18 18 2 0 3
0 0 0 0 1 1 2 0 15 0 3 5 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1037501 0 10 40 18 18 4 2 3
0 0 0 0 1 1 4 0 15 0 3 5 45 0 0 6 6 0 0 4 0 1 0 1038068 0 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 15 0 3 5 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1038634 0 10 40 18 18 4 2 3
0 0 0 0 5 2 5 0 15 0 3 5 16 1 0 5 -1 -1 -1 -1 -1 -1 -1 1039167 2 10 40 18 18 4 2 3
0 0 0 0 1 2 1 0 15 0 3 5 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 1039701 0 10 40 19 19 8 0 3
0 0 0 0 2 1 3 0 15 0 3 5 324 -1 50 4 6 5 3 3 1 1 1 1040234 0 10 40 19 19 6 1 3
0 0 0 0 2 1 1 0 15 0 3 5 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1040767 0 10 40 19 19 6 1 3
0 0 0 0 2 5 5 0 15 0 3 5 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1041300 2 10 40 19 19 6 1 3
0 0 0 0 1 2 1 0 15 0 3 5 18 1 39 5 -1 -1 -1 -1 -1 -1 -1 1041833 0 10 40 19 19 6 1 3
0 0 0 0 1 4 1 0 15 0 3 5 21 0 0 5 5 2 4 2 0 1 1 1042367 0 10 40 17 17 0 0 3
0 0 0 0 1 2 1 0 15 0 3 5 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1042966 0 10 40 17 17 0 0 3
0 0 0 0 5 2 5 0 15 0 3 5 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1043533 2 10 40 17 17 0 0 3
0 0 0 0 2 1 1 0 15 0 3 5 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1044133 0 10 40 17 17 0 0 3
0 0 0 0 3 1 1 0 15 0 3 5 317 0 0 4 4 5 0 0 1 1 0 1044733 0 10 40 17 17 2 0 3
0 0 0 0 1 2 1 0 15 0 3 5 20 1 50 5 -1 -1 -1 -1 -1 -1 -1 1045333 0 10 40 16 16 2 0 3
0 0 0 0 5 5 2 0 15 0 3 5 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1045966 2 10 40 16 16 2 0 3
0 0 0 0 1 2 1 0 15 0 3 5 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1046599 0 10 40 16 16 2 0 3
0 0 0 0 1 4 1 0 15 0 3 5 351 0 0 5 5 5 4 0 0 1 0 1047199 0 10 40 16 16 4 2 3
0 0 0 0 1 2 1 0 15 0 3 5 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1047832 0 10 40 16 16 4 2 3
0 0 0 0 5 2 5 0 15 0 3 5 8 1 55 5 -1 -1 -1 -1 -1 -1 -1 1048465 2 10 40 16 16 4 2 3
1 1 1 1 1 2 1 1 16 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1065861 0 10 40 21 60 3 0 8
1 1 1 1 1 2 1 1 16 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1066028 0 10 40 21 60 3 0 8
1 1 1 1 1 2 1 1 16 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1066194 0 10 40 21 51.68 3 0 8
1 1 1 1 1 2 1 1 16 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1066494 0 10 40 21 21 3 0 8
1 1 1 1 1 2 1 1 16 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1066961 0 10 40 21 21 4 0 8
1 1 1 1 1 2 1 1 16 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1067461 0 10 40 21 21 4 0 8
1 1 1 1 1 2 1 1 16 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1067927 0 10 40 21 21 4 0 8
1 1 1 1 1 2 1 1 16 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1068394 0 10 40 21 21 4 0 8
1 1 1 1 1 2 1 1 16 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1068860 0 10 40 21 21 5 2 8
1 1 1 1 1 2 1 1 16 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1069360 0 10 40 21 21 5 2 8
1 1 1 1 1 4 1 1 16 0 3 5 0 0 0 5 5 2 2 2 0 1 0 1069827 0 10 40 21 21 5 2 8
1 1 1 1 1 2 1 1 16 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1070293 0 10 40 21 21 5 2 8
1 1 1 1 1 2 1 1 16 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1070760 0 10 40 21 21 7 2 8
1 1 1 1 1 2 1 1 16 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1071260 0 10 40 21 21 7 2 8
1 1 1 1 1 4 1 1 16 0 3 5 0 0 0 5 5 3 3 3 0 1 0 1071726 0 10 40 21 21 7 2 8
1 1 1 1 1 2 1 1 16 0 3 5 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1072193 0 10 40 21 21 7 2 8
1 1 1 1 1 2 1 1 16 0 3 5 19 0 29 5 -1 -1 -1 -1 -1 -1 -1 1072693 0 10 40 21 21 8 0 8
1 1 1 1 1 1 2 1 16 0 3 5 38 0 26 6 -1 -1 -1 -1 -1 -1 -1 1073159 0 10 40 21 21 3 0 8
1 1 1 1 1 1 4 1 16 0 3 5 39 0 0 6 6 2 2 2 0 1 0 1073626 0 10 40 21 21 3 0 8
1 1 1 1 1 1 2 1 16 0 3 5 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 1074092 0 10 40 21 21 3 0 8
1 1 1 1 1 2 1 1 16 0 3 5 11 0 26 5 -1 -1 -1 -1 -1 -1 -1 1074592 0 10 40 21 21 3 0 8
1 1 1 1 1 2 1 1 16 0 3 5 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1075059 0 10 40 21 21 4 0 8
1 1 1 1 1 4 1 1 16 0 3 5 6 -1 0 5 5 1 1 1 0 1 0 1075525 0 10 40 21 21 4 0 8
1 1 1 1 2 1 1 1 16 0 3 5 325 -4 139 4 -1 -1 -1 -1 -1 -1 -1 1076025 0 10 40 21 21 4 0 8
1 1 1 1 2 1 1 1 16 0 3 5 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 1076492 0 10 40 21 21 4 0 8
1 1 1 1 2 1 1 1 16 0 3 5 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1076958 0 10 40 21 21 5 2 8
1 1 1 1 4 1 1 1 16 0 3 5 321 0 0 4 4 2 2 2 0 1 0 1077425 0 10 40 21 21 5 2 8
1 1 1 1 2 1 1 1 16 0 3 5 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1077925 0 10 40 21 21 5 2 8
1 1 1 1 1 2 1 1 16 0 3 5 346 3 165 5 -1 -1 -1 -1 -1 -1 -1 1078391 0 10 40 21 21 5 2 8
1 1 1 1 1 1 2 1 16 0 3 5 27 1 39 6 -1 -1 -1 -1 -1 -1 -1 1078858 0 10 40 22 22 7 2 8
1 1 1 1 1 3 1 1 16 0 3 5 2 0 0 5 5 2 2 2 1 1 1 1079324 0 10 40 22 22 7 2 8
1 1 1 1 1 2 1 1 16 0 3 5 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1079757 0 10 40 22 22 7 2 8
1 1 1 1 2 1 1 1 16 0 3 5 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 1080224 0 10 40 22 22 7 2 8
1 1 1 1 2 1 1 1 16 0 3 5 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 1080691 0 10 40 22 22 8 0 8
1 1 1 1 4 1 1 1 16 0 3 5 329 0 0 4 4 1 1 1 0 1 0 1081124 0 10 40 22 22 3 0 8
1 1 1 1 2 1 1 1 16 0 3 5 310 1 0 4 -1 -1 -1 -1 -1 -1 -1 1081590 0 10 40 22 22 3 0 8
1 1 1 1 1 2 1 1 16 0 3 5 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 1082024 0 10 40 22 22 3 0 8
1 1 1 1 1 2 1 1 16 0 3 5 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1082490 0 10 40 22 22 3 0 8
1 1 1 1 1 4 1 1 16 0 3 5 359 0 0 5 5 3 3 3 0 1 0 1082957 0 10 40 22 22 4 0 8
1 1 1 1 1 2 1 1 16 0 3 5 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1083390 0 10 40 22 22 4 0 8
1 1 1 1 2 1 1 1 16 0 3 5 321 -1 34 4 -1 -1 -1 -1 -1 -1 -1 1083856 0 10 40 23 23 4 0 8
1 1 1 1 2 1 1 1 16 0 3 5 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1084290 0 10 40 23 23 4 0 8
1 1 1 1 3 1 1 1 16 0 3 5 320 0 0 4 4 1 1 1 1 1 1 1084723 0 10 40 23 23 5 2 8
1 1 1 1 2 1 1 1 16 0 3 5 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1085156 0 10 40 23 23 5 2 8
1 1 1 1 2 1 1 1 16 0 3 5 295 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1085589 0 10 40 23 23 5 2 8
1 1 1 2 1 1 1 1 16 0 3 5 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 1086023 0 10 40 23 23 5 2 8
1 1 1 4 1 1 1 1 16 0 3 5 277 0 0 3 3 3 3 3 0 1 0 1086456 0 10 40 23 23 7 2 8
1 1 1 2 1 1 1 1 16 0 3 5 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 1086889 0 10 40 23 23 7 2 8
1 1 1 1 2 1 1 1 16 0 3 5 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 1087322 0 10 40 23 23 7 2 8
1 1 1 1 2 1 1 1 16 0 3 5 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 1087756 0 10 40 23 23 7 2 8
1 1 1 1 4 1 1 1 16 0 3 5 309 0 0 4 4 0 0 0 0 1 0 1088189 0 10 40 23 23 8 0 8
1 1 1 1 2 1 1 1 16 0 3 5 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 1088622 0 10 40 23 23 3 0 8
1 1 1 1 1 2 1 1 16 0 3 5 348 1 39 5 -1 -1 -1 -1 -1 -1 -1 1089055 0 10 40 23 23 3 0 8
1 1 1 1 1 2 1 1 16 0 3 5 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1089522 0 10 40 21 21 3 0 8
1 1 1 1 1 4 1 1 16 0 3 5 351 0 0 5 5 3 3 3 0 1 1 1089988 0 10 40 21 21 3 0 8
1 1 1 1 1 2 1 1 16 0 3 5 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1090455 0 10 40 21 21 4 0 8
1 1 1 1 1 1 2 1 16 0 3 5 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 1090955 0 10 40 21 21 4 0 8
1 1 1 1 1 1 2 1 16 0 3 5 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 1091388 0 10 40 22 22 4 0 8
1 1 1 1 1 1 3 1 16 0 3 5 46 1 0 6 6 3 3 3 1 1 1 1091855 0 10 40 22 22 4 0 8
1 1 1 1 1 1 2 1 16 0 3 5 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 1092321 0 10 40 22 22 5 2 8
1 1 1 1 1 1 1 2 16 0 3 5 72 1 47 7 -1 -1 -1 -1 -1 -1 -1 1092754 0 10 40 22 22 5 2 8
1 1 1 1 1 1 1 2 16 0 3 5 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1093221 0 10 40 22 22 5 2 8
1 1 1 1 1 1 1 4 16 0 3 5 89 0 0 7 7 0 0 0 0 1 0 1093687 0 10 40 22 22 5 2 8
1 1 1 1 1 1 1 2 16 0 3 5 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1094121 0 10 40 22 22 7 2 8
1 1 1 1 1 1 1 2 16 0 3 5 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1094587 0 10 40 22 22 7 2 8
1 1 1 1 1 1 1 2 16 0 3 5 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1095054 0 10 40 22 22 7 2 8
1 1 1 1 1 1 1 4 16 0 3 5 89 0 0 7 7 2 2 2 0 1 0 1095487 0 10 40 22 22 7 2 8
1 1 1 1 1 1 1 2 16 0 3 5 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1095954 0 10 40 22 22 8 0 8
1 1 1 1 1 1 2 1 16 0 3 5 63 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1096387 0 10 40 22 22 3 0 8
1 1 1 1 1 1 2 1 16 0 3 5 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 1096853 0 10 40 22 22 3 0 8
1 1 1 1 1 1 4 1 16 0 3 5 41 0 0 6 6 3 3 3 0 1 0 1097320 0 10 40 22 22 3 0 8
1 1 1 1 1 1 2 1 16 0 3 5 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1097753 0 10 40 22 22 3 0 8
1 1 1 1 1 1 2 1 16 0 3 5 48 1 0 6 -1 -1 -1 -1 -1 -1 -1 1098220 0 10 40 22 22 4 0 8
1 1 1 1 1 1 2 1 16 0 3 5 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 1098686 0 10 40 22 22 4 0 8
1 1 1 1 1 1 4 1 16 0 3 5 53 0 0 6 6 0 0 0 0 1 0 1099119 0 10 40 22 22 4 0 8
1 1 1 1 1 1 2 1 16 0 3 5 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 1099586 0 10 40 22 22 4 0 8
1 1 1 1 1 1 1 2 16 0 3 5 80 2 71 7 -1 -1 -1 -1 -1 -1 -1 1100019 0 10 40 22 22 5 2 8
1 1 1 1 1 1 1 2 16 0 3 5 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1100486 0 10 40 22 22 5 2 8
1 1 1 1 1 1 1 4 16 0 3 5 90 1 0 7 7 1 1 1 0 1 0 1100952 0 10 40 22 22 5 2 8
1 1 1 1 1 1 1 2 16 0 3 5 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 1101386 0 10 40 22 22 5 2 8
2 1 1 1 1 1 1 1 16 0 3 5 113 1 33 0 -1 -1 -1 -1 -1 -1 -1 1101852 0 10 40 22 22 7 2 8
2 1 1 1 1 1 1 1 16 0 3 5 117 0 0 0 -1 -1 -1 -1 -1 -1 -1 1102319 0 10 40 22 22 7 2 8
4 1 1 1 1 1 1 1 16 0 3 5 130 0 0 0 0 2 2 2 0 1 0 1102752 0 10 40 22 22 7 2 8
2 1 1 1 1 1 1 1 16 0 3 5 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 1103218 0 10 40 22 22 7 2 8
2 1 1 1 1 1 1 1 16 0 3 5 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 1103652 0 10 40 23 23 8 0 8
2 1 1 1 1 1 1 1 16 0 3 5 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 1104118 0 10 40 23 23 3 0 8
3 1 1 1 1 1 1 1 16 0 3 5 130 0 0 0 0 2 2 2 1 1 1 1104551 0 10 40 23 23 3 0 8
2 1 1 1 1 1 1 1 16 0 3 5 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 1104985 0 10 40 23 23 3 0 8
2 1 1 1 1 1 1 1 16 0 3 5 151 2 94 0 -1 -1 -1 -1 -1 -1 -1 1105418 0 10 40 23 23 3 0 8
1 2 1 1 1 1 1 1 16 0 3 5 175 0 0 1 -1 -1 -1 -1 -1 -1 -1 1105851 0 10 40 23 23 4 0 8
1 4 1 1 1 1 1 1 16 0 3 5 175 0 0 1 1 1 1 1 0 1 0 1106284 0 10 40 23 23 4 0 8
