% Tunnel Log: 
% debug seed: 1415919143
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 5 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 432249 0 10 40 29 29 0 1 3
0 0 0 0 4 1 1 0 5 0 1 3 315 0 0 4 4 6 0 0 0 1 0 432582 0 10 40 29 29 0 1 3
0 0 0 0 2 1 1 0 5 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 432949 0 10 40 29 29 0 1 3
0 0 0 0 2 1 1 0 5 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 433282 0 10 40 29 29 7 0 3
0 0 0 0 2 1 1 0 5 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 433615 0 10 40 29 29 7 0 3
0 0 0 0 4 1 1 0 5 0 1 3 315 0 0 4 4 6 2 2 0 1 1 433982 0 10 40 28 28 7 0 3
0 0 0 0 2 1 1 0 5 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 434348 0 10 40 28 28 7 0 3
0 0 0 0 2 1 1 0 5 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 434682 0 10 40 28 28 2 1 3
0 0 0 0 2 1 1 0 5 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 435048 0 10 40 28 28 2 1 3
0 0 0 0 4 1 1 0 5 0 1 3 315 0 0 4 4 6 1 1 0 1 0 435415 0 10 40 28 28 2 1 3
0 0 0 0 2 1 1 0 5 0 1 3 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 435748 0 10 40 28 28 2 1 3
0 0 0 0 2 1 1 0 5 0 1 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 436115 0 10 40 28 28 5 3 3
0 0 0 0 2 1 1 0 5 0 1 3 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 436481 0 10 40 28 28 5 3 3
0 0 0 1 1 2 1 1 6 0 2 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 453210 0 10 40 30 60 0 1 5
0 0 0 1 1 2 1 1 6 0 2 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 453377 0 10 40 30 58 0 1 5
0 0 0 1 1 2 1 1 6 0 2 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 453610 0 10 40 30 30 0 1 5
0 0 0 1 1 2 1 1 6 0 2 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 453944 0 10 40 30 30 0 1 5
0 0 0 1 1 2 1 1 6 0 2 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 454277 0 10 40 30 30 6 1 5
0 0 0 1 1 2 1 1 6 0 2 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 454610 0 10 40 30 30 6 1 5
0 0 0 1 1 2 1 1 6 0 2 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 454943 0 10 40 30 30 6 1 5
0 0 0 1 1 2 1 1 6 0 2 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 455277 0 10 40 30 30 6 1 5
0 0 0 1 1 2 1 1 6 0 2 2 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 455610 0 10 40 30 30 4 3 5
0 0 0 1 1 1 2 1 6 0 2 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 455943 0 10 40 30 30 4 3 5
0 0 0 1 1 1 4 1 6 0 2 2 39 0 0 6 6 5 5 3 0 1 0 456276 0 10 40 30 30 4 3 5
0 0 0 1 1 2 1 1 6 0 2 2 13 -1 0 5 -1 -1 -1 -1 -1 -1 -1 456610 0 10 40 30 30 4 3 5
0 0 0 1 1 2 5 1 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 456943 1 10 40 30 30 0 0 5
0 0 0 1 1 1 2 1 6 0 2 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 457276 0 10 40 30 30 0 0 5
0 0 0 1 1 1 4 1 6 0 2 2 39 0 0 6 6 5 5 1 0 1 0 457609 0 10 40 30 30 0 0 5
0 0 0 1 1 1 2 1 6 0 2 2 29 -1 0 6 -1 -1 -1 -1 -1 -1 -1 457943 0 10 40 30 30 0 0 5
0 0 0 5 1 1 2 1 6 0 2 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 458276 1 10 40 30 30 8 0 5
0 0 0 1 1 1 2 1 6 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 458609 0 10 40 30 30 0 1 5
0 0 0 1 1 1 4 1 6 0 2 2 44 0 0 6 6 5 5 1 0 1 0 458942 0 10 40 30 30 0 1 5
0 0 0 1 1 1 2 1 6 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 459276 0 10 40 30 30 0 1 5
0 0 0 1 1 5 1 2 6 0 2 2 82 3 110 7 -1 -1 -1 -1 -1 -1 -1 459609 1 10 40 30 30 0 1 5
0 0 0 1 1 1 1 2 6 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 459942 0 10 40 30 30 6 1 5
0 0 0 1 1 1 1 4 6 0 2 2 90 1 0 7 7 5 5 3 0 1 0 460275 0 10 40 30 30 6 1 5
0 0 0 1 1 1 1 2 6 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 460609 0 10 40 30 30 6 1 5
0 0 0 1 1 5 1 2 6 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 460942 1 10 40 30 30 6 1 5
0 0 0 1 1 1 1 2 6 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 461275 0 10 40 30 30 4 3 5
0 0 0 1 1 1 1 4 6 0 2 2 90 1 0 7 7 5 5 0 0 1 0 461608 0 10 40 30 30 4 3 5
0 0 0 1 1 1 1 2 6 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 461942 0 10 40 30 30 4 3 5
0 0 0 1 1 1 5 2 6 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 462275 1 10 40 30 30 4 3 5
0 0 0 1 1 1 1 2 6 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 462608 0 10 40 30 30 0 0 5
0 0 0 1 1 1 1 4 6 0 2 2 90 1 0 7 7 5 5 2 0 1 0 462941 0 10 40 30 30 0 0 5
0 0 0 1 1 1 1 2 6 0 2 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 463275 0 10 40 30 30 0 0 5
0 0 0 5 1 1 2 1 6 0 2 2 41 -1 0 6 -1 -1 -1 -1 -1 -1 -1 463608 1 10 40 30 30 0 0 5
0 0 0 1 1 1 2 1 6 0 2 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 463941 0 10 40 30 30 8 0 5
0 0 0 1 1 1 4 1 6 0 2 2 32 0 0 6 6 5 5 1 0 1 0 464274 0 10 40 30 30 0 1 5
0 0 0 1 1 1 2 1 6 0 2 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 464608 0 10 40 30 30 0 1 5
0 0 0 5 1 1 2 1 6 0 2 2 51 1 42 6 -1 -1 -1 -1 -1 -1 -1 464941 1 10 40 30 30 0 1 5
0 0 0 1 1 1 1 2 6 0 2 2 90 4 50 7 -1 -1 -1 -1 -1 -1 -1 465274 0 10 40 30 30 0 1 5
0 0 0 1 1 1 1 3 6 0 2 2 90 1 0 7 7 5 5 2 1 1 1 465607 0 10 40 31 31 6 1 5
0 0 0 1 1 1 1 2 6 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 465907 0 10 40 31 31 6 1 5
0 0 0 1 1 1 5 2 6 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 466241 1 10 40 31 31 6 1 5
0 0 0 1 1 1 1 2 6 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 466574 0 10 40 31 31 6 1 5
0 0 0 1 1 1 1 4 6 0 2 2 90 1 0 7 7 5 5 3 0 1 0 466874 0 10 40 31 31 4 3 5
0 0 0 1 1 1 1 2 6 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 467207 0 10 40 31 31 4 3 5
0 0 0 1 1 1 5 2 6 0 2 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 467540 1 10 40 31 31 4 3 5
0 0 0 1 1 1 2 1 6 0 2 2 51 -2 0 6 -1 -1 -1 -1 -1 -1 -1 467840 0 10 40 31 31 4 3 5
0 0 0 1 1 1 4 1 6 0 2 2 43 0 0 6 6 5 5 1 0 1 0 468173 0 10 40 31 31 0 0 5
0 0 0 1 1 1 2 1 6 0 2 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 468507 0 10 40 31 31 0 0 5
0 0 0 5 5 2 1 1 6 0 2 2 16 -1 56 5 -1 -1 -1 -1 -1 -1 -1 468807 2 10 40 31 31 0 0 5
0 0 0 1 1 2 1 1 6 0 2 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 469140 0 10 40 32 32 0 0 5
0 0 0 1 1 3 1 1 6 0 2 2 8 0 0 5 5 5 5 3 1 1 1 469440 0 10 40 32 32 8 0 5
0 0 0 1 1 2 1 1 6 0 2 2 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 469773 0 10 40 32 32 0 1 5
0 0 0 5 1 2 5 1 6 0 2 2 5 3 0 5 -1 -1 -1 -1 -1 -1 -1 470073 2 10 40 32 32 0 1 5
0 0 0 1 1 2 1 1 6 0 2 2 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 470406 0 10 40 32 32 0 1 5
0 0 0 1 1 2 3 1 6 0 2 2 21 0 0 5 6 5 5 1 1 1 1 470706 0 10 40 32.5 32.5 0 1 5
0 0 0 1 1 2 1 1 6 0 2 2 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 471006 0 10 40 32.5 32.5 6 1 5
0 0 0 5 5 1 2 1 6 0 2 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 471306 2 10 40 32.5 32.5 6 1 5
0 0 0 1 1 1 2 1 6 0 2 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 471606 0 10 40 32.5 32.5 6 1 5
0 0 0 1 1 1 4 1 6 0 2 2 41 0 0 6 6 5 5 2 0 1 0 471939 0 10 40 32.5 32.5 6 1 5
0 0 0 1 1 2 1 1 6 0 2 2 21 -1 0 5 -1 -1 -1 -1 -1 -1 -1 472239 0 10 40 32.5 32.5 4 3 5
0 0 0 1 5 2 5 1 6 0 2 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 472539 2 10 40 32.5 32.5 4 3 5
0 0 0 1 1 1 1 2 6 0 2 2 71 4 130 7 -1 -1 -1 -1 -1 -1 -1 472839 0 10 40 32.5 32.5 4 3 5
0 0 0 1 1 1 1 3 6 0 2 2 90 1 0 7 7 5 5 1 1 1 1 473172 0 10 40 33 33 4 3 5
0 0 0 1 1 1 1 2 6 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 473472 0 10 40 33 33 0 0 5
0 0 0 5 1 5 2 1 6 0 2 2 56 -3 0 6 -1 -1 -1 -1 -1 -1 -1 473772 2 10 40 33 33 0 0 5
0 0 0 1 1 1 2 1 6 0 2 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 474072 0 10 40 33 33 0 0 5
0 0 0 1 1 1 4 1 6 0 2 2 36 0 0 6 6 5 5 0 0 1 0 474372 0 10 40 33 33 0 0 5
0 0 0 1 1 1 1 2 6 0 2 2 69 1 44 7 -1 -1 -1 -1 -1 -1 -1 474672 0 10 40 33 33 8 0 5
0 0 0 1 1 5 5 2 6 0 2 2 78 -1 0 7 -1 -1 -1 -1 -1 -1 -1 474972 2 10 40 33 33 0 1 5
0 0 0 1 1 1 2 1 6 0 2 2 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 475272 0 10 40 33 33 0 1 5
0 0 0 1 1 1 4 1 6 0 2 2 49 0 0 6 6 5 5 2 0 1 0 475572 0 10 40 33 33 0 1 5
0 0 0 1 1 1 2 1 6 0 2 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 475872 0 10 40 33 33 0 1 5
0 0 0 1 1 5 2 5 6 0 2 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 476205 2 10 40 33 33 6 1 5
0 0 0 1 1 2 1 1 6 0 2 2 8 -1 54 5 -1 -1 -1 -1 -1 -1 -1 476505 0 10 40 33 33 6 1 5
0 0 0 1 1 3 1 1 6 0 2 2 1 0 0 5 5 5 5 0 1 1 1 476805 0 10 40 33.5 33.5 6 1 5
0 0 0 1 1 2 1 1 6 0 2 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 477105 0 10 40 33.5 33.5 6 1 5
0 0 0 1 5 2 5 1 6 0 2 2 -2 -1 0 5 -1 -1 -1 -1 -1 -1 -1 477405 2 10 40 33.5 33.5 4 3 5
0 0 0 1 2 1 1 1 6 0 2 2 -33 -1 0 4 -1 -1 -1 -1 -1 -1 -1 477671 0 10 40 33.5 33.5 4 3 5
0 0 0 1 4 1 1 1 6 0 2 2 -41 1 0 4 4 5 5 1 0 1 0 477971 0 10 40 33.5 33.5 4 3 5
0 0 0 1 1 2 1 1 6 0 2 2 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 478271 0 10 40 33.5 33.5 4 3 5
1 5 1 5 2 1 1 1 6 0 2 2 -35 -1 0 4 -1 -1 -1 -1 -1 -1 -1 478571 2 10 40 33.5 33.5 0 0 8
1 1 1 1 2 1 1 1 6 0 2 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 478871 0 10 40 33.5 33.5 0 0 8
1 1 1 1 4 1 1 1 6 0 2 2 -44 0 0 4 4 5 5 3 0 1 0 479171 0 10 40 33.5 33.5 0 0 8
1 1 1 1 2 1 1 1 6 0 2 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 479471 0 10 40 33.5 33.5 0 0 8
1 5 1 1 2 1 5 1 6 0 2 2 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 479771 2 10 40 33.5 33.5 8 0 8
1 1 1 1 2 1 1 1 6 0 2 2 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 480071 0 10 40 33.5 33.5 0 1 8
1 1 1 1 4 1 1 1 6 0 2 2 -40 0 0 4 4 5 5 0 0 1 0 480370 0 10 40 33.5 33.5 0 1 8
1 1 1 1 2 1 1 1 6 0 2 2 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 480670 0 10 40 33.5 33.5 0 1 8
1 5 1 1 2 1 1 1 6 0 2 2 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 480970 1 10 40 33.5 33.5 0 1 8
1 1 1 1 2 1 1 1 6 0 2 2 -50 0 0 4 -1 -1 -1 -1 -1 -1 -1 481270 0 10 40 33.5 33.5 6 1 8
1 1 1 1 4 1 1 1 6 0 2 2 -50 0 0 4 4 5 5 2 0 1 0 481570 0 10 40 33.5 33.5 6 1 8
1 1 1 1 2 1 1 1 6 0 2 2 -50 0 0 4 -1 -1 -1 -1 -1 -1 -1 481870 0 10 40 33.5 33.5 6 1 8
1 1 1 1 2 1 1 5 6 0 2 2 -62 -2 0 4 -1 -1 -1 -1 -1 -1 -1 482170 1 10 40 33.5 33.5 6 1 8
1 1 1 2 1 1 1 1 6 0 2 2 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 482470 0 10 40 33.5 33.5 4 3 8
1 1 1 3 1 1 1 1 6 0 2 2 279 0 0 3 3 5 5 0 1 1 1 482770 0 10 40 34 34 4 3 8
1 1 1 2 1 1 1 1 6 0 2 2 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 483036 0 10 40 34 34 4 3 8
5 1 1 1 2 1 1 1 6 0 2 2 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 483336 1 10 40 34 34 4 3 8
1 1 1 1 2 1 1 1 6 0 2 2 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 483636 0 10 40 34 34 0 0 8
1 1 1 1 4 1 1 1 6 0 2 2 307 0 0 4 4 5 5 1 0 1 0 483936 0 10 40 34 34 0 0 8
1 1 1 1 2 1 1 1 6 0 2 2 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 484236 0 10 40 34 34 0 0 8
1 1 1 2 1 1 1 5 6 0 2 2 281 -3 0 3 -1 -1 -1 -1 -1 -1 -1 484536 1 10 40 34 34 0 0 8
1 1 1 2 1 1 1 1 6 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 484803 0 10 40 34 34 8 0 8
1 1 1 3 1 1 1 1 6 0 2 2 270 0 0 3 3 5 5 0 1 1 1 485103 0 10 40 34.5 34.5 0 1 8
1 1 1 2 1 1 1 1 6 0 2 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 485403 0 10 40 34.5 34.5 0 1 8
1 1 2 1 1 1 1 5 6 0 2 2 248 -3 0 2 -1 -1 -1 -1 -1 -1 -1 485702 1 10 40 34.5 34.5 0 1 8
1 1 2 1 1 1 1 1 6 0 2 2 218 0 26 2 -1 -1 -1 -1 -1 -1 -1 485969 0 10 40 34.5 34.5 0 1 8
1 1 4 1 1 1 1 1 6 0 2 2 218 0 0 2 2 5 5 0 0 1 0 486269 0 10 40 34.5 34.5 6 1 8
1 1 1 2 1 1 1 1 6 0 2 2 266 2 89 3 -1 -1 -1 -1 -1 -1 -1 486569 0 10 40 34.5 34.5 6 1 8
1 1 5 2 1 1 1 1 6 0 2 2 271 1 0 3 -1 -1 -1 -1 -1 -1 -1 486836 1 10 40 34.5 34.5 6 1 8
1 1 2 1 1 1 1 1 6 0 2 2 223 0 0 2 -1 -1 -1 -1 -1 -1 -1 487135 0 10 40 34.5 34.5 6 1 8
1 1 4 1 1 1 1 1 6 0 2 2 222 0 0 2 2 5 5 3 0 1 0 487435 0 10 40 34.5 34.5 4 3 8
1 1 2 1 1 1 1 1 6 0 2 2 222 0 0 2 -1 -1 -1 -1 -1 -1 -1 487702 0 10 40 34.5 34.5 4 3 8
1 1 1 2 1 5 1 1 6 0 2 2 262 2 70 3 -1 -1 -1 -1 -1 -1 -1 488002 1 10 40 34.5 34.5 4 3 8
1 1 1 2 1 1 1 1 6 0 2 2 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 488302 0 10 40 34.5 34.5 4 3 8
1 1 1 4 1 1 1 1 6 0 2 2 276 0 0 3 3 5 5 2 0 1 0 488568 0 10 40 34.5 34.5 0 0 8
1 1 1 2 1 1 1 1 6 0 2 2 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 488868 0 10 40 34.5 34.5 0 0 8
5 1 1 1 2 1 1 1 6 0 2 2 293 1 0 4 -1 -1 -1 -1 -1 -1 -1 489168 1 10 40 34.5 34.5 0 0 8
1 1 1 1 2 1 1 1 6 0 2 2 310 1 34 4 -1 -1 -1 -1 -1 -1 -1 489468 0 10 40 34.5 34.5 0 0 8
0 0 0 1 1 2 1 1 7 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 511530 0 10 40 24 60 4 3 5
0 0 0 1 1 2 1 1 7 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 511696 0 10 40 24 60 4 3 5
0 0 0 1 1 2 1 1 7 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 511896 0 10 40 24 42.24 4 3 5
0 0 0 1 1 2 1 1 7 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 512229 0 10 40 24 24 4 3 5
0 0 0 1 1 2 1 1 7 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 512663 0 10 40 24 24 6 3 5
0 0 0 1 1 2 1 1 7 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 513063 0 10 40 24 24 6 3 5
0 0 0 1 1 2 1 1 7 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 513496 0 10 40 24 24 6 3 5
0 0 0 1 1 2 1 1 7 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 513896 0 10 40 24 24 6 3 5
0 0 0 1 1 2 1 1 7 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 514329 0 10 40 24 24 4 1 5
0 0 0 1 1 2 1 1 7 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 514729 0 10 40 24 24 4 1 5
0 0 0 1 1 4 1 1 7 0 2 3 0 0 0 5 5 5 5 1 0 1 0 515162 0 10 40 24 24 4 1 5
0 0 0 1 1 2 1 1 7 0 2 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 515562 0 10 40 24 24 4 1 5
0 0 0 1 1 1 2 1 7 0 2 3 50 1 0 6 -1 -1 -1 -1 -1 -1 -1 515995 0 10 40 24 24 3 2 5
0 0 0 1 1 1 2 1 7 0 2 3 61 0 0 6 -1 -1 -1 -1 -1 -1 -1 516395 0 10 40 24 24 3 2 5
0 0 0 1 1 1 4 1 7 0 2 3 52 0 0 6 6 5 5 3 0 1 0 516828 0 10 40 24 24 3 2 5
0 0 0 1 1 1 2 1 7 0 2 3 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 517228 0 10 40 24 24 3 2 5
0 0 0 1 1 1 1 2 7 0 2 3 89 1 0 7 -1 -1 -1 -1 -1 -1 -1 517661 0 10 40 24 24 8 0 5
0 0 0 1 1 1 1 2 7 0 2 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 518061 0 10 40 24 24 4 3 5
0 0 0 1 1 1 1 4 7 0 2 3 90 1 0 7 7 5 5 0 0 1 0 518495 0 10 40 24 24 4 3 5
0 0 0 1 1 1 1 2 7 0 2 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 518894 0 10 40 24 24 4 3 5
0 0 0 1 1 1 1 2 7 0 2 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 519328 0 10 40 24 24 4 3 5
0 0 0 1 1 1 1 2 7 0 2 3 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 519728 0 10 40 24 24 6 3 5
0 0 0 1 1 1 1 4 7 0 2 3 90 1 0 7 7 5 5 2 0 1 0 520161 0 10 40 24 24 6 3 5
0 0 0 1 1 1 1 2 7 0 2 3 70 -2 0 7 -1 -1 -1 -1 -1 -1 -1 520561 0 10 40 24 24 6 3 5
0 0 0 1 1 1 2 1 7 0 2 3 45 -3 95 6 -1 -1 -1 -1 -1 -1 -1 520994 0 10 40 24 24 6 3 5
0 0 0 1 1 1 2 1 7 0 2 3 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 521394 0 10 40 25 25 4 1 5
0 0 0 1 1 1 3 1 7 0 2 3 43 -1 0 6 6 5 5 3 1 1 1 521794 0 10 40 25 25 4 1 5
0 0 0 1 1 1 2 1 7 0 2 3 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 522194 0 10 40 25 25 4 1 5
0 0 0 1 1 2 1 1 7 0 2 3 7 -1 43 5 -1 -1 -1 -1 -1 -1 -1 522594 0 10 40 25 25 4 1 5
0 0 0 1 1 2 1 1 7 0 2 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 522993 0 10 40 25 25 3 2 5
0 0 0 1 1 4 1 1 7 0 2 3 2 0 0 5 5 5 5 1 0 1 1 523393 0 10 40 24 24 3 2 5
0 0 0 1 1 2 1 1 7 0 2 3 19 1 0 5 -1 -1 -1 -1 -1 -1 -1 523827 0 10 40 24 24 3 2 5
0 0 0 1 1 1 2 1 7 0 2 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 524226 0 10 40 24 24 3 2 5
0 0 0 1 1 1 2 1 7 0 2 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 524660 0 10 40 24 24 8 0 5
0 0 0 1 1 1 4 1 7 0 2 3 42 0 0 6 6 5 5 0 0 1 0 525060 0 10 40 24 24 4 3 5
0 0 0 1 1 1 2 1 7 0 2 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 525493 0 10 40 24 24 4 3 5
0 0 0 1 1 1 1 2 7 0 2 3 85 1 46 7 -1 -1 -1 -1 -1 -1 -1 525893 0 10 40 24 24 4 3 5
0 0 0 1 1 1 1 2 7 0 2 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 526326 0 10 40 24 24 4 3 5
0 0 0 1 1 1 1 4 7 0 2 3 90 0 0 7 7 5 5 2 0 1 1 526759 0 10 40 23 23 6 3 5
0 0 0 1 1 1 1 2 7 0 2 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 527192 0 10 40 23 23 6 3 5
1 0 1 1 1 1 1 2 7 0 2 3 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 527626 0 10 40 23 23 6 3 7
0 0 0 0 1 2 1 0 8 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 542589 0 10 40 29 60 1 3 3
0 0 0 0 1 2 1 0 8 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 542755 0 10 40 29 59.0356 1 3 3
0 0 0 0 1 2 1 0 8 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 542989 0 10 40 29 31.0667 1 3 3
0 0 0 0 1 2 1 0 8 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 543322 0 10 40 29 29 1 3 3
0 0 0 0 1 2 1 0 8 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 543655 0 10 40 29 29 0 1 3
0 0 0 0 1 2 1 0 8 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 544022 0 10 40 29 29 0 1 3
0 0 0 0 1 2 1 0 8 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 544355 0 10 40 29 29 0 1 3
0 0 0 0 1 2 1 0 8 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 544688 0 10 40 29 29 0 1 3
0 0 0 0 1 2 1 0 8 0 1 3 16 1 0 5 -1 -1 -1 -1 -1 -1 -1 545055 0 10 40 29 29 1 3 3
0 0 0 0 1 1 2 0 8 0 1 3 35 1 0 6 -1 -1 -1 -1 -1 -1 -1 545388 0 10 40 29 29 1 3 3
0 0 0 0 1 1 4 0 8 0 1 3 45 0 0 6 6 6 3 3 0 1 0 545721 0 10 40 29 29 1 3 3
0 0 0 0 1 1 2 0 8 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 546088 0 10 40 29 29 1 3 3
