% Tunnel Log: 
% debug seed: 1415817106
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 4 1 1 17 0 1 2 3 0 0 5 5 6 2 2 0 1 0 1028003 0 10 40 31 31 7 1 7
1 0 1 1 1 2 1 1 17 0 1 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1028337 0 10 40 31 31 7 1 7
1 0 1 1 1 1 2 1 17 0 1 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1028670 0 10 40 31 31 7 1 7
1 0 1 1 1 1 2 1 17 0 1 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1029003 0 10 40 31.5 31.5 7 1 7
1 0 1 1 1 1 3 1 17 0 1 2 32 0 0 6 6 6 0 0 1 1 1 1029303 0 10 40 31.5 31.5 8 0 7
1 0 1 1 1 1 2 1 17 0 1 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1029636 0 10 40 31.5 31.5 7 2 7
1 0 1 1 1 2 1 1 17 0 1 2 6 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1029936 0 10 40 31.5 31.5 7 2 7
1 0 1 1 1 2 1 1 17 0 1 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1030270 0 10 40 31.5 31.5 7 2 7
1 0 1 1 1 3 1 1 17 0 1 2 356 0 0 5 5 6 2 2 1 1 1 1030569 0 10 40 32 32 7 2 7
1 0 1 1 1 2 1 1 17 0 1 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1030869 0 10 40 32 32 3 0 7
1 0 1 1 1 1 2 1 17 0 1 2 34 2 86 6 -1 -1 -1 -1 -1 -1 -1 1031203 0 10 40 32 32 3 0 7
1 0 1 1 1 1 2 1 17 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1031503 0 10 40 32 32 3 0 7
1 0 1 1 1 1 4 1 17 0 1 2 45 1 0 6 6 6 1 1 0 1 0 1031836 0 10 40 32 32 3 0 7
1 0 1 1 1 1 2 1 17 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1032136 0 10 40 32 32 2 3 7
1 0 1 1 1 1 2 1 17 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1032436 0 10 40 32 32 2 3 7
1 0 1 1 1 1 2 1 17 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1032769 0 10 40 32 32 2 3 7
1 0 1 1 1 1 4 1 17 0 1 2 45 1 0 6 6 6 3 3 0 1 0 1033069 0 10 40 32 32 2 3 7
1 0 1 1 1 1 2 1 17 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1033369 0 10 40 32 32 7 1 7
1 0 1 1 1 1 2 1 17 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1033702 0 10 40 32 32 7 1 7
1 0 1 1 1 1 2 1 17 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1034002 0 10 40 32 32 7 1 7
1 0 1 1 1 1 4 1 17 0 1 2 45 1 0 6 6 6 0 0 0 1 0 1034335 0 10 40 32 32 7 1 7
1 0 1 1 1 1 2 1 17 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1034635 0 10 40 32 32 8 0 7
1 0 1 1 1 1 2 1 17 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1034935 0 10 40 32 32 7 2 7
1 0 1 1 1 2 1 1 17 0 1 2 8 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1035268 0 10 40 32 32 7 2 7
1 0 1 1 1 4 1 1 17 0 1 2 354 0 0 5 5 6 1 1 0 1 0 1035568 0 10 40 32 32 7 2 7
1 0 1 1 1 2 1 1 17 0 1 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1035868 0 10 40 32 32 7 2 7
1 0 1 1 1 2 1 1 17 0 1 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1036201 0 10 40 32 32 3 0 7
1 0 1 1 1 2 1 1 17 0 1 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1036501 0 10 40 32.5 32.5 3 0 7
1 0 1 1 1 3 1 1 17 0 1 2 354 0 0 5 5 6 0 0 1 1 1 1036801 0 10 40 32.5 32.5 3 0 7
1 0 1 1 1 2 1 1 17 0 1 2 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1037101 0 10 40 32.5 32.5 3 0 7
1 0 1 1 1 1 2 1 17 0 1 2 388 0 0 6 -1 -1 -1 -1 -1 -1 -1 1037434 0 10 40 32.5 32.5 2 3 7
1 0 1 1 1 1 2 1 17 0 1 2 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1037734 0 10 40 32.5 32.5 2 3 7
1 0 1 1 1 1 3 1 17 0 1 2 31 0 0 6 6 6 1 1 1 1 1 1038034 0 10 40 33 33 2 3 7
1 0 1 1 1 1 2 1 17 0 1 2 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1038334 0 10 40 33 33 2 3 7
1 0 1 1 1 1 1 2 17 0 1 2 66 3 0 7 -1 -1 -1 -1 -1 -1 -1 1038634 0 10 40 33 33 7 1 7
1 0 1 1 1 1 1 2 17 0 1 2 70 0 0 7 -1 -1 -1 -1 -1 -1 -1 1038934 0 10 40 33 33 7 1 7
1 0 1 1 1 1 1 4 17 0 1 2 83 1 52 7 7 6 3 3 0 1 0 1039234 0 10 40 33 33 7 1 7
1 0 1 1 1 1 1 2 17 0 1 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1039534 0 10 40 33 33 7 1 7
1 0 1 1 1 1 1 2 17 0 1 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1039867 0 10 40 33 33 8 0 7
1 0 1 1 1 1 1 2 17 0 1 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1040167 0 10 40 33 33 7 2 7
1 0 1 1 1 1 1 4 17 0 1 2 89 0 0 7 7 6 0 0 0 1 0 1040467 0 10 40 33 33 7 2 7
1 0 1 1 1 1 1 2 17 0 1 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1040767 0 10 40 33 33 7 2 7
1 0 1 1 1 1 1 2 17 0 1 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1041067 0 10 40 33 33 7 2 7
1 0 1 1 1 1 1 2 17 0 1 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1041367 0 10 40 33.5 33 3 0 7
1 0 1 1 1 1 1 3 17 0 1 2 89 0 0 7 7 6 3 3 1 1 1 1041667 0 10 40 33.5 33.5 3 0 7
1 0 1 1 1 1 1 2 17 0 1 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1041967 0 10 40 33.5 33.5 3 0 7
1 0 1 1 1 1 1 2 17 0 1 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1042267 0 10 40 33.5 33.5 3 0 7
1 0 1 1 1 1 1 2 17 0 1 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1042567 0 10 40 34 33.5 2 3 7
1 0 1 1 1 1 1 3 17 0 1 2 89 0 0 7 7 6 0 0 1 1 1 1042866 0 10 40 34 34 2 3 7
1 0 1 1 1 1 1 2 17 0 1 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1043133 0 10 40 34 34 2 3 7
2 0 1 1 1 1 1 1 17 0 1 2 116 1 0 0 -1 -1 -1 -1 -1 -1 -1 1043433 0 10 40 34 34 2 3 7
2 0 1 1 1 1 1 1 17 0 1 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1043733 0 10 40 34 34 7 1 7
4 0 1 1 1 1 1 1 17 0 1 2 135 1 0 0 0 6 2 2 0 1 0 1044033 0 10 40 34 34 7 1 7
2 0 1 1 1 1 1 1 17 0 1 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1044333 0 10 40 34 34 7 1 7
1 0 1 1 1 1 1 2 17 0 1 2 92 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1044633 0 10 40 34 34 7 1 7
1 0 1 1 1 1 1 2 17 0 1 2 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 1044899 0 10 40 34 34 8 0 7
1 0 1 1 1 1 1 4 17 0 1 2 87 0 0 7 7 6 1 1 0 1 0 1045199 0 10 40 34 34 7 2 7
1 0 1 1 1 1 1 2 17 0 1 2 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 1045499 0 10 40 34 34 7 2 7
1 0 1 1 1 1 1 2 17 0 1 2 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 1045799 0 10 40 34 34 7 2 7
1 0 1 1 1 1 1 2 17 0 1 2 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 1046099 0 10 40 34 34 7 2 7
1 0 1 1 1 1 1 4 17 0 1 2 87 0 0 7 7 6 3 3 0 1 0 1046399 0 10 40 34 34 3 0 7
1 0 1 1 1 1 1 2 17 0 1 2 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 1046666 0 10 40 34 34 3 0 7
1 0 1 1 1 1 1 2 17 0 1 2 71 -3 0 7 -1 -1 -1 -1 -1 -1 -1 1046965 0 10 40 34 34 3 0 7
1 0 1 1 1 1 2 1 17 0 1 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1047265 0 10 40 34 34 3 0 7
1 0 1 1 1 1 4 1 17 0 1 2 46 0 0 6 6 6 0 0 0 1 0 1047565 0 10 40 34 34 2 3 7
1 0 1 1 1 1 2 1 17 0 1 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1047865 0 10 40 34 34 2 3 7
1 0 1 1 1 1 2 1 17 0 1 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1048132 0 10 40 34 34 2 3 7
1 0 1 1 1 1 2 1 17 0 1 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1048432 0 10 40 34 34 2 3 7
1 0 1 1 1 1 4 1 17 0 1 2 39 0 0 6 6 6 1 1 0 1 0 1048732 0 10 40 34 34 7 1 7
1 0 1 1 1 1 2 1 17 0 1 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1049032 0 10 40 34 34 7 1 7
1 0 1 1 1 2 1 1 17 0 1 2 7 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1049332 0 10 40 34 34 7 1 7
1 0 1 1 1 2 1 1 17 0 1 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1049632 0 10 40 34 34 7 1 7
1 0 1 1 1 3 1 1 17 0 1 2 3 0 0 5 5 6 0 0 1 1 1 1049898 0 10 40 34.5 34.5 8 0 7
1 0 1 1 1 2 1 1 17 0 1 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1050198 0 10 40 34.5 34.5 7 2 7
0 0 0 1 1 2 1 1 17 0 1 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1050498 0 10 40 34.5 34.5 7 2 5
0 0 0 1 1 2 1 1 17 0 1 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1050765 0 10 40 34.5 34.5 7 2 5
0 0 0 1 1 3 1 1 17 0 1 2 3 0 0 5 5 6 1 1 1 1 0 1051065 0 10 40 34.5 34.5 7 2 5
0 0 0 1 1 2 1 1 17 0 1 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1051364 0 10 40 32.5 32.5 3 0 5
0 0 0 1 1 1 2 1 17 0 1 2 30 2 0 6 -1 -1 -1 -1 -1 -1 -1 1051664 0 10 40 32.5 32.5 3 0 5
0 0 0 1 1 1 2 1 17 0 1 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1051998 0 10 40 32.5 32.5 3 0 5
0 0 0 1 1 1 3 1 17 0 1 2 39 0 0 6 6 6 0 0 1 1 1 1052298 0 10 40 33 33 3 0 5
0 0 0 1 1 1 2 1 17 0 1 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1052597 0 10 40 33 33 2 3 5
0 0 0 1 1 2 1 1 17 0 1 2 12 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1052897 0 10 40 33 33 2 3 5
0 0 0 1 1 2 1 1 17 0 1 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1053197 0 10 40 33 33 2 3 5
0 0 0 1 1 4 1 1 17 0 1 2 1 -1 0 5 5 6 0 0 0 1 0 1053497 0 10 40 33 33 2 3 5
0 0 0 1 1 2 1 1 17 0 1 2 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1053797 0 10 40 33 33 7 1 5
0 0 0 1 1 1 2 1 17 0 1 2 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 1054097 0 10 40 33 33 7 1 5
0 0 0 1 1 1 2 1 17 0 1 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 1054397 0 10 40 33 33 7 1 5
0 0 0 1 1 1 4 1 17 0 1 2 47 0 0 6 6 6 3 3 0 1 0 1054697 0 10 40 33 33 7 1 5
0 0 0 1 1 1 2 1 17 0 1 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1055030 0 10 40 33 33 8 0 5
0 0 0 1 1 2 1 1 17 0 1 2 1 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1055330 0 10 40 33 33 7 2 5
0 0 0 1 1 2 1 1 17 0 1 2 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1055630 0 10 40 33 33 7 2 5
0 0 0 1 1 4 1 1 17 0 1 2 -9 0 0 5 5 6 2 2 0 1 0 1055930 0 10 40 33 33 7 2 5
0 0 0 1 1 2 1 1 17 0 1 2 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1056230 0 10 40 33 33 7 2 5
0 0 0 1 2 1 1 1 17 0 1 2 329 -1 44 4 -1 -1 -1 -1 -1 -1 -1 1056530 0 10 40 33 33 3 0 5
0 0 0 1 2 1 1 1 17 0 1 2 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 1056830 0 10 40 33.5 33 3 0 5
0 0 0 1 3 1 1 1 17 0 1 2 325 0 0 4 4 6 3 3 1 1 1 1057130 0 10 40 33.5 33.5 3 0 5
0 0 0 1 2 1 1 1 17 0 1 2 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 1057430 0 10 40 33.5 33.5 3 0 5
0 0 0 1 1 2 1 1 17 0 1 2 352 1 0 5 -1 -1 -1 -1 -1 -1 -1 1057730 0 10 40 33.5 33.5 2 3 5
0 0 0 1 1 2 1 1 17 0 1 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1058029 0 10 40 33.5 33.5 2 3 5
0 0 0 1 1 3 1 1 17 0 1 2 353 0 0 5 5 6 2 2 1 1 1 1058329 0 10 40 34 34 2 3 5
0 0 0 1 1 2 1 1 17 0 1 2 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1058629 0 10 40 34 34 2 3 5
0 0 0 1 1 2 1 1 17 0 1 2 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 1058896 0 10 40 34 34 7 1 5
0 0 0 1 2 1 1 1 17 0 1 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1059196 0 10 40 34 34 7 1 5
0 0 0 1 4 1 1 1 17 0 1 2 320 0 0 4 4 6 2 2 0 1 0 1059496 0 10 40 34 34 7 1 5
0 0 0 1 2 1 1 1 17 0 1 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1059796 0 10 40 34 34 7 1 5
0 0 0 1 2 1 1 1 17 0 1 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1060096 0 10 40 34 34 8 0 5
0 0 0 1 2 1 1 1 17 0 1 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1060396 0 10 40 34 34 7 2 5
0 0 0 1 4 1 1 1 17 0 1 2 320 0 0 4 4 6 1 1 0 1 0 1060662 0 10 40 34 34 7 2 5
0 0 0 1 2 1 1 1 17 0 1 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1060962 0 10 40 34 34 7 2 5
0 0 0 1 2 1 1 1 17 0 1 2 306 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1061262 0 10 40 34 34 7 2 5
0 0 0 1 2 1 1 1 17 0 1 2 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 1061562 0 10 40 34 34 3 0 5
0 0 0 1 4 1 1 1 17 0 1 2 314 0 0 4 4 6 0 0 0 1 0 1061862 0 10 40 34 34 3 0 5
0 0 0 1 2 1 1 1 17 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1062128 0 10 40 34 34 3 0 5
0 0 0 0 2 1 1 0 17 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1062428 0 10 40 34 34 3 0 3
0 0 0 0 2 1 1 0 17 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1062728 0 10 40 34 34 2 3 3
0 0 0 0 4 1 1 0 17 0 1 2 315 0 0 4 4 6 2 2 0 1 0 1063028 0 10 40 34 34 2 3 3
0 0 0 0 2 1 1 0 17 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1063328 0 10 40 34 34 2 3 3
0 0 0 0 2 1 1 0 17 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1063628 0 10 40 34 34 2 3 3
0 0 0 0 2 1 1 0 17 0 1 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1063895 0 10 40 34 34 7 1 3
0 0 0 0 1 2 1 0 18 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1082090 0 10 40 22 60 0 1 3
0 0 0 0 1 2 1 0 18 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1082257 0 10 40 22 60 0 1 3
0 0 0 0 1 2 1 0 18 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1082424 0 10 40 22 49.6978 0 1 3
0 0 0 0 1 2 1 0 18 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1082757 0 10 40 22 22 0 1 3
0 0 0 0 1 2 1 0 18 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1083223 0 10 40 22 22 4 2 3
0 0 0 0 1 2 1 0 18 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1083657 0 10 40 22 22 4 2 3
0 0 0 0 1 2 1 0 18 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1084123 0 10 40 22 22 4 2 3
0 0 0 0 1 2 1 0 18 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1084556 0 10 40 22 22 4 2 3
0 0 0 0 1 2 1 0 18 0 3 3 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 1085023 0 10 40 22 22 1 1 3
0 0 0 0 2 1 1 0 18 0 3 3 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 1085489 0 10 40 22 22 1 1 3
0 0 0 0 4 1 1 0 18 0 3 3 -40 0 0 4 4 0 0 0 0 1 0 1085923 0 10 40 22 22 1 1 3
0 0 0 0 2 1 1 0 18 0 3 3 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 1086389 0 10 40 22 22 1 1 3
0 0 0 0 1 2 1 0 18 0 3 3 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1086856 0 10 40 22 22 1 3 3
0 0 0 0 1 2 1 0 18 0 3 3 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1087289 0 10 40 22 22 1 3 3
0 0 0 0 1 4 1 0 18 0 3 3 -4 0 0 5 5 1 1 1 0 1 0 1087756 0 10 40 22 22 1 3 3
0 0 0 0 1 2 1 0 18 0 3 3 -18 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1088222 0 10 40 22 22 1 3 3
0 0 0 0 2 1 1 0 18 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1088655 0 10 40 22 22 8 0 3
0 0 0 0 2 1 1 0 18 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1089122 0 10 40 21 21 0 1 3
0 0 0 0 4 1 1 0 18 0 3 3 315 0 0 4 4 0 0 0 0 1 1 1089622 0 10 40 21 21 0 1 3
0 0 0 0 2 1 1 0 18 0 3 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1090088 0 10 40 21 21 0 1 3
0 0 0 0 1 2 1 0 18 0 3 3 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 1090555 0 10 40 21 21 0 1 3
0 0 0 0 1 2 1 0 18 0 3 3 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 1091021 0 10 40 21 21 4 2 3
0 0 0 0 1 4 1 0 18 0 3 3 360 0 0 5 5 2 2 2 0 1 0 1091521 0 10 40 21 21 4 2 3
0 0 0 0 1 2 1 0 18 0 3 3 351 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1091988 0 10 40 21 21 4 2 3
0 0 0 0 2 1 1 0 18 0 3 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1092454 0 10 40 21 21 4 2 3
0 0 0 0 2 1 1 0 18 0 3 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1092954 0 10 40 21 21 1 1 3
0 0 0 0 4 1 1 0 18 0 3 3 318 0 0 4 4 0 0 0 0 1 0 1093421 0 10 40 21 21 1 1 3
0 0 0 0 2 1 1 0 18 0 3 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1093887 0 10 40 21 21 1 1 3
0 0 0 0 2 1 1 0 18 0 3 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1094354 0 10 40 21 21 1 1 3
0 0 0 0 2 1 1 0 18 0 3 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1094854 0 10 40 21 21 1 3 3
0 0 0 0 4 1 1 0 18 0 3 3 318 0 0 4 4 3 3 3 0 1 0 1095320 0 10 40 21 21 1 3 3
0 0 0 0 2 1 1 0 18 0 3 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1095787 0 10 40 21 21 1 3 3
0 0 0 0 2 1 1 0 18 0 3 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1096253 0 10 40 22 22 1 3 3
0 0 0 0 2 1 1 0 18 0 3 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1096720 0 10 40 22 22 8 0 3
0 0 0 0 3 1 1 0 18 0 3 3 318 0 0 4 4 2 2 2 1 1 1 1097187 0 10 40 22 22 0 1 3
0 0 0 0 2 1 1 0 18 0 3 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1097620 0 10 40 22 22 0 1 3
0 0 0 0 2 1 1 0 18 0 3 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1098086 0 10 40 22 22 0 1 3
0 0 0 0 2 1 1 0 18 0 3 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1098553 0 10 40 22 22 0 1 3
0 0 0 0 4 1 1 0 18 0 3 3 318 0 0 4 4 3 3 3 0 1 0 1098986 0 10 40 22 22 4 2 3
0 0 0 0 2 1 1 0 18 0 3 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1099453 0 10 40 22 22 4 2 3
0 0 0 1 2 1 1 1 18 0 3 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1099919 0 10 40 22 22 4 2 5
0 0 0 1 2 1 1 1 18 0 3 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1100352 0 10 40 23 23 4 2 5
0 0 0 1 3 1 1 1 18 0 3 3 318 0 0 4 4 3 3 3 1 1 1 1100786 0 10 40 23 23 1 1 5
0 0 0 1 2 1 1 1 18 0 3 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1101219 0 10 40 23 23 1 1 5
0 0 0 1 2 1 1 1 18 0 3 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1101652 0 10 40 23 23 1 1 5
0 0 0 1 2 1 1 1 18 0 3 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1102085 0 10 40 23 23 1 1 5
0 0 0 1 4 1 1 1 18 0 3 3 318 0 0 4 4 0 0 0 0 1 0 1102519 0 10 40 23 23 1 3 5
0 0 0 1 2 1 1 1 18 0 3 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1102952 0 10 40 23 23 1 3 5
0 0 0 2 1 1 1 1 18 0 3 3 280 -1 36 3 -1 -1 -1 -1 -1 -1 -1 1103385 0 10 40 23 23 1 3 5
0 0 0 2 1 1 1 1 18 0 3 3 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 1103818 0 10 40 23 23 1 3 5
0 0 0 4 1 1 1 1 18 0 3 3 278 0 0 3 3 2 2 2 0 1 0 1104252 0 10 40 23 23 8 0 5
0 0 0 2 1 1 1 1 18 0 3 3 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 1104685 0 10 40 23 23 0 1 5
0 0 0 2 1 1 1 1 18 0 3 3 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 1105118 0 10 40 24 24 0 1 5
0 0 0 2 1 1 1 1 18 0 3 3 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 1105551 0 10 40 24 24 0 1 5
0 0 0 3 1 1 1 1 18 0 3 3 278 0 0 3 3 3 3 3 1 1 1 1105951 0 10 40 24 24 0 1 5
0 0 0 2 1 1 1 1 18 0 3 3 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 1106384 0 10 40 24 24 4 2 5
0 0 0 1 2 1 1 1 18 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1106784 0 10 40 24 24 4 2 5
0 0 0 1 2 1 1 1 18 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1107217 0 10 40 22 22 4 2 5
0 0 0 1 4 1 1 1 18 0 3 3 315 0 0 4 4 2 2 2 0 1 1 1107651 0 10 40 22 22 4 2 5
0 0 0 1 2 1 1 1 18 0 3 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1108117 0 10 40 22 22 1 1 5
0 0 0 1 1 2 1 1 18 0 3 3 1 0 28 5 -1 -1 -1 -1 -1 -1 -1 1108584 0 10 40 22 22 1 1 5
0 0 0 1 1 2 1 1 18 0 3 3 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1109017 0 10 40 22 22 1 1 5
0 0 0 0 1 2 1 0 19 0 2 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1124613 0 10 40 28 60 5 3 3
