% Tunnel Log: 
% debug seed: 1462486779
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 1 6 6 6 2 2 7 -1 -1 -1 -1 -1 -1 547954 0 15 40 34 30.5 2 5 2 5
0 0 0 1 1 1 1 7 6 6 2 2 7 7 5 4 4 1 1 548287 0 15 40 34 30.5 2 8 0 5
0 0 0 1 1 6 1 1 7 0 3 2 5 -1 -1 -1 -1 -1 -1 554452 0 15 25 20 60 2 8 0 5
0 0 0 1 1 6 1 1 7 0 3 2 5 -1 -1 -1 -1 -1 -1 554619 0 15 25 20 60 2 8 0 5
0 0 0 1 1 1 6 1 7 0 3 2 6 -1 -1 -1 -1 -1 -1 554786 0 15 25 20 60 2 5 2 5
0 0 0 1 1 1 6 1 7 0 3 2 6 -1 -1 -1 -1 -1 -1 554952 0 15 25 20 52.4 2 5 2 5
0 0 0 1 1 6 1 1 7 0 3 2 5 -1 -1 -1 -1 -1 -1 555186 0 15 25 20 34.6666 2 5 2 5
0 0 0 1 1 6 1 1 7 0 3 2 5 -1 -1 -1 -1 -1 -1 555585 0 15 25 20 22 2 5 2 5
0 0 0 1 1 6 1 1 7 0 3 2 5 -1 -1 -1 -1 -1 -1 556052 0 15 25 20 22 2 6 2 5
0 0 0 1 1 6 1 1 7 0 3 2 5 -1 -1 -1 -1 -1 -1 556519 0 15 25 20 22 2 6 2 5
0 0 0 1 1 6 1 1 7 0 3 2 5 -1 -1 -1 -1 -1 -1 556952 0 15 25 20 22 2 6 2 5
0 0 0 1 1 6 1 1 7 0 3 2 5 -1 -1 -1 -1 -1 -1 557418 0 15 25 20 22 2 6 2 5
0 0 0 1 1 6 1 3 7 0 3 2 5 7 2 4 0 0 0 557885 0 15 25 20 22 2 5 2 5
0 0 0 1 1 1 6 1 7 0 3 2 6 -1 -1 -1 -1 -1 -1 558318 0 15 25 20 22 2 5 2 5
0 0 0 4 1 1 6 1 7 0 3 2 6 -1 -1 -1 -1 -1 -1 558785 1 15 25 20 22 2 5 2 5
0 0 0 1 1 1 6 1 7 0 3 2 6 -1 -1 -1 -1 -1 -1 559251 0 15 25 20 22 2 5 2 5
0 0 0 1 1 3 6 1 7 0 3 2 6 5 1 4 2 0 0 559684 0 15 25 20 22 2 5 2 5
0 0 0 1 1 6 1 1 7 0 3 2 5 -1 -1 -1 -1 -1 -1 560151 0 15 25 20 22 2 5 2 5
0 0 0 1 1 6 1 4 7 0 3 2 5 -1 -1 -1 -1 -1 -1 560584 1 15 25 20 22 2 5 2 5
0 0 0 1 1 6 1 1 7 0 3 2 5 -1 -1 -1 -1 -1 -1 561051 0 15 25 20 22 2 5 2 5
0 0 0 1 1 6 1 3 7 0 3 2 5 7 0 4 1 0 0 561517 0 15 25 20 22 2 6 2 5
0 0 0 1 1 1 6 1 7 0 3 2 6 -1 -1 -1 -1 -1 -1 561951 0 15 25 20 22 2 6 2 5
0 0 0 4 1 1 6 1 7 0 3 2 6 -1 -1 -1 -1 -1 -1 562417 1 15 25 20 22 2 6 2 5
0 0 0 1 1 1 1 6 7 0 3 2 7 -1 -1 -1 -1 -1 -1 562884 0 15 25 20 22 2 6 2 5
0 0 0 1 1 3 6 1 7 0 3 2 6 5 3 4 3 0 0 563317 0 15 25 20 22 2 4 2 5
0 0 0 1 1 1 6 1 7 0 3 2 6 -1 -1 -1 -1 -1 -1 563783 0 15 25 20 22 2 4 2 5
0 0 0 1 4 6 1 1 7 0 3 2 5 -1 -1 -1 -1 -1 -1 564250 1 15 25 20 22 2 4 2 5
0 0 0 1 1 6 1 1 7 0 3 2 5 -1 -1 -1 -1 -1 -1 564683 0 15 25 20 22 2 4 2 5
0 0 0 1 1 6 3 1 7 0 3 2 5 6 3 4 3 0 0 565150 0 15 25 20 22 2 6 2 5
0 0 0 1 1 1 6 1 7 0 3 2 6 -1 -1 -1 -1 -1 -1 565583 0 15 25 20 22 2 6 2 5
0 0 0 1 4 6 1 1 7 0 3 2 5 -1 -1 -1 -1 -1 -1 566050 1 15 25 20 22 2 6 2 5
0 0 0 1 1 1 6 1 7 0 3 2 6 -1 -1 -1 -1 -1 -1 566516 0 15 25 20 22 2 6 2 5
0 0 0 1 1 3 6 1 7 0 3 2 6 5 1 4 2 0 0 566949 0 15 25 20 22 2 8 0 5
0 0 0 1 1 6 1 1 7 0 3 2 5 -1 -1 -1 -1 -1 -1 567416 0 15 25 20 22 2 8 0 5
0 0 0 1 1 6 4 1 7 0 3 2 5 -1 -1 -1 -1 -1 -1 567882 1 15 25 20 22 2 8 0 5
0 0 0 1 1 1 6 1 7 0 3 2 6 -1 -1 -1 -1 -1 -1 568316 0 15 25 20 22 2 8 0 5
0 0 0 1 1 3 6 1 7 0 3 2 6 5 0 4 1 0 0 568782 0 15 25 20 22 2 5 2 5
0 0 0 1 1 1 6 1 7 0 3 2 6 -1 -1 -1 -1 -1 -1 569249 0 15 25 20 22 2 5 2 5
0 0 0 4 1 1 1 6 7 0 3 2 7 -1 -1 -1 -1 -1 -1 569682 1 15 25 20 22 2 5 2 5
0 0 0 1 1 1 1 6 7 0 3 2 7 -1 -1 -1 -1 -1 -1 570149 0 15 25 20 22 2 5 2 5
0 0 0 1 1 1 1 8 7 0 3 2 7 7 1 4 2 0 1 570582 0 15 25 20 22 2 6 2 5
0 0 0 1 1 1 6 1 7 0 3 2 6 -1 -1 -1 -1 -1 -1 571082 0 15 25 19 21 2 6 2 5
0 0 0 1 1 1 6 4 7 0 3 2 6 -1 -1 -1 -1 -1 -1 571548 1 15 25 19 21 2 6 2 5
0 0 0 1 1 6 1 1 7 0 3 2 5 -1 -1 -1 -1 -1 -1 572015 0 15 25 19 21 2 6 2 5
0 0 0 1 1 1 7 1 7 0 3 2 6 6 1 4 2 1 1 572481 0 15 25 19 21 2 5 2 5
0 0 0 1 1 1 6 1 7 0 3 2 6 -1 -1 -1 -1 -1 -1 572981 0 15 25 19 21 2 5 2 5
0 0 0 4 1 1 6 1 7 0 3 2 6 -1 -1 -1 -1 -1 -1 573448 1 15 25 19 21 2 5 2 5
0 0 0 1 1 1 6 1 7 0 3 2 6 -1 -1 -1 -1 -1 -1 573914 0 15 25 19 21 2 5 2 5
0 0 0 1 1 3 6 1 7 0 3 2 6 5 2 4 0 0 0 574414 0 15 25 19 21 2 5 2 5
0 0 0 1 1 1 6 1 7 0 3 2 6 -1 -1 -1 -1 -1 -1 574881 0 15 25 19 21 2 5 2 5
0 0 0 1 4 1 6 1 7 0 3 2 6 -1 -1 -1 -1 -1 -1 575347 1 15 25 19 21 2 5 2 5
0 0 0 1 1 6 1 1 7 0 3 2 5 -1 -1 -1 -1 -1 -1 575814 0 15 25 19 21 2 5 2 5
0 0 0 1 3 1 6 1 7 0 3 2 6 4 3 4 3 0 0 576314 0 15 25 19 21 2 6 2 5
0 0 0 1 1 1 6 1 7 0 3 2 6 -1 -1 -1 -1 -1 -1 576780 0 15 25 19 21 2 6 2 5
0 0 0 4 1 1 6 1 7 0 3 2 6 -1 -1 -1 -1 -1 -1 577247 1 15 25 19 21 2 6 2 5
0 0 0 1 1 6 1 1 7 0 3 2 5 -1 -1 -1 -1 -1 -1 577747 0 15 25 19 21 2 6 2 5
0 0 0 1 8 1 2 1 7 0 3 2 4 6 1 4 2 1 0 578213 0 15 25 19 21 2 4 2 5
0 0 0 1 6 1 1 1 7 0 3 2 4 -1 -1 -1 -1 -1 -1 578713 0 15 25 18 19 2 4 2 5
0 0 0 1 6 1 4 1 7 0 3 2 4 -1 -1 -1 -1 -1 -1 579246 1 15 25 18 19 2 4 2 5
0 0 0 1 1 1 6 1 7 0 3 2 6 -1 -1 -1 -1 -1 -1 579780 0 15 25 18 19 2 4 2 5
0 0 0 1 1 1 1 7 7 0 3 2 7 7 2 4 0 1 1 580313 0 15 25 18 19 2 6 2 5
0 0 0 1 1 1 6 1 7 0 3 2 6 -1 -1 -1 -1 -1 -1 580813 0 15 25 18 19 2 6 2 5
0 0 0 1 4 1 6 1 7 0 3 2 6 -1 -1 -1 -1 -1 -1 581346 1 15 25 18 19 2 6 2 5
0 0 0 1 1 6 1 1 7 0 3 2 5 -1 -1 -1 -1 -1 -1 581879 0 15 25 18 19 2 6 2 5
0 0 0 1 1 6 3 1 7 0 3 2 5 6 1 4 2 0 0 582412 0 15 25 18 19 2 8 0 5
0 0 0 1 1 1 6 1 7 0 3 2 6 -1 -1 -1 -1 -1 -1 582945 0 15 25 18 19 2 8 0 5
0 0 0 4 1 1 6 1 7 0 3 2 6 -1 -1 -1 -1 -1 -1 583445 1 15 25 18 19 2 8 0 5
0 0 0 1 1 6 1 1 7 0 3 2 5 -1 -1 -1 -1 -1 -1 583979 0 15 25 18 19 2 8 0 5
0 0 0 1 6 1 1 3 7 0 3 2 4 7 0 4 1 0 0 584512 0 15 25 18 19 2 5 2 5
0 0 0 1 6 1 1 1 7 0 3 2 4 -1 -1 -1 -1 -1 -1 585045 0 15 25 18 19 2 5 2 5
0 0 0 1 6 1 4 1 7 0 3 2 4 -1 -1 -1 -1 -1 -1 585578 1 15 25 18 19 2 5 2 5
0 0 0 1 1 6 1 1 7 0 3 2 5 -1 -1 -1 -1 -1 -1 586078 0 15 25 18 19 2 5 2 5
0 0 0 1 1 3 6 1 7 0 3 2 6 5 1 4 2 0 0 586611 0 15 25 18 19 2 6 2 5
0 0 0 1 1 6 1 1 7 0 3 2 5 -1 -1 -1 -1 -1 -1 587144 0 15 25 18 19 2 6 2 5
0 0 0 4 1 6 1 1 7 0 3 2 5 -1 -1 -1 -1 -1 -1 587678 1 15 25 18 19 2 6 2 5
0 0 0 1 6 1 1 1 7 0 3 2 4 -1 -1 -1 -1 -1 -1 588211 0 15 25 18 19 2 6 2 5
0 0 0 1 6 3 1 1 7 0 3 2 4 5 0 4 1 0 0 588711 0 15 25 18 19 2 5 2 5
0 0 0 1 6 1 1 1 7 0 3 2 4 -1 -1 -1 -1 -1 -1 589244 0 15 25 18 19 2 5 2 5
0 0 0 4 1 6 1 1 7 0 3 2 5 -1 -1 -1 -1 -1 -1 589777 1 15 25 18 19 2 5 2 5
0 0 0 1 1 6 1 1 7 0 3 2 5 -1 -1 -1 -1 -1 -1 590310 0 15 25 18 19 2 5 2 5
0 0 0 1 1 7 1 1 7 0 3 2 5 5 0 4 1 1 1 590810 0 15 25 18 19 2 5 2 5
0 0 0 1 6 1 1 1 7 0 3 2 4 -1 -1 -1 -1 -1 -1 591310 0 15 25 19 21 2 5 2 5
0 0 0 1 6 1 1 4 7 0 3 2 4 -1 -1 -1 -1 -1 -1 591777 1 15 25 19 21 2 5 2 5
0 0 0 1 6 1 1 1 7 0 3 2 4 -1 -1 -1 -1 -1 -1 592277 0 15 25 19 21 2 5 2 5
0 0 0 1 7 1 1 1 7 0 3 2 4 4 1 4 2 1 1 592743 0 15 25 19 21 2 6 2 5
0 0 0 1 6 1 1 1 7 0 3 2 4 -1 -1 -1 -1 -1 -1 593210 0 15 25 19 21 2 6 2 5
0 0 0 1 6 4 1 1 7 0 3 2 4 -1 -1 -1 -1 -1 -1 593676 1 15 25 19 21 2 6 2 5
0 0 0 1 1 6 1 1 7 0 3 2 5 -1 -1 -1 -1 -1 -1 594176 0 15 25 19 21 2 6 2 5
0 0 0 1 6 1 3 1 7 0 3 2 4 6 2 4 0 0 0 594643 0 15 25 19 21 2 4 2 5
0 0 0 1 1 6 1 1 7 0 3 2 5 -1 -1 -1 -1 -1 -1 595109 0 15 25 19 21 2 4 2 5
0 0 0 1 6 1 1 4 7 0 3 2 4 -1 -1 -1 -1 -1 -1 595609 1 15 25 19 21 2 4 2 5
0 0 0 1 6 1 1 1 7 0 3 2 4 -1 -1 -1 -1 -1 -1 596076 0 15 25 19 21 2 4 2 5
0 0 0 1 7 1 1 1 7 0 3 2 4 4 0 4 1 1 1 596542 0 15 25 19 21 2 6 2 5
0 0 0 1 6 1 1 1 7 0 3 2 4 -1 -1 -1 -1 -1 -1 597009 0 15 25 20 22 2 6 2 5
0 0 0 1 6 4 1 1 7 0 3 2 4 -1 -1 -1 -1 -1 -1 597442 1 15 25 20 22 2 6 2 5
0 0 0 1 1 6 1 1 7 0 3 2 5 -1 -1 -1 -1 -1 -1 597908 0 15 25 20 22 2 6 2 5
0 0 0 3 1 1 6 1 7 0 3 2 6 3 3 4 3 0 0 598375 0 15 25 20 22 2 8 0 5
0 0 0 1 1 1 6 1 7 0 3 2 6 -1 -1 -1 -1 -1 -1 598808 0 15 25 20 22 2 8 0 5
0 0 0 1 1 4 6 1 7 0 3 2 6 -1 -1 -1 -1 -1 -1 599275 1 15 25 20 22 2 8 0 5
0 0 0 1 1 1 6 1 7 0 3 2 6 -1 -1 -1 -1 -1 -1 599741 0 15 25 20 22 2 8 0 5
0 0 0 1 1 7 1 1 7 0 3 2 5 5 2 4 0 1 1 600175 0 15 25 20 22 2 5 2 5
0 0 0 1 1 6 1 1 7 0 3 2 5 -1 -1 -1 -1 -1 -1 600641 0 15 25 20 22 2 5 2 5
0 0 0 1 1 6 4 1 7 0 3 2 5 -1 -1 -1 -1 -1 -1 601108 1 15 25 20 22 2 5 2 5
0 0 0 1 6 1 1 1 7 0 3 2 4 -1 -1 -1 -1 -1 -1 601541 0 15 25 20 22 2 5 2 5
0 0 0 1 1 6 3 1 7 0 3 2 5 6 1 4 2 0 0 602007 0 15 25 20 22 2 6 2 5
0 0 0 1 1 1 6 1 7 0 3 2 6 -1 -1 -1 -1 -1 -1 602441 0 15 25 20 22 2 6 2 5
0 0 0 1 4 6 1 1 7 0 3 2 5 -1 -1 -1 -1 -1 -1 602907 1 15 25 20 22 2 6 2 5
0 0 0 1 1 6 1 1 7 0 3 2 5 -1 -1 -1 -1 -1 -1 603374 0 15 25 20 22 2 6 2 5
0 0 0 1 3 1 6 1 7 0 3 2 6 4 0 4 1 0 0 603807 0 15 25 20 22 2 5 2 5
0 0 0 1 1 1 6 1 7 0 3 2 6 -1 -1 -1 -1 -1 -1 604274 0 15 25 20 22 2 5 2 5
0 0 0 1 1 4 6 1 7 0 3 2 6 -1 -1 -1 -1 -1 -1 604740 1 15 25 20 22 2 5 2 5
0 0 0 1 1 1 6 1 7 0 3 2 6 -1 -1 -1 -1 -1 -1 605173 0 15 25 20 22 2 5 2 5
0 0 0 1 1 3 6 1 7 0 3 2 6 5 1 4 2 0 0 605640 0 15 25 20 22 2 5 2 5
0 0 0 1 1 6 1 1 7 0 3 2 5 -1 -1 -1 -1 -1 -1 606106 0 15 25 20 22 2 5 2 5
0 0 0 1 6 1 4 1 7 0 3 2 4 -1 -1 -1 -1 -1 -1 606540 1 15 25 20 22 2 5 2 5
0 0 0 1 6 1 1 1 7 0 3 2 4 -1 -1 -1 -1 -1 -1 607006 0 15 25 20 22 2 5 2 5
0 0 0 1 7 1 1 1 7 0 3 2 4 4 1 4 2 1 1 607439 0 15 25 20 22 2 6 2 5
0 0 0 1 6 1 1 1 7 0 3 2 4 -1 -1 -1 -1 -1 -1 607906 0 15 25 21 23 2 6 2 5
0 0 0 1 6 4 1 1 7 0 3 2 4 -1 -1 -1 -1 -1 -1 608339 1 15 25 21 23 2 6 2 5
0 0 0 1 6 1 1 1 7 0 3 2 4 -1 -1 -1 -1 -1 -1 608772 0 15 25 21 23 2 6 2 5
0 0 0 1 7 1 1 1 7 0 3 2 4 4 0 4 1 1 1 609206 0 15 25 21 23 2 4 2 5
0 0 0 1 6 1 1 1 7 0 3 2 4 -1 -1 -1 -1 -1 -1 609639 0 15 25 21 23 2 4 2 5
0 0 0 1 6 1 1 4 7 0 3 2 4 -1 -1 -1 -1 -1 -1 610072 1 15 25 21 23 2 4 2 5
0 0 0 1 6 1 1 1 7 0 3 2 4 -1 -1 -1 -1 -1 -1 610505 0 15 25 21 23 2 4 2 5
0 0 0 1 6 3 1 1 7 0 3 2 4 5 0 4 1 0 0 610939 0 15 25 21 23 2 6 2 5
0 0 0 1 6 1 1 1 7 0 3 2 4 -1 -1 -1 -1 -1 -1 611372 0 15 25 21 23 2 6 2 5
0 0 0 1 1 6 1 4 7 0 3 2 5 -1 -1 -1 -1 -1 -1 611805 1 15 25 21 23 2 6 2 5
0 0 0 6 1 1 1 1 7 0 3 2 3 -1 -1 -1 -1 -1 -1 612238 0 15 25 21 23 2 6 2 5
0 0 0 7 1 1 1 1 7 0 3 2 3 3 1 4 2 1 1 612672 0 15 25 21 23 2 8 0 5
0 0 0 6 1 1 1 1 7 0 3 2 3 -1 -1 -1 -1 -1 -1 613105 0 15 25 22 24 2 8 0 5
0 0 0 6 4 1 1 1 7 0 3 2 3 -1 -1 -1 -1 -1 -1 613505 1 15 25 22 24 2 8 0 5
0 0 0 1 6 1 1 1 7 0 3 2 4 -1 -1 -1 -1 -1 -1 613938 0 15 25 22 24 2 8 0 5
0 0 0 1 6 3 1 1 7 0 3 2 4 5 3 4 3 0 0 614338 0 15 25 22 24 2 5 2 5
0 0 0 1 6 1 1 1 7 0 3 2 4 -1 -1 -1 -1 -1 -1 614771 0 15 25 22 24 2 5 2 5
0 0 0 1 1 6 4 1 7 0 3 2 5 -1 -1 -1 -1 -1 -1 615171 1 15 25 22 24 2 5 2 5
0 0 0 1 6 1 1 1 7 0 3 2 4 -1 -1 -1 -1 -1 -1 615604 0 15 25 22 24 2 5 2 5
0 0 0 3 1 6 1 1 7 0 3 2 5 3 1 4 2 0 0 616004 0 15 25 22 24 2 6 2 5
0 0 0 1 1 6 1 1 7 0 3 2 5 -1 -1 -1 -1 -1 -1 616437 0 15 25 22 24 2 6 2 5
0 0 0 4 1 6 1 1 7 0 3 2 5 -1 -1 -1 -1 -1 -1 616837 1 15 25 22 24 2 6 2 5
0 0 0 1 6 1 1 1 7 0 3 2 4 -1 -1 -1 -1 -1 -1 617270 0 15 25 22 24 2 6 2 5
0 0 0 1 6 3 1 1 7 0 3 2 4 5 2 4 0 0 0 617670 0 15 25 22 24 2 5 2 5
0 0 0 1 1 6 1 1 7 0 3 2 5 -1 -1 -1 -1 -1 -1 618104 0 15 25 22 24 2 5 2 5
0 0 0 4 1 1 6 1 7 0 3 2 6 -1 -1 -1 -1 -1 -1 618503 1 15 25 22 24 2 5 2 5
0 0 0 1 1 1 1 6 7 0 3 2 7 -1 -1 -1 -1 -1 -1 618937 0 15 25 22 24 2 5 2 5
0 0 0 1 1 1 1 8 7 0 3 2 7 7 1 4 2 0 1 619337 0 15 25 22 24 2 5 2 5
0 0 0 1 1 1 1 6 7 0 3 2 7 -1 -1 -1 -1 -1 -1 619770 0 15 25 21 23 2 5 2 5
0 0 0 1 1 4 1 6 7 0 3 2 7 -1 -1 -1 -1 -1 -1 620203 1 15 25 21 23 2 5 2 5
0 0 0 1 1 6 1 1 7 0 3 2 5 -1 -1 -1 -1 -1 -1 620636 0 15 25 21 23 2 5 2 5
0 0 0 1 1 6 3 1 7 0 3 2 5 6 3 4 3 0 0 621069 0 15 25 21 23 2 6 2 5
0 0 0 1 6 1 1 1 7 0 3 2 4 -1 -1 -1 -1 -1 -1 621503 0 15 25 21 23 2 6 2 5
0 0 0 1 1 6 4 1 7 0 3 2 5 -1 -1 -1 -1 -1 -1 621936 1 15 25 21 23 2 6 2 5
0 0 0 1 6 1 1 1 7 0 3 2 4 -1 -1 -1 -1 -1 -1 622369 0 15 25 21 23 2 6 2 5
0 0 0 1 6 3 1 1 7 0 3 2 4 5 0 4 1 0 0 622802 0 15 25 21 23 2 4 2 5
0 0 0 1 6 1 1 1 7 0 3 2 4 -1 -1 -1 -1 -1 -1 623236 0 15 25 21 23 2 4 2 5
0 0 0 1 1 6 4 1 7 0 3 2 5 -1 -1 -1 -1 -1 -1 623669 1 15 25 21 23 2 4 2 5
0 0 0 1 1 6 1 1 7 0 3 2 5 -1 -1 -1 -1 -1 -1 624102 0 15 25 21 23 2 4 2 5
0 0 0 1 3 6 1 1 7 0 3 2 5 4 3 4 3 0 0 624535 0 15 25 21 23 2 6 2 5
0 0 0 1 6 1 1 1 7 0 3 2 4 -1 -1 -1 -1 -1 -1 624969 0 15 25 21 23 2 6 2 5
0 0 0 1 6 4 1 1 7 0 3 2 4 -1 -1 -1 -1 -1 -1 625435 1 15 25 21 23 2 6 2 5
0 0 0 1 6 1 1 1 7 0 3 2 4 -1 -1 -1 -1 -1 -1 625868 0 15 25 21 23 2 6 2 5
0 0 0 1 7 1 1 1 7 0 3 2 4 4 3 4 3 1 1 626302 0 15 25 21 23 2 8 0 5
0 0 0 1 6 1 1 1 7 0 3 2 4 -1 -1 -1 -1 -1 -1 626735 0 15 25 21 23 2 8 0 5
0 0 0 1 6 4 1 1 7 0 3 2 4 -1 -1 -1 -1 -1 -1 627168 1 15 25 21 23 2 8 0 5
0 0 0 1 1 6 1 1 7 0 3 2 5 -1 -1 -1 -1 -1 -1 627601 0 15 25 21 23 2 8 0 5
0 0 0 1 1 6 3 1 7 0 3 2 5 6 1 4 2 0 0 628034 0 15 25 21 23 2 5 2 5
0 0 0 1 1 1 6 1 7 0 3 2 6 -1 -1 -1 -1 -1 -1 628468 0 15 25 21 23 2 5 2 5
0 0 0 1 4 6 1 1 7 0 3 2 5 -1 -1 -1 -1 -1 -1 628901 1 15 25 21 23 2 5 2 5
0 0 0 1 1 1 6 1 7 0 3 2 6 -1 -1 -1 -1 -1 -1 629334 0 15 25 21 23 2 5 2 5
0 0 0 1 3 6 1 1 7 0 3 2 5 4 2 4 0 0 0 629767 0 15 25 21 23 2 6 2 5
0 0 0 1 1 6 1 1 7 0 3 2 5 -1 -1 -1 -1 -1 -1 630201 0 15 25 21 23 2 6 2 5
0 0 0 1 1 6 1 4 7 0 3 2 5 -1 -1 -1 -1 -1 -1 630634 1 15 25 21 23 2 6 2 5
0 0 0 1 1 6 1 1 7 0 3 2 5 -1 -1 -1 -1 -1 -1 631067 0 15 25 21 23 2 6 2 5
0 0 0 1 1 7 1 1 7 0 3 2 5 5 3 4 3 1 1 631500 0 15 25 21 23 2 5 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 637332 0 15 25 25 60 2 8 0 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 637499 0 15 25 25 60 2 8 0 5
0 0 0 1 1 1 6 1 8 1 3 2 6 -1 -1 -1 -1 -1 -1 637665 0 15 25 25 60 2 6 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 637832 0 15 25 25 53.2 2 6 2 5
0 0 0 1 1 1 6 1 8 1 3 2 6 -1 -1 -1 -1 -1 -1 638065 0 15 25 25 37.3333 2 6 2 5
0 0 0 1 6 1 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 638399 0 15 25 25 26 2 6 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 638798 0 15 25 25 26 2 4 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 639165 0 15 25 25 26 2 4 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 639565 0 15 25 25 26 2 4 2 5
0 0 0 1 6 1 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 639932 0 15 25 25 26 2 4 2 5
0 0 0 3 6 1 1 1 8 1 3 2 4 3 4 7 2 0 0 640331 0 15 25 25 26 2 4 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 640698 0 15 25 25 26 2 4 2 5
0 0 0 1 6 1 1 4 8 1 3 2 4 -1 -1 -1 -1 -1 -1 641098 1 15 25 25 26 2 4 2 5
0 0 0 1 6 1 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 641464 0 15 25 25 26 2 4 2 5
0 0 0 1 6 3 1 1 8 1 3 2 4 5 4 6 1 0 0 641864 0 15 25 25 26 2 5 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 642264 0 15 25 25 26 2 5 2 5
0 0 0 4 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 642631 1 15 25 25 26 2 5 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 643031 0 15 25 25 26 2 5 2 5
0 0 0 3 1 6 1 1 8 1 3 2 5 3 4 8 3 0 0 643397 0 15 25 25 26 2 6 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 643797 0 15 25 25 26 2 6 2 5
0 0 0 1 6 1 1 4 8 1 3 2 4 -1 -1 -1 -1 -1 -1 644164 1 15 25 25 26 2 6 2 5
0 0 0 1 6 1 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 644564 0 15 25 25 26 2 6 2 5
0 0 0 1 6 3 1 1 8 1 3 2 4 5 4 6 1 0 0 644930 0 15 25 25 26 2 4 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 645330 0 15 25 25 26 2 4 2 5
0 0 0 4 6 1 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 645697 1 15 25 25 26 2 4 2 5
0 0 0 1 6 1 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 646097 0 15 25 25 26 2 4 2 5
0 0 0 1 7 1 1 1 8 1 3 2 4 4 4 6 1 1 1 646463 0 15 25 25 26 2 4 2 5
0 0 0 1 1 6 1 1 8 1 3 2 5 -1 -1 -1 -1 -1 -1 646863 0 15 25 25 26 2 4 2 5
0 0 0 1 1 6 1 4 8 1 3 2 5 -1 -1 -1 -1 -1 -1 647263 1 15 25 25 26 2 4 2 5
0 0 0 1 6 1 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 647630 0 15 25 25 26 2 4 2 5
0 0 0 3 6 1 1 1 8 1 3 2 4 3 4 7 2 0 0 648030 0 15 25 25 26 2 8 0 5
0 0 0 1 6 1 1 1 8 1 3 2 4 -1 -1 -1 -1 -1 -1 648396 0 15 25 25 26 2 8 0 5
0 0 0 1 6 1 1 4 8 1 3 2 4 -1 -1 -1 -1 -1 -1 648796 1 15 25 25 26 2 8 0 5
0 0 0 6 1 1 1 1 8 1 3 2 3 -1 -1 -1 -1 -1 -1 649163 0 15 25 25 26 2 8 0 5
0 0 0 7 1 1 1 1 8 1 3 2 3 3 4 6 1 1 1 649563 0 15 25 25 26 2 6 2 5
