% Tunnel Log: 
% debug seed: 1462391920
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 477638 0 15 25 21 23 2 8 0 5
0 0 0 1 1 7 1 1 10 2 2 2 5 5 5 4 1 1 1 478071 0 15 25 21 23 2 6 2 5
0 0 0 1 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 478504 0 15 25 22 24 2 6 2 5
0 0 0 1 6 1 1 4 10 2 2 2 4 -1 -1 -1 -1 -1 -1 478904 1 15 25 22 24 2 6 2 5
0 0 0 1 6 1 1 1 10 2 2 2 4 -1 -1 -1 -1 -1 -1 479337 0 15 25 22 24 2 6 2 5
0 0 0 1 1 6 1 3 10 2 2 2 5 7 5 4 3 0 0 479737 0 15 25 22 24 2 4 2 5
0 0 0 1 6 1 1 1 10 2 2 2 4 -1 -1 -1 -1 -1 -1 480171 0 15 25 22 24 2 4 2 5
0 0 0 1 1 6 1 4 10 2 2 2 5 -1 -1 -1 -1 -1 -1 480570 1 15 25 22 24 2 4 2 5
0 0 0 1 1 1 6 1 10 2 2 2 6 -1 -1 -1 -1 -1 -1 481004 0 15 25 22 24 2 4 2 5
0 0 0 1 1 6 1 3 10 2 2 2 5 7 5 4 0 0 0 481404 0 15 25 22 24 2 4 2 5
0 0 0 1 1 1 6 1 10 2 2 2 6 -1 -1 -1 -1 -1 -1 481837 0 15 25 22 24 2 4 2 5
0 0 0 4 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 482237 1 15 25 22 24 2 4 2 5
0 0 0 1 1 1 1 6 10 2 2 2 7 -1 -1 -1 -1 -1 -1 482670 0 15 25 22 24 2 4 2 5
0 0 0 1 1 1 1 8 10 2 2 2 7 7 5 4 1 0 1 483070 0 15 25 22 24 2 6 2 5
0 0 0 1 1 1 6 1 10 2 2 2 6 -1 -1 -1 -1 -1 -1 483503 0 15 25 21 23 2 6 2 5
0 0 0 4 1 1 6 1 10 2 2 2 6 -1 -1 -1 -1 -1 -1 483936 1 15 25 21 23 2 6 2 5
0 0 0 1 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 484369 0 15 25 21 23 2 6 2 5
0 0 0 1 1 8 1 2 10 2 2 2 5 7 5 4 0 1 0 484803 0 15 25 21 23 2 5 2 5
0 0 0 1 6 1 1 1 10 2 2 2 4 -1 -1 -1 -1 -1 -1 485269 0 15 25 20 22 2 5 2 5
0 0 0 1 6 1 1 4 10 2 2 2 4 -1 -1 -1 -1 -1 -1 485736 1 15 25 20 22 2 5 2 5
0 0 0 1 1 1 6 1 10 2 2 2 6 -1 -1 -1 -1 -1 -1 486169 0 15 25 20 22 2 5 2 5
0 0 0 1 6 1 1 3 10 2 2 2 4 7 5 4 2 0 0 486636 0 15 25 20 22 2 5 2 5
0 0 0 1 6 1 1 1 10 2 2 2 4 -1 -1 -1 -1 -1 -1 487102 0 15 25 20 22 2 5 2 5
0 0 0 1 6 1 4 1 10 2 2 2 4 -1 -1 -1 -1 -1 -1 487535 1 15 25 20 22 2 5 2 5
0 0 0 1 1 1 6 1 10 2 2 2 6 -1 -1 -1 -1 -1 -1 488002 0 15 25 20 22 2 5 2 5
0 0 0 1 1 1 1 8 10 2 2 2 7 7 5 4 1 0 1 488435 0 15 25 20 22 2 6 2 5
0 0 0 1 1 1 1 6 10 2 2 2 7 -1 -1 -1 -1 -1 -1 488935 0 15 25 19 21 2 6 2 5
0 0 0 1 1 1 4 6 10 2 2 2 7 -1 -1 -1 -1 -1 -1 489402 1 15 25 19 21 2 6 2 5
0 0 0 1 1 1 6 1 10 2 2 2 6 -1 -1 -1 -1 -1 -1 489868 0 15 25 19 21 2 6 2 5
0 0 0 1 1 1 7 1 10 2 2 2 6 6 5 4 2 1 1 490335 0 15 25 19 21 2 8 0 5
0 0 0 1 1 1 6 1 10 2 2 2 6 -1 -1 -1 -1 -1 -1 490835 0 15 25 19 21 2 8 0 5
0 0 0 1 1 4 1 6 10 2 2 2 7 -1 -1 -1 -1 -1 -1 491301 1 15 25 19 21 2 8 0 5
0 0 0 1 1 1 1 6 10 2 2 2 7 -1 -1 -1 -1 -1 -1 491768 0 15 25 19 21 2 8 0 5
0 0 0 1 1 1 1 7 10 2 2 2 7 7 5 4 1 1 1 492268 0 15 25 19 21 2 6 2 5
0 0 0 1 1 1 6 1 10 2 2 2 6 -1 -1 -1 -1 -1 -1 492701 0 15 25 20 22 2 6 2 5
0 0 0 4 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 493167 1 15 25 20 22 2 6 2 5
0 0 0 1 1 1 6 1 10 2 2 2 6 -1 -1 -1 -1 -1 -1 493634 0 15 25 20 22 2 6 2 5
0 0 0 1 1 3 6 1 10 2 2 2 6 5 5 4 3 0 0 494067 0 15 25 20 22 2 4 2 5
0 0 0 1 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 494534 0 15 25 20 22 2 4 2 5
0 0 0 1 1 6 1 4 10 2 2 2 5 -1 -1 -1 -1 -1 -1 495000 1 15 25 20 22 2 4 2 5
0 0 0 1 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 495433 0 15 25 20 22 2 4 2 5
0 0 0 1 1 1 8 1 10 2 2 2 6 6 5 4 2 0 1 495900 0 15 25 20 22 2 4 2 5
0 0 0 1 1 1 6 1 10 2 2 2 6 -1 -1 -1 -1 -1 -1 496367 0 15 25 19 21 2 4 2 5
0 0 0 1 4 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 496833 1 15 25 19 21 2 4 2 5
0 0 0 1 1 1 6 1 10 2 2 2 6 -1 -1 -1 -1 -1 -1 497333 0 15 25 19 21 2 4 2 5
0 0 0 1 1 1 8 1 10 2 2 2 6 6 5 4 1 0 1 497800 0 15 25 19 21 2 6 2 5
0 0 0 1 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 498299 0 15 25 18 19 2 6 2 5
0 0 0 4 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 498833 1 15 25 18 19 2 6 2 5
0 0 0 1 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 499366 0 15 25 18 19 2 6 2 5
0 0 0 1 7 1 1 1 10 2 2 2 4 4 5 4 2 1 1 499899 0 15 25 18 19 2 5 2 5
0 0 0 1 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 500399 0 15 25 18 19 2 5 2 5
0 0 0 4 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 500932 1 15 25 18 19 2 5 2 5
0 0 0 1 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 501465 0 15 25 18 19 2 5 2 5
0 0 0 1 1 6 3 1 10 2 2 2 5 6 5 4 0 0 0 501999 0 15 25 18 19 2 5 2 5
0 0 0 1 6 1 1 1 10 2 2 2 4 -1 -1 -1 -1 -1 -1 502532 0 15 25 18 19 2 5 2 5
0 0 0 1 6 1 4 1 10 2 2 2 4 -1 -1 -1 -1 -1 -1 503032 1 15 25 18 19 2 5 2 5
0 0 0 1 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 503565 0 15 25 18 19 2 5 2 5
0 0 0 1 3 1 6 1 10 2 2 2 6 4 5 4 1 0 0 504098 0 15 25 18 19 2 6 2 5
0 0 0 1 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 504631 0 15 25 18 19 2 6 2 5
0 0 0 1 4 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 505131 1 15 25 18 19 2 6 2 5
0 0 0 1 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 505664 0 15 25 18 19 2 6 2 5
0 0 0 1 1 8 1 1 10 2 2 2 5 5 5 4 2 0 1 506197 0 15 25 18 19 2 8 0 5
0 0 0 1 6 1 1 1 10 2 2 2 4 -1 -1 -1 -1 -1 -1 506797 0 15 25 17 16 2 8 0 5
0 0 0 1 6 1 4 1 10 2 2 2 4 -1 -1 -1 -1 -1 -1 507431 1 15 25 17 16 2 8 0 5
0 0 0 1 6 1 1 1 10 2 2 2 4 -1 -1 -1 -1 -1 -1 508064 0 15 25 17 16 2 8 0 5
0 0 0 3 6 1 1 1 10 2 2 2 4 3 5 4 0 0 0 508664 0 15 25 17 16 2 6 2 5
0 0 0 1 6 1 1 1 10 2 2 2 4 -1 -1 -1 -1 -1 -1 509297 0 15 25 17 16 2 6 2 5
0 0 0 1 1 6 4 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 509930 1 15 25 17 16 2 6 2 5
0 0 0 1 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 510563 0 15 25 17 16 2 6 2 5
0 0 0 1 1 7 1 1 10 2 2 2 5 5 5 4 2 1 1 511163 0 15 25 17 16 2 4 2 5
0 0 0 1 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 511796 0 15 25 17 16 2 4 2 5
0 0 0 4 6 1 1 1 10 2 2 2 4 -1 -1 -1 -1 -1 -1 512429 1 15 25 17 16 2 4 2 5
0 0 0 1 6 1 1 1 10 2 2 2 4 -1 -1 -1 -1 -1 -1 513063 0 15 25 17 16 2 4 2 5
0 0 0 7 1 1 1 1 10 2 2 2 3 3 5 4 0 1 1 513662 0 15 25 17 16 2 4 2 5
0 0 0 1 6 1 1 1 10 2 2 2 4 -1 -1 -1 -1 -1 -1 514229 0 15 25 18 19 2 4 2 5
0 0 0 4 6 1 1 1 10 2 2 2 4 -1 -1 -1 -1 -1 -1 514762 1 15 25 18 19 2 4 2 5
0 0 0 1 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 515262 0 15 25 18 19 2 4 2 5
0 0 0 3 6 1 1 1 10 2 2 2 4 3 5 4 1 0 0 515795 0 15 25 18 19 2 6 2 5
0 0 0 1 6 1 1 1 10 2 2 2 4 -1 -1 -1 -1 -1 -1 516328 0 15 25 18 19 2 6 2 5
0 0 0 1 6 1 1 4 10 2 2 2 4 -1 -1 -1 -1 -1 -1 516862 1 15 25 18 19 2 6 2 5
0 0 0 1 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 517395 0 15 25 18 19 2 6 2 5
0 0 0 3 1 1 6 1 10 2 2 2 6 3 5 4 3 0 0 517895 0 15 25 18 19 2 5 2 5
0 0 0 1 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 518428 0 15 25 18 19 2 5 2 5
0 0 0 4 6 1 1 1 10 2 2 2 4 -1 -1 -1 -1 -1 -1 518961 1 15 25 18 19 2 5 2 5
0 0 0 1 6 1 1 1 10 2 2 2 4 -1 -1 -1 -1 -1 -1 519494 0 15 25 18 19 2 5 2 5
0 0 0 1 7 1 1 1 10 2 2 2 4 4 5 4 1 1 1 519994 0 15 25 18 19 2 5 2 5
0 0 0 1 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 520527 0 15 25 18 19 2 5 2 5
0 0 0 4 6 1 1 1 10 2 2 2 4 -1 -1 -1 -1 -1 -1 521061 1 15 25 18 19 2 5 2 5
0 0 0 1 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 521594 0 15 25 18 19 2 5 2 5
0 0 0 3 6 1 1 1 10 2 2 2 4 3 5 4 0 0 0 522127 0 15 25 18 19 2 6 2 5
0 0 0 1 6 1 1 1 10 2 2 2 4 -1 -1 -1 -1 -1 -1 522627 0 15 25 18 19 2 6 2 5
0 0 0 1 1 6 1 4 10 2 2 2 5 -1 -1 -1 -1 -1 -1 523160 1 15 25 18 19 2 6 2 5
0 0 0 6 1 1 1 1 10 2 2 2 3 -1 -1 -1 -1 -1 -1 523693 0 15 25 18 19 2 6 2 5
0 0 0 7 1 1 1 1 10 2 2 2 3 3 5 4 1 1 1 524226 0 15 25 18 19 2 8 0 5
0 0 0 1 6 1 1 1 10 2 2 2 4 -1 -1 -1 -1 -1 -1 524693 0 15 25 19 21 2 8 0 5
0 0 0 4 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 525193 1 15 25 19 21 2 8 0 5
0 0 0 1 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 525659 0 15 25 19 21 2 8 0 5
0 0 0 1 3 1 6 1 10 2 2 2 6 4 5 4 3 0 0 526126 0 15 25 19 21 2 6 2 5
0 0 0 1 1 1 6 1 10 2 2 2 6 -1 -1 -1 -1 -1 -1 526626 0 15 25 19 21 2 6 2 5
0 0 0 1 1 4 6 1 10 2 2 2 6 -1 -1 -1 -1 -1 -1 527092 1 15 25 19 21 2 6 2 5
0 0 0 1 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 527559 0 15 25 19 21 2 6 2 5
0 0 0 3 6 1 1 1 10 2 2 2 4 3 5 4 2 0 0 528026 0 15 25 19 21 2 4 2 5
0 0 0 1 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 528525 0 15 25 19 21 2 4 2 5
0 0 0 1 6 1 1 4 10 2 2 2 4 -1 -1 -1 -1 -1 -1 528992 1 15 25 19 21 2 4 2 5
0 0 0 1 6 1 1 1 10 2 2 2 4 -1 -1 -1 -1 -1 -1 529459 0 15 25 19 21 2 4 2 5
0 0 0 3 1 6 1 1 10 2 2 2 5 3 5 4 1 0 0 529925 0 15 25 19 21 2 4 2 5
0 0 0 1 1 1 6 1 10 2 2 2 6 -1 -1 -1 -1 -1 -1 530425 0 15 25 19 21 2 4 2 5
0 0 0 1 1 4 6 1 10 2 2 2 6 -1 -1 -1 -1 -1 -1 530891 1 15 25 19 21 2 4 2 5
0 0 0 1 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 531358 0 15 25 19 21 2 4 2 5
0 0 0 1 1 7 1 1 10 2 2 2 5 5 5 4 2 1 1 531858 0 15 25 19 21 2 6 2 5
0 0 0 1 6 1 1 1 10 2 2 2 4 -1 -1 -1 -1 -1 -1 532324 0 15 25 19 21 2 6 2 5
0 0 0 1 6 1 4 1 10 2 2 2 4 -1 -1 -1 -1 -1 -1 532791 1 15 25 19 21 2 6 2 5
0 0 0 1 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 533258 0 15 25 19 21 2 6 2 5
0 0 0 3 1 1 6 1 10 2 2 2 6 3 5 4 3 0 0 533757 0 15 25 19 21 2 5 2 5
0 0 0 1 1 1 6 1 10 2 2 2 6 -1 -1 -1 -1 -1 -1 534224 0 15 25 19 21 2 5 2 5
0 0 0 1 1 4 6 1 10 2 2 2 6 -1 -1 -1 -1 -1 -1 534691 1 15 25 19 21 2 5 2 5
0 0 0 1 1 1 6 1 10 2 2 2 6 -1 -1 -1 -1 -1 -1 535190 0 15 25 19 21 2 5 2 5
0 0 0 1 1 3 6 1 10 2 2 2 6 5 5 4 0 0 0 535657 0 15 25 19 21 2 5 2 5
0 0 0 1 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 536124 0 15 25 19 21 2 5 2 5
0 0 0 1 6 1 4 1 10 2 2 2 4 -1 -1 -1 -1 -1 -1 536590 1 15 25 19 21 2 5 2 5
0 0 0 1 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 537090 0 15 25 19 21 2 5 2 5
0 0 0 1 3 6 1 1 10 2 2 2 5 4 5 4 2 0 0 537557 0 15 25 19 21 2 6 2 5
0 0 0 1 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 538023 0 15 25 19 21 2 6 2 5
0 0 0 1 6 1 1 4 10 2 2 2 4 -1 -1 -1 -1 -1 -1 538523 1 15 25 19 21 2 6 2 5
0 0 0 1 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 538990 0 15 25 19 21 2 6 2 5
0 0 0 1 1 7 1 1 10 2 2 2 5 5 5 4 0 1 1 539456 0 15 25 19 21 2 8 0 5
0 0 0 1 6 1 1 1 10 2 2 2 4 -1 -1 -1 -1 -1 -1 539923 0 15 25 20 22 2 8 0 5
0 0 0 1 6 4 1 1 10 2 2 2 4 -1 -1 -1 -1 -1 -1 540389 1 15 25 20 22 2 8 0 5
0 0 0 1 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 540822 0 15 25 20 22 2 8 0 5
0 0 0 1 1 3 6 1 10 2 2 2 6 5 5 4 3 0 0 541289 0 15 25 20 22 2 6 2 5
0 0 0 1 1 1 6 1 10 2 2 2 6 -1 -1 -1 -1 -1 -1 541722 0 15 25 20 22 2 6 2 5
0 0 0 1 4 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 542189 1 15 25 20 22 2 6 2 5
0 0 0 1 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 542655 0 15 25 20 22 2 6 2 5
0 0 0 1 6 1 1 3 10 2 2 2 4 7 5 4 2 0 0 543089 0 15 25 20 22 2 4 2 5
0 0 0 1 6 1 1 1 10 2 2 2 4 -1 -1 -1 -1 -1 -1 543555 0 15 25 20 22 2 4 2 5
0 0 0 1 6 1 4 1 10 2 2 2 4 -1 -1 -1 -1 -1 -1 544022 1 15 25 20 22 2 4 2 5
0 0 0 1 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 544455 0 15 25 20 22 2 4 2 5
0 0 0 1 1 7 1 1 10 2 2 2 5 5 5 4 3 1 1 544921 0 15 25 20 22 2 4 2 5
0 0 0 1 1 1 6 1 10 2 2 2 6 -1 -1 -1 -1 -1 -1 545388 0 15 25 20 22 2 4 2 5
0 0 0 1 1 4 6 1 10 2 2 2 6 -1 -1 -1 -1 -1 -1 545821 1 15 25 20 22 2 4 2 5
0 0 0 1 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 546288 0 15 25 20 22 2 4 2 5
0 0 0 1 7 1 1 1 10 2 2 2 4 4 5 4 2 1 1 546721 0 15 25 20 22 2 6 2 5
0 0 0 1 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 451411 0 15 25 22 60 2 8 0 5
0 0 0 1 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 451577 0 15 25 22 60 2 8 0 5
0 0 0 1 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 451744 0 15 25 22 60 2 6 2 5
0 0 0 1 6 1 1 1 10 2 2 2 4 -1 -1 -1 -1 -1 -1 451911 0 15 25 22 52.8 2 6 2 5
0 0 0 1 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 452144 0 15 25 22 36 2 6 2 5
0 0 0 1 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 452511 0 15 25 22 24 2 6 2 5
0 0 0 1 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 452944 0 15 25 22 24 2 4 2 5
0 0 0 1 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 453344 0 15 25 22 24 2 4 2 5
0 0 0 1 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 453777 0 15 25 22 24 2 4 2 5
0 0 0 1 6 1 1 1 10 2 2 2 4 -1 -1 -1 -1 -1 -1 454177 0 15 25 22 24 2 4 2 5
0 0 0 1 6 3 1 1 10 2 2 2 4 5 5 4 3 0 0 454610 0 15 25 22 24 2 4 2 5
0 0 0 1 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 455010 0 15 25 22 24 2 4 2 5
0 0 0 1 1 6 1 4 10 2 2 2 5 -1 -1 -1 -1 -1 -1 455443 1 15 25 22 24 2 4 2 5
0 0 0 1 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 455843 0 15 25 22 24 2 4 2 5
0 0 0 3 1 6 1 1 10 2 2 2 5 3 5 4 1 0 0 456276 0 15 25 22 24 2 6 2 5
0 0 0 1 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 456676 0 15 25 22 24 2 6 2 5
0 0 0 4 1 1 6 1 10 2 2 2 6 -1 -1 -1 -1 -1 -1 457109 1 15 25 22 24 2 6 2 5
0 0 0 1 1 1 6 1 10 2 2 2 6 -1 -1 -1 -1 -1 -1 457509 0 15 25 22 24 2 6 2 5
0 0 0 1 1 3 6 1 10 2 2 2 6 5 5 4 2 0 0 457943 0 15 25 22 24 2 5 2 5
0 0 0 1 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 458343 0 15 25 22 24 2 5 2 5
0 0 0 1 1 6 4 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 458776 1 15 25 22 24 2 5 2 5
0 0 0 1 1 1 6 1 10 2 2 2 6 -1 -1 -1 -1 -1 -1 459176 0 15 25 22 24 2 5 2 5
0 0 0 1 1 1 1 7 10 2 2 2 7 7 5 4 1 1 1 459609 0 15 25 22 24 2 5 2 5
0 0 0 1 1 1 1 6 10 2 2 2 7 -1 -1 -1 -1 -1 -1 460009 0 15 25 22 24 2 5 2 5
0 0 0 1 1 4 6 1 10 2 2 2 6 -1 -1 -1 -1 -1 -1 460442 1 15 25 22 24 2 5 2 5
0 0 0 1 1 1 6 1 10 2 2 2 6 -1 -1 -1 -1 -1 -1 460842 0 15 25 22 24 2 5 2 5
0 0 0 1 1 6 3 1 10 2 2 2 5 6 5 4 0 0 0 461275 0 15 25 22 24 2 6 2 5
0 0 0 1 1 1 6 1 10 2 2 2 6 -1 -1 -1 -1 -1 -1 461675 0 15 25 22 24 2 6 2 5
0 0 0 4 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 462108 1 15 25 22 24 2 6 2 5
0 0 0 1 6 1 1 1 10 2 2 2 4 -1 -1 -1 -1 -1 -1 462508 0 15 25 22 24 2 6 2 5
0 0 0 1 7 1 1 1 10 2 2 2 4 4 5 4 1 1 1 462941 0 15 25 22 24 2 8 0 5
0 0 0 1 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 463341 0 15 25 23 25 2 8 0 5
0 0 0 1 4 1 6 1 10 2 2 2 6 -1 -1 -1 -1 -1 -1 463741 1 15 25 23 25 2 8 0 5
0 0 0 1 1 1 6 1 10 2 2 2 6 -1 -1 -1 -1 -1 -1 464141 0 15 25 23 25 2 8 0 5
0 0 0 1 1 1 7 1 10 2 2 2 6 6 5 4 0 1 1 464541 0 15 25 23 25 2 6 2 5
0 0 0 1 1 1 6 1 10 2 2 2 6 -1 -1 -1 -1 -1 -1 464941 0 15 25 23 25 2 6 2 5
0 0 0 1 1 4 6 1 10 2 2 2 6 -1 -1 -1 -1 -1 -1 465341 1 15 25 23 25 2 6 2 5
0 0 0 1 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 465741 0 15 25 23 25 2 6 2 5
0 0 0 1 1 6 3 1 10 2 2 2 5 6 5 4 3 0 0 466141 0 15 25 23 25 2 4 2 5
0 0 0 1 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 466541 0 15 25 23 25 2 4 2 5
0 0 0 4 1 1 6 1 10 2 2 2 6 -1 -1 -1 -1 -1 -1 466940 1 15 25 23 25 2 4 2 5
0 0 0 1 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 467340 0 15 25 23 25 2 4 2 5
0 0 0 1 1 8 1 1 10 2 2 2 5 5 5 4 1 0 1 467740 0 15 25 23 25 2 4 2 5
0 0 0 1 1 1 6 1 10 2 2 2 6 -1 -1 -1 -1 -1 -1 468140 0 15 25 22 24 2 4 2 5
0 0 0 1 1 4 6 1 10 2 2 2 6 -1 -1 -1 -1 -1 -1 468573 1 15 25 22 24 2 4 2 5
0 0 0 1 1 1 6 1 10 2 2 2 6 -1 -1 -1 -1 -1 -1 468973 0 15 25 22 24 2 4 2 5
0 0 0 1 1 1 8 1 10 2 2 2 6 6 5 4 0 0 1 469406 0 15 25 22 24 2 6 2 5
0 0 0 1 1 1 6 1 10 2 2 2 6 -1 -1 -1 -1 -1 -1 469840 0 15 25 21 23 2 6 2 5
0 0 0 1 1 4 6 1 10 2 2 2 6 -1 -1 -1 -1 -1 -1 470273 1 15 25 21 23 2 6 2 5
0 0 0 1 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 470706 0 15 25 21 23 2 6 2 5
0 0 0 1 1 6 1 3 10 2 2 2 5 7 5 4 3 0 0 471139 0 15 25 21 23 2 5 2 5
0 0 0 1 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 471573 0 15 25 21 23 2 5 2 5
0 0 0 4 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 472006 1 15 25 21 23 2 5 2 5
0 0 0 1 1 1 6 1 10 2 2 2 6 -1 -1 -1 -1 -1 -1 472439 0 15 25 21 23 2 5 2 5
0 0 0 1 1 1 7 1 10 2 2 2 6 6 5 4 0 1 1 472872 0 15 25 21 23 2 5 2 5
0 0 0 1 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 473306 0 15 25 21 23 2 5 2 5
0 0 0 1 6 1 4 1 10 2 2 2 4 -1 -1 -1 -1 -1 -1 473739 1 15 25 21 23 2 5 2 5
0 0 0 1 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 474172 0 15 25 21 23 2 5 2 5
0 0 0 1 3 6 1 1 10 2 2 2 5 4 5 4 1 0 0 474605 0 15 25 21 23 2 6 2 5
0 0 0 1 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 475038 0 15 25 21 23 2 6 2 5
0 0 0 1 4 1 6 1 10 2 2 2 6 -1 -1 -1 -1 -1 -1 475472 1 15 25 21 23 2 6 2 5
0 0 0 1 1 1 6 1 10 2 2 2 6 -1 -1 -1 -1 -1 -1 475905 0 15 25 21 23 2 6 2 5
0 0 0 1 1 3 6 1 10 2 2 2 6 5 5 4 2 0 0 476338 0 15 25 21 23 2 8 0 5
0 0 0 1 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 476771 0 15 25 21 23 2 8 0 5
0 0 0 1 4 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 477205 1 15 25 21 23 2 8 0 5
0 0 0 1 1 6 1 1 10 2 2 2 5 -1 -1 -1 -1 -1 -1 477638 0 15 25 21 23 2 8 0 5
