% Tunnel Log: 
% debug seed: 1462392524
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 525226 0 15 25 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 525993 0 15 25 16 13 2 4 2 3
0 0 0 0 1 7 1 0 6 2 3 0 5 5 5 4 3 1 1 526759 0 15 25 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 527426 0 15 25 17 16 2 4 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 528026 0 15 25 17 16 2 4 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 528659 0 15 25 17 16 2 4 2 3
0 0 0 0 1 6 3 0 6 2 3 0 5 6 5 4 1 0 0 529292 0 15 25 17 16 2 4 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 529925 0 15 25 17 16 2 4 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 530525 0 15 25 17 16 2 4 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 531158 0 15 25 17 16 2 4 2 3
0 0 0 0 7 1 1 0 6 2 3 0 4 4 5 4 2 1 1 531791 0 15 25 17 16 2 5 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 532424 0 15 25 17 16 2 5 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 533024 0 15 25 17 16 2 5 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 533657 0 15 25 17 16 2 5 2 3
0 0 0 0 6 1 3 0 6 2 3 0 4 6 5 4 0 0 0 534291 0 15 25 17 16 2 6 2 3
0 0 0 0 6 1 1 0 6 2 3 0 4 -1 -1 -1 -1 -1 -1 534924 0 15 25 17 16 2 6 2 3
0 0 0 0 6 1 1 0 6 2 3 0 4 -1 -1 -1 -1 -1 -1 535524 0 15 25 17 16 2 6 2 3
0 0 0 0 6 1 1 0 6 2 3 0 4 -1 -1 -1 -1 -1 -1 536157 0 15 25 17 16 2 6 2 3
0 0 0 0 6 3 1 0 6 2 3 0 4 5 5 4 3 0 0 536790 0 15 25 17 16 2 6 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 537423 0 15 25 17 16 2 6 2 3
0 0 0 0 1 1 6 0 6 2 3 0 6 -1 -1 -1 -1 -1 -1 538023 0 15 25 17 16 2 6 2 3
0 0 0 0 1 1 6 0 6 2 3 0 6 -1 -1 -1 -1 -1 -1 538656 0 15 25 17 16 2 6 2 3
0 0 0 0 1 3 6 0 6 2 3 0 6 5 5 4 0 0 0 539289 0 15 25 17 16 2 5 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 539923 0 15 25 17 16 2 5 2 3
0 0 0 0 6 1 1 0 6 2 3 0 4 -1 -1 -1 -1 -1 -1 540522 0 15 25 17 16 2 5 2 3
0 0 0 0 6 1 1 0 6 2 3 0 4 -1 -1 -1 -1 -1 -1 541156 0 15 25 17 16 2 5 2 3
0 0 0 0 6 3 1 0 6 2 3 0 4 5 5 4 2 0 0 541789 0 15 25 17 16 2 8 0 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 542422 0 15 25 17 16 2 8 0 3
0 0 0 0 1 1 6 0 6 2 3 0 6 -1 -1 -1 -1 -1 -1 543022 0 15 25 17 16 2 8 0 3
0 0 0 0 1 1 6 0 6 2 3 0 6 -1 -1 -1 -1 -1 -1 543655 0 15 25 17 16 2 8 0 3
0 0 0 0 1 3 6 0 6 2 3 0 6 5 5 4 1 0 0 544288 0 15 25 17 16 2 4 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 544921 0 15 25 17 16 2 4 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 545521 0 15 25 17 16 2 4 2 3
0 0 0 0 6 1 1 0 6 2 3 0 4 -1 -1 -1 -1 -1 -1 546154 0 15 25 17 16 2 4 2 3
0 0 0 0 1 6 3 0 6 2 3 0 5 6 5 4 3 0 0 546788 0 15 25 17 16 2 4 2 3
0 0 0 0 6 1 1 0 6 2 3 0 4 -1 -1 -1 -1 -1 -1 547421 0 15 25 17 16 2 4 2 3
0 0 0 0 1 1 6 0 6 2 3 0 6 -1 -1 -1 -1 -1 -1 548021 0 15 25 17 16 2 4 2 3
0 0 0 0 6 1 1 0 6 2 3 0 4 -1 -1 -1 -1 -1 -1 548654 0 15 25 17 16 2 4 2 3
0 0 0 0 8 2 1 0 6 2 3 0 4 5 5 4 2 1 0 549287 0 15 25 17 16 2 4 2 3
0 0 0 0 1 1 6 0 6 2 3 0 6 -1 -1 -1 -1 -1 -1 550020 0 15 25 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 550787 0 15 25 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 551553 0 15 25 16 13 2 4 2 3
0 0 0 0 8 1 2 0 6 2 3 0 4 6 5 4 1 1 0 552320 0 15 25 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 553286 0 15 25 15 10 2 5 2 3
0 0 0 0 6 1 1 0 6 2 3 0 4 -1 -1 -1 -1 -1 -1 554286 0 15 25 15 10 2 5 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 555286 0 15 25 15 10 2 5 2 3
0 0 0 0 8 1 1 0 6 2 3 0 4 4 5 4 2 0 1 556285 0 15 25 15 10 2 6 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 557285 0 15 25 15 10 2 6 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 558285 0 15 25 15 10 2 6 2 3
0 0 0 0 1 1 6 0 6 2 3 0 6 -1 -1 -1 -1 -1 -1 559285 0 15 25 15 10 2 6 2 3
0 0 0 0 1 1 6 0 6 2 3 0 6 6 5 4 1 0 0 560284 0 15 25 15 10 2 6 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 561284 0 15 25 15 10 2 6 2 3
0 0 0 0 1 6 1 0 6 2 3 0 5 -1 -1 -1 -1 -1 -1 562284 0 15 25 15 10 2 6 2 3
0 0 0 0 1 1 6 0 6 2 3 0 6 -1 -1 -1 -1 -1 -1 563284 0 15 25 15 10 2 6 2 3
0 0 0 0 1 1 7 0 6 2 3 0 6 6 5 4 1 1 1 564283 0 15 25 15 10 2 5 2 3
0 0 0 0 1 1 6 0 6 2 3 0 6 -1 -1 -1 -1 -1 -1 565283 0 15 25 15 10 2 5 2 3
0 0 0 0 1 1 6 0 6 2 3 0 6 -1 -1 -1 -1 -1 -1 566283 0 15 25 15 10 2 5 2 3
0 0 0 0 1 1 6 0 6 2 3 0 6 -1 -1 -1 -1 -1 -1 567283 0 15 25 15 10 2 5 2 3
0 0 0 0 1 1 7 0 6 2 3 0 6 6 5 4 2 1 1 568282 0 15 25 15 10 2 8 0 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 577147 0 15 25 16 60 2 8 0 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 577313 0 15 25 16 60 2 8 0 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 577480 0 15 25 16 60 2 6 2 3
0 0 0 0 1 1 6 0 7 2 3 0 6 -1 -1 -1 -1 -1 -1 577647 0 15 25 16 50.6 2 6 2 3
0 0 0 0 1 1 6 0 7 2 3 0 6 -1 -1 -1 -1 -1 -1 577913 0 15 25 16 25.5333 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 578647 0 15 25 16 13 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 579413 0 15 25 16 13 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 580179 0 15 25 16 13 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 580946 0 15 25 16 13 2 6 2 3
0 0 0 0 6 1 1 0 7 2 3 0 4 -1 -1 -1 -1 -1 -1 581712 0 15 25 16 13 2 6 2 3
0 0 0 0 6 3 1 0 7 2 3 0 4 5 5 4 2 0 0 582479 0 15 25 16 13 2 4 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 583245 0 15 25 16 13 2 4 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 584012 0 15 25 16 13 2 4 2 3
0 0 0 0 6 1 1 0 7 2 3 0 4 -1 -1 -1 -1 -1 -1 584778 0 15 25 16 13 2 4 2 3
0 0 0 0 6 3 1 0 7 2 3 0 4 5 5 4 1 0 0 585545 0 15 25 16 13 2 4 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 586345 0 15 25 16 13 2 4 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 587111 0 15 25 16 13 2 4 2 3
0 0 0 0 1 1 6 0 7 2 3 0 6 -1 -1 -1 -1 -1 -1 587878 0 15 25 16 13 2 4 2 3
0 0 0 0 3 1 6 0 7 2 3 0 6 4 5 4 1 0 0 588644 0 15 25 16 13 2 5 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 589411 0 15 25 16 13 2 5 2 3
0 0 0 0 1 1 6 0 7 2 3 0 6 -1 -1 -1 -1 -1 -1 590177 0 15 25 16 13 2 5 2 3
0 0 0 0 1 1 6 0 7 2 3 0 6 -1 -1 -1 -1 -1 -1 590944 0 15 25 16 13 2 5 2 3
0 0 0 0 1 1 7 0 7 2 3 0 6 6 5 4 2 1 1 591710 0 15 25 16 13 2 4 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 592476 0 15 25 16 13 2 4 2 3
0 0 0 0 6 1 1 0 7 2 3 0 4 -1 -1 -1 -1 -1 -1 593243 0 15 25 16 13 2 4 2 3
0 0 0 0 6 1 1 0 7 2 3 0 4 -1 -1 -1 -1 -1 -1 594009 0 15 25 16 13 2 4 2 3
0 0 0 0 6 3 1 0 7 2 3 0 4 5 5 4 0 0 0 594776 0 15 25 16 13 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 595542 0 15 25 16 13 2 6 2 3
0 0 0 0 1 1 6 0 7 2 3 0 6 -1 -1 -1 -1 -1 -1 596342 0 15 25 16 13 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 597109 0 15 25 16 13 2 6 2 3
0 0 0 0 3 1 6 0 7 2 3 0 6 4 5 4 3 0 0 597875 0 15 25 16 13 2 8 0 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 598642 0 15 25 16 13 2 8 0 3
0 0 0 0 6 1 1 0 7 2 3 0 4 -1 -1 -1 -1 -1 -1 599408 0 15 25 16 13 2 8 0 3
0 0 0 0 6 1 1 0 7 2 3 0 4 -1 -1 -1 -1 -1 -1 600175 0 15 25 16 13 2 8 0 3
0 0 0 0 7 1 1 0 7 2 3 0 4 4 5 4 2 1 1 600941 0 15 25 16 13 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 601574 0 15 25 17 16 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 602207 0 15 25 17 16 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 602841 0 15 25 17 16 2 6 2 3
0 0 0 0 3 1 6 0 7 2 3 0 6 4 5 4 3 0 0 603474 0 15 25 17 16 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 604074 0 15 25 17 16 2 6 2 3
0 0 0 0 1 1 6 0 7 2 3 0 6 -1 -1 -1 -1 -1 -1 604707 0 15 25 17 16 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 605340 0 15 25 17 16 2 6 2 3
0 0 0 0 3 6 1 0 7 2 3 0 5 4 5 4 1 0 0 605973 0 15 25 17 16 2 4 2 3
0 0 0 0 1 1 6 0 7 2 3 0 6 -1 -1 -1 -1 -1 -1 606573 0 15 25 17 16 2 4 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 607206 0 15 25 17 16 2 4 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 607839 0 15 25 17 16 2 4 2 3
0 0 0 0 1 7 1 0 7 2 3 0 5 5 5 4 2 1 1 608473 0 15 25 17 16 2 4 2 3
0 0 0 0 6 1 1 0 7 2 3 0 4 -1 -1 -1 -1 -1 -1 609072 0 15 25 17 16 2 4 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 609706 0 15 25 17 16 2 4 2 3
0 0 0 0 1 1 6 0 7 2 3 0 6 -1 -1 -1 -1 -1 -1 610339 0 15 25 17 16 2 4 2 3
0 0 0 0 1 1 8 0 7 2 3 0 6 6 5 4 1 0 1 610972 0 15 25 17 16 2 5 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 611705 0 15 25 16 13 2 5 2 3
0 0 0 0 1 1 6 0 7 2 3 0 6 -1 -1 -1 -1 -1 -1 612472 0 15 25 16 13 2 5 2 3
0 0 0 0 1 1 6 0 7 2 3 0 6 -1 -1 -1 -1 -1 -1 613238 0 15 25 16 13 2 5 2 3
0 0 0 0 1 1 7 0 7 2 3 0 6 6 5 4 1 1 1 614005 0 15 25 16 13 2 4 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 614771 0 15 25 16 13 2 4 2 3
0 0 0 0 6 1 1 0 7 2 3 0 4 -1 -1 -1 -1 -1 -1 615537 0 15 25 16 13 2 4 2 3
0 0 0 0 6 1 1 0 7 2 3 0 4 -1 -1 -1 -1 -1 -1 616304 0 15 25 16 13 2 4 2 3
0 0 0 0 6 3 1 0 7 2 3 0 4 5 5 4 0 0 0 617070 0 15 25 16 13 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 617870 0 15 25 16 13 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 618637 0 15 25 16 13 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 619403 0 15 25 16 13 2 6 2 3
0 0 0 0 3 1 6 0 7 2 3 0 6 4 5 4 3 0 0 620170 0 15 25 16 13 2 8 0 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 620936 0 15 25 16 13 2 8 0 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 621703 0 15 25 16 13 2 8 0 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 622469 0 15 25 16 13 2 8 0 3
0 0 0 0 3 6 1 0 7 2 3 0 5 4 5 4 2 0 0 623236 0 15 25 16 13 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 624002 0 15 25 16 13 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 624769 0 15 25 16 13 2 6 2 3
0 0 0 0 6 1 1 0 7 2 3 0 4 -1 -1 -1 -1 -1 -1 625535 0 15 25 16 13 2 6 2 3
0 0 0 0 7 1 1 0 7 2 3 0 4 4 5 4 0 1 1 626302 0 15 25 16 13 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 626968 0 15 25 17 16 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 627568 0 15 25 17 16 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 628201 0 15 25 17 16 2 6 2 3
0 0 0 0 7 1 1 0 7 2 3 0 4 4 5 4 3 1 1 628834 0 15 25 17 16 2 4 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 577147 0 15 25 16 60 2 8 0 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 577313 0 15 25 16 60 2 8 0 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 577480 0 15 25 16 60 2 6 2 3
0 0 0 0 1 1 6 0 7 2 3 0 6 -1 -1 -1 -1 -1 -1 577647 0 15 25 16 50.6 2 6 2 3
0 0 0 0 1 1 6 0 7 2 3 0 6 -1 -1 -1 -1 -1 -1 577913 0 15 25 16 25.5333 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 578647 0 15 25 16 13 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 579413 0 15 25 16 13 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 580179 0 15 25 16 13 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 580946 0 15 25 16 13 2 6 2 3
0 0 0 0 6 1 1 0 7 2 3 0 4 -1 -1 -1 -1 -1 -1 581712 0 15 25 16 13 2 6 2 3
0 0 0 0 6 3 1 0 7 2 3 0 4 5 5 4 2 0 0 582479 0 15 25 16 13 2 4 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 583245 0 15 25 16 13 2 4 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 584012 0 15 25 16 13 2 4 2 3
0 0 0 0 6 1 1 0 7 2 3 0 4 -1 -1 -1 -1 -1 -1 584778 0 15 25 16 13 2 4 2 3
0 0 0 0 6 3 1 0 7 2 3 0 4 5 5 4 1 0 0 585545 0 15 25 16 13 2 4 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 586345 0 15 25 16 13 2 4 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 587111 0 15 25 16 13 2 4 2 3
0 0 0 0 1 1 6 0 7 2 3 0 6 -1 -1 -1 -1 -1 -1 587878 0 15 25 16 13 2 4 2 3
0 0 0 0 3 1 6 0 7 2 3 0 6 4 5 4 1 0 0 588644 0 15 25 16 13 2 5 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 589411 0 15 25 16 13 2 5 2 3
0 0 0 0 1 1 6 0 7 2 3 0 6 -1 -1 -1 -1 -1 -1 590177 0 15 25 16 13 2 5 2 3
0 0 0 0 1 1 6 0 7 2 3 0 6 -1 -1 -1 -1 -1 -1 590944 0 15 25 16 13 2 5 2 3
0 0 0 0 1 1 7 0 7 2 3 0 6 6 5 4 2 1 1 591710 0 15 25 16 13 2 4 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 592476 0 15 25 16 13 2 4 2 3
0 0 0 0 6 1 1 0 7 2 3 0 4 -1 -1 -1 -1 -1 -1 593243 0 15 25 16 13 2 4 2 3
0 0 0 0 6 1 1 0 7 2 3 0 4 -1 -1 -1 -1 -1 -1 594009 0 15 25 16 13 2 4 2 3
0 0 0 0 6 3 1 0 7 2 3 0 4 5 5 4 0 0 0 594776 0 15 25 16 13 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 595542 0 15 25 16 13 2 6 2 3
0 0 0 0 1 1 6 0 7 2 3 0 6 -1 -1 -1 -1 -1 -1 596342 0 15 25 16 13 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 597109 0 15 25 16 13 2 6 2 3
0 0 0 0 3 1 6 0 7 2 3 0 6 4 5 4 3 0 0 597875 0 15 25 16 13 2 8 0 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 598642 0 15 25 16 13 2 8 0 3
0 0 0 0 6 1 1 0 7 2 3 0 4 -1 -1 -1 -1 -1 -1 599408 0 15 25 16 13 2 8 0 3
0 0 0 0 6 1 1 0 7 2 3 0 4 -1 -1 -1 -1 -1 -1 600175 0 15 25 16 13 2 8 0 3
0 0 0 0 7 1 1 0 7 2 3 0 4 4 5 4 2 1 1 600941 0 15 25 16 13 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 601574 0 15 25 17 16 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 602207 0 15 25 17 16 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 602841 0 15 25 17 16 2 6 2 3
0 0 0 0 3 1 6 0 7 2 3 0 6 4 5 4 3 0 0 603474 0 15 25 17 16 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 604074 0 15 25 17 16 2 6 2 3
0 0 0 0 1 1 6 0 7 2 3 0 6 -1 -1 -1 -1 -1 -1 604707 0 15 25 17 16 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 605340 0 15 25 17 16 2 6 2 3
0 0 0 0 3 6 1 0 7 2 3 0 5 4 5 4 1 0 0 605973 0 15 25 17 16 2 4 2 3
0 0 0 0 1 1 6 0 7 2 3 0 6 -1 -1 -1 -1 -1 -1 606573 0 15 25 17 16 2 4 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 607206 0 15 25 17 16 2 4 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 607839 0 15 25 17 16 2 4 2 3
0 0 0 0 1 7 1 0 7 2 3 0 5 5 5 4 2 1 1 608473 0 15 25 17 16 2 4 2 3
0 0 0 0 6 1 1 0 7 2 3 0 4 -1 -1 -1 -1 -1 -1 609072 0 15 25 17 16 2 4 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 609706 0 15 25 17 16 2 4 2 3
0 0 0 0 1 1 6 0 7 2 3 0 6 -1 -1 -1 -1 -1 -1 610339 0 15 25 17 16 2 4 2 3
0 0 0 0 1 1 8 0 7 2 3 0 6 6 5 4 1 0 1 610972 0 15 25 17 16 2 5 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 611705 0 15 25 16 13 2 5 2 3
0 0 0 0 1 1 6 0 7 2 3 0 6 -1 -1 -1 -1 -1 -1 612472 0 15 25 16 13 2 5 2 3
0 0 0 0 1 1 6 0 7 2 3 0 6 -1 -1 -1 -1 -1 -1 613238 0 15 25 16 13 2 5 2 3
0 0 0 0 1 1 7 0 7 2 3 0 6 6 5 4 1 1 1 614005 0 15 25 16 13 2 4 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 614771 0 15 25 16 13 2 4 2 3
0 0 0 0 6 1 1 0 7 2 3 0 4 -1 -1 -1 -1 -1 -1 615537 0 15 25 16 13 2 4 2 3
0 0 0 0 6 1 1 0 7 2 3 0 4 -1 -1 -1 -1 -1 -1 616304 0 15 25 16 13 2 4 2 3
0 0 0 0 6 3 1 0 7 2 3 0 4 5 5 4 0 0 0 617070 0 15 25 16 13 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 617870 0 15 25 16 13 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 618637 0 15 25 16 13 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 619403 0 15 25 16 13 2 6 2 3
0 0 0 0 3 1 6 0 7 2 3 0 6 4 5 4 3 0 0 620170 0 15 25 16 13 2 8 0 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 620936 0 15 25 16 13 2 8 0 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 621703 0 15 25 16 13 2 8 0 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 622469 0 15 25 16 13 2 8 0 3
0 0 0 0 3 6 1 0 7 2 3 0 5 4 5 4 2 0 0 623236 0 15 25 16 13 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 624002 0 15 25 16 13 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 624769 0 15 25 16 13 2 6 2 3
0 0 0 0 6 1 1 0 7 2 3 0 4 -1 -1 -1 -1 -1 -1 625535 0 15 25 16 13 2 6 2 3
0 0 0 0 7 1 1 0 7 2 3 0 4 4 5 4 0 1 1 626302 0 15 25 16 13 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 626968 0 15 25 17 16 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 627568 0 15 25 17 16 2 6 2 3
0 0 0 0 1 6 1 0 7 2 3 0 5 -1 -1 -1 -1 -1 -1 628201 0 15 25 17 16 2 6 2 3
