% Tunnel Log: 
% debug seed: 1462827371
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 6 1 1 0 4 1 4 3 4 -1 -1 -1 -1 -1 -1 482303 0 15 25 16 13 3 4 2 3
0 0 0 0 1 6 4 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 483070 1 15 25 16 13 3 4 2 3
0 0 0 0 1 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 483836 0 15 25 16 13 3 4 2 3
0 0 0 0 1 6 3 0 4 1 4 3 5 6 4 8 3 0 0 484603 0 15 25 16 13 3 4 2 3
0 0 0 0 1 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 485369 0 15 25 16 13 3 4 2 3
0 0 0 0 4 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 486136 1 15 25 16 13 3 4 2 3
0 0 0 0 1 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 486902 0 15 25 16 13 3 4 2 3
0 0 0 0 1 6 3 0 4 1 4 3 5 6 4 8 3 0 0 487702 0 15 25 16 13 3 5 2 3
0 0 0 0 1 1 6 0 4 1 4 3 6 -1 -1 -1 -1 -1 -1 488468 0 15 25 16 13 3 5 2 3
0 0 0 0 1 4 6 0 4 1 4 3 6 -1 -1 -1 -1 -1 -1 489235 1 15 25 16 13 3 5 2 3
0 0 0 0 1 1 6 0 4 1 4 3 6 -1 -1 -1 -1 -1 -1 490001 0 15 25 16 13 3 5 2 3
0 0 0 0 3 6 1 0 4 1 4 3 5 4 4 5 0 0 0 490768 0 15 25 16 13 3 5 2 3
0 0 0 0 6 1 1 0 4 1 4 3 4 -1 -1 -1 -1 -1 -1 491534 0 15 25 16 13 3 5 2 3
0 0 0 0 6 4 1 0 4 1 4 3 4 -1 -1 -1 -1 -1 -1 492301 1 15 25 16 13 3 5 2 3
0 0 0 0 6 1 1 0 4 1 4 3 4 -1 -1 -1 -1 -1 -1 493067 0 15 25 16 13 3 5 2 3
0 0 0 0 7 1 1 0 4 1 4 3 4 4 4 6 1 1 1 493834 0 15 25 16 13 3 4 2 3
0 0 0 0 1 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 494500 0 15 25 17 16 3 4 2 3
0 0 0 0 6 1 4 0 4 1 4 3 4 -1 -1 -1 -1 -1 -1 495100 1 15 25 17 16 3 4 2 3
0 0 0 0 1 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 495733 0 15 25 17 16 3 4 2 3
0 0 0 0 1 8 2 0 4 1 4 3 5 6 4 8 3 1 0 496367 0 15 25 17 16 3 5 2 3
0 0 0 0 1 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 497100 0 15 25 16 13 3 5 2 3
0 0 0 0 4 1 6 0 4 1 4 3 6 -1 -1 -1 -1 -1 -1 497866 1 15 25 16 13 3 5 2 3
0 0 0 0 1 1 6 0 4 1 4 3 6 -1 -1 -1 -1 -1 -1 498633 0 15 25 16 13 3 5 2 3
0 0 0 0 1 6 3 0 4 1 4 3 5 6 4 5 0 0 0 499399 0 15 25 16 13 3 4 2 3
0 0 0 0 1 1 6 0 4 1 4 3 6 -1 -1 -1 -1 -1 -1 500166 0 15 25 16 13 3 4 2 3
0 0 0 0 4 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 500965 1 15 25 16 13 3 4 2 3
0 0 0 0 1 1 6 0 4 1 4 3 6 -1 -1 -1 -1 -1 -1 501732 0 15 25 16 13 3 4 2 3
0 0 0 0 1 3 6 0 4 1 4 3 6 5 4 7 2 0 0 502498 0 15 25 16 13 3 8 0 3
0 0 0 0 1 1 6 0 4 1 4 3 6 -1 -1 -1 -1 -1 -1 503265 0 15 25 16 13 3 8 0 3
0 0 0 0 4 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 504031 1 15 25 16 13 3 8 0 3
0 0 0 0 1 1 6 0 4 1 4 3 6 -1 -1 -1 -1 -1 -1 504798 0 15 25 16 13 3 8 0 3
0 0 0 0 1 1 8 0 4 1 4 3 6 6 4 5 0 0 1 505564 0 15 25 16 13 3 4 2 3
0 0 0 0 1 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 506531 0 15 25 15 10 3 4 2 3
0 0 0 0 6 4 1 0 4 1 4 3 4 -1 -1 -1 -1 -1 -1 507530 1 15 25 15 10 3 4 2 3
0 0 0 0 6 1 1 0 4 1 4 3 4 -1 -1 -1 -1 -1 -1 508530 0 15 25 15 10 3 4 2 3
0 0 0 0 8 1 1 0 4 1 4 3 4 4 4 6 1 0 1 509530 0 15 25 15 10 3 4 2 3
0 0 0 0 6 1 1 0 4 1 4 3 4 -1 -1 -1 -1 -1 -1 510530 0 15 25 15 10 3 4 2 3
0 0 0 0 6 4 1 0 4 1 4 3 4 -1 -1 -1 -1 -1 -1 511530 1 15 25 15 10 3 4 2 3
0 0 0 0 6 1 1 0 4 1 4 3 4 -1 -1 -1 -1 -1 -1 512529 0 15 25 15 10 3 4 2 3
0 0 0 0 7 1 1 0 4 1 4 3 4 4 4 5 0 1 1 513529 0 15 25 15 10 3 5 2 3
0 0 0 0 1 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 514529 0 15 25 15 10 3 5 2 3
0 0 0 0 4 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 515529 1 15 25 15 10 3 5 2 3
0 0 0 0 1 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 516528 0 15 25 15 10 3 5 2 3
0 0 0 0 6 1 3 0 4 1 4 3 4 6 4 6 1 0 0 517528 0 15 25 15 10 3 5 2 3
0 0 0 0 6 1 1 0 4 1 4 3 4 -1 -1 -1 -1 -1 -1 518428 0 15 25 15 12.5 3 5 2 3
0 0 0 0 1 6 4 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 519228 1 15 25 15 12.5 3 5 2 3
0 0 0 0 1 1 6 0 4 1 4 3 6 -1 -1 -1 -1 -1 -1 520094 0 15 25 15 10 3 5 2 3
0 0 0 0 1 1 8 0 4 1 4 3 6 6 4 7 2 0 1 521094 0 15 25 15 10 3 4 2 3
0 0 0 0 1 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 522094 0 15 25 15 10 3 4 2 3
0 0 0 0 1 6 4 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 523093 1 15 25 15 10 3 4 2 3
0 0 0 0 1 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 524093 0 15 25 15 10 3 4 2 3
0 0 0 0 3 6 1 0 4 1 4 3 5 4 4 5 0 0 0 525093 0 15 25 15 10 3 5 2 3
0 0 0 0 6 1 1 0 4 1 4 3 4 -1 -1 -1 -1 -1 -1 526093 0 15 25 15 10 3 5 2 3
0 0 0 0 1 4 6 0 4 1 4 3 6 -1 -1 -1 -1 -1 -1 527092 1 15 25 15 10 3 5 2 3
0 0 0 0 1 1 6 0 4 1 4 3 6 -1 -1 -1 -1 -1 -1 528092 0 15 25 15 10 3 5 2 3
0 0 0 0 1 1 8 0 4 1 4 3 6 6 4 6 1 0 1 529092 0 15 25 15 10 3 4 2 3
0 0 0 0 1 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 530092 0 15 25 15 10 3 4 2 3
0 0 0 0 4 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 531091 1 15 25 15 10 3 4 2 3
0 0 0 0 1 1 6 0 4 1 4 3 6 -1 -1 -1 -1 -1 -1 532091 0 15 25 15 10 3 4 2 3
0 0 0 0 1 1 8 0 4 1 4 3 6 6 4 5 0 0 1 533058 0 15 25 15 10 3 8 0 3
0 0 0 0 1 1 6 0 4 1 4 3 6 -1 -1 -1 -1 -1 -1 534091 0 15 25 15 10 3 8 0 3
0 0 0 0 4 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 535090 1 15 25 15 10 3 8 0 3
0 0 0 0 1 1 6 0 4 1 4 3 6 -1 -1 -1 -1 -1 -1 536090 0 15 25 15 10 3 8 0 3
0 0 0 0 1 7 1 0 4 1 4 3 5 5 4 7 2 1 1 537057 0 15 25 15 10 3 4 2 3
0 0 0 0 1 1 6 0 4 1 4 3 6 -1 -1 -1 -1 -1 -1 538056 0 15 25 15 10 3 4 2 3
0 0 0 0 4 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 539056 1 15 25 15 10 3 4 2 3
0 0 0 0 6 1 1 0 4 1 4 3 4 -1 -1 -1 -1 -1 -1 540056 0 15 25 15 10 3 4 2 3
0 0 0 0 8 1 2 0 4 1 4 3 4 6 4 5 0 1 0 541056 0 15 25 15 10 3 4 2 3
0 0 0 0 1 1 6 0 4 1 4 3 6 -1 -1 -1 -1 -1 -1 542055 0 15 25 15 10 3 4 2 3
0 0 0 0 4 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 543055 1 15 25 15 10 3 4 2 3
0 0 0 0 1 1 6 0 4 1 4 3 6 -1 -1 -1 -1 -1 -1 544055 0 15 25 15 10 3 4 2 3
0 0 0 0 2 8 1 0 4 1 4 3 5 4 4 6 1 1 0 545055 0 15 25 15 10 3 5 2 3
0 0 0 0 6 1 1 0 4 1 4 3 4 -1 -1 -1 -1 -1 -1 546054 0 15 25 15 10 3 5 2 3
0 0 0 0 6 4 1 0 4 1 4 3 4 -1 -1 -1 -1 -1 -1 547054 1 15 25 15 10 3 5 2 3
0 0 0 0 6 1 1 0 4 1 4 3 4 -1 -1 -1 -1 -1 -1 548054 0 15 25 15 10 3 5 2 3
0 0 0 0 1 7 1 0 4 1 4 3 5 5 4 5 0 1 1 549054 0 15 25 15 10 3 5 2 3
0 0 0 0 1 1 6 0 4 1 4 3 6 -1 -1 -1 -1 -1 -1 550053 0 15 25 15 10 3 5 2 3
0 0 0 0 1 4 6 0 4 1 4 3 6 -1 -1 -1 -1 -1 -1 551053 1 15 25 15 10 3 5 2 3
0 0 0 0 1 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 552053 0 15 25 15 10 3 5 2 3
0 0 0 0 7 1 1 0 4 1 4 3 4 4 4 7 2 1 1 553053 0 15 25 15 10 3 4 2 3
0 0 0 0 1 1 6 0 4 1 4 3 6 -1 -1 -1 -1 -1 -1 553853 0 15 25 16 13 3 4 2 3
0 0 0 0 1 4 6 0 4 1 4 3 6 -1 -1 -1 -1 -1 -1 554652 1 15 25 16 13 3 4 2 3
0 0 0 0 1 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 555419 0 15 25 16 13 3 4 2 3
0 0 0 0 1 6 3 0 4 1 4 3 5 6 4 8 3 0 0 556185 0 15 25 16 13 3 5 2 3
0 0 0 0 1 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 556952 0 15 25 16 13 3 5 2 3
0 0 0 0 1 6 4 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 557718 1 15 25 16 13 3 5 2 3
0 0 0 0 1 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 558485 0 15 25 16 13 3 5 2 3
0 0 0 0 1 8 1 0 4 1 4 3 5 5 4 7 2 0 1 559251 0 15 25 16 13 3 4 2 3
0 0 0 0 1 1 6 0 4 1 4 3 6 -1 -1 -1 -1 -1 -1 560218 0 15 25 15 10 3 4 2 3
0 0 0 0 1 4 6 0 4 1 4 3 6 -1 -1 -1 -1 -1 -1 561217 1 15 25 15 10 3 4 2 3
0 0 0 0 1 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 562117 0 15 25 15 12.5 3 4 2 3
0 0 0 0 1 6 3 0 4 1 4 3 5 6 4 8 3 0 0 562917 0 15 25 15 12.5 3 8 0 3
0 0 0 0 1 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 563783 0 15 25 15 10 3 8 0 3
0 0 0 0 6 4 1 0 4 1 4 3 4 -1 -1 -1 -1 -1 -1 564783 1 15 25 15 10 3 8 0 3
0 0 0 0 6 1 1 0 4 1 4 3 4 -1 -1 -1 -1 -1 -1 565783 0 15 25 15 10 3 8 0 3
0 0 0 0 8 1 1 0 4 1 4 3 4 4 4 5 0 0 1 566783 0 15 25 15 10 3 4 2 3
0 0 0 0 6 1 1 0 4 1 4 3 4 -1 -1 -1 -1 -1 -1 567782 0 15 25 15 10 3 4 2 3
0 0 0 0 6 4 1 0 4 1 4 3 4 -1 -1 -1 -1 -1 -1 568782 1 15 25 15 10 3 4 2 3
0 0 0 0 6 1 1 0 4 1 4 3 4 -1 -1 -1 -1 -1 -1 569682 0 15 25 15 12.5 3 4 2 3
0 0 0 0 1 7 1 0 4 1 4 3 5 5 4 8 3 1 1 570482 0 15 25 15 12.5 3 4 2 3
0 0 0 0 1 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 571315 0 15 25 15 10 3 4 2 3
0 0 0 0 4 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 572315 1 15 25 15 10 3 4 2 3
0 0 0 0 6 1 1 0 4 1 4 3 4 -1 -1 -1 -1 -1 -1 573314 0 15 25 15 10 3 4 2 3
0 0 0 0 8 1 1 0 4 1 4 3 4 4 4 5 0 0 1 574314 0 15 25 15 10 3 5 2 3
0 0 0 0 1 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 575314 0 15 25 15 10 3 5 2 3
0 0 0 0 1 4 6 0 4 1 4 3 6 -1 -1 -1 -1 -1 -1 576314 1 15 25 15 10 3 5 2 3
0 0 0 0 1 6 1 0 4 1 4 3 5 -1 -1 -1 -1 -1 -1 577313 0 15 25 15 10 3 5 2 3
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 587911 0 15 25 16 60 3 8 0 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 588078 0 15 25 16 60 3 8 0 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 588244 0 15 25 16 60 3 6 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 588411 0 15 25 16 50.6 3 6 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 588677 0 15 25 16 25.5333 3 6 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 589411 0 15 25 16 13 3 6 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 590177 0 15 25 16 13 3 5 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 590944 0 15 25 16 13 3 5 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 591710 0 15 25 16 13 3 5 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 592476 0 15 25 16 13 3 5 2 5
0 0 0 1 3 6 1 1 5 2 3 1 5 4 5 4 2 0 0 593243 0 15 25 16 13 3 6 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 594009 0 15 25 16 13 3 6 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 594776 0 15 25 16 13 3 6 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 595542 0 15 25 16 13 3 6 2 5
0 0 0 1 6 1 3 1 5 2 3 1 4 6 5 4 0 0 0 596309 0 15 25 16 13 3 4 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 597109 0 15 25 16 13 3 4 2 5
0 0 0 1 6 1 1 1 5 2 3 1 4 -1 -1 -1 -1 -1 -1 597875 0 15 25 16 13 3 4 2 5
0 0 0 1 6 1 1 1 5 2 3 1 4 -1 -1 -1 -1 -1 -1 598642 0 15 25 16 13 3 4 2 5
0 0 0 1 6 1 1 3 5 2 3 1 4 7 5 4 1 0 0 599408 0 15 25 16 13 3 4 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 600175 0 15 25 16 13 3 4 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 600941 0 15 25 16 13 3 4 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 601708 0 15 25 16 13 3 4 2 5
0 0 0 1 1 6 3 1 5 2 3 1 5 6 5 4 1 0 0 602474 0 15 25 16 13 3 5 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 603240 0 15 25 16 13 3 5 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 604007 0 15 25 16 13 3 5 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 604773 0 15 25 16 13 3 5 2 5
0 0 0 1 1 6 1 3 5 2 3 1 5 7 5 4 3 0 0 605540 0 15 25 16 13 3 4 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 606306 0 15 25 16 13 3 4 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 607106 0 15 25 16 13 3 4 2 5
0 0 0 1 1 1 1 6 5 2 3 1 7 -1 -1 -1 -1 -1 -1 607873 0 15 25 16 13 3 4 2 5
0 0 0 1 1 1 1 7 5 2 3 1 7 7 5 4 1 1 1 608639 0 15 25 16 13 3 8 0 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 609406 0 15 25 16 13 3 8 0 5
0 0 0 1 1 1 1 6 5 2 3 1 7 -1 -1 -1 -1 -1 -1 610172 0 15 25 16 13 3 8 0 5
0 0 0 1 1 1 1 6 5 2 3 1 7 -1 -1 -1 -1 -1 -1 610939 0 15 25 16 13 3 8 0 5
0 0 0 1 1 1 1 7 5 2 3 1 7 7 5 4 1 1 1 611705 0 15 25 16 13 3 6 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 612338 0 15 25 17 16 3 6 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 612971 0 15 25 17 16 3 6 2 5
0 0 0 1 6 1 1 1 5 2 3 1 4 -1 -1 -1 -1 -1 -1 613605 0 15 25 17 16 3 6 2 5
0 0 0 1 6 1 1 3 5 2 3 1 4 7 5 4 2 0 0 614238 0 15 25 17 16 3 5 2 5
0 0 0 1 6 1 1 1 5 2 3 1 4 -1 -1 -1 -1 -1 -1 614838 0 15 25 17 16 3 5 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 615471 0 15 25 17 16 3 5 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 616104 0 15 25 17 16 3 5 2 5
0 0 0 1 1 6 3 1 5 2 3 1 5 6 5 4 2 0 0 616737 0 15 25 17 16 3 6 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 617337 0 15 25 17 16 3 6 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 617970 0 15 25 17 16 3 6 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 618603 0 15 25 17 16 3 6 2 5
0 0 0 1 1 7 1 1 5 2 3 1 5 5 5 4 1 1 1 619237 0 15 25 17 16 3 4 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 619836 0 15 25 17 16 3 4 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 620470 0 15 25 17 16 3 4 2 5
0 0 0 1 1 1 1 6 5 2 3 1 7 -1 -1 -1 -1 -1 -1 621103 0 15 25 17 16 3 4 2 5
0 0 0 1 1 1 1 7 5 2 3 1 7 7 5 4 2 1 1 621736 0 15 25 17 16 3 4 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 622269 0 15 25 18 19 3 4 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 622802 0 15 25 18 19 3 4 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 623302 0 15 25 18 19 3 4 2 5
0 0 0 1 1 6 3 1 5 2 3 1 5 6 5 4 1 0 0 623835 0 15 25 18 19 3 5 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 624369 0 15 25 18 19 3 5 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 624902 0 15 25 18 19 3 5 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 625435 0 15 25 18 19 3 5 2 5
0 0 0 1 6 1 1 3 5 2 3 1 4 7 5 4 0 0 0 625935 0 15 25 18 19 3 4 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 626468 0 15 25 18 19 3 4 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 627001 0 15 25 18 19 3 4 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 627535 0 15 25 18 19 3 4 2 5
0 0 0 1 1 1 7 1 5 2 3 1 6 6 5 4 2 1 1 628034 0 15 25 18 19 3 8 0 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 628568 0 15 25 18 19 3 8 0 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 629101 0 15 25 18 19 3 8 0 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 629601 0 15 25 18 23.75 3 8 0 5
0 0 0 1 1 6 3 1 5 2 3 1 5 6 5 4 0 0 0 630034 0 15 25 18 23.75 3 6 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 630434 0 15 25 18 23.75 3 6 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 630867 0 15 25 18 23.75 3 6 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 631300 0 15 25 18 21.2167 3 6 2 5
0 0 0 1 3 6 1 1 5 2 3 1 5 4 5 4 2 0 0 631800 0 15 25 18 19 3 5 2 5
0 0 0 1 6 1 1 1 5 2 3 1 4 -1 -1 -1 -1 -1 -1 632333 0 15 25 18 19 3 5 2 5
0 0 0 1 6 1 1 1 5 2 3 1 4 -1 -1 -1 -1 -1 -1 632867 0 15 25 18 19 3 5 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 633400 0 15 25 18 19 3 5 2 5
0 0 0 3 6 1 1 1 5 2 3 1 4 3 5 4 0 0 0 633933 0 15 25 18 19 3 6 2 5
0 0 0 1 6 1 1 1 5 2 3 1 4 -1 -1 -1 -1 -1 -1 634433 0 15 25 18 19 3 6 2 5
0 0 0 1 6 1 1 1 5 2 3 1 4 -1 -1 -1 -1 -1 -1 634966 0 15 25 18 19 3 6 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 635499 0 15 25 18 19 3 6 2 5
0 0 0 1 3 6 1 1 5 2 3 1 5 4 5 4 3 0 0 636032 0 15 25 18 19 3 4 2 5
0 0 0 1 6 1 1 1 5 2 3 1 4 -1 -1 -1 -1 -1 -1 636566 0 15 25 18 19 3 4 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 637066 0 15 25 18 19 3 4 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 637599 0 15 25 18 19 3 4 2 5
0 0 0 1 1 6 3 1 5 2 3 1 5 6 5 4 1 0 0 638132 0 15 25 18 19 3 4 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 638665 0 15 25 18 19 3 4 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 639165 0 15 25 18 19 3 4 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 639698 0 15 25 18 19 3 4 2 5
0 0 0 1 1 7 1 1 5 2 3 1 5 5 5 4 0 1 1 640231 0 15 25 18 19 3 5 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 640731 0 15 25 19 21 3 5 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 641198 0 15 25 19 21 3 5 2 5
0 0 0 1 6 1 1 1 5 2 3 1 4 -1 -1 -1 -1 -1 -1 641664 0 15 25 19 21 3 5 2 5
0 0 0 1 8 2 1 1 5 2 3 1 4 5 5 4 3 1 0 642131 0 15 25 19 21 3 4 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 642664 0 15 25 18 19 3 4 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 643197 0 15 25 18 19 3 4 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 643731 0 15 25 18 19 3 4 2 5
0 0 0 1 1 8 1 2 5 2 3 1 5 7 5 4 1 1 0 644230 0 15 25 18 19 3 8 0 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 644864 0 15 25 17 16 3 8 0 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 645464 0 15 25 17 16 3 8 0 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 646097 0 15 25 17 16 3 8 0 5
0 0 0 1 1 3 6 1 5 2 3 1 6 5 5 4 2 0 0 646730 0 15 25 17 16 3 6 2 5
0 0 0 1 1 1 6 1 5 2 3 1 6 -1 -1 -1 -1 -1 -1 647363 0 15 25 17 16 3 6 2 5
0 0 0 1 1 6 1 1 5 2 3 1 5 -1 -1 -1 -1 -1 -1 647963 0 15 25 17 16 3 6 2 5
