% Tunnel Log: 
% debug seed: 1462485855
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 467407 0 15 25 15 10 2 5 2 5
0 0 0 4 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 468407 1 15 25 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 469406 0 15 25 15 10 2 5 2 5
0 0 0 3 1 6 1 1 4 2 3 2 5 3 5 4 1 0 0 470406 0 15 25 15 10 2 8 0 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 471406 0 15 25 15 10 2 8 0 5
0 0 0 1 6 4 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 472406 1 15 25 15 10 2 8 0 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 473405 0 15 25 15 10 2 8 0 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 480937 0 15 25 15 60 2 8 0 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 481104 0 15 25 15 60 2 8 0 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 481270 0 15 25 15 60 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 481437 0 15 25 15 50 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 481737 0 15 25 15 20 2 4 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 482670 0 15 25 15 10 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 483670 0 15 25 15 10 2 4 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 484669 0 15 25 15 10 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 485669 0 15 25 15 10 2 4 2 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 486669 0 15 25 15 10 2 4 2 5
0 0 0 1 6 1 3 1 5 2 3 2 4 6 5 4 1 0 0 487669 0 15 25 15 10 2 4 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 488668 0 15 25 15 10 2 4 2 5
0 0 0 1 1 4 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 489668 1 15 25 15 10 2 4 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 490668 0 15 25 15 10 2 4 2 5
0 0 0 1 1 3 6 1 5 2 3 2 6 5 5 4 0 0 0 491668 0 15 25 15 10 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 492667 0 15 25 15 10 2 4 2 5
0 0 0 4 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 493667 1 15 25 15 10 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 494667 0 15 25 15 10 2 4 2 5
0 0 0 1 1 6 3 1 5 2 3 2 5 6 5 4 2 0 0 495667 0 15 25 15 10 2 6 2 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 496666 0 15 25 15 10 2 6 2 5
0 0 0 1 6 1 4 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 497666 1 15 25 15 10 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 498666 0 15 25 15 10 2 6 2 5
0 0 0 1 1 1 8 2 5 2 3 2 6 7 5 4 1 1 0 499666 0 15 25 15 10 2 5 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 500666 0 15 25 15 10 2 5 2 5
0 0 0 1 4 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 501665 1 15 25 15 10 2 5 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 502665 0 15 25 15 10 2 5 2 5
0 0 0 1 1 1 8 1 5 2 3 2 6 6 5 4 3 0 1 503665 0 15 25 15 10 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 504665 0 15 25 15 10 2 4 2 5
0 0 0 1 1 6 4 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 505664 1 15 25 15 10 2 4 2 5
0 0 0 1 1 1 1 6 5 2 3 2 7 -1 -1 -1 -1 -1 -1 506664 0 15 25 15 10 2 4 2 5
0 0 0 1 1 1 1 8 5 2 3 2 7 7 5 4 3 0 1 507664 0 15 25 15 10 2 8 0 5
0 0 0 1 1 1 1 6 5 2 3 2 7 -1 -1 -1 -1 -1 -1 508664 0 15 25 15 10 2 8 0 5
0 0 0 4 1 1 1 6 5 2 3 2 7 -1 -1 -1 -1 -1 -1 509663 1 15 25 15 10 2 8 0 5
0 0 0 1 1 1 1 6 5 2 3 2 7 -1 -1 -1 -1 -1 -1 510663 0 15 25 15 10 2 8 0 5
0 0 0 1 1 1 1 8 5 2 3 2 7 7 5 4 2 0 1 511663 0 15 25 15 10 2 4 2 5
0 0 0 1 1 1 1 6 5 2 3 2 7 -1 -1 -1 -1 -1 -1 512663 0 15 25 15 10 2 4 2 5
0 0 0 1 1 1 6 4 5 2 3 2 6 -1 -1 -1 -1 -1 -1 513662 1 15 25 15 10 2 4 2 5
0 0 0 1 1 1 1 6 5 2 3 2 7 -1 -1 -1 -1 -1 -1 514662 0 15 25 15 10 2 4 2 5
0 0 0 1 1 1 1 7 5 2 3 2 7 7 5 4 3 1 1 515662 0 15 25 15 10 2 4 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 516662 0 15 25 15 10 2 4 2 5
0 0 0 1 4 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 517661 1 15 25 15 10 2 4 2 5
0 0 0 1 1 1 1 6 5 2 3 2 7 -1 -1 -1 -1 -1 -1 518661 0 15 25 15 10 2 4 2 5
0 0 0 1 1 1 1 8 5 2 3 2 7 7 5 4 2 0 1 519661 0 15 25 15 10 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 520661 0 15 25 15 10 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 521827 0 15 25 15 2.8 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 524060 0 15 25 15 6.15 2 4 2 5
0 0 0 1 1 8 1 1 5 2 3 2 5 5 5 4 1 0 1 525459 0 15 25 15 8.24999 2 4 2 5
0 0 0 1 1 1 1 6 5 2 3 2 7 -1 -1 -1 -1 -1 -1 526559 0 15 25 15 9.89999 2 4 2 5
0 0 0 1 1 1 1 6 5 2 3 2 7 -1 -1 -1 -1 -1 -1 527692 0 15 25 15 2.75 2 4 2 5
0 0 0 1 1 1 1 6 5 2 3 2 7 -1 -1 -1 -1 -1 -1 529925 0 15 25 15 6.1 2 4 2 5
0 0 0 1 1 1 1 8 5 2 3 2 7 7 5 4 0 0 1 531325 0 15 25 15 8.2 2 6 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 532424 0 15 25 15 9.84999 2 6 2 5
0 0 0 4 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 533424 1 15 25 15 10 2 6 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 534424 0 15 25 15 10 2 6 2 5
0 0 0 1 1 2 8 1 5 2 3 2 6 5 5 4 2 1 0 535424 0 15 25 15 10 2 5 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 536423 0 15 25 15 10 2 5 2 5
0 0 0 1 1 4 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 537423 1 15 25 15 10 2 5 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 538423 0 15 25 15 10 2 5 2 5
0 0 0 1 3 1 6 1 5 2 3 2 6 4 5 4 2 0 0 539423 0 15 25 15 10 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 540423 0 15 25 15 10 2 4 2 5
0 0 0 4 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 541422 1 15 25 15 10 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 542422 0 15 25 15 10 2 4 2 5
0 0 0 1 1 6 3 1 5 2 3 2 5 6 5 4 1 0 0 543422 0 15 25 15 10 2 8 0 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 544422 0 15 25 15 10 2 8 0 5
0 0 0 4 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 545421 1 15 25 15 10 2 8 0 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 546421 0 15 25 15 10 2 8 0 5
0 0 0 1 1 1 6 3 5 2 3 2 6 7 5 4 3 0 0 547421 0 15 25 15 10 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 548421 0 15 25 15 10 2 4 2 5
0 0 0 1 4 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 549420 1 15 25 15 10 2 4 2 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 550420 0 15 25 15 10 2 4 2 5
0 0 0 1 6 3 1 1 5 2 3 2 4 5 5 4 1 0 0 551420 0 15 25 15 10 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 552420 0 15 25 15 10 2 4 2 5
0 0 0 4 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 553419 1 15 25 15 10 2 4 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 554419 0 15 25 15 10 2 4 2 5
0 0 0 1 1 1 8 1 5 2 3 2 6 6 5 4 2 0 1 555419 0 15 25 15 10 2 4 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 556419 0 15 25 15 10 2 4 2 5
0 0 0 1 4 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 557418 1 15 25 15 10 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 558418 0 15 25 15 10 2 4 2 5
0 0 0 1 1 8 1 1 5 2 3 2 5 5 5 4 1 0 1 559418 0 15 25 15 10 2 4 2 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 560418 0 15 25 15 10 2 4 2 5
0 0 0 1 6 4 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 561417 1 15 25 15 10 2 4 2 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 562417 0 15 25 15 10 2 4 2 5
0 0 0 1 7 1 1 1 5 2 3 2 4 4 5 4 1 1 1 563417 0 15 25 15 10 2 6 2 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 564417 0 15 25 15 10 2 6 2 5
0 0 0 1 6 4 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 565416 1 15 25 15 10 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 566416 0 15 25 15 10 2 6 2 5
0 0 0 1 1 6 3 1 5 2 3 2 5 6 5 4 3 0 0 567416 0 15 25 15 10 2 5 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 568416 0 15 25 15 10 2 5 2 5
0 0 0 4 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 569415 1 15 25 15 10 2 5 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 570415 0 15 25 15 10 2 5 2 5
0 0 0 1 1 8 2 1 5 2 3 2 5 6 5 4 1 1 0 571415 0 15 25 15 10 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 572415 0 15 25 15 10 2 4 2 5
0 0 0 1 1 1 6 4 5 2 3 2 6 -1 -1 -1 -1 -1 -1 573414 1 15 25 15 10 2 4 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 574414 0 15 25 15 10 2 4 2 5
0 0 0 1 1 1 7 1 5 2 3 2 6 6 5 4 1 1 1 575414 0 15 25 15 10 2 8 0 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 576414 0 15 25 15 10 2 8 0 5
0 0 0 1 1 1 6 4 5 2 3 2 6 -1 -1 -1 -1 -1 -1 577413 1 15 25 15 10 2 8 0 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 578413 0 15 25 15 10 2 8 0 5
0 0 0 1 6 1 3 1 5 2 3 2 4 6 5 4 0 0 0 579413 0 15 25 15 10 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 580413 0 15 25 15 10 2 4 2 5
0 0 0 1 1 6 1 4 5 2 3 2 5 -1 -1 -1 -1 -1 -1 581412 1 15 25 15 10 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 582412 0 15 25 15 10 2 4 2 5
0 0 0 1 1 8 1 1 5 2 3 2 5 5 5 4 3 0 1 583412 0 15 25 15 10 2 4 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 584412 0 15 25 15 10 2 4 2 5
0 0 0 1 4 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 585412 1 15 25 15 10 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 586411 0 15 25 15 10 2 4 2 5
0 0 0 1 1 7 1 1 5 2 3 2 5 5 5 4 1 1 1 587411 0 15 25 15 10 2 4 2 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 588411 0 15 25 15 10 2 4 2 5
0 0 0 1 1 1 6 4 5 2 3 2 6 -1 -1 -1 -1 -1 -1 589411 1 15 25 15 10 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 590410 0 15 25 15 10 2 4 2 5
0 0 0 1 8 2 1 1 5 2 3 2 4 5 5 4 0 1 0 591410 0 15 25 15 10 2 4 2 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 592410 0 15 25 15 10 2 4 2 5
0 0 0 1 1 6 4 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 593410 1 15 25 15 10 2 4 2 5
0 0 0 1 1 1 1 6 5 2 3 2 7 -1 -1 -1 -1 -1 -1 594409 0 15 25 15 10 2 4 2 5
0 0 0 1 1 3 1 6 5 2 3 2 7 5 5 4 2 0 0 595409 0 15 25 15 10 2 6 2 5
0 0 0 1 1 1 1 6 5 2 3 2 7 -1 -1 -1 -1 -1 -1 596409 0 15 25 15 10 2 6 2 5
0 0 0 1 4 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 597409 1 15 25 15 10 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 598408 0 15 25 15 10 2 6 2 5
0 0 0 1 1 8 1 1 5 2 3 2 5 5 5 4 0 0 1 599408 0 15 25 15 10 2 5 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 600408 0 15 25 15 10 2 5 2 5
0 0 0 0 1 6 1 0 6 6 2 0 5 -1 -1 -1 -1 -1 -1 607573 0 15 40 20 60 2 8 0 3
0 0 0 0 1 6 1 0 6 6 2 0 5 -1 -1 -1 -1 -1 -1 607739 0 15 40 20 60 2 8 0 3
0 0 0 0 1 6 1 0 6 6 2 0 5 -1 -1 -1 -1 -1 -1 607906 0 15 40 20 60 2 6 2 3
0 0 0 0 1 1 6 0 6 6 2 0 6 -1 -1 -1 -1 -1 -1 608073 0 15 40 20 52.4 2 6 2 3
0 0 0 0 1 6 1 0 6 6 2 0 5 -1 -1 -1 -1 -1 -1 608306 0 15 40 20 34.6666 2 6 2 3
0 0 0 0 1 6 1 0 6 6 2 0 5 -1 -1 -1 -1 -1 -1 608706 0 15 40 20 22 2 6 2 3
0 0 0 0 6 1 1 0 6 6 2 0 4 -1 -1 -1 -1 -1 -1 609172 0 15 40 20 22 2 5 2 3
0 0 0 0 1 1 6 0 6 6 2 0 6 -1 -1 -1 -1 -1 -1 609639 0 15 40 20 22 2 5 2 3
0 0 0 0 1 6 1 0 6 6 2 0 5 -1 -1 -1 -1 -1 -1 610072 0 15 40 20 22 2 5 2 3
0 0 0 0 1 1 6 0 6 6 2 0 6 -1 -1 -1 -1 -1 -1 610539 0 15 40 20 22 2 5 2 3
0 0 0 0 1 1 7 0 6 6 2 0 6 6 5 4 4 1 1 611005 0 15 40 20 22 2 5 2 3
0 0 0 0 6 1 1 0 6 6 2 0 4 -1 -1 -1 -1 -1 -1 611438 0 15 40 20 22 2 5 2 3
0 0 0 0 1 1 6 0 6 6 2 0 6 -1 -1 -1 -1 -1 -1 611905 0 15 40 20 22 2 5 2 3
0 0 0 0 1 1 6 0 6 6 2 0 6 -1 -1 -1 -1 -1 -1 612372 0 15 40 20 22 2 5 2 3
0 0 0 0 1 1 7 0 6 6 2 0 6 6 5 4 4 1 1 612805 0 15 40 20 22 2 5 2 3
0 0 0 0 1 6 1 0 6 6 2 0 5 -1 -1 -1 -1 -1 -1 613238 0 15 40 21 23 2 5 2 3
0 0 0 0 1 1 6 0 6 6 2 0 6 -1 -1 -1 -1 -1 -1 613671 0 15 40 21 23 2 5 2 3
0 0 0 0 1 1 6 0 6 6 2 0 6 -1 -1 -1 -1 -1 -1 614105 0 15 40 21 23 2 5 2 3
0 0 0 0 1 1 7 0 6 6 2 0 6 6 5 4 4 1 1 614538 0 15 40 21 23 2 5 2 3
0 0 0 0 1 6 1 0 6 6 2 0 5 -1 -1 -1 -1 -1 -1 615004 0 15 40 21 23 2 5 2 3
0 0 0 0 1 1 6 0 6 6 2 0 6 -1 -1 -1 -1 -1 -1 615438 0 15 40 21 23 2 5 2 3
0 0 0 0 1 1 6 0 6 6 2 0 6 -1 -1 -1 -1 -1 -1 615871 0 15 40 21 23 2 5 2 3
0 0 0 0 1 1 7 0 6 6 2 0 6 6 5 4 4 1 1 616304 0 15 40 21 23 2 5 2 3
0 0 0 0 1 6 1 0 6 6 2 0 5 -1 -1 -1 -1 -1 -1 616704 0 15 40 22 24 2 5 2 3
0 0 0 0 6 1 1 0 6 6 2 0 4 -1 -1 -1 -1 -1 -1 617137 0 15 40 22 24 2 5 2 3
0 0 0 0 6 1 1 0 6 6 2 0 4 -1 -1 -1 -1 -1 -1 617537 0 15 40 22 24 2 5 2 3
0 0 0 0 7 1 1 0 6 6 2 0 4 4 5 4 4 1 1 617970 0 15 40 22 24 2 4 2 3
0 0 0 0 1 6 1 0 6 6 2 0 5 -1 -1 -1 -1 -1 -1 618370 0 15 40 22 24 2 4 2 3
0 0 0 0 1 6 1 0 6 6 2 0 5 -1 -1 -1 -1 -1 -1 618803 0 15 40 22 24 2 4 2 3
0 0 0 0 1 6 1 0 6 6 2 0 5 -1 -1 -1 -1 -1 -1 619203 0 15 40 22 24 2 4 2 3
0 0 0 0 1 7 1 0 6 6 2 0 5 5 5 4 4 1 1 619636 0 15 40 22 24 2 8 0 3
0 0 0 0 1 1 6 0 6 6 2 0 6 -1 -1 -1 -1 -1 -1 620036 0 15 40 23 25 2 8 0 3
0 0 0 0 1 1 6 0 6 6 2 0 6 -1 -1 -1 -1 -1 -1 620436 0 15 40 23 25 2 8 0 3
0 0 0 0 1 1 6 0 6 6 2 0 6 -1 -1 -1 -1 -1 -1 620836 0 15 40 23 25 2 8 0 3
0 0 0 0 1 1 7 0 6 6 2 0 6 6 5 4 4 1 1 621236 0 15 40 23 25 2 6 2 3
0 0 0 0 1 6 1 0 6 6 2 0 5 -1 -1 -1 -1 -1 -1 621636 0 15 40 23 25 2 6 2 3
0 0 0 0 1 6 1 0 6 6 2 0 5 -1 -1 -1 -1 -1 -1 622036 0 15 40 23 25 2 6 2 3
0 0 0 0 1 6 1 0 6 6 2 0 5 -1 -1 -1 -1 -1 -1 622436 0 15 40 23 25 2 6 2 3
0 0 0 0 1 7 1 0 6 6 2 0 5 5 5 4 4 1 1 622836 0 15 40 23 25 2 5 2 3
0 0 0 0 6 1 1 0 6 6 2 0 4 -1 -1 -1 -1 -1 -1 623236 0 15 40 24 25.5 2 5 2 3
0 0 0 0 1 6 1 0 6 6 2 0 5 -1 -1 -1 -1 -1 -1 623602 0 15 40 24 25.5 2 5 2 3
0 0 0 0 1 6 1 0 6 6 2 0 5 -1 -1 -1 -1 -1 -1 624002 0 15 40 24 25.5 2 5 2 3
0 0 0 0 1 7 1 0 6 6 2 0 5 5 5 4 4 1 1 624402 0 15 40 24 25.5 2 5 2 3
0 0 0 0 1 1 6 0 6 6 2 0 6 -1 -1 -1 -1 -1 -1 624802 0 15 40 24 25.5 2 5 2 3
0 0 0 0 1 1 6 0 6 6 2 0 6 -1 -1 -1 -1 -1 -1 625168 0 15 40 24 25.5 2 5 2 3
0 0 0 0 1 1 6 0 6 6 2 0 6 -1 -1 -1 -1 -1 -1 625568 0 15 40 24 25.5 2 5 2 3
0 0 0 0 1 1 7 0 6 6 2 0 6 6 5 4 4 1 1 625968 0 15 40 24 25.5 2 5 2 3
0 0 0 0 1 6 1 0 6 6 2 0 5 -1 -1 -1 -1 -1 -1 626368 0 15 40 25 26 2 5 2 3
0 0 0 0 1 1 6 0 6 6 2 0 6 -1 -1 -1 -1 -1 -1 626735 0 15 40 25 26 2 5 2 3
0 0 0 0 1 1 6 0 6 6 2 0 6 -1 -1 -1 -1 -1 -1 627135 0 15 40 25 26 2 5 2 3
0 0 0 1 1 1 7 1 6 6 2 0 6 6 5 4 4 1 1 627501 0 15 40 25 26 2 5 2 5
0 0 0 1 1 6 1 1 6 6 2 0 5 -1 -1 -1 -1 -1 -1 627901 0 15 40 25 26 2 5 2 5
0 0 0 1 6 1 1 1 6 6 2 0 4 -1 -1 -1 -1 -1 -1 628268 0 15 40 25 26 2 5 2 5
0 0 0 1 6 1 1 1 6 6 2 0 4 -1 -1 -1 -1 -1 -1 628668 0 15 40 25 26 2 5 2 5
0 0 0 1 7 1 1 1 6 6 2 0 4 4 5 4 4 1 1 629034 0 15 40 25 26 2 5 2 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 629434 0 15 40 26 26.5 2 5 2 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 629801 0 15 40 26 26.5 2 5 2 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 630167 0 15 40 26 26.5 2 5 2 5
0 0 0 1 1 7 1 1 6 6 2 1 5 5 5 4 4 1 1 630567 0 15 40 26 26.5 2 4 2 5
0 0 0 1 1 1 6 1 6 6 2 1 6 -1 -1 -1 -1 -1 -1 630934 0 15 40 26 26.5 2 4 2 5
0 0 0 1 1 1 6 1 6 6 2 1 6 -1 -1 -1 -1 -1 -1 631300 0 15 40 26 26.5 2 4 2 5
0 0 0 1 1 1 6 1 6 6 2 1 6 -1 -1 -1 -1 -1 -1 631700 0 15 40 26 26.5 2 4 2 5
0 0 0 1 1 1 7 1 6 6 2 1 6 6 5 4 4 1 1 632067 0 15 40 26 26.5 2 8 0 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 632433 0 15 40 27 27 2 8 0 5
0 0 0 1 1 1 6 1 6 6 2 1 6 -1 -1 -1 -1 -1 -1 632800 0 15 40 27 27 2 8 0 5
0 0 0 1 1 1 1 6 6 6 2 1 7 -1 -1 -1 -1 -1 -1 633167 0 15 40 27 27 2 8 0 5
0 0 0 1 1 1 1 7 6 6 2 1 7 7 5 4 4 1 1 633533 0 15 40 27 27 2 6 2 5
0 0 0 1 1 1 6 1 6 6 2 1 6 -1 -1 -1 -1 -1 -1 633933 0 15 40 27 27 2 6 2 5
0 0 0 1 1 1 6 1 6 6 2 1 6 -1 -1 -1 -1 -1 -1 634300 0 15 40 27 27 2 6 2 5
0 0 0 1 1 1 6 1 6 6 2 1 6 -1 -1 -1 -1 -1 -1 634666 0 15 40 27 27 2 6 2 5
0 0 0 1 1 1 7 1 6 6 2 1 6 6 5 4 4 1 1 635033 0 15 40 27 27 2 5 2 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 635399 0 15 40 28 27.5 2 5 2 5
0 0 0 1 1 1 1 6 6 6 2 1 7 -1 -1 -1 -1 -1 -1 635766 0 15 40 28 27.5 2 5 2 5
0 0 0 1 1 1 1 6 6 6 2 1 7 -1 -1 -1 -1 -1 -1 636132 0 15 40 28 27.5 2 5 2 5
0 0 0 1 1 1 1 7 6 6 2 1 7 7 5 4 4 1 1 636499 0 15 40 28 27.5 2 5 2 5
0 0 0 1 1 1 1 6 6 6 2 1 7 -1 -1 -1 -1 -1 -1 636832 0 15 40 28 27.5 2 5 2 5
0 0 0 1 1 1 6 1 6 6 2 1 6 -1 -1 -1 -1 -1 -1 637199 0 15 40 28 27.5 2 5 2 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 637565 0 15 40 28 27.5 2 5 2 5
0 0 0 1 1 7 1 1 6 6 2 1 5 5 5 4 4 1 1 637932 0 15 40 28 27.5 2 5 2 5
0 0 0 1 1 6 1 1 6 6 2 1 5 -1 -1 -1 -1 -1 -1 638299 0 15 40 29 28 2 5 2 5
