% Tunnel Log: 
% debug seed: 1462828299
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 3 1 7 0 4 4 5 6 2 4 0 0 0 617870 0 15 25 20 22 4 6 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 618303 0 15 25 20 22 4 6 2 5
0 0 0 4 1 1 6 4 7 0 4 4 6 -1 -1 -1 -1 -1 -1 618770 2 15 25 20 22 4 6 2 5
0 0 0 1 1 1 6 1 7 0 4 4 6 -1 -1 -1 -1 -1 -1 619237 0 15 25 20 22 4 6 2 5
0 0 0 1 1 3 6 1 7 0 4 4 6 5 3 4 3 0 0 619670 0 15 25 20 22 4 4 2 5
0 0 0 1 1 1 6 1 7 0 4 4 6 -1 -1 -1 -1 -1 -1 620136 0 15 25 20 27.5 4 4 2 5
0 0 0 4 1 4 6 1 7 0 4 4 6 -1 -1 -1 -1 -1 -1 620503 2 15 25 20 27.5 4 4 2 5
0 0 0 1 1 1 6 1 7 0 4 4 6 -1 -1 -1 -1 -1 -1 620870 0 15 25 20 27.5 4 4 2 5
0 0 0 1 1 3 6 1 7 0 4 4 6 5 3 4 3 0 0 621203 0 15 25 20 27.5 4 6 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 621569 0 15 25 20 27.5 4 6 2 5
0 0 0 4 1 6 4 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 621969 2 15 25 20 23.8333 4 6 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 622402 0 15 25 20 22 4 6 2 5
0 0 0 1 1 6 3 1 7 0 4 4 5 6 2 4 0 0 0 622869 0 15 25 20 22 4 6 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 623336 0 15 25 20 22 4 6 2 5
0 0 0 4 4 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 623769 2 15 25 20 22 4 6 2 5
0 0 0 1 1 1 6 1 7 0 4 4 6 -1 -1 -1 -1 -1 -1 624235 0 15 25 20 22 4 6 2 5
0 0 0 1 3 6 1 1 7 0 4 4 5 4 1 4 2 0 0 624702 0 15 25 20 22 4 6 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 625135 0 15 25 20 22 4 6 2 5
0 0 0 1 4 6 1 4 7 0 4 4 5 -1 -1 -1 -1 -1 -1 625602 2 15 25 20 22 4 6 2 5
0 0 0 1 1 1 6 1 7 0 4 4 6 -1 -1 -1 -1 -1 -1 626035 0 15 25 20 22 4 6 2 5
0 0 0 1 3 6 1 1 7 0 4 4 5 4 0 4 1 0 0 626501 0 15 25 20 22 4 8 0 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 626968 0 15 25 20 22 4 8 0 5
0 0 0 4 1 6 1 4 7 0 4 4 5 -1 -1 -1 -1 -1 -1 627401 2 15 25 20 22 4 8 0 5
0 0 0 1 6 1 1 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 627868 0 15 25 20 22 4 8 0 5
0 0 0 7 1 1 1 1 7 0 4 4 3 3 3 4 3 1 1 628334 0 15 25 20 22 4 4 2 5
0 0 0 1 6 1 1 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 628768 0 15 25 20 22 4 4 2 5
0 0 0 4 6 1 4 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 629234 2 15 25 20 22 4 4 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 629701 0 15 25 20 22 4 4 2 5
0 0 0 3 6 1 1 1 7 0 4 4 4 3 1 4 2 0 0 630134 0 15 25 20 22 4 6 2 5
0 0 0 6 1 1 1 1 7 0 4 4 3 -1 -1 -1 -1 -1 -1 630600 0 15 25 20 22 4 6 2 5
0 0 0 6 1 4 1 4 7 0 4 4 3 -1 -1 -1 -1 -1 -1 631034 2 15 25 20 22 4 6 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 631500 0 15 25 20 22 4 6 2 5
0 0 0 1 3 6 1 1 7 0 4 4 5 4 2 4 0 0 0 631967 0 15 25 20 22 4 6 2 5
0 0 0 1 6 1 1 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 632400 0 15 25 20 22 4 6 2 5
0 0 0 6 1 4 4 1 7 0 4 4 3 -1 -1 -1 -1 -1 -1 632867 2 15 25 20 22 4 6 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 633333 0 15 25 20 22 4 6 2 5
0 0 0 1 1 1 8 1 7 0 4 4 6 6 3 4 3 0 1 633766 0 15 25 20 22 4 4 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 634233 0 15 25 19 21 4 4 2 5
0 0 0 4 1 6 4 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 634733 2 15 25 19 21 4 4 2 5
0 0 0 1 1 1 6 1 7 0 4 4 6 -1 -1 -1 -1 -1 -1 635199 0 15 25 19 21 4 4 2 5
0 0 0 1 1 1 6 3 7 0 4 4 6 7 0 4 1 0 0 635666 0 15 25 19 21 4 6 2 5
0 0 0 1 1 1 6 1 7 0 4 4 6 -1 -1 -1 -1 -1 -1 636166 0 15 25 19 21 4 6 2 5
0 0 0 1 4 4 6 1 7 0 4 4 6 -1 -1 -1 -1 -1 -1 636632 2 15 25 19 21 4 6 2 5
0 0 0 1 1 1 6 1 7 0 4 4 6 -1 -1 -1 -1 -1 -1 637099 0 15 25 19 21 4 6 2 5
0 0 0 1 1 7 1 1 7 0 4 4 5 5 1 4 2 1 1 637565 0 15 25 19 21 4 6 2 5
0 0 0 1 1 1 6 1 7 0 4 4 6 -1 -1 -1 -1 -1 -1 638065 0 15 25 19 21 4 6 2 5
0 0 0 4 1 4 6 1 7 0 4 4 6 -1 -1 -1 -1 -1 -1 638532 2 15 25 19 21 4 6 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 638998 0 15 25 19 21 4 6 2 5
0 0 0 1 1 8 2 1 7 0 4 4 5 6 2 4 0 1 0 639465 0 15 25 19 21 4 6 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 639998 0 15 25 18 19 4 6 2 5
0 0 0 4 1 6 1 4 7 0 4 4 5 -1 -1 -1 -1 -1 -1 640531 2 15 25 18 19 4 6 2 5
0 0 0 1 1 1 6 1 7 0 4 4 6 -1 -1 -1 -1 -1 -1 641065 0 15 25 18 19 4 6 2 5
0 0 0 1 1 3 6 1 7 0 4 4 6 5 0 4 1 0 0 641564 0 15 25 18 19 4 8 0 5
0 0 0 1 1 1 6 1 7 0 4 4 6 -1 -1 -1 -1 -1 -1 642098 0 15 25 18 19 4 8 0 5
0 0 0 4 1 4 6 1 7 0 4 4 6 -1 -1 -1 -1 -1 -1 642631 2 15 25 18 19 4 8 0 5
0 0 0 1 1 1 6 1 7 0 4 4 6 -1 -1 -1 -1 -1 -1 643164 0 15 25 18 19 4 8 0 5
0 0 0 1 1 3 6 1 7 0 4 4 6 5 1 4 2 0 0 643697 0 15 25 18 19 4 4 2 5
0 0 0 1 1 1 6 1 7 0 4 4 6 -1 -1 -1 -1 -1 -1 644197 0 15 25 18 19 4 4 2 5
0 0 0 1 1 4 6 4 7 0 4 4 6 -1 -1 -1 -1 -1 -1 644730 2 15 25 18 19 4 4 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 645264 0 15 25 18 19 4 4 2 5
0 0 0 1 1 3 6 1 7 0 4 4 6 5 2 4 0 0 0 645797 0 15 25 18 19 4 6 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 646297 0 15 25 18 19 4 6 2 5
0 0 0 1 4 6 4 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 646830 2 15 25 18 19 4 6 2 5
0 0 0 1 6 1 1 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 647363 0 15 25 18 19 4 6 2 5
0 0 0 1 8 1 1 1 7 0 4 4 4 4 3 4 3 0 1 647896 0 15 25 18 19 4 6 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 648496 0 15 25 17 16 4 6 2 5
0 0 0 4 6 1 4 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 649129 2 15 25 17 16 4 6 2 5
0 0 0 6 1 1 1 1 7 0 4 4 3 -1 -1 -1 -1 -1 -1 649729 0 15 25 17 16 4 6 2 5
0 0 0 7 1 1 1 1 7 0 4 4 3 3 0 4 1 1 1 650362 0 15 25 17 16 4 4 2 5
0 0 0 1 6 1 1 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 650996 0 15 25 17 16 4 4 2 5
0 0 0 1 6 4 1 4 7 0 4 4 4 -1 -1 -1 -1 -1 -1 651629 2 15 25 17 16 4 4 2 5
0 0 0 1 6 1 1 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 652229 0 15 25 17 16 4 4 2 5
0 0 0 1 6 3 1 1 7 0 4 4 4 5 3 4 3 0 0 652862 0 15 25 17 16 4 6 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 653495 0 15 25 17 16 4 6 2 5
0 0 0 1 4 6 1 4 7 0 4 4 5 -1 -1 -1 -1 -1 -1 654128 2 15 25 17 16 4 6 2 5
0 0 0 1 6 1 1 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 654728 0 15 25 17 16 4 6 2 5
0 0 0 7 1 1 1 1 7 0 4 4 3 3 2 4 0 1 1 655361 0 15 25 17 16 4 6 2 5
0 0 0 6 1 1 1 1 7 0 4 4 3 -1 -1 -1 -1 -1 -1 655894 0 15 25 18 19 4 6 2 5
0 0 0 1 1 6 4 4 7 0 4 4 5 -1 -1 -1 -1 -1 -1 656428 2 15 25 18 19 4 6 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 656961 0 15 25 18 19 4 6 2 5
0 0 0 1 3 6 1 1 7 0 4 4 5 4 2 4 0 0 0 657494 0 15 25 18 19 4 6 2 5
0 0 0 1 6 1 1 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 658027 0 15 25 18 19 4 6 2 5
0 0 0 4 6 1 4 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 658527 2 15 25 18 19 4 6 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 659060 0 15 25 18 19 4 6 2 5
0 0 0 2 1 1 8 1 7 0 4 4 6 3 0 4 1 1 0 659593 0 15 25 18 19 4 8 0 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 660193 0 15 25 17 16 4 8 0 5
0 0 0 1 4 6 1 4 7 0 4 4 5 -1 -1 -1 -1 -1 -1 660826 2 15 25 17 16 4 8 0 5
0 0 0 1 6 1 1 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 661460 0 15 25 17 16 4 8 0 5
0 0 0 3 6 1 1 1 7 0 4 4 4 3 2 4 0 0 0 662059 0 15 25 17 16 4 4 2 5
0 0 0 1 6 1 1 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 662693 0 15 25 17 16 4 4 2 5
0 0 0 1 6 1 4 4 7 0 4 4 4 -1 -1 -1 -1 -1 -1 663326 2 15 25 17 16 4 4 2 5
0 0 0 1 6 1 1 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 663959 0 15 25 17 16 4 4 2 5
0 0 0 3 6 1 1 1 7 0 4 4 4 3 0 4 1 0 0 664559 0 15 25 17 16 4 6 2 5
0 0 0 6 1 1 1 1 7 0 4 4 3 -1 -1 -1 -1 -1 -1 665192 0 15 25 17 16 4 6 2 5
0 0 0 6 4 4 1 1 7 0 4 4 3 -1 -1 -1 -1 -1 -1 665825 2 15 25 17 16 4 6 2 5
0 0 0 1 6 1 1 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 666458 0 15 25 17 16 4 6 2 5
0 0 0 1 6 3 1 1 7 0 4 4 4 5 3 4 3 0 0 667058 0 15 25 17 16 4 6 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 667691 0 15 25 17 16 4 6 2 5
0 0 0 1 4 6 1 4 7 0 4 4 5 -1 -1 -1 -1 -1 -1 668325 2 15 25 17 16 4 6 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 668924 0 15 25 17 16 4 6 2 5
0 0 0 1 1 6 3 1 7 0 4 4 5 6 1 4 2 0 0 669558 0 15 25 17 16 4 4 2 5
0 0 0 1 1 1 6 1 7 0 4 4 6 -1 -1 -1 -1 -1 -1 670191 0 15 25 17 16 4 4 2 5
0 0 0 4 1 1 6 4 7 0 4 4 6 -1 -1 -1 -1 -1 -1 670824 2 15 25 17 16 4 4 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 671424 0 15 25 17 16 4 4 2 5
0 0 0 1 6 1 1 3 7 0 4 4 4 7 3 4 3 0 0 672057 0 15 25 17 16 4 6 2 5
0 0 0 1 6 1 1 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 672690 0 15 25 17 16 4 6 2 5
0 0 0 1 6 4 1 4 7 0 4 4 4 -1 -1 -1 -1 -1 -1 673323 2 15 25 17 16 4 6 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 673923 0 15 25 17 16 4 6 2 5
0 0 0 1 1 7 1 1 7 0 4 4 5 5 0 4 1 1 1 674556 0 15 25 17 16 4 6 2 5
0 0 0 1 1 1 6 1 7 0 4 4 6 -1 -1 -1 -1 -1 -1 675190 0 15 25 17 16 4 6 2 5
0 0 0 1 1 4 6 4 7 0 4 4 6 -1 -1 -1 -1 -1 -1 675823 2 15 25 17 16 4 6 2 5
0 0 0 1 6 1 1 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 676423 0 15 25 17 16 4 6 2 5
0 0 0 7 1 1 1 1 7 0 4 4 3 3 3 4 3 1 1 677056 0 15 25 17 16 4 6 2 5
0 0 0 1 6 1 1 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 677622 0 15 25 18 19 4 6 2 5
0 0 0 1 6 4 4 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 678122 2 15 25 18 19 4 6 2 5
0 0 0 1 6 1 1 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 678655 0 15 25 18 19 4 6 2 5
0 0 0 2 8 1 1 1 7 0 4 4 4 3 1 4 2 1 0 679189 0 15 25 18 19 4 8 0 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 679788 0 15 25 17 16 4 8 0 5
0 0 0 4 6 1 1 4 7 0 4 4 4 -1 -1 -1 -1 -1 -1 680422 2 15 25 17 16 4 8 0 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 681022 0 15 25 17 16 4 8 0 5
0 0 0 3 1 6 1 1 7 0 4 4 5 3 0 4 1 0 0 681655 0 15 25 17 16 4 4 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 682288 0 15 25 17 16 4 4 2 5
0 0 0 1 4 6 1 4 7 0 4 4 5 -1 -1 -1 -1 -1 -1 682921 2 15 25 17 16 4 4 2 5
0 0 0 1 6 1 1 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 683521 0 15 25 17 16 4 4 2 5
0 0 0 3 6 1 1 1 7 0 4 4 4 3 2 4 0 0 0 684154 0 15 25 17 16 4 6 2 5
0 0 0 1 6 1 1 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 684787 0 15 25 17 16 4 6 2 5
0 0 0 1 6 4 1 4 7 0 4 4 4 -1 -1 -1 -1 -1 -1 685420 2 15 25 17 16 4 6 2 5
0 0 0 1 6 1 1 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 686020 0 15 25 17 16 4 6 2 5
0 0 0 1 8 1 1 1 7 0 4 4 4 4 1 4 2 0 1 686653 0 15 25 17 16 4 6 2 5
0 0 0 1 6 1 1 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 687387 0 15 25 16 13 4 6 2 5
0 0 0 4 6 4 1 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 688153 2 15 25 16 13 4 6 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 688953 0 15 25 16 13 4 6 2 5
0 0 0 3 1 6 1 1 7 0 4 4 5 3 2 4 0 0 0 689719 0 15 25 16 13 4 4 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 690486 0 15 25 16 13 4 4 2 5
0 0 0 4 4 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 691252 2 15 25 16 13 4 4 2 5
0 0 0 6 1 1 1 1 7 0 4 4 3 -1 -1 -1 -1 -1 -1 692019 0 15 25 16 13 4 4 2 5
0 0 0 7 1 1 1 1 7 0 4 4 3 3 0 4 1 1 1 692785 0 15 25 16 13 4 6 2 5
0 0 0 1 1 1 6 1 7 0 4 4 6 -1 -1 -1 -1 -1 -1 693552 0 15 25 16 13 4 6 2 5
0 0 0 1 4 4 6 1 7 0 4 4 6 -1 -1 -1 -1 -1 -1 694318 2 15 25 16 13 4 6 2 5
0 0 0 1 1 1 6 1 7 0 4 4 6 -1 -1 -1 -1 -1 -1 695085 0 15 25 16 13 4 6 2 5
0 0 0 1 1 8 1 1 7 0 4 4 5 5 3 4 3 0 1 695851 0 15 25 16 13 4 6 2 5
0 0 0 1 1 1 6 1 7 0 4 4 6 -1 -1 -1 -1 -1 -1 696818 0 15 25 15 10 4 6 2 5
0 0 0 1 4 4 6 1 7 0 4 4 6 -1 -1 -1 -1 -1 -1 697817 2 15 25 15 10 4 6 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 698817 0 15 25 15 10 4 6 2 5
0 0 0 1 8 1 1 1 7 0 4 4 4 4 2 4 0 0 1 699817 0 15 25 15 10 4 6 2 5
0 0 0 1 6 1 1 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 700817 0 15 25 15 10 4 6 2 5
0 0 0 1 6 4 4 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 701816 2 15 25 15 10 4 6 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 702816 0 15 25 15 10 4 6 2 5
0 0 0 1 1 7 1 1 7 0 4 4 5 5 2 4 0 1 1 703816 0 15 25 15 10 4 8 0 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 704816 0 15 25 15 10 4 8 0 5
0 0 0 4 1 6 4 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 705815 2 15 25 15 10 4 8 0 5
0 0 0 1 6 1 1 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 706815 0 15 25 15 10 4 8 0 5
0 0 0 3 1 6 1 1 7 0 4 4 5 3 3 4 3 0 0 707815 0 15 25 15 10 4 4 2 5
0 0 0 1 6 1 1 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 708815 0 15 25 15 10 4 4 2 5
0 0 0 4 6 1 4 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 709814 2 15 25 15 10 4 4 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 710814 0 15 25 15 10 4 4 2 5
0 0 0 1 1 7 1 1 7 0 4 4 5 5 3 4 3 1 1 711814 0 15 25 15 10 4 6 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 712614 0 15 25 16 13 4 6 2 5
0 0 0 1 6 1 4 4 7 0 4 4 4 -1 -1 -1 -1 -1 -1 713414 2 15 25 16 13 4 6 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 714180 0 15 25 16 13 4 6 2 5
0 0 0 1 3 6 1 1 7 0 4 4 5 4 3 4 3 0 0 714947 0 15 25 16 13 4 6 2 5
0 0 0 1 6 1 1 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 715713 0 15 25 16 13 4 6 2 5
0 0 0 1 6 4 4 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 716480 2 15 25 16 13 4 6 2 5
0 0 0 1 6 1 1 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 717246 0 15 25 16 13 4 6 2 5
0 0 0 1 8 2 1 1 7 0 4 4 4 5 2 4 0 1 0 718012 0 15 25 16 13 4 4 2 5
0 0 0 1 6 1 1 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 718979 0 15 25 15 10 4 4 2 5
0 0 0 4 6 1 4 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 719979 2 15 25 15 10 4 4 2 5
0 0 0 1 6 1 1 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 720978 0 15 25 15 10 4 4 2 5
0 0 0 3 6 1 1 1 7 0 4 4 4 3 1 4 2 0 0 721978 0 15 25 15 10 4 6 2 5
0 0 0 1 6 1 1 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 722978 0 15 25 15 10 4 6 2 5
0 0 0 4 1 6 1 4 7 0 4 4 5 -1 -1 -1 -1 -1 -1 723978 2 15 25 15 10 4 6 2 5
0 0 0 1 6 1 1 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 724977 0 15 25 15 10 4 6 2 5
0 0 0 1 6 3 1 1 7 0 4 4 4 5 1 4 2 0 0 725977 0 15 25 15 10 4 6 2 5
0 0 0 1 1 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 726977 0 15 25 15 10 4 6 2 5
0 0 0 4 4 6 1 1 7 0 4 4 5 -1 -1 -1 -1 -1 -1 727977 2 15 25 15 10 4 6 2 5
0 0 0 1 6 1 1 1 7 0 4 4 4 -1 -1 -1 -1 -1 -1 728976 0 15 25 15 10 4 6 2 5
0 0 0 1 7 1 1 1 7 0 4 4 4 4 3 4 3 1 1 729976 0 15 25 15 10 4 6 2 5
0 0 0 6 1 1 1 1 7 0 4 4 3 -1 -1 -1 -1 -1 -1 730976 0 15 25 15 10 4 6 2 5
0 0 0 6 1 1 4 4 7 0 4 4 3 -1 -1 -1 -1 -1 -1 731976 2 15 25 15 10 4 6 2 5
0 0 0 6 1 1 1 1 7 0 4 4 3 -1 -1 -1 -1 -1 -1 732975 0 15 25 15 10 4 6 2 5
0 0 0 7 1 1 1 1 7 0 4 4 3 3 2 4 0 1 1 733975 0 15 25 15 10 4 8 0 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 740974 0 15 25 16 60 4 8 0 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 741140 0 15 25 16 60 4 8 0 5
0 0 0 1 1 1 6 1 8 1 4 4 6 -1 -1 -1 -1 -1 -1 741307 0 15 25 16 60 4 5 2 5
0 0 0 1 1 1 6 1 8 1 4 4 6 -1 -1 -1 -1 -1 -1 741473 0 15 25 16 50.6 4 5 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 741740 0 15 25 16 25.5333 4 5 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 742473 0 15 25 16 13 4 5 2 5
0 0 0 1 6 1 1 1 8 1 4 4 4 -1 -1 -1 -1 -1 -1 743240 0 15 25 16 13 4 4 2 5
0 0 0 1 1 1 6 1 8 1 4 4 6 -1 -1 -1 -1 -1 -1 744006 0 15 25 16 13 4 4 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 744773 0 15 25 16 13 4 4 2 5
0 0 0 1 6 1 1 1 8 1 4 4 4 -1 -1 -1 -1 -1 -1 745539 0 15 25 16 13 4 4 2 5
0 0 0 1 6 3 1 1 8 1 4 4 4 5 4 5 0 0 0 746306 0 15 25 16 13 4 6 2 5
0 0 0 1 6 1 1 1 8 1 4 4 4 -1 -1 -1 -1 -1 -1 747072 0 15 25 16 13 4 6 2 5
0 0 0 1 6 4 1 4 8 1 4 4 4 -1 -1 -1 -1 -1 -1 747839 2 15 25 16 13 4 6 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 748605 0 15 25 16 13 4 6 2 5
0 0 0 1 6 1 1 3 8 1 4 4 4 7 4 8 3 0 0 749371 0 15 25 16 13 4 4 2 5
0 0 0 1 6 1 1 1 8 1 4 4 4 -1 -1 -1 -1 -1 -1 750171 0 15 25 16 13 4 4 2 5
0 0 0 1 6 4 1 4 8 1 4 4 4 -1 -1 -1 -1 -1 -1 750938 2 15 25 16 13 4 4 2 5
0 0 0 1 6 1 1 1 8 1 4 4 4 -1 -1 -1 -1 -1 -1 751704 0 15 25 16 13 4 4 2 5
0 0 0 1 6 3 1 1 8 1 4 4 4 5 4 6 1 0 0 752471 0 15 25 16 13 4 4 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 753237 0 15 25 16 13 4 4 2 5
0 0 0 4 1 6 1 4 8 1 4 4 5 -1 -1 -1 -1 -1 -1 754004 2 15 25 16 13 4 4 2 5
0 0 0 1 6 1 1 1 8 1 4 4 4 -1 -1 -1 -1 -1 -1 754770 0 15 25 16 13 4 4 2 5
0 0 0 1 1 6 1 3 8 1 4 4 5 7 4 7 2 0 0 755537 0 15 25 16 13 4 6 2 5
0 0 0 1 1 1 6 1 8 1 4 4 6 -1 -1 -1 -1 -1 -1 756303 0 15 25 16 13 4 6 2 5
0 0 0 1 4 4 6 1 8 1 4 4 6 -1 -1 -1 -1 -1 -1 757070 2 15 25 16 13 4 6 2 5
0 0 0 1 1 6 1 1 8 1 4 4 5 -1 -1 -1 -1 -1 -1 757836 0 15 25 16 13 4 6 2 5
0 0 0 1 1 6 3 1 8 1 4 4 5 6 4 6 1 0 0 758603 0 15 25 16 13 4 6 2 5
