% Tunnel Log: 
% debug seed: 1463433556
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 8 1 5 6 1 2 6 4 5 4 4 1 0 636532 0 15 40 32 36.875 3 5 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 636799 0 15 40 31 36.25 3 5 2 5
0 0 0 1 1 1 6 4 5 6 1 2 6 -1 -1 -1 -1 -1 -1 637099 1 15 40 31 34.3167 3 5 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 637399 0 15 40 31 29.9667 3 5 2 5
0 0 0 1 1 2 8 1 5 6 1 2 6 5 5 4 4 1 0 637732 0 15 40 31 29 3 4 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 638099 0 15 40 30 28.5 3 4 2 5
0 0 0 1 1 1 6 4 5 6 1 2 6 -1 -1 -1 -1 -1 -1 638432 1 15 40 30 28.5 3 4 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 638798 0 15 40 30 28.5 3 4 2 5
0 0 0 1 1 2 8 1 5 6 1 2 6 5 5 4 4 1 0 639165 0 15 40 30 28.5 3 4 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 639498 0 15 40 29 28 3 4 2 5
0 0 0 1 4 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 639865 1 15 40 29 28 3 4 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 640231 0 15 40 29 28 3 4 2 5
0 0 0 2 1 8 1 1 5 6 1 2 5 3 5 4 4 1 0 640565 0 15 40 29 28 3 4 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 640931 0 15 40 28 27.5 3 4 2 5
0 0 0 1 6 4 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 641298 1 15 40 28 27.5 3 4 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 641664 0 15 40 28 27.5 3 4 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 642031 0 15 40 28 27.5 3 8 0 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 642398 0 15 40 28 27.5 3 8 0 5
0 0 0 1 1 6 4 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 642764 1 15 40 28 27.5 3 8 0 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 643131 0 15 40 28 27.5 3 8 0 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 643497 0 15 40 28 27.5 3 5 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 643831 0 15 40 29 28 3 5 2 5
0 0 0 1 6 4 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 644197 1 15 40 29 28 3 5 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 644564 0 15 40 29 28 3 5 2 5
0 0 0 7 1 1 1 1 5 6 1 2 3 3 5 4 4 1 1 644897 0 15 40 29 28 3 4 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 645264 0 15 40 29 28 3 4 2 5
0 0 0 4 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 645630 1 15 40 29 28 3 4 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 645997 0 15 40 29 28 3 4 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 646330 0 15 40 29 28 3 6 2 5
0 0 0 1 1 6 1 1 6 2 2 2 5 -1 -1 -1 -1 -1 -1 656428 0 15 25 15 60 3 8 0 5
0 0 0 1 1 6 1 1 6 2 2 2 5 -1 -1 -1 -1 -1 -1 656594 0 15 25 15 60 3 8 0 5
0 0 0 1 1 6 1 1 6 2 2 2 5 -1 -1 -1 -1 -1 -1 656761 0 15 25 15 60 3 6 2 5
0 0 0 1 1 1 6 1 6 2 2 2 6 -1 -1 -1 -1 -1 -1 656927 0 15 25 15 50 3 6 2 5
0 0 0 1 1 6 1 1 6 2 2 2 5 -1 -1 -1 -1 -1 -1 657227 0 15 25 15 20 3 6 2 5
0 0 0 1 1 6 1 1 6 2 2 2 5 -1 -1 -1 -1 -1 -1 658827 0 15 25 15 10 3 6 2 5
0 0 0 1 1 6 1 1 6 2 2 2 5 -1 -1 -1 -1 -1 -1 659827 0 15 25 15 10 3 6 2 5
0 0 0 1 1 6 1 1 6 2 2 2 5 -1 -1 -1 -1 -1 -1 660826 0 15 25 15 10 3 6 2 5
0 0 0 1 1 6 1 1 6 2 2 2 5 -1 -1 -1 -1 -1 -1 661826 0 15 25 15 10 3 6 2 5
0 0 0 1 1 6 1 1 6 2 2 2 5 -1 -1 -1 -1 -1 -1 662826 0 15 25 15 10 3 6 2 5
0 0 0 1 6 3 1 1 6 2 2 2 4 5 5 4 0 0 0 663826 0 15 25 15 10 3 6 2 5
0 0 0 1 6 1 1 1 6 2 2 2 4 -1 -1 -1 -1 -1 -1 664825 0 15 25 15 10 3 6 2 5
0 0 0 1 1 6 4 1 6 2 2 2 5 -1 -1 -1 -1 -1 -1 665825 1 15 25 15 10 3 6 2 5
0 0 0 1 6 1 1 1 6 2 2 2 4 -1 -1 -1 -1 -1 -1 666825 0 15 25 15 10 3 6 2 5
0 0 0 3 1 1 6 1 6 2 2 2 6 3 5 4 3 0 0 667825 0 15 25 15 10 3 6 2 5
0 0 0 1 1 6 1 1 6 2 2 2 5 -1 -1 -1 -1 -1 -1 668824 0 15 25 15 10 3 6 2 5
0 0 0 1 4 6 1 1 6 2 2 2 5 -1 -1 -1 -1 -1 -1 669824 1 15 25 15 10 3 6 2 5
0 0 0 1 6 1 1 1 6 2 2 2 4 -1 -1 -1 -1 -1 -1 670824 0 15 25 15 10 3 6 2 5
0 0 0 1 6 3 1 1 6 2 2 2 4 5 5 4 2 0 0 671824 0 15 25 15 10 3 5 2 5
0 0 0 1 1 6 1 1 6 2 2 2 5 -1 -1 -1 -1 -1 -1 672824 0 15 25 15 10 3 5 2 5
0 0 0 4 1 6 1 1 6 2 2 2 5 -1 -1 -1 -1 -1 -1 673823 1 15 25 15 10 3 5 2 5
0 0 0 1 1 6 1 1 6 2 2 2 5 -1 -1 -1 -1 -1 -1 674823 0 15 25 15 10 3 5 2 5
0 0 0 1 1 7 1 1 6 2 2 2 5 5 5 4 3 1 1 675823 0 15 25 15 10 3 6 2 5
0 0 0 1 6 1 1 1 6 2 2 2 4 -1 -1 -1 -1 -1 -1 676823 0 15 25 15 10 3 6 2 5
0 0 0 1 6 1 1 4 6 2 2 2 4 -1 -1 -1 -1 -1 -1 677822 1 15 25 15 10 3 6 2 5
0 0 0 1 6 1 1 1 6 2 2 2 4 -1 -1 -1 -1 -1 -1 678822 0 15 25 15 10 3 6 2 5
0 0 0 1 7 1 1 1 6 2 2 2 4 4 5 4 2 1 1 679822 0 15 25 15 10 3 4 2 5
0 0 0 1 1 6 1 1 6 2 2 2 5 -1 -1 -1 -1 -1 -1 680622 0 15 25 16 13 3 4 2 5
0 0 0 4 1 1 6 1 6 2 2 2 6 -1 -1 -1 -1 -1 -1 681388 1 15 25 16 13 3 4 2 5
0 0 0 1 1 1 6 1 6 2 2 2 6 -1 -1 -1 -1 -1 -1 682188 0 15 25 16 13 3 4 2 5
0 0 0 1 3 1 6 1 6 2 2 2 6 4 5 4 1 0 0 682954 0 15 25 16 13 3 8 0 5
0 0 0 1 6 1 1 1 6 2 2 2 4 -1 -1 -1 -1 -1 -1 683721 0 15 25 16 13 3 8 0 5
0 0 0 4 1 1 6 1 6 2 2 2 6 -1 -1 -1 -1 -1 -1 684487 1 15 25 16 13 3 8 0 5
0 0 0 1 1 6 1 1 6 2 2 2 5 -1 -1 -1 -1 -1 -1 685254 0 15 25 16 13 3 8 0 5
0 0 0 1 1 6 3 1 6 2 2 2 5 6 5 4 3 0 0 686020 0 15 25 16 13 3 6 2 5
0 0 0 1 1 6 1 1 6 2 2 2 5 -1 -1 -1 -1 -1 -1 686787 0 15 25 16 13 3 6 2 5
0 0 0 1 1 6 4 1 6 2 2 2 5 -1 -1 -1 -1 -1 -1 687553 1 15 25 16 13 3 6 2 5
0 0 0 1 1 1 6 1 6 2 2 2 6 -1 -1 -1 -1 -1 -1 688320 0 15 25 16 13 3 6 2 5
0 0 0 1 6 3 1 1 6 2 2 2 4 5 5 4 2 0 0 689086 0 15 25 16 13 3 6 2 5
0 0 0 1 1 6 1 1 6 2 2 2 5 -1 -1 -1 -1 -1 -1 689853 0 15 25 16 13 3 6 2 5
0 0 0 1 6 1 4 1 6 2 2 2 4 -1 -1 -1 -1 -1 -1 690619 1 15 25 16 13 3 6 2 5
0 0 0 1 1 6 1 1 6 2 2 2 5 -1 -1 -1 -1 -1 -1 691386 0 15 25 16 13 3 6 2 5
0 0 0 1 3 6 1 1 6 2 2 2 5 4 5 4 0 0 0 692152 0 15 25 16 13 3 6 2 5
0 0 0 1 1 6 1 1 6 2 2 2 5 -1 -1 -1 -1 -1 -1 692952 0 15 25 16 13 3 6 2 5
0 0 0 1 4 1 6 1 6 2 2 2 6 -1 -1 -1 -1 -1 -1 693718 1 15 25 16 13 3 6 2 5
0 0 0 1 1 1 6 1 6 2 2 2 6 -1 -1 -1 -1 -1 -1 694485 0 15 25 16 13 3 6 2 5
0 0 0 1 1 1 7 1 6 2 2 2 6 6 5 4 2 1 1 695251 0 15 25 16 13 3 6 2 5
0 0 0 1 1 6 1 1 7 0 4 2 5 -1 -1 -1 -1 -1 -1 702583 0 15 25 16 60 3 8 0 5
0 0 0 1 1 6 1 1 7 0 4 2 5 -1 -1 -1 -1 -1 -1 702750 0 15 25 16 60 3 8 0 5
0 0 0 1 1 6 1 1 7 0 4 2 5 -1 -1 -1 -1 -1 -1 702916 0 15 25 16 60 3 6 2 5
0 0 0 1 1 6 1 1 7 0 4 2 5 -1 -1 -1 -1 -1 -1 703083 0 15 25 16 50.6 3 6 2 5
0 0 0 1 1 6 1 1 7 0 4 2 5 -1 -1 -1 -1 -1 -1 703349 0 15 25 16 25.5333 3 6 2 5
0 0 0 1 1 6 1 1 7 0 4 2 5 -1 -1 -1 -1 -1 -1 704083 0 15 25 16 13 3 6 2 5
0 0 0 1 1 6 1 1 7 0 4 2 5 -1 -1 -1 -1 -1 -1 704849 0 15 25 16 13 3 6 2 5
0 0 0 1 1 6 1 1 7 0 4 2 5 -1 -1 -1 -1 -1 -1 705615 0 15 25 16 13 3 6 2 5
0 0 0 1 6 1 1 1 7 0 4 2 4 -1 -1 -1 -1 -1 -1 706382 0 15 25 16 13 3 6 2 5
0 0 0 1 6 1 1 1 7 0 4 2 4 -1 -1 -1 -1 -1 -1 707148 0 15 25 16 13 3 6 2 5
0 0 0 1 6 3 1 1 7 0 4 2 4 5 1 4 2 0 0 707915 0 15 25 16 13 3 6 2 5
0 0 0 1 6 1 1 1 7 0 4 2 4 -1 -1 -1 -1 -1 -1 708681 0 15 25 16 13 3 6 2 5
0 0 0 1 6 4 1 1 7 0 4 2 4 -1 -1 -1 -1 -1 -1 709448 1 15 25 16 13 3 6 2 5
0 0 0 1 1 6 1 1 7 0 4 2 5 -1 -1 -1 -1 -1 -1 710214 0 15 25 16 13 3 6 2 5
0 0 0 1 1 6 1 3 7 0 4 2 5 7 2 4 0 0 0 710981 0 15 25 16 13 3 6 2 5
0 0 0 1 1 6 1 1 7 0 4 2 5 -1 -1 -1 -1 -1 -1 711781 0 15 25 16 13 3 6 2 5
0 0 0 1 4 6 1 1 7 0 4 2 5 -1 -1 -1 -1 -1 -1 712547 1 15 25 16 13 3 6 2 5
0 0 0 1 1 6 1 1 7 0 4 2 5 -1 -1 -1 -1 -1 -1 713314 0 15 25 16 13 3 6 2 5
0 0 0 1 1 6 1 3 7 0 4 2 5 7 0 4 1 0 0 714080 0 15 25 16 13 3 6 2 5
0 0 0 1 1 6 1 1 7 0 4 2 5 -1 -1 -1 -1 -1 -1 714847 0 15 25 16 13 3 6 2 5
0 0 0 4 1 6 1 1 7 0 4 2 5 -1 -1 -1 -1 -1 -1 715613 1 15 25 16 13 3 6 2 5
0 0 0 1 1 6 1 1 7 0 4 2 5 -1 -1 -1 -1 -1 -1 716380 0 15 25 16 13 3 6 2 5
0 0 0 1 1 1 8 1 7 0 4 2 6 6 3 4 3 0 1 717146 0 15 25 16 13 3 4 2 5
0 0 0 1 1 1 6 1 7 0 4 2 6 -1 -1 -1 -1 -1 -1 718112 0 15 25 15 10 3 4 2 5
0 0 0 1 1 4 6 1 7 0 4 2 6 -1 -1 -1 -1 -1 -1 719112 1 15 25 15 10 3 4 2 5
0 0 0 1 1 1 6 1 7 0 4 2 6 -1 -1 -1 -1 -1 -1 720112 0 15 25 15 10 3 4 2 5
0 0 0 1 1 6 1 3 7 0 4 2 5 7 0 4 1 0 0 721112 0 15 25 15 10 3 5 2 5
0 0 0 1 1 6 1 1 7 0 4 2 5 -1 -1 -1 -1 -1 -1 722111 0 15 25 15 10 3 5 2 5
0 0 0 4 1 6 1 1 7 0 4 2 5 -1 -1 -1 -1 -1 -1 723111 1 15 25 15 10 3 5 2 5
0 0 0 1 1 6 1 1 7 0 4 2 5 -1 -1 -1 -1 -1 -1 724111 0 15 25 15 10 3 5 2 5
0 0 0 1 1 6 3 1 7 0 4 2 5 6 1 4 2 0 0 725111 0 15 25 15 10 3 8 0 5
0 0 0 1 1 6 1 1 7 0 4 2 5 -1 -1 -1 -1 -1 -1 726110 0 15 25 15 10 3 8 0 5
0 0 0 4 1 6 1 1 7 0 4 2 5 -1 -1 -1 -1 -1 -1 727110 1 15 25 15 10 3 8 0 5
0 0 0 1 1 6 1 1 7 0 4 2 5 -1 -1 -1 -1 -1 -1 728110 0 15 25 15 10 3 8 0 5
0 0 0 1 1 8 2 1 7 0 4 2 5 6 0 4 1 1 0 729110 0 15 25 15 10 3 6 2 5
0 0 0 1 6 1 1 1 7 0 4 2 4 -1 -1 -1 -1 -1 -1 730110 0 15 25 15 10 3 6 2 5
0 0 0 1 1 6 4 1 7 0 4 2 5 -1 -1 -1 -1 -1 -1 731109 1 15 25 15 10 3 6 2 5
0 0 0 1 1 6 1 1 7 0 4 2 5 -1 -1 -1 -1 -1 -1 732109 0 15 25 15 10 3 6 2 5
0 0 0 1 1 7 1 1 7 0 4 2 5 5 3 4 3 1 1 733109 0 15 25 15 10 3 6 2 5
0 0 0 1 1 1 6 1 7 0 4 2 6 -1 -1 -1 -1 -1 -1 734109 0 15 25 15 10 3 6 2 5
0 0 0 1 1 4 6 1 7 0 4 2 6 -1 -1 -1 -1 -1 -1 735108 1 15 25 15 10 3 6 2 5
0 0 0 1 6 1 1 1 7 0 4 2 4 -1 -1 -1 -1 -1 -1 736108 0 15 25 15 10 3 6 2 5
0 0 0 7 1 1 1 1 7 0 4 2 3 3 0 4 1 1 1 737108 0 15 25 15 10 3 6 2 5
0 0 0 6 1 1 1 1 7 0 4 2 3 -1 -1 -1 -1 -1 -1 737908 0 15 25 16 13 3 6 2 5
0 0 0 6 1 1 4 1 7 0 4 2 3 -1 -1 -1 -1 -1 -1 738674 1 15 25 16 13 3 6 2 5
0 0 0 6 1 1 1 1 7 0 4 2 3 -1 -1 -1 -1 -1 -1 739441 0 15 25 16 13 3 6 2 5
0 0 0 7 1 1 1 1 7 0 4 2 3 3 1 4 2 1 1 740207 0 15 25 16 13 3 6 2 5
0 0 0 6 1 1 1 1 7 0 4 2 3 -1 -1 -1 -1 -1 -1 740974 0 15 25 16 13 3 6 2 5
0 0 0 6 1 4 1 1 7 0 4 2 3 -1 -1 -1 -1 -1 -1 741740 1 15 25 16 13 3 6 2 5
0 0 0 1 6 1 1 1 7 0 4 2 4 -1 -1 -1 -1 -1 -1 742506 0 15 25 16 13 3 6 2 5
0 0 0 3 1 1 6 1 7 0 4 2 6 3 3 4 3 0 0 743306 0 15 25 16 13 3 6 2 5
0 0 0 1 6 1 1 1 7 0 4 2 4 -1 -1 -1 -1 -1 -1 744073 0 15 25 16 13 3 6 2 5
0 0 0 1 6 1 4 1 7 0 4 2 4 -1 -1 -1 -1 -1 -1 744839 1 15 25 16 13 3 6 2 5
0 0 0 1 1 1 6 1 7 0 4 2 6 -1 -1 -1 -1 -1 -1 745606 0 15 25 16 13 3 6 2 5
0 0 0 1 1 3 6 1 7 0 4 2 6 5 0 4 1 0 0 746372 0 15 25 16 13 3 4 2 5
0 0 0 1 1 6 1 1 7 0 4 2 5 -1 -1 -1 -1 -1 -1 747139 0 15 25 16 13 3 4 2 5
0 0 0 1 1 6 1 4 7 0 4 2 5 -1 -1 -1 -1 -1 -1 747905 1 15 25 16 13 3 4 2 5
0 0 0 1 1 6 1 1 7 0 4 2 5 -1 -1 -1 -1 -1 -1 748672 0 15 25 16 13 3 4 2 5
0 0 0 1 1 6 3 1 7 0 4 2 5 6 2 4 0 0 0 749438 0 15 25 16 13 3 5 2 5
0 0 0 1 1 6 1 1 7 0 4 2 5 -1 -1 -1 -1 -1 -1 750071 0 15 25 16 16.25 3 5 2 5
0 0 0 1 1 6 4 1 7 0 4 2 5 -1 -1 -1 -1 -1 -1 750704 1 15 25 16 16.25 3 5 2 5
0 0 0 1 1 1 6 1 7 0 4 2 6 -1 -1 -1 -1 -1 -1 751338 0 15 25 16 14.7333 3 5 2 5
0 0 0 1 1 1 1 8 7 0 4 2 7 7 0 4 1 0 1 752071 0 15 25 16 13 3 8 0 5
0 0 0 1 1 1 6 1 7 0 4 2 6 -1 -1 -1 -1 -1 -1 753037 0 15 25 15 10 3 8 0 5
0 0 0 1 6 1 1 4 7 0 4 2 4 -1 -1 -1 -1 -1 -1 754037 1 15 25 15 10 3 8 0 5
0 0 0 1 1 6 1 1 7 0 4 2 5 -1 -1 -1 -1 -1 -1 755037 0 15 25 15 10 3 8 0 5
0 0 0 1 1 1 2 8 7 0 4 2 7 6 3 4 3 1 0 756037 0 15 25 15 10 3 6 2 5
0 0 0 1 1 1 1 6 7 0 4 2 7 -1 -1 -1 -1 -1 -1 757036 0 15 25 15 10 3 6 2 5
0 0 0 1 1 1 6 4 7 0 4 2 6 -1 -1 -1 -1 -1 -1 758036 1 15 25 15 10 3 6 2 5
0 0 0 1 1 1 6 1 7 0 4 2 6 -1 -1 -1 -1 -1 -1 758969 0 15 25 15 12.5 3 6 2 5
0 0 0 1 1 1 6 3 7 0 4 2 6 7 2 4 0 0 0 759769 0 15 25 15 12.5 3 6 2 5
0 0 0 1 1 1 6 1 7 0 4 2 6 -1 -1 -1 -1 -1 -1 760602 0 15 25 15 10.5 3 6 2 5
0 0 0 1 1 1 6 4 7 0 4 2 6 -1 -1 -1 -1 -1 -1 761602 1 15 25 15 10 3 6 2 5
0 0 0 1 1 6 1 1 7 0 4 2 5 -1 -1 -1 -1 -1 -1 762502 0 15 25 15 12.5 3 6 2 5
0 0 0 1 1 7 1 1 7 0 4 2 5 5 2 4 0 1 1 763301 0 15 25 15 12.5 3 6 2 5
0 0 0 1 1 6 1 1 7 0 4 2 5 -1 -1 -1 -1 -1 -1 764168 0 15 25 15 10 3 6 2 5
0 0 0 1 4 1 6 1 7 0 4 2 6 -1 -1 -1 -1 -1 -1 765168 1 15 25 15 10 3 6 2 5
0 0 0 1 1 1 6 1 7 0 4 2 6 -1 -1 -1 -1 -1 -1 766167 0 15 25 15 10 3 6 2 5
0 0 0 1 1 1 8 1 7 0 4 2 6 6 3 4 3 0 1 767001 0 15 25 15 12.5 3 6 2 5
0 0 0 1 1 1 6 1 7 0 4 2 6 -1 -1 -1 -1 -1 -1 767800 0 15 25 15 12.5 3 6 2 5
0 0 0 4 6 1 1 1 7 0 4 2 4 -1 -1 -1 -1 -1 -1 768700 1 15 25 15 10 3 6 2 5
0 0 0 1 1 6 1 1 7 0 4 2 5 -1 -1 -1 -1 -1 -1 769700 0 15 25 15 10 3 6 2 5
0 0 0 1 1 7 1 1 7 0 4 2 5 5 3 4 3 1 1 770700 0 15 25 15 10 3 6 2 5
0 0 0 1 1 6 1 1 7 0 4 2 5 -1 -1 -1 -1 -1 -1 771699 0 15 25 15 10 3 6 2 5
0 0 0 1 6 1 1 4 7 0 4 2 4 -1 -1 -1 -1 -1 -1 772632 1 15 25 15 12.5 3 6 2 5
0 0 0 1 6 1 1 1 7 0 4 2 4 -1 -1 -1 -1 -1 -1 773432 0 15 25 15 12.5 3 6 2 5
0 0 0 1 1 6 1 1 7 0 4 2 5 5 0 4 1 0 0 774265 0 15 25 15 10.5 3 4 2 5
0 0 0 1 1 6 1 1 7 0 4 2 5 -1 -1 -1 -1 -1 -1 775265 0 15 25 15 10 3 4 2 5
0 0 0 4 6 1 1 1 7 0 4 2 4 -1 -1 -1 -1 -1 -1 776265 1 15 25 15 10 3 4 2 5
0 0 0 1 1 6 1 1 7 0 4 2 5 -1 -1 -1 -1 -1 -1 777265 0 15 25 15 10 3 4 2 5
0 0 0 1 1 6 3 1 7 0 4 2 5 6 3 4 3 0 0 778098 0 15 25 15 12.5 3 5 2 5
0 0 0 1 1 1 6 1 7 0 4 2 6 -1 -1 -1 -1 -1 -1 778898 0 15 25 15 12.5 3 5 2 5
0 0 0 1 1 1 6 4 7 0 4 2 6 -1 -1 -1 -1 -1 -1 779831 1 15 25 15 10 3 5 2 5
0 0 0 1 1 1 1 6 7 0 4 2 7 -1 -1 -1 -1 -1 -1 780830 0 15 25 15 10 3 5 2 5
0 0 0 1 3 1 1 6 7 0 4 2 7 4 1 4 2 0 0 781730 0 15 25 15 12.5 3 8 0 5
0 0 0 1 1 1 1 6 7 0 4 2 7 -1 -1 -1 -1 -1 -1 782530 0 15 25 15 12.5 3 8 0 5
0 0 0 1 1 4 1 6 7 0 4 2 7 -1 -1 -1 -1 -1 -1 783363 1 15 25 15 10 3 8 0 5
0 0 0 1 1 1 6 1 7 0 4 2 6 -1 -1 -1 -1 -1 -1 784363 0 15 25 15 10 3 8 0 5
0 0 0 1 1 1 7 1 7 0 4 2 6 6 3 4 3 1 1 785363 0 15 25 15 10 3 6 2 5
0 0 0 1 1 1 6 1 7 0 4 2 6 -1 -1 -1 -1 -1 -1 786162 0 15 25 16 13 3 6 2 5
0 0 0 4 1 6 1 1 7 0 4 2 5 -1 -1 -1 -1 -1 -1 786962 1 15 25 16 13 3 6 2 5
0 0 0 1 6 1 1 1 7 0 4 2 4 -1 -1 -1 -1 -1 -1 787729 0 15 25 16 13 3 6 2 5
0 0 0 1 1 8 1 1 7 0 4 2 5 5 2 4 0 0 1 788495 0 15 25 16 13 3 6 2 5
0 0 0 1 1 6 1 1 7 0 4 2 5 -1 -1 -1 -1 -1 -1 789462 0 15 25 15 10 3 6 2 5
0 0 0 1 1 6 1 4 7 0 4 2 5 -1 -1 -1 -1 -1 -1 790461 1 15 25 15 10 3 6 2 5
0 0 0 1 1 6 1 1 7 0 4 2 5 -1 -1 -1 -1 -1 -1 791461 0 15 25 15 10 3 6 2 5
0 0 0 1 2 8 1 1 7 0 4 2 5 4 3 4 3 1 0 792428 0 15 25 15 10 3 6 2 5
0 0 0 1 1 6 1 1 7 0 4 2 5 -1 -1 -1 -1 -1 -1 793427 0 15 25 15 10 3 6 2 5
0 0 0 1 1 6 1 4 7 0 4 2 5 -1 -1 -1 -1 -1 -1 794427 1 15 25 15 10 3 6 2 5
0 0 0 1 6 1 1 1 7 0 4 2 4 -1 -1 -1 -1 -1 -1 795427 0 15 25 15 10 3 6 2 5
0 0 0 1 7 1 1 1 7 0 4 2 4 4 1 4 2 1 1 796427 0 15 25 15 10 3 6 2 5
0 0 0 1 6 1 1 1 7 0 4 2 4 -1 -1 -1 -1 -1 -1 797426 0 15 25 15 10 3 6 2 5
0 0 0 1 1 6 1 4 7 0 4 2 5 -1 -1 -1 -1 -1 -1 798426 1 15 25 15 10 3 6 2 5
0 0 0 1 1 1 6 1 7 0 4 2 6 -1 -1 -1 -1 -1 -1 799426 0 15 25 15 10 3 6 2 5
0 0 0 1 1 2 1 8 7 0 4 2 7 5 3 4 3 1 0 800426 0 15 25 15 10 3 6 2 5
0 0 0 1 1 6 1 1 7 0 4 2 5 -1 -1 -1 -1 -1 -1 801425 0 15 25 15 10 3 6 2 5
0 0 0 1 6 1 4 1 7 0 4 2 4 -1 -1 -1 -1 -1 -1 802425 1 15 25 15 10 3 6 2 5
0 0 0 1 1 6 1 1 7 0 4 2 5 -1 -1 -1 -1 -1 -1 803425 0 15 25 15 10 3 6 2 5
0 0 0 1 3 6 1 1 7 0 4 2 5 4 0 4 1 0 0 804325 0 15 25 15 12.5 3 4 2 5
0 0 0 1 1 6 1 1 7 0 4 2 5 -1 -1 -1 -1 -1 -1 805125 0 15 25 15 12.5 3 4 2 5
0 0 0 1 6 1 1 4 7 0 4 2 4 -1 -1 -1 -1 -1 -1 805991 1 15 25 15 10 3 4 2 5
0 0 0 1 1 1 6 1 7 0 4 2 6 -1 -1 -1 -1 -1 -1 806991 0 15 25 15 10 3 4 2 5
0 0 0 1 1 6 3 1 7 0 4 2 5 6 0 4 1 0 0 807990 0 15 25 15 12.5 3 5 2 5
0 0 0 1 1 6 1 1 7 0 4 2 5 -1 -1 -1 -1 -1 -1 808790 0 15 25 15 12.5 3 5 2 5
0 0 0 1 4 1 6 1 7 0 4 2 6 -1 -1 -1 -1 -1 -1 809590 1 15 25 15 12 3 5 2 5
0 0 0 1 1 1 6 1 7 0 4 2 6 -1 -1 -1 -1 -1 -1 810557 0 15 25 15 10 3 5 2 5
0 0 0 1 1 1 1 8 7 0 4 2 7 7 2 4 0 0 1 811556 0 15 25 15 10 3 8 0 5
0 0 0 1 1 6 1 1 7 0 4 2 5 -1 -1 -1 -1 -1 -1 812423 0 15 25 15 12.5 3 8 0 5
0 0 0 4 6 1 1 1 7 0 4 2 4 -1 -1 -1 -1 -1 -1 813223 1 15 25 15 12.5 3 8 0 5
0 0 0 1 1 6 1 1 7 0 4 2 5 -1 -1 -1 -1 -1 -1 814122 0 15 25 15 10 3 8 0 5
0 0 0 1 1 8 1 1 7 0 4 2 5 5 0 4 1 0 1 814955 0 15 25 15 12.5 3 6 2 5
