% Tunnel Log: 
% debug seed: 1462998160
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 4 6 1 4 4 1 4 4 5 -1 -1 -1 -1 -1 -1 487035 2 15 25 15 10 4 4 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 488035 0 15 25 15 10 4 4 2 5
0 0 0 3 1 6 1 1 4 1 4 4 5 3 4 5 0 0 0 489035 0 15 25 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 490035 0 15 25 15 10 4 6 2 5
0 0 0 1 4 6 4 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 491035 2 15 25 15 10 4 6 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 492034 0 15 25 15 10 4 6 2 5
0 0 0 1 7 1 1 1 4 1 4 4 4 4 4 5 0 1 1 493034 0 15 25 15 10 4 6 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 493834 0 15 25 16 13 4 6 2 5
0 0 0 4 6 4 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 494600 2 15 25 16 13 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 495367 0 15 25 16 13 4 6 2 5
0 0 0 3 6 1 1 1 4 1 4 4 4 3 4 7 2 0 0 496167 0 15 25 16 13 4 5 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 496933 0 15 25 16 13 4 5 2 5
0 0 0 1 6 4 4 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 497700 2 15 25 16 13 4 5 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 498466 0 15 25 16 13 4 5 2 5
0 0 0 1 6 3 1 1 4 1 4 4 4 5 4 5 0 0 0 499233 0 15 25 16 13 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 499999 0 15 25 16 13 4 6 2 5
0 0 0 1 6 1 4 4 4 1 4 4 4 -1 -1 -1 -1 -1 -1 500765 2 15 25 16 13 4 6 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 501532 0 15 25 16 13 4 6 2 5
0 0 0 1 7 1 1 1 4 1 4 4 4 4 4 5 0 1 1 502298 0 15 25 16 13 4 5 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 503065 0 15 25 16 13 4 5 2 5
0 0 0 1 6 4 4 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 503831 2 15 25 16 13 4 5 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 504598 0 15 25 16 13 4 5 2 5
0 0 0 1 6 3 1 1 4 1 4 4 4 5 4 7 2 0 0 505364 0 15 25 16 13 4 8 0 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 506131 0 15 25 16 13 4 8 0 5
0 0 0 1 4 6 4 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 506931 2 15 25 16 13 4 8 0 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 507697 0 15 25 16 13 4 8 0 5
0 0 0 1 7 1 1 1 4 1 4 4 4 4 4 7 2 1 1 508464 0 15 25 16 13 4 5 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 509097 0 15 25 17 16 4 5 2 5
0 0 0 1 4 4 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 509730 2 15 25 17 16 4 5 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 510363 0 15 25 17 16 4 5 2 5
0 0 0 1 1 1 7 1 4 1 4 4 6 6 4 5 0 1 1 510963 0 15 25 17 16 4 4 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 511596 0 15 25 17 16 4 4 2 5
0 0 0 4 1 1 6 4 4 1 4 4 6 -1 -1 -1 -1 -1 -1 512229 2 15 25 17 16 4 4 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 512863 0 15 25 17 16 4 4 2 5
0 0 0 1 1 6 1 3 4 1 4 4 5 7 4 6 1 0 0 513462 0 15 25 17 16 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 514096 0 15 25 17 16 4 6 2 5
0 0 0 1 4 6 1 4 4 1 4 4 5 -1 -1 -1 -1 -1 -1 514729 2 15 25 17 16 4 6 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 515362 0 15 25 17 16 4 6 2 5
0 0 0 1 6 3 1 1 4 1 4 4 4 5 4 5 0 0 0 515962 0 15 25 17 16 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 516595 0 15 25 17 16 4 6 2 5
0 0 0 1 4 6 4 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 517228 2 15 25 17 16 4 6 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 517861 0 15 25 17 16 4 6 2 5
0 0 0 1 1 6 1 3 4 1 4 4 5 7 4 6 1 0 0 518461 0 15 25 17 16 4 5 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 519094 0 15 25 17 16 4 5 2 5
0 0 0 1 4 4 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 519728 2 15 25 17 16 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 520361 0 15 25 17 16 4 5 2 5
0 0 0 1 1 7 1 1 4 1 4 4 5 5 4 5 0 1 1 520961 0 15 25 17 16 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 521494 0 15 25 18 19 4 6 2 5
0 0 0 1 4 6 1 4 4 1 4 4 5 -1 -1 -1 -1 -1 -1 522027 2 15 25 18 19 4 6 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 522560 0 15 25 18 19 4 6 2 5
0 0 0 1 6 3 1 1 4 1 4 4 4 5 4 5 0 0 0 523093 0 15 25 18 19 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 523627 0 15 25 18 19 4 5 2 5
0 0 0 4 1 6 4 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 524126 2 15 25 18 19 4 5 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 524660 0 15 25 18 19 4 5 2 5
0 0 0 1 1 3 6 1 4 1 4 4 6 5 4 8 3 0 0 525193 0 15 25 18 19 4 8 0 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 525726 0 15 25 18 19 4 8 0 5
0 0 0 1 6 1 4 4 4 1 4 4 4 -1 -1 -1 -1 -1 -1 526259 2 15 25 18 19 4 8 0 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 526759 0 15 25 18 19 4 8 0 5
0 0 0 3 6 1 1 1 4 1 4 4 4 3 4 5 0 0 0 527292 0 15 25 18 19 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 527826 0 15 25 18 19 4 5 2 5
0 0 0 4 1 6 1 4 4 1 4 4 5 -1 -1 -1 -1 -1 -1 528359 2 15 25 18 19 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 528859 0 15 25 18 19 4 5 2 5
0 0 0 1 3 6 1 1 4 1 4 4 5 4 4 6 1 0 0 529392 0 15 25 18 19 4 4 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 529925 0 15 25 18 19 4 4 2 5
0 0 0 1 6 1 4 4 4 1 4 4 4 -1 -1 -1 -1 -1 -1 530458 2 15 25 18 19 4 4 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 530991 0 15 25 18 19 4 4 2 5
0 0 0 3 6 1 1 1 4 1 4 4 4 3 4 7 2 0 0 531491 0 15 25 18 19 4 6 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 532025 0 15 25 18 19 4 6 2 5
0 0 0 4 6 4 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 532558 2 15 25 18 19 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 533091 0 15 25 18 19 4 6 2 5
0 0 0 1 2 1 8 1 4 1 4 4 6 4 4 8 3 1 0 533624 0 15 25 18 19 4 6 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 534224 0 15 25 17 16 4 6 2 5
0 0 0 1 4 4 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 534824 2 15 25 17 16 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 535457 0 15 25 17 16 4 6 2 5
0 0 0 1 7 1 1 1 4 1 4 4 4 4 4 5 0 1 1 536090 0 15 25 17 16 4 5 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 536723 0 15 25 17 16 4 5 2 5
0 0 0 1 6 4 4 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 537323 2 15 25 17 16 4 5 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 537956 0 15 25 17 16 4 5 2 5
0 0 0 3 1 6 1 1 4 1 4 4 5 3 4 7 2 0 0 538590 0 15 25 17 16 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 539223 0 15 25 17 16 4 6 2 5
0 0 0 1 4 6 1 4 4 1 4 4 5 -1 -1 -1 -1 -1 -1 539823 2 15 25 17 16 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 540456 0 15 25 17 16 4 6 2 5
0 0 0 3 1 1 6 1 4 1 4 4 6 3 4 6 1 0 0 541089 0 15 25 17 16 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 541722 0 15 25 17 16 4 5 2 5
0 0 0 4 4 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 542322 2 15 25 17 16 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 542955 0 15 25 17 16 4 5 2 5
0 0 0 2 8 1 1 1 4 1 4 4 4 3 4 8 3 1 0 543588 0 15 25 17 16 4 8 0 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 544322 0 15 25 16 13 4 8 0 5
0 0 0 1 6 4 4 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 545088 2 15 25 16 13 4 8 0 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 545888 0 15 25 16 13 4 8 0 5
0 0 0 1 3 6 1 1 4 1 4 4 5 4 4 6 1 0 0 546654 0 15 25 16 13 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 547421 0 15 25 16 13 4 5 2 5
0 0 0 1 4 6 4 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 548187 2 15 25 16 13 4 5 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 548954 0 15 25 16 13 4 5 2 5
0 0 0 1 1 1 8 1 4 1 4 4 6 6 4 5 0 0 1 549720 0 15 25 16 13 4 4 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 550687 0 15 25 15 10 4 4 2 5
0 0 0 1 4 6 4 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 551686 2 15 25 15 10 4 4 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 552686 0 15 25 15 10 4 4 2 5
0 0 0 1 8 1 1 1 4 1 4 4 4 4 4 7 2 0 1 553686 0 15 25 15 10 4 6 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 554686 0 15 25 15 10 4 6 2 5
0 0 0 1 6 1 4 4 4 1 4 4 4 -1 -1 -1 -1 -1 -1 555685 2 15 25 15 10 4 6 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 556685 0 15 25 15 10 4 6 2 5
0 0 0 1 8 1 1 1 4 1 4 4 4 4 4 7 2 0 1 557685 0 15 25 15 10 4 6 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 558685 0 15 25 15 10 4 6 2 5
0 0 0 4 6 1 4 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 559618 2 15 25 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 560418 0 15 25 15 12.5 4 6 2 5
0 0 0 1 1 7 1 1 4 1 4 4 5 5 4 6 1 1 1 561251 0 15 25 15 10.8333 4 5 2 5
0 0 0 1 1 1 1 6 4 1 4 4 7 -1 -1 -1 -1 -1 -1 562251 0 15 25 15 10 4 5 2 5
0 0 0 4 1 4 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 563250 2 15 25 15 10 4 5 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 564183 0 15 25 15 12.5 4 5 2 5
0 0 0 1 1 6 1 3 4 1 4 4 5 7 4 7 2 0 0 564983 0 15 25 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 565783 0 15 25 15 11 4 6 2 5
0 0 0 1 6 4 4 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 566783 2 15 25 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 567782 0 15 25 15 10 4 6 2 5
0 0 0 1 1 6 3 1 4 1 4 4 5 6 4 8 3 0 0 568782 0 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 569782 0 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 577413 0 15 25 15 60 4 8 0 5
0 0 0 1 1 6 1 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 577580 0 15 25 15 60 4 8 0 5
0 0 0 1 1 6 1 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 577747 0 15 25 15 60 4 4 2 5
0 0 0 1 1 1 6 1 5 1 4 4 6 -1 -1 -1 -1 -1 -1 577913 0 15 25 15 50 4 4 2 5
0 0 0 1 1 6 1 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 578213 0 15 25 15 20 4 4 2 5
0 0 0 1 1 6 1 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 579146 0 15 25 15 10 4 4 2 5
0 0 0 1 1 1 6 1 5 1 4 4 6 -1 -1 -1 -1 -1 -1 580146 0 15 25 15 10 4 4 2 5
0 0 0 1 1 6 1 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 581146 0 15 25 15 10 4 4 2 5
0 0 0 1 6 1 1 1 5 1 4 4 4 -1 -1 -1 -1 -1 -1 582146 0 15 25 15 10 4 4 2 5
0 0 0 1 1 6 1 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 583145 0 15 25 15 10 4 4 2 5
0 0 0 1 6 1 3 1 5 1 4 4 4 6 4 7 2 0 0 584145 0 15 25 15 10 4 6 2 5
0 0 0 1 6 1 1 1 5 1 4 4 4 -1 -1 -1 -1 -1 -1 585145 0 15 25 15 10 4 6 2 5
0 0 0 4 1 6 4 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 586145 2 15 25 15 10 4 6 2 5
0 0 0 1 1 1 6 1 5 1 4 4 6 -1 -1 -1 -1 -1 -1 587144 0 15 25 15 10 4 6 2 5
0 0 0 1 1 3 1 6 5 1 4 4 7 5 4 6 1 0 0 588144 0 15 25 15 10 4 6 2 5
0 0 0 1 1 1 1 6 5 1 4 4 7 -1 -1 -1 -1 -1 -1 589144 0 15 25 15 10 4 6 2 5
0 0 0 1 1 4 6 4 5 1 4 4 6 -1 -1 -1 -1 -1 -1 590144 2 15 25 15 10 4 6 2 5
0 0 0 1 1 6 1 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 591143 0 15 25 15 10 4 6 2 5
0 0 0 1 6 1 3 1 5 1 4 4 4 6 4 7 2 0 0 592143 0 15 25 15 10 4 5 2 5
0 0 0 1 6 1 1 1 5 1 4 4 4 -1 -1 -1 -1 -1 -1 593143 0 15 25 15 10 4 5 2 5
0 0 0 1 1 6 4 4 5 1 4 4 5 -1 -1 -1 -1 -1 -1 594143 2 15 25 15 10 4 5 2 5
0 0 0 1 6 1 1 1 5 1 4 4 4 -1 -1 -1 -1 -1 -1 595142 0 15 25 15 10 4 5 2 5
0 0 0 1 6 1 3 1 5 1 4 4 4 6 4 6 1 0 0 596142 0 15 25 15 10 4 5 2 5
0 0 0 1 1 6 1 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 597142 0 15 25 15 10 4 5 2 5
0 0 0 1 1 4 4 6 5 1 4 4 7 -1 -1 -1 -1 -1 -1 598142 2 15 25 15 10 4 5 2 5
0 0 0 1 1 1 1 6 5 1 4 4 7 -1 -1 -1 -1 -1 -1 599141 0 15 25 15 10 4 5 2 5
0 0 0 1 1 1 1 7 5 1 4 4 7 7 4 7 2 1 1 600141 0 15 25 15 10 4 6 2 5
0 0 0 1 1 1 6 1 5 1 4 4 6 -1 -1 -1 -1 -1 -1 601141 0 15 25 15 10 4 6 2 5
0 0 0 1 1 4 6 4 5 1 4 4 6 -1 -1 -1 -1 -1 -1 602141 2 15 25 15 10 4 6 2 5
0 0 0 1 1 1 6 1 5 1 4 4 6 -1 -1 -1 -1 -1 -1 603141 0 15 25 15 10 4 6 2 5
0 0 0 1 1 3 6 1 5 1 4 4 6 5 4 5 0 0 0 604140 0 15 25 15 10 4 8 0 5
0 0 0 1 1 6 1 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 605140 0 15 25 15 10 4 8 0 5
0 0 0 1 1 6 4 4 5 1 4 4 5 -1 -1 -1 -1 -1 -1 606140 2 15 25 15 10 4 8 0 5
0 0 0 1 1 1 1 6 5 1 4 4 7 -1 -1 -1 -1 -1 -1 607140 0 15 25 15 10 4 8 0 5
0 0 0 1 1 1 1 7 5 1 4 4 7 7 4 7 2 1 1 608139 0 15 25 15 10 4 4 2 5
0 0 0 1 1 1 6 1 5 1 4 4 6 -1 -1 -1 -1 -1 -1 608939 0 15 25 16 13 4 4 2 5
0 0 0 1 1 4 6 4 5 1 4 4 6 -1 -1 -1 -1 -1 -1 609706 2 15 25 16 13 4 4 2 5
0 0 0 1 1 6 1 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 610472 0 15 25 16 13 4 4 2 5
0 0 0 1 1 6 3 1 5 1 4 4 5 6 4 5 0 0 0 611272 0 15 25 16 13 4 4 2 5
0 0 0 1 1 1 6 1 5 1 4 4 6 -1 -1 -1 -1 -1 -1 612038 0 15 25 16 13 4 4 2 5
0 0 0 1 1 4 6 4 5 1 4 4 6 -1 -1 -1 -1 -1 -1 612805 2 15 25 16 13 4 4 2 5
0 0 0 1 1 6 1 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 613571 0 15 25 16 13 4 4 2 5
0 0 0 1 1 6 1 3 5 1 4 4 5 7 4 6 1 0 0 614338 0 15 25 16 13 4 6 2 5
0 0 0 1 1 1 6 1 5 1 4 4 6 -1 -1 -1 -1 -1 -1 615104 0 15 25 16 13 4 6 2 5
0 0 0 4 1 4 6 1 5 1 4 4 6 -1 -1 -1 -1 -1 -1 615871 2 15 25 16 13 4 6 2 5
0 0 0 1 1 6 1 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 616637 0 15 25 16 13 4 6 2 5
0 0 0 1 1 6 1 3 5 1 4 4 5 7 4 8 3 0 0 617404 0 15 25 16 13 4 6 2 5
0 0 0 1 1 6 1 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 618170 0 15 25 16 13 4 6 2 5
0 0 0 4 1 6 1 4 5 1 4 4 5 -1 -1 -1 -1 -1 -1 618937 2 15 25 16 13 4 6 2 5
0 0 0 1 1 6 1 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 619703 0 15 25 16 13 4 6 2 5
0 0 0 1 1 7 1 1 5 1 4 4 5 5 4 7 2 1 1 620470 0 15 25 16 13 4 5 2 5
0 0 0 1 6 1 1 1 5 1 4 4 4 -1 -1 -1 -1 -1 -1 621269 0 15 25 16 13 4 5 2 5
0 0 0 4 6 1 1 4 5 1 4 4 4 -1 -1 -1 -1 -1 -1 622036 2 15 25 16 13 4 5 2 5
0 0 0 1 6 1 1 1 5 1 4 4 4 -1 -1 -1 -1 -1 -1 622802 0 15 25 16 13 4 5 2 5
0 0 0 3 1 6 1 1 5 1 4 4 5 3 4 6 1 0 0 623569 0 15 25 16 13 4 5 2 5
0 0 0 1 6 1 1 1 5 1 4 4 4 -1 -1 -1 -1 -1 -1 624335 0 15 25 16 13 4 5 2 5
0 0 0 1 1 6 4 4 5 1 4 4 5 -1 -1 -1 -1 -1 -1 625102 2 15 25 16 13 4 5 2 5
0 0 0 1 1 1 6 1 5 1 4 4 6 -1 -1 -1 -1 -1 -1 625868 0 15 25 16 13 4 5 2 5
0 0 0 1 3 1 6 1 5 1 4 4 6 4 4 7 2 0 0 626635 0 15 25 16 13 4 6 2 5
0 0 0 1 1 6 1 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 627401 0 15 25 16 13 4 6 2 5
0 0 0 4 6 1 1 4 5 1 4 4 4 -1 -1 -1 -1 -1 -1 628168 2 15 25 16 13 4 6 2 5
0 0 0 6 1 1 1 1 5 1 4 4 3 -1 -1 -1 -1 -1 -1 628934 0 15 25 16 13 4 6 2 5
0 0 0 7 1 1 1 1 5 1 4 4 3 3 4 8 3 1 1 629701 0 15 25 16 13 4 8 0 5
0 0 0 1 6 1 1 1 5 1 4 4 4 -1 -1 -1 -1 -1 -1 630367 0 15 25 17 16 4 8 0 5
0 0 0 6 1 1 4 4 5 1 4 4 3 -1 -1 -1 -1 -1 -1 630967 2 15 25 17 16 4 8 0 5
0 0 0 6 1 1 1 1 5 1 4 4 3 -1 -1 -1 -1 -1 -1 631600 0 15 25 17 16 4 8 0 5
0 0 0 7 1 1 1 1 5 1 4 4 3 3 4 7 2 1 1 632233 0 15 25 17 16 4 4 2 5
0 0 0 6 1 1 1 1 5 1 4 4 3 -1 -1 -1 -1 -1 -1 632867 0 15 25 17 16 4 4 2 5
0 0 0 6 1 4 4 1 5 1 4 4 3 -1 -1 -1 -1 -1 -1 633466 2 15 25 17 16 4 4 2 5
0 0 0 1 1 6 1 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 634100 0 15 25 17 16 4 4 2 5
0 0 0 3 1 1 6 1 5 1 4 4 6 3 4 8 3 0 0 634733 0 15 25 17 16 4 4 2 5
0 0 0 1 1 1 1 6 5 1 4 4 7 -1 -1 -1 -1 -1 -1 635366 0 15 25 17 16 4 4 2 5
0 0 0 1 4 4 6 1 5 1 4 4 6 -1 -1 -1 -1 -1 -1 635966 2 15 25 17 16 4 4 2 5
0 0 0 1 1 6 1 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 636599 0 15 25 17 16 4 4 2 5
0 0 0 1 2 8 1 1 5 1 4 4 5 4 4 7 2 1 0 637232 0 15 25 17 16 4 6 2 5
0 0 0 1 1 6 1 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 637965 0 15 25 16 13 4 6 2 5
0 0 0 4 4 6 1 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 638732 2 15 25 16 13 4 6 2 5
0 0 0 1 1 6 1 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 639498 0 15 25 16 13 4 6 2 5
0 0 0 1 3 6 1 1 5 1 4 4 5 4 4 6 1 0 0 640298 0 15 25 16 13 4 6 2 5
0 0 0 1 1 6 1 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 641065 0 15 25 16 13 4 6 2 5
0 0 0 1 4 6 4 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 641831 2 15 25 16 13 4 6 2 5
0 0 0 1 1 6 1 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 642598 0 15 25 16 13 4 6 2 5
0 0 0 1 7 1 1 1 5 1 4 4 4 4 4 7 2 1 1 643364 0 15 25 16 13 4 5 2 5
0 0 0 1 1 6 1 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 644131 0 15 25 16 13 4 5 2 5
0 0 0 4 4 6 1 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 644897 2 15 25 16 13 4 5 2 5
0 0 0 1 1 6 1 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 645663 0 15 25 16 13 4 5 2 5
0 0 0 1 1 6 3 1 5 1 4 4 5 6 4 5 0 0 0 646430 0 15 25 16 13 4 5 2 5
0 0 0 1 1 6 1 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 647196 0 15 25 16 13 4 5 2 5
0 0 0 4 1 6 4 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 647963 2 15 25 16 13 4 5 2 5
0 0 0 1 1 6 1 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 648663 0 15 25 16 16.25 4 5 2 5
0 0 0 1 8 1 2 1 5 1 4 4 4 6 4 7 2 1 0 649263 0 15 25 16 16.25 4 6 2 5
0 0 0 1 6 1 1 1 5 1 4 4 4 -1 -1 -1 -1 -1 -1 650062 0 15 25 15 11.1667 4 6 2 5
