% Tunnel Log: 
% debug seed: 1415992012
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 2 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 145502 0 10 40 22 22 0 1 5
0 0 0 1 1 2 1 1 2 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 145968 0 10 40 22 22 4 0 5
0 0 0 1 1 2 1 1 2 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 146402 0 10 40 22 22 4 0 5
0 0 0 1 1 4 1 1 2 0 3 3 0 0 0 5 5 2 2 2 0 1 0 146869 0 10 40 22 22 4 0 5
0 0 0 1 1 2 1 1 2 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 147335 0 10 40 22 22 4 0 5
0 0 0 1 1 2 1 1 2 0 3 3 8 1 0 5 -1 -1 -1 -1 -1 -1 -1 147769 0 10 40 22 22 8 0 5
0 0 0 1 1 1 2 1 2 0 3 3 37 0 25 6 -1 -1 -1 -1 -1 -1 -1 148236 0 10 40 22 22 5 3 5
0 0 0 1 1 1 4 1 2 0 3 3 47 0 0 6 6 3 3 3 0 1 0 148669 0 10 40 22 22 5 3 5
0 0 0 1 1 1 2 1 2 0 3 3 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 149136 0 10 40 22 22 5 3 5
0 0 0 1 1 2 1 1 2 0 3 3 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 149603 0 10 40 22 22 5 3 5
0 0 0 1 1 2 1 1 2 0 3 3 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 150036 0 10 40 22 22 1 3 5
0 0 0 1 1 4 1 1 2 0 3 3 -4 0 0 5 5 1 1 1 0 1 0 150503 0 10 40 22 22 1 3 5
0 0 0 1 1 2 1 1 2 0 3 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 150969 0 10 40 22 22 1 3 5
0 0 0 1 1 2 1 1 2 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 151403 0 10 40 23 23 1 3 5
0 0 0 1 1 2 1 1 2 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 151836 0 10 40 23 23 0 1 5
0 0 0 1 1 3 1 1 2 0 3 3 0 0 0 5 5 2 2 2 1 1 1 152270 0 10 40 23 23 0 1 5
0 0 0 1 1 2 1 1 2 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 152703 0 10 40 23 23 0 1 5
0 0 0 1 1 2 1 1 2 0 3 3 12 1 0 5 -1 -1 -1 -1 -1 -1 -1 153137 0 10 40 23 23 0 1 5
0 0 0 1 1 1 2 1 2 0 3 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 153570 0 10 40 23 23 4 0 5
0 0 0 1 1 1 4 1 2 0 3 3 39 0 0 6 6 0 0 0 0 1 0 154003 0 10 40 23 23 4 0 5
0 0 0 1 1 1 2 1 2 0 3 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 154437 0 10 40 23 23 4 0 5
0 0 0 1 1 1 2 1 2 0 3 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 154870 0 10 40 23 23 4 0 5
0 0 0 1 1 1 2 1 2 0 3 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 155304 0 10 40 23 23 8 0 5
0 0 0 1 1 1 4 1 2 0 3 3 41 0 0 6 6 2 2 2 0 1 1 155770 0 10 40 22 22 5 3 5
0 0 0 1 1 1 2 1 2 0 3 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 156204 0 10 40 22 22 5 3 5
0 0 0 1 1 1 2 1 2 0 3 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 156671 0 10 40 22 22 5 3 5
0 0 0 1 1 1 2 1 2 0 3 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 157137 0 10 40 22 22 5 3 5
0 0 0 1 1 1 4 1 2 0 3 3 41 0 0 6 6 3 3 3 0 1 0 157571 0 10 40 22 22 1 3 5
0 0 0 1 1 1 2 1 2 0 3 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 158038 0 10 40 22 22 1 3 5
0 0 0 1 1 1 2 1 2 0 3 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 158504 0 10 40 22 22 1 3 5
0 0 0 1 1 1 2 1 2 0 3 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 158938 0 10 40 22 22 1 3 5
0 0 0 1 1 4 1 1 2 0 3 3 6 0 0 5 5 3 3 3 0 1 0 159405 0 10 40 22 22 0 1 5
0 0 0 1 1 2 1 1 2 0 3 3 9 1 0 5 -1 -1 -1 -1 -1 -1 -1 159871 0 10 40 22 22 0 1 5
0 0 0 1 1 1 2 1 2 0 3 3 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 160305 0 10 40 22 22 0 1 5
0 0 0 1 1 1 2 1 2 0 3 3 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 160772 0 10 40 22 22 0 1 5
0 0 0 1 1 1 4 1 2 0 3 3 37 0 0 6 6 1 1 1 0 1 0 161205 0 10 40 22 22 4 0 5
0 0 0 1 1 1 2 1 2 0 3 3 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 161672 0 10 40 22 22 4 0 5
0 0 0 1 1 1 2 1 2 0 3 3 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 162139 0 10 40 22 22 4 0 5
0 0 0 1 1 1 2 1 2 0 3 3 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 162572 0 10 40 22 22 4 0 5
0 0 0 1 1 3 2 1 2 0 3 3 26 0 0 6 5 3 3 3 1 1 1 163005 0 10 40 23 23 8 0 5
0 0 0 1 1 1 2 1 2 0 3 3 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 163472 0 10 40 23 23 5 3 5
0 0 0 1 1 1 2 1 2 0 3 3 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 163906 0 10 40 23 23 5 3 5
0 0 0 1 1 1 2 1 2 0 3 3 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 164306 0 10 40 24 24 5 3 5
0 0 0 1 1 1 3 1 2 0 3 3 26 0 0 6 6 3 3 3 1 1 1 164739 0 10 40 24 24 5 3 5
0 0 0 1 1 1 2 1 2 0 3 3 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 165139 0 10 40 24 24 1 3 5
0 0 0 1 1 1 2 1 2 0 3 3 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 165573 0 10 40 24 24 1 3 5
0 0 0 1 1 1 1 2 2 0 3 3 87 2 85 7 -1 -1 -1 -1 -1 -1 -1 165973 0 10 40 24 24 1 3 5
0 0 0 1 1 1 1 4 2 0 3 3 90 1 0 7 7 2 2 2 0 1 0 166406 0 10 40 24 24 1 3 5
0 0 0 1 1 1 1 2 2 0 3 3 75 -1 0 7 -1 -1 -1 -1 -1 -1 -1 166806 0 10 40 24 24 0 1 5
0 0 0 1 1 1 2 1 2 0 3 3 29 0 26 6 -1 -1 -1 -1 -1 -1 -1 167240 0 10 40 24 24 0 1 5
0 0 0 1 1 1 2 1 2 0 3 3 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 167640 0 10 40 24 24 0 1 5
0 0 0 1 1 1 4 1 2 0 3 3 39 0 0 6 6 0 0 0 0 1 0 168073 0 10 40 24 24 0 1 5
0 0 0 1 1 1 2 1 2 0 3 3 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 168473 0 10 40 24 24 4 0 5
0 0 0 1 1 1 2 1 2 0 3 3 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 168907 0 10 40 24 24 4 0 5
0 0 0 1 1 1 2 1 2 0 3 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 169307 0 10 40 24 24 4 0 5
0 0 0 1 1 1 4 1 2 0 3 3 39 0 0 6 6 1 1 1 0 1 0 169740 0 10 40 24 24 4 0 5
0 0 0 1 1 1 2 1 2 0 3 3 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 170140 0 10 40 24 24 8 0 5
0 0 0 1 1 1 2 1 2 0 3 3 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 170574 0 10 40 24 24 5 3 5
0 0 0 1 1 1 2 1 2 0 3 3 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 170974 0 10 40 24.5 24.5 5 3 5
0 0 0 1 1 1 3 1 2 0 3 3 29 0 0 6 6 2 2 2 1 1 1 171407 0 10 40 24.5 24.5 5 3 5
0 0 0 1 1 1 2 1 2 0 3 3 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 171807 0 10 40 24.5 24.5 5 3 5
0 0 0 1 1 1 2 1 2 0 3 3 48 1 0 6 -1 -1 -1 -1 -1 -1 -1 172207 0 10 40 24.5 24.5 1 3 5
0 0 0 1 1 1 2 1 2 0 3 3 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 172607 0 10 40 24.5 24.5 1 3 5
0 0 0 1 1 1 2 4 2 0 3 3 51 0 0 6 7 1 1 1 0 1 1 173074 0 10 40 22.5 22.5 1 3 5
0 0 0 1 1 1 2 1 2 0 3 3 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 173508 0 10 40 22.5 22.5 1 3 5
0 0 0 1 1 1 2 1 2 0 3 3 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 173941 0 10 40 22.5 22.5 0 1 5
0 0 0 1 1 1 2 1 2 0 3 3 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 174374 0 10 40 23.5 23.5 0 1 5
0 0 0 1 1 1 2 3 2 0 3 3 46 0 0 6 7 1 1 1 1 1 1 174808 0 10 40 23.5 23.5 0 1 5
0 0 0 1 1 1 2 1 2 0 3 3 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 175241 0 10 40 23.5 23.5 0 1 5
0 0 0 0 1 1 2 0 2 0 3 3 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 175675 0 10 40 23.5 23.5 4 0 3
0 0 0 0 1 1 2 0 2 0 3 3 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 176075 0 10 40 23.5 23.5 4 0 3
0 0 0 0 1 1 4 0 2 0 3 3 36 0 0 6 6 0 0 0 0 1 0 176508 0 10 40 23.5 23.5 4 0 3
0 0 0 0 1 2 1 0 2 0 3 3 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 176942 0 10 40 23.5 23.5 4 0 3
0 0 0 0 1 2 1 0 2 0 3 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 177375 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 2 1 0 2 0 3 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 177775 0 10 40 23.5 23.5 5 3 3
0 0 0 0 1 3 1 0 2 0 3 3 4 0 0 5 5 1 1 1 1 1 1 178209 0 10 40 24 24 5 3 3
0 0 0 0 1 2 1 0 2 0 3 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 178642 0 10 40 24 24 5 3 3
0 0 0 0 1 2 1 0 2 0 3 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 179042 0 10 40 24 24 5 3 3
0 0 0 0 1 2 1 0 2 0 3 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 179476 0 10 40 24.5 24 1 3 3
0 0 0 0 1 2 3 0 2 0 3 3 4 0 0 5 6 1 1 1 1 1 1 179876 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 2 1 0 2 0 3 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 180276 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 2 1 0 2 0 3 3 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 180676 0 10 40 24.5 24.5 1 3 3
0 0 0 0 1 1 2 0 2 0 3 3 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 181109 0 10 40 24.5 24.5 0 1 3
0 0 0 0 1 1 4 0 2 0 3 3 32 0 0 6 6 3 3 3 0 1 0 181509 0 10 40 24.5 24.5 0 1 3
0 0 0 0 1 2 1 0 2 0 3 3 22 -1 0 5 -1 -1 -1 -1 -1 -1 -1 181909 0 10 40 24.5 24.5 0 1 3
0 0 0 0 1 2 1 0 2 0 3 3 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 182309 0 10 40 24.5 24.5 0 1 3
0 0 0 0 1 1 2 0 2 0 3 3 22 0 0 6 -1 -1 -1 -1 -1 -1 -1 182743 0 10 40 24.5 24.5 4 0 3
0 0 0 0 1 1 4 0 2 0 3 3 34 0 0 6 6 2 2 2 0 1 0 183143 0 10 40 24.5 24.5 4 0 3
0 0 0 0 1 1 2 0 2 0 3 3 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 183543 0 10 40 24.5 24.5 4 0 3
0 0 0 0 1 2 1 0 2 0 3 3 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 183943 0 10 40 24.5 24.5 4 0 3
0 0 0 0 1 2 1 0 2 0 3 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 184377 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 4 1 0 2 0 3 3 6 0 0 5 5 3 3 3 0 1 0 184777 0 10 40 24.5 24.5 5 3 3
0 0 0 0 1 2 1 0 2 0 3 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 185177 0 10 40 24.5 24.5 5 3 3
0 0 0 0 1 2 1 0 2 0 3 3 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 185577 0 10 40 24.5 24.5 5 3 3
1 0 1 1 1 2 1 1 3 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 209349 0 10 40 23 60 6 0 7
1 0 1 1 1 2 1 1 3 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 209515 0 10 40 23 60 6 0 7
1 0 1 1 1 2 1 1 3 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 209715 0 10 40 23 44.0489 6 0 7
1 0 1 1 1 2 1 1 3 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 210049 0 10 40 23 23 6 0 7
1 0 1 1 1 2 1 1 3 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 210482 0 10 40 23 23 3 2 7
1 0 1 1 1 2 1 1 3 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 210916 0 10 40 23 23 3 2 7
1 0 1 1 1 2 1 1 3 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 211349 0 10 40 23 23 3 2 7
1 0 1 1 1 2 1 1 3 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 211782 0 10 40 23 23 3 2 7
1 0 1 1 1 2 1 1 3 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 212216 0 10 40 23 23 5 3 7
1 0 1 1 2 1 1 1 3 0 3 3 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 212649 0 10 40 23 23 5 3 7
1 0 1 1 4 1 1 1 3 0 3 3 -50 0 0 4 4 1 1 1 0 1 0 213083 0 10 40 23 23 5 3 7
1 0 1 1 2 1 1 1 3 0 3 3 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 213516 0 10 40 23 23 5 3 7
1 0 1 2 1 1 1 1 3 0 3 3 291 0 24 3 -1 -1 -1 -1 -1 -1 -1 213950 0 10 40 23 23 6 1 7
1 0 1 2 1 1 1 1 3 0 3 3 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 214383 0 10 40 23 23 6 1 7
1 0 1 4 1 1 1 1 3 0 3 3 273 0 0 3 3 0 0 0 0 1 0 214816 0 10 40 23 23 6 1 7
1 0 1 2 1 1 1 1 3 0 3 3 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 215250 0 10 40 23 23 6 1 7
1 0 1 2 1 1 1 1 3 0 3 3 250 -1 36 3 -1 -1 -1 -1 -1 -1 -1 215683 0 10 40 23 23 8 0 7
1 0 2 1 1 1 1 1 3 0 3 3 226 0 0 2 -1 -1 -1 -1 -1 -1 -1 216117 0 10 40 23 23 6 0 7
1 0 4 1 1 1 1 1 3 0 3 3 225 0 0 2 2 3 3 3 0 1 0 216550 0 10 40 23 23 6 0 7
1 0 2 1 1 1 1 1 3 0 3 3 236 0 0 2 -1 -1 -1 -1 -1 -1 -1 216984 0 10 40 23 23 6 0 7
1 0 2 1 1 1 1 1 3 0 3 3 237 0 0 2 -1 -1 -1 -1 -1 -1 -1 217417 0 10 40 23 23 6 0 7
1 0 2 1 1 1 1 1 3 0 3 3 237 0 0 2 -1 -1 -1 -1 -1 -1 -1 217850 0 10 40 24 24 3 2 7
1 0 3 1 1 1 1 1 3 0 3 3 245 0 0 2 2 1 1 1 1 1 1 218250 0 10 40 24 24 3 2 7
1 0 1 2 1 1 1 1 3 0 3 3 251 0 0 3 -1 -1 -1 -1 -1 -1 -1 218684 0 10 40 24 24 3 2 7
1 0 1 2 1 1 1 1 3 0 3 3 261 0 0 3 -1 -1 -1 -1 -1 -1 -1 219084 0 10 40 24 24 3 2 7
1 0 1 2 1 1 1 1 3 0 3 3 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 219517 0 10 40 24 24 5 3 7
1 0 1 4 1 1 1 1 3 0 3 3 267 0 0 3 3 1 1 1 0 1 0 219918 0 10 40 24 24 5 3 7
1 0 1 2 1 1 1 1 3 0 3 3 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 220351 0 10 40 24 24 5 3 7
1 0 1 2 1 1 1 1 3 0 3 3 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 220751 0 10 40 24 24 5 3 7
1 0 1 2 1 1 1 1 3 0 3 3 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 221184 0 10 40 25 25 6 1 7
1 0 1 2 3 1 1 1 3 0 3 3 282 0 0 3 4 3 3 3 1 1 1 221585 0 10 40 25 25 6 1 7
1 0 1 2 1 1 1 1 3 0 3 3 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 221985 0 10 40 25 25 6 1 7
1 0 1 2 1 1 1 1 3 0 3 3 290 1 0 3 -1 -1 -1 -1 -1 -1 -1 222351 0 10 40 25 25 6 1 7
1 0 1 1 2 1 1 1 3 0 3 3 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 222785 0 10 40 25 25 8 0 7
1 0 1 1 1 4 1 1 3 0 3 3 348 1 44 5 5 2 2 2 0 1 0 223185 0 10 40 25 25 6 0 7
1 0 1 1 1 2 1 1 3 0 3 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 223585 0 10 40 25 25 6 0 7
1 0 1 1 1 2 1 1 3 0 3 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 223952 0 10 40 25 25 6 0 7
1 0 1 1 1 2 1 1 3 0 3 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 224352 0 10 40 25.5 25.5 6 0 7
1 0 1 1 3 2 1 1 3 0 3 3 352 0 0 5 4 1 1 1 1 1 1 224752 0 10 40 25.5 25.5 3 2 7
1 0 1 1 1 2 1 1 3 0 3 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 225152 0 10 40 25.5 25.5 3 2 7
0 0 0 1 1 2 1 1 3 0 3 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 225552 0 10 40 25.5 25.5 3 2 5
0 0 0 1 1 2 1 1 3 0 3 3 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 225919 0 10 40 25.5 25.5 3 2 5
0 0 0 1 4 1 1 1 3 0 3 3 318 0 0 4 4 0 0 0 0 1 0 226319 0 10 40 25.5 25.5 5 3 5
0 0 0 1 2 1 1 1 3 0 3 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 226719 0 10 40 25.5 25.5 5 3 5
0 0 0 1 2 1 1 1 3 0 3 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 227119 0 10 40 25.5 25.5 5 3 5
0 0 0 1 2 1 1 1 3 0 3 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 227486 0 10 40 23.5 25.5 5 3 5
0 0 0 1 2 4 1 1 3 0 3 3 318 0 0 4 5 3 3 3 0 1 1 227919 0 10 40 23.5 23.5 6 1 5
0 0 0 1 2 1 1 1 3 0 3 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 228353 0 10 40 23.5 23.5 6 1 5
0 0 0 1 1 2 1 1 3 0 3 3 6 2 75 5 -1 -1 -1 -1 -1 -1 -1 228786 0 10 40 23.5 23.5 6 1 5
0 0 0 1 1 1 2 1 3 0 3 3 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 229186 0 10 40 23.5 23.5 6 1 5
0 0 0 1 1 1 4 1 3 0 3 3 42 0 0 6 6 0 0 0 0 1 0 229620 0 10 40 23.5 23.5 8 0 5
0 0 0 1 1 1 2 1 3 0 3 3 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 230053 0 10 40 23.5 23.5 6 0 5
0 0 0 1 1 1 2 1 3 0 3 3 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 230486 0 10 40 23.5 23.5 6 0 5
0 0 0 1 1 1 2 1 3 0 3 3 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 230920 0 10 40 23.5 23.5 6 0 5
0 0 0 1 1 1 4 1 3 0 3 3 39 1 0 6 6 1 1 1 0 1 0 231320 0 10 40 23.5 23.5 6 0 5
0 0 0 1 1 1 2 1 3 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 231753 0 10 40 23.5 23.5 3 2 5
0 0 0 1 1 1 2 1 3 0 3 3 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 232187 0 10 40 23.5 23.5 3 2 5
0 0 0 1 1 1 2 1 3 0 3 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 232620 0 10 40 23.5 23.5 3 2 5
0 0 0 1 1 1 4 1 3 0 3 3 40 0 0 6 6 2 2 2 0 1 0 233020 0 10 40 23.5 23.5 3 2 5
0 0 0 1 1 1 2 1 3 0 3 3 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 233454 0 10 40 23.5 23.5 5 3 5
0 0 0 1 1 2 1 1 3 0 3 3 15 -2 0 5 -1 -1 -1 -1 -1 -1 -1 233887 0 10 40 23.5 23.5 5 3 5
0 0 0 1 1 2 1 1 3 0 3 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 234321 0 10 40 23.5 23.5 5 3 5
0 0 0 1 1 4 1 1 3 0 3 3 -2 0 0 5 5 3 3 3 0 1 0 234721 0 10 40 23.5 23.5 5 3 5
0 0 0 1 1 2 1 1 3 0 3 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 235154 0 10 40 23.5 23.5 6 1 5
0 0 0 1 1 2 1 1 3 0 3 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 235588 0 10 40 23.5 23.5 6 1 5
0 0 0 1 1 2 1 1 3 0 3 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 236021 0 10 40 22.5 22.5 6 1 5
0 0 0 1 1 2 4 1 3 0 3 3 -2 0 0 5 6 3 3 3 0 1 1 236454 0 10 40 22.5 22.5 6 1 5
0 0 0 1 1 2 1 1 3 0 3 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 236921 0 10 40 22.5 22.5 8 0 5
0 0 0 1 1 2 1 1 3 0 3 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 237355 0 10 40 22.5 22.5 6 0 5
0 0 0 1 1 2 1 1 3 0 3 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 237788 0 10 40 23.5 23.5 6 0 5
0 0 0 1 1 3 1 1 3 0 3 3 -2 0 0 5 5 2 2 2 1 1 1 238221 0 10 40 23.5 23.5 6 0 5
0 0 0 1 1 2 1 1 3 0 3 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 238655 0 10 40 23.5 23.5 6 0 5
0 0 0 1 1 2 1 1 3 0 3 3 7 1 0 5 -1 -1 -1 -1 -1 -1 -1 239055 0 10 40 23.5 23.5 3 2 5
0 0 0 1 1 1 2 1 3 0 3 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 239488 0 10 40 23.5 23.5 3 2 5
0 0 0 1 1 1 4 1 3 0 3 3 36 -1 0 6 6 0 0 0 0 1 0 239922 0 10 40 23.5 23.5 3 2 5
0 0 0 1 1 1 2 1 3 0 3 3 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 240355 0 10 40 23.5 23.5 3 2 5
0 0 0 1 1 1 2 1 3 0 3 3 40 1 0 6 -1 -1 -1 -1 -1 -1 -1 240755 0 10 40 23.5 23.5 5 3 5
0 0 0 1 1 1 2 1 3 0 3 3 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 241189 0 10 40 24.5 23.5 5 3 5
0 0 0 1 1 1 2 3 3 0 3 3 45 0 0 6 7 3 3 3 1 1 1 241589 0 10 40 24.5 24.5 5 3 5
0 0 0 1 1 1 2 1 3 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 242022 0 10 40 24.5 24.5 5 3 5
0 0 0 0 1 1 2 0 3 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 242422 0 10 40 24.5 24.5 6 1 3
0 0 0 0 1 1 2 0 3 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 242822 0 10 40 24.5 24.5 6 1 3
0 0 0 0 1 1 3 0 3 0 3 3 45 0 0 6 6 2 2 2 1 1 0 243222 0 10 40 24.5 24.5 6 1 3
0 0 0 0 1 1 2 0 3 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 243656 0 10 40 22.5 22.5 6 1 3
0 0 0 0 1 1 2 0 3 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 244123 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 1 2 0 3 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 244556 0 10 40 22.5 22.5 6 0 3
0 0 0 0 1 1 4 0 3 0 3 3 45 0 0 6 6 3 3 3 0 1 0 244990 0 10 40 22.5 22.5 6 0 3
0 0 0 0 1 1 2 0 3 0 3 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 245456 0 10 40 22.5 22.5 6 0 3
