% Tunnel Log: 
% debug seed: 1416423882
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 5 1 7 0 0 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 541222 1 10 40 22 22 6 1 5
0 0 0 1 2 1 1 1 7 0 0 3 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 541689 0 10 40 22 22 8 0 5
0 0 0 1 4 1 1 1 7 0 0 3 315 0 0 4 4 3 5 3 0 1 0 542155 0 10 40 22 22 6 2 5
0 0 0 1 2 1 1 1 7 0 0 3 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 542589 0 10 40 22 22 6 2 5
0 0 0 1 2 1 1 5 7 0 0 3 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 543055 1 10 40 22 22 6 2 5
0 0 0 1 2 1 1 1 7 0 0 3 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 543522 0 10 40 22 22 6 2 5
0 0 0 1 1 4 1 1 7 0 0 3 356 0 0 5 5 1 5 1 0 1 0 543955 0 10 40 22 22 1 1 5
0 0 0 1 1 2 1 1 7 0 0 3 340 -1 0 5 -1 -1 -1 -1 -1 -1 -1 544422 0 10 40 22 22 1 1 5
1 1 1 1 2 1 5 1 7 0 0 3 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 544855 1 10 40 22 22 1 1 8
1 1 1 1 2 1 1 1 7 0 0 3 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 545321 0 10 40 23 23 1 1 8
1 1 1 1 3 1 1 1 7 0 0 3 325 0 0 4 4 0 5 0 1 1 1 545755 0 10 40 23 23 2 1 8
1 1 1 1 2 1 1 1 7 0 0 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 546188 0 10 40 23 23 2 1 8
1 1 1 1 2 1 5 1 7 0 0 3 304 -1 0 4 -1 -1 -1 -1 -1 -1 -1 546621 1 10 40 23 23 2 1 8
1 1 1 1 2 1 1 1 7 0 0 3 297 0 0 4 -1 -1 -1 -1 -1 -1 -1 547054 0 10 40 23 23 2 1 8
1 1 1 4 1 1 1 1 7 0 0 3 279 0 0 3 3 2 5 2 0 1 0 547487 0 10 40 23 23 6 1 8
1 1 1 2 1 1 1 1 7 0 0 3 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 547921 0 10 40 23 23 6 1 8
1 1 1 2 1 1 1 1 7 0 0 3 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 548354 0 10 40 23 23 6 1 8
1 1 1 2 1 1 1 1 7 0 0 3 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 548787 0 10 40 24 24 6 1 8
1 1 1 3 1 1 1 1 7 0 0 3 272 0 0 3 3 1 5 1 1 1 1 549220 0 10 40 24 24 8 0 8
1 1 1 2 1 1 1 1 7 0 0 3 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 549620 0 10 40 24 24 6 2 8
1 1 1 2 1 1 1 1 7 0 0 3 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 550053 0 10 40 24 24 6 2 8
1 1 1 2 1 1 1 1 7 0 0 3 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 550453 0 10 40 24 24 6 2 8
1 1 1 3 1 1 1 1 7 0 0 3 272 0 0 3 3 0 5 0 1 1 1 550887 0 10 40 24.5 24.5 6 2 8
1 1 1 2 1 1 1 1 7 0 0 3 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 551287 0 10 40 24.5 24.5 1 1 8
1 1 1 2 1 1 1 1 7 0 0 3 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 551686 0 10 40 24.5 24.5 1 1 8
1 1 1 2 1 1 1 1 7 0 0 3 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 552086 0 10 40 24.5 24.5 1 1 8
1 1 1 4 1 1 1 1 7 0 0 3 272 0 0 3 3 0 5 0 0 1 0 552520 0 10 40 24.5 24.5 1 1 8
1 1 1 2 1 1 1 1 7 0 0 3 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 552919 0 10 40 24.5 24.5 2 1 8
1 1 1 2 1 1 1 1 7 0 0 3 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 553319 0 10 40 24.5 24.5 2 1 8
1 1 1 2 1 1 1 1 7 0 0 3 256 -2 0 3 -1 -1 -1 -1 -1 -1 -1 553719 0 10 40 24.5 24.5 2 1 8
1 1 4 1 1 1 1 1 7 0 0 3 227 0 0 2 2 3 5 3 0 1 0 554119 0 10 40 24.5 24.5 2 1 8
1 1 2 1 1 1 1 1 7 0 0 3 244 0 0 2 -1 -1 -1 -1 -1 -1 -1 554552 0 10 40 24.5 24.5 6 1 8
1 1 1 2 1 1 1 1 7 0 0 3 251 0 0 3 -1 -1 -1 -1 -1 -1 -1 554952 0 10 40 24.5 24.5 6 1 8
1 1 2 1 1 1 1 1 7 0 0 3 237 0 0 2 -1 -1 -1 -1 -1 -1 -1 555352 0 10 40 24.5 24.5 6 1 8
1 1 4 1 1 1 1 1 7 0 0 3 232 0 0 2 2 2 5 2 0 1 0 555752 0 10 40 24.5 24.5 6 1 8
1 1 1 2 1 1 1 1 7 0 0 3 249 0 0 3 -1 -1 -1 -1 -1 -1 -1 556185 0 10 40 24.5 24.5 8 0 8
1 1 1 2 1 1 1 1 7 0 0 3 252 0 0 3 -1 -1 -1 -1 -1 -1 -1 556585 0 10 40 24.5 24.5 6 2 8
1 1 1 2 1 1 1 1 7 0 0 3 252 0 0 3 -1 -1 -1 -1 -1 -1 -1 556985 0 10 40 22.5 24.5 6 2 8
1 1 4 1 1 1 1 1 7 0 0 3 242 0 0 2 2 3 5 3 0 1 1 557452 0 10 40 22.5 22.5 6 2 8
1 1 2 1 1 1 1 1 7 0 0 3 242 0 0 2 -1 -1 -1 -1 -1 -1 -1 557885 0 10 40 22.5 22.5 6 2 8
1 1 1 2 1 1 1 1 7 0 0 3 247 0 0 3 -1 -1 -1 -1 -1 -1 -1 558318 0 10 40 22.5 22.5 1 1 8
1 1 1 2 1 1 1 1 7 0 0 3 247 0 0 3 -1 -1 -1 -1 -1 -1 -1 558751 0 10 40 23.5 23.5 1 1 8
1 1 1 3 1 1 1 1 7 0 0 3 287 3 108 3 3 3 5 3 1 1 1 559185 0 10 40 23.5 23.5 1 1 8
1 1 1 1 2 1 1 1 7 0 0 3 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 559618 0 10 40 23.5 23.5 1 1 8
1 1 1 1 2 1 1 1 7 0 0 3 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 560018 0 10 40 23.5 23.5 2 1 8
1 1 1 2 1 1 1 1 7 0 0 3 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 560451 0 10 40 23.5 23.5 2 1 8
1 1 1 3 1 1 1 1 7 0 0 3 278 0 0 3 3 2 5 2 1 1 0 560884 0 10 40 23.5 23.5 2 1 8
1 1 1 1 2 1 1 1 7 0 0 3 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 561317 0 10 40 21.5 21.5 2 1 8
0 0 0 1 2 1 1 1 7 0 0 3 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 561784 0 10 40 21.5 21.5 6 1 5
0 0 0 1 2 1 1 1 7 0 0 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 562251 0 10 40 22.5 22.5 6 1 5
0 0 0 1 3 1 1 1 7 0 0 3 309 0 0 4 4 3 5 3 1 1 1 562717 0 10 40 22.5 22.5 6 1 5
0 0 0 1 2 1 1 1 7 0 0 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 563150 0 10 40 22.5 22.5 6 1 5
0 0 0 1 2 1 1 1 7 0 0 3 324 1 0 4 -1 -1 -1 -1 -1 -1 -1 563584 0 10 40 22.5 22.5 8 0 5
0 0 0 1 1 2 1 1 7 0 0 3 352 1 0 5 -1 -1 -1 -1 -1 -1 -1 564050 0 10 40 22.5 22.5 6 2 5
0 0 0 1 1 4 1 1 7 0 0 3 359 0 0 5 5 2 5 2 0 1 0 564483 0 10 40 22.5 22.5 6 2 5
0 0 0 1 1 2 1 1 7 0 0 3 372 1 0 5 -1 -1 -1 -1 -1 -1 -1 564917 0 10 40 22.5 22.5 6 2 5
0 0 0 5 1 1 2 1 7 0 0 3 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 565383 1 10 40 22.5 22.5 6 2 5
0 0 0 1 1 1 2 1 7 0 0 3 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 565816 0 10 40 22.5 22.5 1 1 5
0 0 0 1 1 1 4 1 7 0 0 3 41 0 0 6 6 0 5 0 0 1 0 566250 0 10 40 22.5 22.5 1 1 5
0 0 0 1 1 2 1 1 7 0 0 3 19 -1 0 5 -1 -1 -1 -1 -1 -1 -1 566716 0 10 40 22.5 22.5 1 1 5
0 0 0 1 1 2 1 5 7 0 0 3 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 567149 1 10 40 22.5 22.5 1 1 5
0 0 0 1 1 2 1 1 7 0 0 3 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 567583 0 10 40 22.5 22.5 2 1 5
0 0 0 1 1 4 1 1 7 0 0 3 0 1 0 5 5 1 5 1 0 1 0 568049 0 10 40 22.5 22.5 2 1 5
0 0 0 1 1 2 1 1 7 0 0 3 20 0 22 5 -1 -1 -1 -1 -1 -1 -1 568482 0 10 40 22.5 22.5 2 1 5
0 0 0 1 5 2 1 1 7 0 0 3 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 568916 1 10 40 22.5 22.5 2 1 5
0 0 0 1 1 2 1 1 7 0 0 3 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 569382 0 10 40 22.5 22.5 6 1 5
0 0 0 1 1 4 1 1 7 0 0 3 20 0 0 5 5 3 5 3 0 1 1 569815 0 10 40 21.5 21.5 6 1 5
0 0 0 1 1 1 2 1 7 0 0 3 31 1 0 6 -1 -1 -1 -1 -1 -1 -1 570282 0 10 40 21.5 21.5 6 1 5
0 0 0 1 1 5 2 1 7 0 0 3 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 570748 1 10 40 21.5 21.5 6 1 5
0 0 0 1 1 2 1 1 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 580946 0 10 40 24 60 0 0 5
0 0 0 1 1 2 1 1 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 581113 0 10 40 24 60 0 0 5
0 0 0 1 1 2 1 1 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 581313 0 10 40 24 42.24 0 0 5
0 0 0 1 1 2 1 1 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 581646 0 10 40 24 24 0 0 5
0 0 0 1 1 2 1 1 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 582079 0 10 40 24 24 1 3 5
0 0 0 1 1 2 1 1 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 582479 0 10 40 24 24 1 3 5
0 0 0 1 1 2 1 1 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 582912 0 10 40 24 24 1 3 5
0 0 0 1 1 2 1 1 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 583312 0 10 40 24 24 1 3 5
0 0 0 1 1 2 1 1 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 583745 0 10 40 24 24 7 0 5
0 0 0 1 1 2 1 1 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 584145 0 10 40 24 24 7 0 5
0 0 0 1 1 4 1 1 8 0 0 3 0 0 0 5 5 2 5 2 0 1 0 584578 0 10 40 24 24 7 0 5
0 0 0 1 1 2 1 1 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 584978 0 10 40 24 24 7 0 5
0 0 0 5 1 2 1 1 8 0 0 3 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 585412 1 10 40 24 24 5 3 5
0 0 0 1 2 1 1 1 8 0 0 3 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 585811 0 10 40 24 24 5 3 5
0 0 0 1 4 1 1 1 8 0 0 3 -37 0 0 4 4 3 5 3 0 1 0 586245 0 10 40 24 24 5 3 5
0 0 0 1 2 1 1 1 8 0 0 3 -55 -1 0 4 -1 -1 -1 -1 -1 -1 -1 586645 0 10 40 24 24 5 3 5
0 0 0 2 1 1 1 5 8 0 0 3 -72 0 0 3 -1 -1 -1 -1 -1 -1 -1 587078 1 10 40 24 24 8 0 5
0 0 0 2 1 1 1 1 8 0 0 3 -87 -1 0 3 -1 -1 -1 -1 -1 -1 -1 587478 0 10 40 24 24 0 0 5
0 0 0 4 1 1 1 1 8 0 0 3 -89 0 0 3 3 2 5 2 0 1 0 587911 0 10 40 24 24 0 0 5
0 0 0 2 1 1 1 1 8 0 0 3 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 588311 0 10 40 24 24 0 0 5
0 0 0 2 5 1 1 1 8 0 0 3 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 588744 1 10 40 24 24 0 0 5
0 0 0 2 1 1 1 1 8 0 0 3 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 589144 0 10 40 24 24 1 3 5
0 0 0 4 1 1 1 1 8 0 0 3 -89 0 0 3 3 0 5 0 0 1 0 589577 0 10 40 24 24 1 3 5
0 0 0 2 1 1 1 1 8 0 0 3 -88 0 0 3 -1 -1 -1 -1 -1 -1 -1 589977 0 10 40 24 24 1 3 5
0 0 0 2 5 1 1 1 8 0 0 3 -88 0 0 3 -1 -1 -1 -1 -1 -1 -1 590410 1 10 40 24 24 1 3 5
0 0 0 2 1 1 1 1 8 0 0 3 -88 0 0 3 -1 -1 -1 -1 -1 -1 -1 590810 0 10 40 24 24 7 0 5
0 0 0 4 1 1 1 1 8 0 0 3 -76 0 0 3 3 0 5 0 0 1 0 591243 0 10 40 24 24 7 0 5
0 0 0 1 2 1 1 1 8 0 0 3 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 591643 0 10 40 24 24 7 0 5
0 0 0 5 2 1 1 1 8 0 0 3 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 592077 1 10 40 24 24 7 0 5
0 0 0 1 2 1 1 1 8 0 0 3 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 592476 0 10 40 25 25 5 3 5
0 0 0 3 2 1 1 1 8 0 0 3 -44 0 0 4 3 2 5 2 1 1 1 592876 0 10 40 25 25 5 3 5
0 0 0 1 2 1 1 1 8 0 0 3 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 593276 0 10 40 25 25 5 3 5
0 0 0 1 2 1 5 1 8 0 0 3 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 593676 1 10 40 25 25 5 3 5
0 0 0 1 2 1 1 1 8 0 0 3 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 594076 0 10 40 26 26 8 0 5
0 0 0 3 2 1 1 1 8 0 0 3 -44 0 0 4 3 0 5 0 1 1 1 594443 0 10 40 26 26 0 0 5
0 0 0 1 2 1 1 1 8 0 0 3 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 594843 0 10 40 26 26 0 0 5
0 0 0 1 2 1 5 1 8 0 0 3 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 595209 1 10 40 26 26 0 0 5
0 0 0 2 1 1 1 1 8 0 0 3 -69 0 0 3 -1 -1 -1 -1 -1 -1 -1 595609 0 10 40 26 26 0 0 5
0 0 0 4 1 1 1 1 8 0 0 3 -84 0 0 3 3 1 5 1 0 1 0 595976 0 10 40 26 26 1 3 5
0 0 0 2 1 1 1 1 8 0 0 3 -86 0 0 3 -1 -1 -1 -1 -1 -1 -1 596376 0 10 40 26 26 1 3 5
1 1 1 2 5 1 1 1 8 0 0 3 -87 0 0 3 -1 -1 -1 -1 -1 -1 -1 596742 1 10 40 26 26 1 3 8
1 1 1 2 1 1 1 1 8 0 0 3 -87 0 0 3 -1 -1 -1 -1 -1 -1 -1 597142 0 10 40 26 26 1 3 8
1 1 1 1 4 1 1 1 8 0 0 3 -37 0 0 4 4 0 5 0 0 1 0 597509 0 10 40 26 26 7 0 8
1 1 1 1 2 1 1 1 8 0 0 3 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 597908 0 10 40 26 26 7 0 8
1 1 5 1 2 1 1 1 8 0 0 3 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 598275 1 10 40 26 26 7 0 8
1 1 1 2 1 1 1 1 8 0 0 3 -72 -1 0 3 -1 -1 -1 -1 -1 -1 -1 598675 0 10 40 26 26 7 0 8
1 1 1 4 1 1 1 1 8 0 0 3 -81 0 0 3 3 3 5 3 0 1 0 599075 0 10 40 26 26 5 3 8
1 1 1 2 1 1 1 1 8 0 0 3 -73 0 0 3 -1 -1 -1 -1 -1 -1 -1 599441 0 10 40 26 26 5 3 8
1 1 1 1 2 1 1 1 8 0 0 3 -60 0 0 4 -1 -1 -1 -1 -1 -1 -1 599841 0 10 40 26 26 5 3 8
1 1 1 1 2 1 1 1 8 0 0 3 -59 0 0 4 -1 -1 -1 -1 -1 -1 -1 600208 0 10 40 26 26 5 3 8
1 1 1 1 4 1 1 1 8 0 0 3 -59 0 0 4 4 0 5 0 0 1 1 600608 0 10 40 24 24 8 0 8
1 1 1 1 2 1 1 1 8 0 0 3 -59 0 0 4 -1 -1 -1 -1 -1 -1 -1 601041 0 10 40 24 24 0 0 8
1 1 1 1 2 1 1 1 8 0 0 3 -50 1 0 4 -1 -1 -1 -1 -1 -1 -1 601441 0 10 40 24 24 0 0 8
1 1 1 1 1 2 1 1 8 0 0 3 -19 1 0 5 -1 -1 -1 -1 -1 -1 -1 601874 0 10 40 24 24 0 0 8
1 1 1 1 1 4 1 1 8 0 0 3 0 0 0 5 5 3 5 3 0 1 0 602274 0 10 40 24 24 0 0 8
1 1 1 1 1 2 1 1 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 602707 0 10 40 24 24 1 3 8
1 1 1 1 1 2 1 1 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 603107 0 10 40 24 24 1 3 8
1 1 1 1 1 2 1 1 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 603507 0 10 40 25 25 1 3 8
1 1 1 1 3 2 1 1 8 0 0 3 0 0 0 5 4 3 5 3 1 1 1 603907 0 10 40 25 25 1 3 8
1 1 1 1 1 2 1 1 8 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 604307 0 10 40 25 25 7 0 8
1 1 1 1 1 2 1 1 8 0 0 3 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 604707 0 10 40 25 25 7 0 8
1 1 1 1 2 1 1 1 8 0 0 3 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 605107 0 10 40 25 25 7 0 8
1 1 1 1 4 1 1 1 8 0 0 3 -37 0 0 4 4 1 5 1 0 1 0 605507 0 10 40 25 25 7 0 8
1 1 1 1 1 2 1 1 8 0 0 3 -21 0 0 5 -1 -1 -1 -1 -1 -1 -1 605907 0 10 40 25 25 5 3 8
1 1 1 1 2 1 1 1 8 0 0 3 297 -1 44 4 -1 -1 -1 -1 -1 -1 -1 606306 0 10 40 25 25 5 3 8
1 1 1 1 2 1 1 1 8 0 0 3 293 0 0 4 -1 -1 -1 -1 -1 -1 -1 606706 0 10 40 26 25 5 3 8
1 1 1 3 2 1 1 1 8 0 0 3 293 0 0 4 3 3 5 3 1 1 1 607106 0 10 40 26 26 5 3 8
1 1 1 1 2 1 1 1 8 0 0 3 293 0 0 4 -1 -1 -1 -1 -1 -1 -1 607473 0 10 40 26 26 8 0 8
1 1 1 1 2 1 1 1 8 0 0 3 293 0 0 4 -1 -1 -1 -1 -1 -1 -1 607873 0 10 40 26 26 0 0 8
1 1 1 1 2 1 1 1 8 0 0 3 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 608239 0 10 40 26 26 0 0 8
1 1 1 1 4 1 1 1 8 0 0 3 309 0 0 4 4 0 5 0 0 1 0 608639 0 10 40 26 26 0 0 8
1 1 1 1 2 1 1 1 8 0 0 3 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 609039 0 10 40 26 26 0 0 8
1 1 1 1 2 1 1 1 8 0 0 3 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 609406 0 10 40 26 26 1 3 8
1 1 1 1 2 1 1 1 8 0 0 3 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 609806 0 10 40 26 26 1 3 8
1 1 1 1 4 1 1 1 8 0 0 3 321 0 0 4 4 0 5 0 0 1 1 610205 0 10 40 24 24 1 3 8
1 1 1 1 2 1 1 1 8 0 0 3 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 610605 0 10 40 24 24 1 3 8
1 1 1 1 2 1 1 1 8 0 0 3 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 611039 0 10 40 24 24 7 0 8
1 1 1 1 2 1 1 1 8 0 0 3 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 611438 0 10 40 25 25 7 0 8
1 1 1 1 3 1 1 1 8 0 0 3 322 0 0 4 4 3 5 3 1 1 1 611838 0 10 40 25 25 7 0 8
1 1 1 1 2 1 1 1 8 0 0 3 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 612238 0 10 40 25 25 7 0 8
0 0 0 1 2 1 1 1 8 0 0 3 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 612638 0 10 40 25 25 5 3 5
0 0 0 1 2 1 1 1 8 0 0 3 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 613038 0 10 40 26 26 5 3 5
0 0 0 3 2 1 1 1 8 0 0 3 322 0 0 4 3 0 5 0 1 1 1 613405 0 10 40 26 26 5 3 5
0 0 0 1 2 1 1 1 8 0 0 3 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 613805 0 10 40 26 26 5 3 5
0 0 0 1 2 1 1 1 8 0 0 3 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 614171 0 10 40 26 26 8 0 5
0 0 0 2 1 1 1 1 8 0 0 3 287 0 0 3 -1 -1 -1 -1 -1 -1 -1 614571 0 10 40 26 26 0 0 5
0 0 0 4 1 1 1 1 8 0 0 3 275 0 0 3 3 1 5 1 0 1 0 614938 0 10 40 26 26 0 0 5
0 0 0 2 1 1 1 1 8 0 0 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 615338 0 10 40 26 26 0 0 5
0 0 0 2 5 1 1 1 8 0 0 3 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 615737 1 10 40 26 26 0 0 5
0 0 0 2 1 1 1 1 8 0 0 3 284 2 0 3 -1 -1 -1 -1 -1 -1 -1 616104 0 10 40 26 26 1 3 5
0 0 0 1 4 1 1 1 8 0 0 3 303 0 0 4 4 1 5 1 0 1 0 616504 0 10 40 26 26 1 3 5
0 0 0 1 2 1 1 1 8 0 0 3 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 616871 0 10 40 26 26 1 3 5
0 0 0 1 2 1 5 1 8 0 0 3 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 617270 1 10 40 26 26 1 3 5
0 0 0 1 1 2 1 1 8 0 0 3 339 1 0 5 -1 -1 -1 -1 -1 -1 -1 617637 0 10 40 26 26 7 0 5
0 0 0 1 1 4 1 1 8 0 0 3 350 0 0 5 5 2 5 2 0 1 0 618037 0 10 40 26 26 7 0 5
0 0 0 1 1 2 1 1 8 0 0 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 618403 0 10 40 26 26 7 0 5
0 0 0 1 1 2 1 5 8 0 0 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 618803 1 10 40 26 26 7 0 5
0 0 0 1 1 2 1 1 8 0 0 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 619170 0 10 40 26.5 26.5 5 3 5
0 0 0 1 1 3 1 1 8 0 0 3 357 0 0 5 5 1 5 1 1 1 1 619570 0 10 40 26.5 26.5 5 3 5
0 0 0 1 1 2 1 1 8 0 0 3 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 619936 0 10 40 26.5 26.5 5 3 5
0 0 0 1 5 2 1 1 8 0 0 3 374 0 0 5 -1 -1 -1 -1 -1 -1 -1 620303 1 10 40 26.5 26.5 5 3 5
0 0 0 1 1 2 1 1 8 0 0 3 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 620703 0 10 40 26.5 26.5 8 0 5
0 0 0 1 1 4 1 1 8 0 0 3 354 0 0 5 5 3 5 3 0 1 0 621069 0 10 40 26.5 26.5 0 0 5
0 0 0 1 1 2 1 1 8 0 0 3 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 621436 0 10 40 26.5 26.5 0 0 5
0 0 0 1 2 1 5 1 8 0 0 3 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 621836 1 10 40 26.5 26.5 0 0 5
0 0 0 1 2 1 1 1 8 0 0 3 322 -1 0 4 -1 -1 -1 -1 -1 -1 -1 622203 0 10 40 26.5 26.5 0 0 5
0 0 0 1 4 1 1 1 8 0 0 3 313 0 0 4 4 0 5 0 0 1 0 622569 0 10 40 26.5 26.5 1 3 5
0 0 0 1 2 1 1 1 8 0 0 3 298 0 0 4 -1 -1 -1 -1 -1 -1 -1 622969 0 10 40 26.5 26.5 1 3 5
0 0 0 1 2 5 1 1 8 0 0 3 308 1 0 4 -1 -1 -1 -1 -1 -1 -1 623336 1 10 40 26.5 26.5 1 3 5
0 0 0 1 2 1 1 1 8 0 0 3 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 623702 0 10 40 26.5 26.5 1 3 5
0 0 0 1 1 2 1 1 9 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 638932 0 10 40 25 60 7 3 5
0 0 0 1 1 2 1 1 9 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 639098 0 10 40 25 60 7 3 5
0 0 0 1 1 2 1 1 9 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 639298 0 10 40 25 40.5555 7 3 5
0 0 0 1 1 2 1 1 9 0 0 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 639665 0 10 40 25 25 7 3 5
