% Tunnel Log: 
% debug seed: 1417547344
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 2 1 7 0 2 4 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 763135 0 10 40 27 27 3 2 8
1 1 1 1 1 1 2 1 7 0 2 4 64 2 66 6 -1 -1 -1 -1 -1 -1 -1 763501 0 10 40 27 27 3 2 8
1 1 1 1 1 1 1 4 7 0 2 4 90 1 0 7 7 5 5 0 0 1 0 763868 0 10 40 27 27 3 2 8
1 1 1 1 1 1 1 2 7 0 2 4 101 0 0 7 -1 -1 -1 -1 -1 -1 -1 764268 0 10 40 27 27 0 1 8
1 1 1 1 1 1 1 2 7 0 2 4 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 764634 0 10 40 27 27 0 1 8
1 1 1 1 1 1 1 2 7 0 2 4 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 765001 0 10 40 27 27 0 1 8
1 1 1 1 1 1 1 4 7 0 2 4 84 0 0 7 7 5 5 1 0 1 1 765368 0 10 40 26 26 0 1 8
1 1 1 1 1 1 1 2 7 0 2 4 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 765767 0 10 40 26 26 8 0 8
1 1 1 1 1 1 1 2 7 0 2 4 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 766134 0 10 40 26 26 7 2 8
1 1 1 1 1 1 1 2 7 0 2 4 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 766501 0 10 40 27 27 7 2 8
3 1 1 1 1 1 1 2 7 0 2 4 84 0 0 7 0 5 5 1 1 1 1 766867 0 10 40 27 27 7 2 8
1 1 1 1 1 1 1 2 7 0 2 4 104 0 0 7 -1 -1 -1 -1 -1 -1 -1 767234 0 10 40 27 27 7 2 8
1 1 1 1 1 1 1 2 7 0 2 4 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 767634 0 10 40 27 27 1 1 8
1 1 1 1 1 1 1 2 7 0 2 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 768000 0 10 40 27 27 1 1 8
1 1 1 1 1 1 1 4 7 0 2 4 89 0 0 7 7 5 5 2 0 1 0 768367 0 10 40 27 27 1 1 8
1 1 1 1 1 1 1 2 7 0 2 4 73 -1 0 7 -1 -1 -1 -1 -1 -1 -1 768733 0 10 40 27 27 1 1 8
1 1 1 1 1 1 2 1 7 0 2 4 66 0 0 6 -1 -1 -1 -1 -1 -1 -1 769100 0 10 40 27 27 3 2 8
1 1 1 1 1 1 1 2 7 0 2 4 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 769467 0 10 40 27 27 3 2 8
1 1 1 1 1 1 1 4 7 0 2 4 86 0 0 7 7 5 5 2 0 1 0 769833 0 10 40 27 27 3 2 8
1 1 1 1 1 1 1 2 7 0 2 4 98 0 0 7 -1 -1 -1 -1 -1 -1 -1 770200 0 10 40 27 27 3 2 8
1 1 1 1 1 1 1 2 7 0 2 4 101 0 0 7 -1 -1 -1 -1 -1 -1 -1 770566 0 10 40 27 27 0 1 8
1 1 1 1 1 1 1 2 7 0 2 4 101 0 0 7 -1 -1 -1 -1 -1 -1 -1 770966 0 10 40 27 27 0 1 8
1 1 1 1 1 1 1 4 7 0 2 4 101 0 0 7 7 5 5 0 0 1 0 771333 0 10 40 27 27 0 1 8
1 1 1 1 1 1 1 2 7 0 2 4 101 0 0 7 -1 -1 -1 -1 -1 -1 -1 771699 0 10 40 27 27 0 1 8
1 1 1 1 1 1 1 2 7 0 2 4 101 0 0 7 -1 -1 -1 -1 -1 -1 -1 772066 0 10 40 27 27 8 0 8
1 1 1 1 1 1 1 2 7 0 2 4 101 0 0 7 -1 -1 -1 -1 -1 -1 -1 772433 0 10 40 27 27 7 2 8
3 1 1 1 1 1 1 1 7 0 2 4 121 0 0 0 0 5 5 1 1 1 0 772799 0 10 40 27 27 7 2 8
2 1 1 1 1 1 1 1 7 0 2 4 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 773199 0 10 40 26 26 7 2 8
2 1 1 1 1 1 1 1 7 0 2 4 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 773566 0 10 40 26 26 7 2 8
2 1 1 1 1 1 1 1 7 0 2 4 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 773965 0 10 40 26 26 1 1 8
1 1 1 1 1 1 1 4 7 0 2 4 85 -2 0 7 7 5 5 3 0 1 0 774332 0 10 40 26 26 1 1 8
1 1 1 1 1 1 1 2 7 0 2 4 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 774732 0 10 40 26 26 1 1 8
1 1 1 1 1 1 1 2 7 0 2 4 67 0 0 7 -1 -1 -1 -1 -1 -1 -1 775099 0 10 40 26 26 1 1 8
1 1 1 1 1 1 1 2 7 0 2 4 67 0 0 7 -1 -1 -1 -1 -1 -1 -1 775498 0 10 40 26 26 3 2 8
1 1 1 1 1 1 1 4 7 0 2 4 87 0 0 7 7 5 5 0 0 1 0 775865 0 10 40 26 26 3 2 8
1 1 1 1 1 1 1 2 7 0 2 4 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 776265 0 10 40 26 26 3 2 8
1 1 1 1 1 1 2 1 7 0 2 4 31 -3 67 6 -1 -1 -1 -1 -1 -1 -1 776631 0 10 40 26 26 3 2 8
1 1 1 1 1 2 1 1 7 0 2 4 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 777031 0 10 40 26 26 0 1 8
1 1 1 1 1 2 3 1 7 0 2 4 21 0 0 5 6 5 5 0 1 1 1 777398 0 10 40 27 27 0 1 8
1 1 1 1 1 2 1 1 7 0 2 4 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 777765 0 10 40 27 27 0 1 8
1 1 1 1 1 2 1 1 7 0 2 4 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 778164 0 10 40 27 27 0 1 8
1 1 1 1 1 2 1 1 7 0 2 4 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 778531 0 10 40 27 27 8 0 8
1 1 1 1 1 2 3 1 7 0 2 4 21 0 0 5 6 5 5 1 1 1 1 778898 0 10 40 28 28 7 2 8
1 1 1 1 1 2 1 1 7 0 2 4 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 779231 0 10 40 28 28 7 2 8
1 1 1 1 1 2 1 1 7 0 2 4 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 779597 0 10 40 28 28 7 2 8
1 1 1 1 1 2 1 1 7 0 2 4 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 779964 0 10 40 28 28 7 2 8
0 0 0 1 1 2 1 1 8 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 787995 0 10 40 27 60 3 3 5
0 0 0 1 1 2 1 1 8 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 788162 0 10 40 27 60 3 3 5
0 0 0 1 1 2 1 1 8 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 788362 0 10 40 27 37.56 3 3 5
0 0 0 1 1 2 1 1 8 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 788729 0 10 40 27 27 3 3 5
0 0 0 1 1 2 1 1 8 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 789095 0 10 40 27 27 4 0 5
0 0 0 1 1 2 1 1 8 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 789462 0 10 40 27 27 4 0 5
0 0 0 1 1 2 1 1 8 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 789828 0 10 40 27 27 4 0 5
0 0 0 1 1 2 1 1 8 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 790195 0 10 40 27 27 4 0 5
0 0 0 1 1 2 1 1 8 0 2 4 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 790595 0 10 40 27 27 7 3 5
0 0 0 1 1 2 1 1 8 0 2 4 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 790961 0 10 40 27 27 7 3 5
0 0 0 1 1 4 1 1 8 0 2 4 -1 1 0 5 5 5 5 3 0 1 0 791328 0 10 40 27 27 7 3 5
0 0 0 1 1 2 1 1 8 0 2 4 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 791694 0 10 40 27 27 7 3 5
0 0 0 1 1 2 1 5 8 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 792061 1 10 40 27 27 6 3 5
0 0 0 1 1 2 1 1 8 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 792428 0 10 40 27 27 6 3 5
0 0 0 1 1 4 1 1 8 0 2 4 -6 0 0 5 5 5 5 3 0 1 0 792794 0 10 40 27 27 6 3 5
0 0 0 1 1 2 1 1 8 0 2 4 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 793161 0 10 40 27 27 6 3 5
0 0 0 5 1 2 1 1 8 0 2 4 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 793527 1 10 40 27 27 8 0 5
0 0 0 1 1 2 1 1 8 0 2 4 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 793927 0 10 40 27 27 3 3 5
0 0 0 1 1 4 1 1 8 0 2 4 11 1 0 5 5 5 5 2 0 1 0 794294 0 10 40 27 27 3 3 5
0 0 0 1 1 1 2 1 8 0 2 4 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 794660 0 10 40 27 27 3 3 5
0 0 0 1 1 5 2 1 8 0 2 4 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 795027 1 10 40 27 27 3 3 5
0 0 0 1 1 2 1 1 8 0 2 4 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 795394 0 10 40 27 27 4 0 5
0 0 0 1 1 4 1 1 8 0 2 4 -5 -1 0 5 5 5 5 0 0 1 0 795760 0 10 40 27 27 4 0 5
0 0 0 1 2 1 1 1 8 0 2 4 -27 0 0 4 -1 -1 -1 -1 -1 -1 -1 796127 0 10 40 27 27 4 0 5
0 0 0 5 2 1 1 1 8 0 2 4 -38 -2 0 4 -1 -1 -1 -1 -1 -1 -1 796493 1 10 40 27 27 4 0 5
0 0 0 1 2 1 1 1 8 0 2 4 -55 2 0 4 -1 -1 -1 -1 -1 -1 -1 796860 0 10 40 27 27 7 3 5
0 0 0 1 4 1 1 1 8 0 2 4 -35 1 0 4 4 5 5 0 0 1 0 797226 0 10 40 27 27 7 3 5
0 0 0 1 1 2 1 1 8 0 2 4 -15 0 0 5 -1 -1 -1 -1 -1 -1 -1 797626 0 10 40 27 27 7 3 5
0 0 0 5 2 1 1 1 8 0 2 4 -48 -3 0 4 -1 -1 -1 -1 -1 -1 -1 797993 1 10 40 27 27 7 3 5
0 0 0 2 1 1 1 1 8 0 2 4 -85 0 0 3 -1 -1 -1 -1 -1 -1 -1 798360 0 10 40 27 27 6 3 5
0 0 0 4 1 1 1 1 8 0 2 4 -85 0 0 3 3 5 5 2 0 1 1 798726 0 10 40 26 26 6 3 5
0 0 0 2 1 1 1 1 8 0 2 4 -85 0 0 3 -1 -1 -1 -1 -1 -1 -1 799126 0 10 40 26 26 6 3 5
0 0 0 2 1 1 1 5 8 0 2 4 -85 0 0 3 -1 -1 -1 -1 -1 -1 -1 799493 1 10 40 26 26 6 3 5
0 0 0 2 1 1 1 1 8 0 2 4 -85 0 0 3 -1 -1 -1 -1 -1 -1 -1 799892 0 10 40 25 25 8 0 5
0 0 0 1 4 1 1 1 8 0 2 4 -57 0 0 4 4 5 5 0 0 1 1 800292 0 10 40 25 25 3 3 5
0 0 0 1 2 1 1 1 8 0 2 4 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 800692 0 10 40 25 25 3 3 5
0 0 0 1 2 1 1 5 8 0 2 4 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 801092 1 10 40 25 25 3 3 5
0 0 0 1 2 1 1 1 8 0 2 4 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 801459 0 10 40 26 26 3 3 5
0 0 0 3 2 1 1 1 8 0 2 4 -46 0 0 4 3 5 5 0 1 1 1 801859 0 10 40 26 26 4 0 5
0 0 0 1 2 1 1 1 8 0 2 4 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 802259 0 10 40 26 26 4 0 5
5 1 1 1 2 1 1 1 8 0 2 4 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 802625 1 10 40 26 26 4 0 8
1 1 1 1 2 1 1 1 8 0 2 4 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 803025 0 10 40 26 26 4 0 8
1 1 1 1 4 1 1 1 8 0 2 4 -46 0 0 4 4 5 5 2 0 1 0 803392 0 10 40 26 26 7 3 8
1 1 1 1 2 1 1 1 8 0 2 4 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 803792 0 10 40 26 26 7 3 8
1 1 1 1 2 5 1 1 8 0 2 4 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 804158 1 10 40 26 26 7 3 8
1 1 1 1 2 1 1 1 8 0 2 4 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 804558 0 10 40 27 27 7 3 8
1 1 1 1 2 3 1 1 8 0 2 4 -46 0 0 4 5 5 5 2 1 1 1 804925 0 10 40 27 27 6 3 8
1 1 1 1 2 1 1 1 8 0 2 4 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 805291 0 10 40 27 27 6 3 8
1 1 1 1 2 1 1 1 8 0 2 4 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 805658 0 10 40 27 27 6 3 8
1 1 1 1 2 1 1 1 8 0 2 4 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 806024 0 10 40 27 27 6 3 8
1 1 1 1 4 1 1 1 8 0 2 4 -46 0 0 4 4 5 5 1 0 1 0 806391 0 10 40 27 27 8 0 8
1 1 1 1 2 1 1 1 8 0 2 4 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 806757 0 10 40 27 27 3 3 8
1 1 1 1 2 1 1 1 8 0 2 4 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 807157 0 10 40 27 27 3 3 8
1 1 1 1 2 1 1 1 8 0 2 4 -62 -2 0 4 -1 -1 -1 -1 -1 -1 -1 807524 0 10 40 27 27 3 3 8
1 1 1 4 1 1 1 1 8 0 2 4 -87 0 0 3 3 5 5 2 0 1 0 807891 0 10 40 27 27 3 3 8
1 1 1 2 1 1 1 1 8 0 2 4 -68 0 0 3 -1 -1 -1 -1 -1 -1 -1 808257 0 10 40 27 27 4 0 8
1 1 1 1 2 1 1 1 8 0 2 4 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 808624 0 10 40 27 27 4 0 8
1 1 1 1 2 1 1 1 8 0 2 4 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 808990 0 10 40 28 28 4 0 8
1 1 1 1 3 1 1 1 8 0 2 4 -51 0 0 4 4 5 5 2 1 1 1 809357 0 10 40 28 28 4 0 8
1 1 1 1 2 1 1 1 8 0 2 4 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 809690 0 10 40 28 28 7 3 8
1 1 1 1 2 1 1 1 8 0 2 4 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 810057 0 10 40 28 28 7 3 8
0 0 0 1 1 2 1 1 9 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 818188 0 10 40 27 60 6 3 5
0 0 0 1 1 2 1 1 9 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 818355 0 10 40 27 60 6 3 5
0 0 0 1 1 2 1 1 9 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 818555 0 10 40 27 37.56 6 3 5
0 0 0 1 1 2 1 1 9 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 818921 0 10 40 27 27 6 3 5
0 0 0 1 1 2 1 1 9 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 819288 0 10 40 27 27 4 1 5
0 0 0 1 1 2 1 1 9 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 819654 0 10 40 27 27 4 1 5
0 0 0 1 1 2 1 1 9 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 820021 0 10 40 27 27 4 1 5
0 0 0 1 1 2 1 1 9 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 820387 0 10 40 27 27 4 1 5
0 0 0 1 2 1 1 1 9 0 2 4 -23 -1 0 4 -1 -1 -1 -1 -1 -1 -1 820787 0 10 40 27 27 5 3 5
0 0 0 1 2 1 1 1 9 0 2 4 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 821154 0 10 40 27 27 5 3 5
0 0 0 1 4 1 1 1 9 0 2 4 -46 0 0 4 4 5 5 2 0 1 0 821521 0 10 40 27 27 5 3 5
0 0 0 1 2 1 1 1 9 0 2 4 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 821887 0 10 40 27 27 5 3 5
0 0 0 1 2 5 1 1 9 0 2 4 -44 1 0 4 -1 -1 -1 -1 -1 -1 -1 822254 1 10 40 27 27 6 0 5
0 0 0 1 1 2 1 1 9 0 2 4 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 822620 0 10 40 27 27 6 0 5
0 0 0 1 1 4 1 1 9 0 2 4 -4 0 0 5 5 5 5 3 0 1 0 822987 0 10 40 27 27 6 0 5
0 0 0 1 2 1 1 1 9 0 2 4 -31 -1 0 4 -1 -1 -1 -1 -1 -1 -1 823353 0 10 40 27 27 6 0 5
0 0 0 1 2 1 5 1 9 0 2 4 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 823720 1 10 40 27 27 8 0 5
0 0 0 1 2 1 1 1 9 0 2 4 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 824120 0 10 40 27 27 6 3 5
0 0 0 1 4 1 1 1 9 0 2 4 -50 0 0 4 4 5 5 1 0 1 0 824486 0 10 40 27 27 6 3 5
0 0 0 1 2 1 1 1 9 0 2 4 -58 0 0 4 -1 -1 -1 -1 -1 -1 -1 824853 0 10 40 27 27 6 3 5
0 0 0 1 2 5 1 1 9 0 2 4 -54 0 0 4 -1 -1 -1 -1 -1 -1 -1 825220 1 10 40 27 27 6 3 5
0 0 0 1 2 1 1 1 9 0 2 4 -53 0 0 4 -1 -1 -1 -1 -1 -1 -1 825586 0 10 40 27 27 4 1 5
0 0 0 1 4 1 1 1 9 0 2 4 -52 0 0 4 4 5 5 0 0 1 0 825953 0 10 40 27 27 4 1 5
0 0 0 1 2 1 1 1 9 0 2 4 -64 0 0 4 -1 -1 -1 -1 -1 -1 -1 826319 0 10 40 27 27 4 1 5
0 0 0 1 2 5 1 1 9 0 2 4 -64 0 0 4 -1 -1 -1 -1 -1 -1 -1 826686 1 10 40 27 27 4 1 5
0 0 0 2 1 1 1 1 9 0 2 4 -69 -1 0 3 -1 -1 -1 -1 -1 -1 -1 827053 0 10 40 27 27 5 3 5
0 0 0 4 1 1 1 1 9 0 2 4 -86 0 0 3 3 5 5 1 0 1 0 827419 0 10 40 27 27 5 3 5
0 0 0 2 1 1 1 1 9 0 2 4 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 827819 0 10 40 27 27 5 3 5
0 0 0 2 5 1 1 1 9 0 2 4 -77 1 0 3 -1 -1 -1 -1 -1 -1 -1 828186 1 10 40 27 27 5 3 5
0 0 0 1 2 1 1 1 9 0 2 4 -59 0 0 4 -1 -1 -1 -1 -1 -1 -1 828552 0 10 40 27 27 6 0 5
0 0 0 1 4 1 1 1 9 0 2 4 -45 1 0 4 4 5 5 0 0 1 0 828919 0 10 40 27 27 6 0 5
0 0 0 1 1 2 1 1 9 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 829285 0 10 40 27 27 6 0 5
0 0 0 1 5 2 1 1 9 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 829652 1 10 40 27 27 6 0 5
0 0 0 1 1 2 1 1 9 0 2 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 830018 0 10 40 27 27 8 0 5
0 0 0 1 1 4 1 1 9 0 2 4 8 0 0 5 5 5 5 2 0 1 0 830385 0 10 40 27 27 6 3 5
0 0 0 1 1 1 2 1 9 0 2 4 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 830752 0 10 40 27 27 6 3 5
0 0 0 1 5 2 1 1 9 0 2 4 -1 -2 0 5 -1 -1 -1 -1 -1 -1 -1 831152 1 10 40 27 27 6 3 5
0 0 0 1 1 2 1 1 9 0 2 4 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 831518 0 10 40 27 27 6 3 5
0 0 0 1 1 4 1 1 9 0 2 4 -4 0 0 5 5 5 5 2 0 1 0 831885 0 10 40 27 27 4 1 5
0 0 0 1 1 2 1 1 9 0 2 4 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 832251 0 10 40 27 27 4 1 5
1 1 1 1 2 1 5 1 9 0 2 4 -39 -1 0 4 -1 -1 -1 -1 -1 -1 -1 832618 1 10 40 27 27 4 1 8
1 1 1 1 2 1 1 1 9 0 2 4 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 832984 0 10 40 27 27 4 1 8
1 1 1 1 4 1 1 1 9 0 2 4 312 0 0 4 4 5 5 0 0 1 1 833351 0 10 40 26 26 5 3 8
1 1 1 1 2 1 1 1 9 0 2 4 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 833751 0 10 40 26 26 5 3 8
1 1 1 1 2 1 1 5 9 0 2 4 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 834151 1 10 40 26 26 5 3 8
1 1 1 1 2 1 1 1 9 0 2 4 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 834517 0 10 40 27 27 5 3 8
1 1 1 1 3 1 1 1 9 0 2 4 312 0 0 4 4 5 5 0 1 1 1 834884 0 10 40 27 27 6 0 8
1 1 1 1 2 1 1 1 9 0 2 4 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 835251 0 10 40 27 27 6 0 8
1 1 1 1 2 1 1 1 9 0 2 4 328 2 0 4 -1 -1 -1 -1 -1 -1 -1 835617 0 10 40 27 27 6 0 8
1 1 1 1 1 2 1 1 9 0 2 4 356 1 38 5 -1 -1 -1 -1 -1 -1 -1 835984 0 10 40 27 27 6 0 8
1 1 1 1 1 3 1 1 9 0 2 4 359 0 0 5 5 5 5 2 1 1 1 836350 0 10 40 28 28 8 0 8
1 1 1 1 1 2 1 1 9 0 2 4 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 836717 0 10 40 28 28 6 3 8
1 1 1 1 1 2 1 1 9 0 2 4 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 837050 0 10 40 28 28 6 3 8
1 1 1 1 1 2 1 1 9 0 2 4 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 837417 0 10 40 29 29 6 3 8
1 1 1 1 3 2 1 1 9 0 2 4 359 0 0 5 4 5 5 2 1 1 1 837750 0 10 40 29 29 6 3 8
1 1 1 1 1 2 1 1 9 0 2 4 348 -1 0 5 -1 -1 -1 -1 -1 -1 -1 838116 0 10 40 29 29 4 1 8
1 1 1 2 1 1 1 1 9 0 2 4 268 -1 0 3 -1 -1 -1 -1 -1 -1 -1 838450 0 10 40 29 29 4 1 8
1 1 1 2 1 1 1 1 9 0 2 4 268 -1 0 3 -1 -1 -1 -1 -1 -1 -1 838783 0 10 40 29 29 4 1 8
1 1 1 4 1 1 1 1 9 0 2 4 263 0 0 3 3 5 5 3 0 1 0 839150 0 10 40 29 29 4 1 8
1 1 2 1 1 1 1 1 9 0 2 4 223 -4 0 2 -1 -1 -1 -1 -1 -1 -1 839483 0 10 40 29 29 5 3 8
1 1 2 1 1 1 1 1 9 0 2 4 204 0 0 2 -1 -1 -1 -1 -1 -1 -1 839816 0 10 40 29 29 5 3 8
1 1 2 1 1 1 1 1 9 0 2 4 204 0 0 2 -1 -1 -1 -1 -1 -1 -1 840183 0 10 40 29 29 5 3 8
1 1 4 1 1 1 1 1 9 0 2 4 222 1 0 2 2 5 5 2 0 1 0 840516 0 10 40 29 29 5 3 8
1 1 2 1 1 1 1 1 9 0 2 4 221 0 0 2 -1 -1 -1 -1 -1 -1 -1 840882 0 10 40 29 29 6 0 8
1 1 2 1 1 1 1 1 9 0 2 4 239 2 62 2 -1 -1 -1 -1 -1 -1 -1 841216 0 10 40 29 29 6 0 8
1 1 1 2 1 1 1 1 9 0 2 4 253 1 0 3 -1 -1 -1 -1 -1 -1 -1 841549 0 10 40 29 29 6 0 8
1 1 1 3 1 1 1 1 9 0 2 4 263 0 0 3 3 5 5 2 1 1 0 841916 0 10 40 29 29 6 0 8
1 1 1 2 1 1 1 1 9 0 2 4 269 0 0 3 -1 -1 -1 -1 -1 -1 -1 842249 0 10 40 27 27 8 0 8
1 1 2 1 1 1 1 1 9 0 2 4 213 -2 48 2 -1 -1 -1 -1 -1 -1 -1 842615 0 10 40 27 27 6 3 8
1 1 2 1 1 1 1 1 9 0 2 4 208 0 0 2 -1 -1 -1 -1 -1 -1 -1 843015 0 10 40 27 27 6 3 8
1 1 3 1 1 1 1 1 9 0 2 4 221 0 0 2 2 5 5 2 1 1 0 843382 0 10 40 27 27 6 3 8
1 1 2 1 1 1 1 1 9 0 2 4 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 843748 0 10 40 26 26 6 3 8
1 1 2 1 1 1 1 1 9 0 2 4 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 844148 0 10 40 26 26 4 1 8
1 1 2 1 1 1 1 1 9 0 2 4 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 844515 0 10 40 26 26 4 1 8
1 1 4 1 1 1 1 1 9 0 2 4 227 0 0 2 2 5 5 1 0 1 0 844915 0 10 40 26 26 4 1 8
1 1 2 1 1 1 1 1 9 0 2 4 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 845281 0 10 40 26 26 4 1 8
1 1 2 1 1 1 1 1 9 0 2 4 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 845681 0 10 40 26 26 5 3 8
1 1 2 1 1 1 1 1 9 0 2 4 233 1 0 2 -1 -1 -1 -1 -1 -1 -1 846048 0 10 40 26 26 5 3 8
1 1 1 4 1 1 1 1 9 0 2 4 258 0 0 3 3 5 5 0 0 1 0 846448 0 10 40 26 26 5 3 8
