% Tunnel Log: 
% debug seed: 1415133937
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 6 0 3 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 392359 0 10 40 31.5 31.5 2 3 3
0 0 0 0 1 2 1 0 6 0 3 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 392692 0 10 40 31.5 31.5 1 0 3
0 0 0 0 1 4 1 0 6 0 3 1 0 0 0 5 5 3 3 3 0 1 0 392992 0 10 40 31.5 31.5 1 0 3
0 0 0 0 1 2 1 0 6 0 3 1 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 393325 0 10 40 31.5 31.5 1 0 3
0 0 0 0 1 2 1 0 6 0 3 1 -4 2 0 5 -1 -1 -1 -1 -1 -1 -1 393658 0 10 40 31.5 31.5 1 0 3
0 0 0 0 1 1 2 0 6 0 3 1 30 1 39 6 -1 -1 -1 -1 -1 -1 -1 393958 0 10 40 31.5 31.5 8 0 3
0 0 0 0 1 2 1 0 7 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 419352 0 10 40 29 60 6 0 3
0 0 0 0 1 2 1 0 7 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 419519 0 10 40 29 59.0356 6 0 3
0 0 0 0 1 2 1 0 7 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 419752 0 10 40 29 31.0667 6 0 3
0 0 0 0 1 2 1 0 7 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 420085 0 10 40 29 29 6 0 3
0 0 0 0 1 2 1 0 7 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 420418 0 10 40 29 29 6 0 3
0 0 0 0 1 2 1 0 7 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 420785 0 10 40 29 29 6 0 3
0 0 0 0 1 2 1 0 7 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 421118 0 10 40 29 29 6 0 3
0 0 0 0 1 2 1 0 7 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 421452 0 10 40 29 29 6 0 3
0 0 0 0 1 2 1 0 7 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 421818 0 10 40 29 29 7 2 3
0 0 0 0 1 2 1 0 7 0 3 2 -11 1 0 5 -1 -1 -1 -1 -1 -1 -1 422151 0 10 40 29 29 7 2 3
0 0 0 0 1 1 4 0 7 0 3 2 26 0 0 6 6 2 2 2 0 1 0 422485 0 10 40 29 29 7 2 3
0 0 0 0 1 1 2 0 7 0 3 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 422851 0 10 40 29 29 7 2 3
0 0 0 0 1 1 2 0 7 0 3 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 423184 0 10 40 29 29 7 2 3
0 0 0 0 1 1 2 0 7 0 3 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 423518 0 10 40 29 29 7 2 3
0 0 0 0 1 1 4 0 7 0 3 2 27 0 0 6 6 3 3 3 0 1 0 423884 0 10 40 29 29 7 2 3
0 0 0 0 1 1 2 0 7 0 3 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 424218 0 10 40 29 29 7 2 3
0 0 0 0 1 1 2 0 7 0 3 2 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 424584 0 10 40 29 29 8 0 3
0 0 0 0 1 1 2 0 7 0 3 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 424917 0 10 40 29 29 6 0 3
0 0 0 0 1 1 4 0 7 0 3 2 43 0 0 6 6 1 1 1 0 1 0 425251 0 10 40 29 29 6 0 3
0 0 0 0 1 2 1 0 7 0 3 2 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 425617 0 10 40 29 29 6 0 3
0 0 0 0 1 2 1 0 7 0 3 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 425950 0 10 40 29 29 6 0 3
0 0 0 0 1 2 1 0 7 0 3 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 426284 0 10 40 29 29 6 0 3
0 0 0 0 1 3 1 0 7 0 3 2 10 0 0 5 5 3 3 3 1 1 1 426617 0 10 40 30 30 6 0 3
0 0 0 0 1 2 1 0 7 0 3 2 -14 -1 0 5 -1 -1 -1 -1 -1 -1 -1 426950 0 10 40 30 30 6 0 3
0 0 0 0 1 2 1 0 7 0 3 2 17 1 0 5 -1 -1 -1 -1 -1 -1 -1 427283 0 10 40 30 30 6 0 3
0 0 0 0 1 1 2 0 7 0 3 2 43 1 42 6 -1 -1 -1 -1 -1 -1 -1 427617 0 10 40 30 30 7 2 3
0 0 0 0 1 1 4 0 7 0 3 2 45 1 0 6 6 0 0 0 0 1 0 427950 0 10 40 30 30 7 2 3
0 0 0 0 1 1 2 0 7 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 428283 0 10 40 30 30 7 2 3
0 0 0 0 1 1 2 0 7 0 3 2 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 428616 0 10 40 30 30 7 2 3
0 0 0 0 1 1 2 0 7 0 3 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 428950 0 10 40 30 30 7 2 3
0 0 0 0 1 1 3 0 7 0 3 2 45 1 0 6 6 3 3 3 1 1 1 429283 0 10 40 31 31 7 2 3
0 0 0 0 1 1 2 0 7 0 3 2 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 429616 0 10 40 31 31 7 2 3
0 0 0 0 1 1 2 0 7 0 3 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 429949 0 10 40 31 31 7 2 3
0 0 0 0 1 1 2 0 7 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 430249 0 10 40 31 31 8 0 3
0 0 0 0 1 1 4 0 7 0 3 2 44 0 0 6 6 1 1 1 0 1 0 430583 0 10 40 31 31 6 0 3
0 0 0 0 1 1 2 0 7 0 3 2 27 -1 0 6 -1 -1 -1 -1 -1 -1 -1 430916 0 10 40 31 31 6 0 3
0 0 0 0 1 2 1 0 7 0 3 2 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 431216 0 10 40 31 31 6 0 3
0 0 0 0 1 2 1 0 7 0 3 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 431549 0 10 40 31 31 6 0 3
0 0 0 0 1 4 1 0 7 0 3 2 10 0 0 5 5 0 0 0 0 1 1 431882 0 10 40 29 29 6 0 3
0 0 0 0 1 2 1 0 7 0 3 2 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 432216 0 10 40 29 29 6 0 3
0 0 0 1 1 2 1 1 7 0 3 2 16 1 0 5 -1 -1 -1 -1 -1 -1 -1 432549 0 10 40 29 29 6 0 5
0 0 0 1 1 1 2 1 7 0 3 2 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 432915 0 10 40 29 29 6 0 5
0 0 0 1 1 1 4 1 7 0 3 2 29 0 0 6 6 0 0 0 0 1 0 433249 0 10 40 29 29 7 2 5
0 0 0 1 1 1 2 1 7 0 3 2 37 1 0 6 -1 -1 -1 -1 -1 -1 -1 433582 0 10 40 29 29 7 2 5
0 0 0 1 1 1 2 1 7 0 3 2 25 -1 0 6 -1 -1 -1 -1 -1 -1 -1 433948 0 10 40 29 29 7 2 5
0 0 0 1 1 2 1 1 7 0 3 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 434282 0 10 40 29 29 7 2 5
0 0 0 1 1 3 1 1 7 0 3 2 10 0 0 5 5 0 0 0 1 1 1 434615 0 10 40 30 30 7 2 5
0 0 0 1 1 2 1 1 7 0 3 2 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 434948 0 10 40 30 30 7 2 5
0 0 0 1 1 2 1 1 7 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 435281 0 10 40 30 30 7 2 5
0 0 0 1 1 2 1 1 7 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 435615 0 10 40 30 30 7 2 5
0 0 0 1 1 4 1 1 7 0 3 2 0 0 0 5 5 1 1 1 0 1 0 435948 0 10 40 30 30 8 0 5
0 0 0 1 1 2 1 1 7 0 3 2 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 436281 0 10 40 30 30 6 0 5
0 0 0 1 1 2 1 1 7 0 3 2 6 -1 0 5 -1 -1 -1 -1 -1 -1 -1 436614 0 10 40 30 30 6 0 5
0 0 0 1 1 2 1 1 7 0 3 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 436948 0 10 40 30 30 6 0 5
0 0 0 1 1 4 1 1 7 0 3 2 -6 0 0 5 5 2 2 2 0 1 0 437281 0 10 40 30 30 6 0 5
0 0 0 1 1 2 1 1 7 0 3 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 437614 0 10 40 30 30 6 0 5
0 0 0 1 1 2 1 1 7 0 3 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 437947 0 10 40 30 30 6 0 5
0 0 0 1 1 2 1 1 7 0 3 2 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 438281 0 10 40 30 30 6 0 5
0 0 0 1 1 3 1 1 7 0 3 2 -8 0 0 5 5 1 1 1 1 1 1 438614 0 10 40 31 31 6 0 5
0 0 0 1 2 1 1 1 7 0 3 2 -26 0 0 4 -1 -1 -1 -1 -1 -1 -1 438947 0 10 40 31 31 7 2 5
0 0 0 1 1 2 1 1 7 0 3 2 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 439280 0 10 40 31 31 7 2 5
0 0 0 1 1 2 1 1 7 0 3 2 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 439580 0 10 40 31 31 7 2 5
0 0 0 1 1 4 1 1 7 0 3 2 -11 0 0 5 5 1 1 1 0 1 0 439914 0 10 40 31 31 7 2 5
0 0 0 1 1 2 1 1 7 0 3 2 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 440247 0 10 40 31 31 7 2 5
0 0 0 1 1 2 1 1 7 0 3 2 -17 -1 0 5 -1 -1 -1 -1 -1 -1 -1 440547 0 10 40 31 31 7 2 5
0 0 0 1 2 1 1 1 7 0 3 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 440880 0 10 40 31 31 7 2 5
0 0 0 1 3 1 1 1 7 0 3 2 323 0 0 4 4 1 1 1 1 1 1 441213 0 10 40 31.5 31.5 7 2 5
0 0 0 1 2 1 1 1 7 0 3 2 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 441513 0 10 40 31.5 31.5 8 0 5
0 0 0 1 2 1 1 1 7 0 3 2 323 1 0 4 -1 -1 -1 -1 -1 -1 -1 441847 0 10 40 31.5 31.5 6 0 5
0 0 0 1 1 2 1 1 7 0 3 2 343 1 37 5 -1 -1 -1 -1 -1 -1 -1 442146 0 10 40 31.5 31.5 6 0 5
0 0 0 1 1 3 1 1 7 0 3 2 346 0 0 5 5 1 1 1 1 1 1 442480 0 10 40 32 32 6 0 5
0 0 0 1 1 2 1 1 7 0 3 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 442780 0 10 40 32 32 6 0 5
0 0 0 1 1 2 1 1 7 0 3 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 443080 0 10 40 32 32 6 0 5
0 0 0 1 1 1 2 1 7 0 3 2 24 1 40 6 -1 -1 -1 -1 -1 -1 -1 443413 0 10 40 32 32 6 0 5
0 0 0 1 1 1 4 1 7 0 3 2 27 0 0 6 6 3 3 3 0 1 0 443713 0 10 40 32 32 6 0 5
0 0 0 1 1 2 1 1 7 0 3 2 15 -1 0 5 -1 -1 -1 -1 -1 -1 -1 444046 0 10 40 32 32 6 0 5
0 0 0 1 1 2 1 1 7 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 444346 0 10 40 32 32 7 2 5
0 0 0 1 1 2 1 1 7 0 3 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 444646 0 10 40 32 32 7 2 5
0 0 0 1 1 4 1 1 7 0 3 2 -2 0 0 5 5 0 0 0 0 1 0 444979 0 10 40 32 32 7 2 5
0 0 0 1 1 2 1 1 7 0 3 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 445279 0 10 40 32 32 7 2 5
0 0 0 0 1 2 1 0 7 0 3 2 -19 -1 0 5 -1 -1 -1 -1 -1 -1 -1 445579 0 10 40 32 32 7 2 3
0 0 0 0 2 1 1 0 7 0 3 2 -23 -1 0 4 -1 -1 -1 -1 -1 -1 -1 445912 0 10 40 32 32 7 2 3
0 0 0 0 4 1 1 0 7 0 3 2 -34 -1 0 4 4 1 1 1 0 1 0 446212 0 10 40 32 32 7 2 3
0 0 0 0 2 1 1 0 7 0 3 2 -38 1 0 4 -1 -1 -1 -1 -1 -1 -1 446545 0 10 40 32 32 7 2 3
0 0 0 0 1 2 1 0 7 0 3 2 -6 1 0 5 -1 -1 -1 -1 -1 -1 -1 446845 0 10 40 32 32 8 0 3
0 0 0 0 1 2 1 0 7 0 3 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 447145 0 10 40 32 32 6 0 3
0 0 0 0 1 4 1 0 7 0 3 2 359 0 0 5 5 3 3 3 0 1 0 447478 0 10 40 32 32 6 0 3
0 0 0 0 1 2 1 0 7 0 3 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 447778 0 10 40 32 32 6 0 3
0 0 0 0 2 1 1 0 7 0 3 2 326 -3 0 4 -1 -1 -1 -1 -1 -1 -1 448078 0 10 40 32 32 6 0 3
0 0 0 0 2 1 1 0 7 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 448412 0 10 40 32 32 6 0 3
0 0 0 0 4 1 1 0 7 0 3 2 315 0 0 4 4 0 0 0 0 1 1 448712 0 10 40 30 32 6 0 3
0 0 0 0 2 1 1 0 7 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 449045 0 10 40 30 30 6 0 3
0 0 0 0 2 1 1 0 7 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 449378 0 10 40 30 30 6 0 3
0 0 0 0 2 1 1 0 7 0 3 2 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 449711 0 10 40 30 30 7 2 3
0 0 0 0 4 1 1 0 7 0 3 2 315 0 0 4 4 2 2 2 0 1 0 450045 0 10 40 30 30 7 2 3
0 0 0 0 2 1 1 0 7 0 3 2 321 1 0 4 -1 -1 -1 -1 -1 -1 -1 450378 0 10 40 30 30 7 2 3
0 0 0 0 1 2 1 0 7 0 3 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 450711 0 10 40 30 30 7 2 3
0 0 0 0 1 2 1 0 7 0 3 2 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 451044 0 10 40 30 30 7 2 3
0 0 0 0 1 3 1 0 7 0 3 2 355 0 0 5 5 0 0 0 1 1 1 451378 0 10 40 31 31 7 2 3
0 0 0 0 1 2 1 0 7 0 3 2 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 451711 0 10 40 31 31 7 2 3
0 0 0 0 1 2 1 0 7 0 3 2 371 1 0 5 -1 -1 -1 -1 -1 -1 -1 452011 0 10 40 31 31 7 2 3
0 0 0 0 1 1 2 0 7 0 3 2 39 1 56 6 -1 -1 -1 -1 -1 -1 -1 452344 0 10 40 31 31 8 0 3
0 0 0 0 1 1 3 0 7 0 3 2 45 1 0 6 6 2 2 2 1 1 1 452677 0 10 40 31.5 31.5 6 0 3
0 0 0 0 1 1 2 0 7 0 3 2 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 452977 0 10 40 31.5 31.5 6 0 3
0 0 0 0 1 2 1 0 7 0 3 2 16 -1 0 5 -1 -1 -1 -1 -1 -1 -1 453310 0 10 40 31.5 31.5 6 0 3
0 0 0 0 1 2 1 0 7 0 3 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 453610 0 10 40 31.5 31.5 6 0 3
0 0 0 0 1 4 1 0 7 0 3 2 -3 0 0 5 5 3 3 3 0 1 0 453944 0 10 40 31.5 31.5 6 0 3
0 0 0 0 1 2 1 0 7 0 3 2 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 454244 0 10 40 31.5 31.5 6 0 3
0 0 0 0 2 1 1 0 7 0 3 2 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 454577 0 10 40 31.5 31.5 6 0 3
0 0 0 0 2 1 1 0 7 0 3 2 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 454877 0 10 40 31.5 31.5 6 0 3
0 0 0 0 3 1 1 0 7 0 3 2 -39 -1 0 4 4 2 2 2 1 1 1 455210 0 10 40 32 32 7 2 3
0 0 0 0 2 1 1 0 7 0 3 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 455510 0 10 40 32 32 7 2 3
0 0 0 0 2 1 1 0 7 0 3 2 -23 0 0 4 -1 -1 -1 -1 -1 -1 -1 455843 0 10 40 32 32 7 2 3
0 0 0 0 2 1 1 0 7 0 3 2 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 456143 0 10 40 32 32 7 2 3
0 0 0 0 4 1 1 0 7 0 3 2 -29 0 0 4 4 2 2 2 0 1 0 456443 0 10 40 32 32 7 2 3
0 0 0 0 2 1 1 0 7 0 3 2 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 456776 0 10 40 32 32 7 2 3
0 0 0 0 2 1 1 0 7 0 3 2 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 457076 0 10 40 32 32 7 2 3
0 0 0 0 2 1 1 0 7 0 3 2 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 457376 0 10 40 32 32 7 2 3
0 0 0 0 3 1 1 0 7 0 3 2 -44 0 0 4 4 2 2 2 1 1 1 457709 0 10 40 32.5 32.5 8 0 3
0 0 0 0 2 1 1 0 7 0 3 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 458009 0 10 40 32.5 32.5 6 0 3
0 0 0 0 2 1 1 0 7 0 3 2 -23 0 0 4 -1 -1 -1 -1 -1 -1 -1 458309 0 10 40 32.5 32.5 6 0 3
0 0 0 0 2 1 1 0 7 0 3 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 458609 0 10 40 32.5 32.5 6 0 3
0 0 0 0 4 1 1 0 7 0 3 2 -44 0 0 4 4 0 0 0 0 1 0 458942 0 10 40 32.5 32.5 6 0 3
0 0 0 0 1 2 1 0 7 0 3 2 -17 1 0 5 -1 -1 -1 -1 -1 -1 -1 459242 0 10 40 32.5 32.5 6 0 3
0 0 0 0 1 2 1 0 7 0 3 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 459542 0 10 40 32.5 32.5 6 0 3
0 0 0 0 1 2 1 0 7 0 3 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 459842 0 10 40 32.5 32.5 6 0 3
0 0 0 0 1 4 1 0 7 0 3 2 357 0 0 5 5 0 0 0 0 1 0 460175 0 10 40 32.5 32.5 6 0 3
0 0 0 0 1 2 1 0 7 0 3 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 460475 0 10 40 32.5 32.5 7 2 3
0 0 0 0 1 2 1 0 7 0 3 2 355 1 0 5 -1 -1 -1 -1 -1 -1 -1 460775 0 10 40 32.5 32.5 7 2 3
0 0 0 0 1 1 2 0 7 0 3 2 37 2 85 6 -1 -1 -1 -1 -1 -1 -1 461075 0 10 40 32.5 32.5 7 2 3
0 0 0 0 1 1 4 0 7 0 3 2 45 1 0 6 6 2 2 2 0 1 0 461375 0 10 40 32.5 32.5 7 2 3
0 0 0 0 1 1 2 0 7 0 3 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 461708 0 10 40 32.5 32.5 7 2 3
0 0 0 0 1 1 2 0 7 0 3 2 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 462008 0 10 40 32.5 32.5 7 2 3
0 0 0 0 1 1 2 0 7 0 3 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 462308 0 10 40 32.5 32.5 7 2 3
0 0 0 0 1 1 4 0 7 0 3 2 39 0 0 6 6 1 1 1 0 1 0 462608 0 10 40 32.5 32.5 7 2 3
0 0 0 0 1 2 1 0 7 0 3 2 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 462941 0 10 40 32.5 32.5 8 0 3
0 0 0 0 1 2 1 0 7 0 3 2 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 463241 0 10 40 32.5 32.5 6 0 3
0 0 0 0 1 2 1 0 7 0 3 2 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 463541 0 10 40 32.5 32.5 6 0 3
0 0 0 0 1 4 1 0 7 0 3 2 7 0 0 5 5 1 1 1 0 1 0 463841 0 10 40 32.5 32.5 6 0 3
0 0 0 0 1 2 1 0 7 0 3 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 464174 0 10 40 32.5 32.5 6 0 3
0 0 0 0 1 2 1 0 7 0 3 2 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 464474 0 10 40 32.5 32.5 6 0 3
0 0 0 0 1 2 1 0 7 0 3 2 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 464774 0 10 40 32.5 32.5 6 0 3
0 0 0 0 1 4 1 0 7 0 3 2 -10 0 0 5 5 0 0 0 0 1 0 465074 0 10 40 32.5 32.5 6 0 3
0 0 0 0 1 2 1 0 7 0 3 2 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 465374 0 10 40 32.5 32.5 6 0 3
0 0 0 0 1 2 1 0 7 0 3 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 465707 0 10 40 32.5 32.5 7 2 3
0 0 0 0 1 2 1 0 7 0 3 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 466007 0 10 40 32.5 32.5 7 2 3
0 0 0 0 1 4 1 0 7 0 3 2 -1 0 0 5 5 3 3 3 0 1 0 466307 0 10 40 32.5 32.5 7 2 3
0 0 0 0 1 2 1 0 7 0 3 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 466607 0 10 40 32.5 32.5 7 2 3
0 0 0 0 1 2 1 0 7 0 3 2 -14 -1 0 5 -1 -1 -1 -1 -1 -1 -1 466940 0 10 40 32.5 32.5 7 2 3
0 0 0 0 2 1 1 0 7 0 3 2 -22 -1 0 4 -1 -1 -1 -1 -1 -1 -1 467240 0 10 40 32.5 32.5 7 2 3
0 0 0 0 1 2 1 0 8 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 485436 0 10 40 36 60 5 1 3
0 0 0 0 1 2 1 0 8 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 485603 0 10 40 36 53.28 5 1 3
0 0 0 0 1 2 1 0 8 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 485869 0 10 40 36 36 5 1 3
0 0 0 0 1 2 1 0 8 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 486136 0 10 40 36 36 5 1 3
0 0 0 0 1 2 1 0 8 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 486402 0 10 40 36 36 6 2 3
0 0 0 0 1 2 1 0 8 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 486702 0 10 40 36 36 6 2 3
0 0 0 0 1 2 1 0 8 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 486969 0 10 40 36 36 6 2 3
0 0 0 0 1 2 1 0 8 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 487235 0 10 40 36 36 6 2 3
0 0 0 0 1 2 1 0 8 0 3 2 -12 -1 0 5 -1 -1 -1 -1 -1 -1 -1 487535 0 10 40 36 36 4 1 3
0 0 0 0 1 2 1 0 8 0 3 2 8 1 0 5 -1 -1 -1 -1 -1 -1 -1 487802 0 10 40 36 36 4 1 3
0 0 0 0 1 2 4 0 8 0 3 2 18 0 0 5 6 2 2 2 0 0 0 488069 0 10 40 36 36 4 1 3
0 0 0 0 1 1 2 0 8 0 3 2 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 488369 0 10 40 36 36 4 1 3
0 0 0 0 1 1 2 0 8 0 3 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 488635 0 10 40 36 36 5 3 3
0 0 0 0 1 2 1 0 8 0 3 2 16 -1 0 5 -1 -1 -1 -1 -1 -1 -1 488902 0 10 40 36 36 5 3 3
0 0 0 0 1 4 1 0 8 0 3 2 3 0 0 5 5 0 0 0 0 1 0 489202 0 10 40 36 36 5 3 3
0 0 0 0 1 2 1 0 8 0 3 2 -19 0 0 5 -1 -1 -1 -1 -1 -1 -1 489468 0 10 40 36 36 5 3 3
0 0 0 0 1 2 1 0 8 0 3 2 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 489735 0 10 40 36 36 8 0 3
0 0 0 0 2 1 1 0 8 0 3 2 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 490035 0 10 40 36 36 5 1 3
0 0 0 0 4 1 1 0 8 0 3 2 -36 0 0 4 4 3 3 3 0 1 0 490301 0 10 40 36 36 5 1 3
0 0 0 0 2 1 1 0 8 0 3 2 -33 1 0 4 -1 -1 -1 -1 -1 -1 -1 490568 0 10 40 36 36 5 1 3
0 0 0 0 1 2 1 0 8 0 3 2 -18 -1 0 5 -1 -1 -1 -1 -1 -1 -1 490868 0 10 40 36 36 5 1 3
0 0 0 0 2 1 1 0 8 0 3 2 325 1 30 4 -1 -1 -1 -1 -1 -1 -1 491134 0 10 40 36 36 6 2 3
0 0 0 0 4 1 1 0 8 0 3 2 326 0 0 4 4 2 2 2 0 1 0 491401 0 10 40 36 36 6 2 3
0 0 0 0 2 1 1 0 8 0 3 2 316 -2 0 4 -1 -1 -1 -1 -1 -1 -1 491701 0 10 40 36 36 6 2 3
0 0 0 0 2 1 1 0 8 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 491968 0 10 40 36 36 6 2 3
0 0 0 0 2 1 1 0 8 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 492234 0 10 40 36 36 4 1 3
0 0 0 0 4 1 1 0 8 0 3 2 315 0 0 4 4 1 1 1 0 1 1 492534 0 10 40 35 36 4 1 3
