% Tunnel Log: 
% debug seed: 1416251090
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 1 2 8 0 0 2 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 596675 0 10 40 29 29 7 3 7
1 0 1 1 1 1 2 1 8 0 0 2 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 597009 0 10 40 29 29 7 3 7
1 0 1 1 1 1 2 1 8 0 0 2 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 597342 0 10 40 29.5 29 7 3 7
1 0 1 1 1 1 3 1 8 0 0 2 54 0 0 6 6 2 5 2 1 1 1 597675 0 10 40 29.5 29.5 7 3 7
1 0 1 1 1 1 2 1 8 0 0 2 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 598042 0 10 40 29.5 29.5 4 1 7
1 0 1 1 1 1 2 1 8 0 0 2 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 598375 0 10 40 29.5 29.5 4 1 7
1 0 1 1 1 1 2 1 8 0 0 2 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 598708 0 10 40 29.5 29.5 4 1 7
1 0 1 1 1 1 4 1 8 0 0 2 43 0 0 6 6 0 5 0 0 1 0 599042 0 10 40 29.5 29.5 4 1 7
1 0 1 1 1 1 2 1 8 0 0 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 599375 0 10 40 29.5 29.5 5 3 7
1 0 1 1 1 1 2 1 8 0 0 2 43 1 0 6 -1 -1 -1 -1 -1 -1 -1 599708 0 10 40 29.5 29.5 5 3 7
1 0 1 1 1 1 2 1 8 0 0 2 63 0 0 6 -1 -1 -1 -1 -1 -1 -1 600075 0 10 40 29.5 29.5 5 3 7
1 0 1 1 1 1 1 4 8 0 0 2 76 0 0 7 7 1 5 1 0 1 0 600408 0 10 40 29.5 29.5 5 3 7
1 0 1 1 1 1 1 2 8 0 0 2 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 600741 0 10 40 29.5 29.5 8 0 7
1 0 1 1 1 1 1 2 8 0 0 2 70 0 0 7 -1 -1 -1 -1 -1 -1 -1 601074 0 10 40 29.5 29.5 2 1 7
1 0 1 1 1 1 1 2 8 0 0 2 70 0 0 7 -1 -1 -1 -1 -1 -1 -1 601408 0 10 40 29.5 29.5 2 1 7
1 0 1 1 1 1 1 4 8 0 0 2 70 0 0 7 7 2 5 2 0 1 1 601774 0 10 40 27.5 27.5 2 1 7
1 0 1 1 1 1 1 2 8 0 0 2 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 602141 0 10 40 27.5 27.5 2 1 7
1 0 1 1 1 1 1 2 8 0 0 2 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 602507 0 10 40 27.5 27.5 7 3 7
1 0 1 1 1 1 2 1 8 0 0 2 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 602874 0 10 40 27.5 27.5 7 3 7
1 0 1 1 1 1 4 1 8 0 0 2 43 0 0 6 6 3 5 3 0 1 0 603240 0 10 40 27.5 27.5 7 3 7
1 0 1 1 1 1 2 1 8 0 0 2 48 1 0 6 -1 -1 -1 -1 -1 -1 -1 603574 0 10 40 27.5 27.5 7 3 7
1 0 1 1 1 1 2 1 8 0 0 2 50 -1 0 6 -1 -1 -1 -1 -1 -1 -1 603940 0 10 40 27.5 27.5 4 1 7
1 0 1 1 1 2 1 1 8 0 0 2 18 0 24 5 -1 -1 -1 -1 -1 -1 -1 604307 0 10 40 27.5 27.5 4 1 7
1 0 1 1 1 3 1 1 8 0 0 2 18 0 0 5 5 2 5 2 1 1 1 604673 0 10 40 28 28 4 1 7
1 0 1 1 1 2 1 1 8 0 0 2 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 605040 0 10 40 28 28 4 1 7
1 0 1 1 1 2 1 1 8 0 0 2 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 605373 0 10 40 28 28 5 3 7
1 0 1 1 1 2 1 1 8 0 0 2 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 605740 0 10 40 28.5 28 5 3 7
1 0 1 1 1 3 1 1 8 0 0 2 18 0 0 5 5 5 5 3 1 1 1 606106 0 10 40 28.5 28.5 5 3 7
1 0 1 1 1 2 1 1 8 0 0 2 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 606440 0 10 40 28.5 28.5 5 3 7
1 0 1 1 1 2 1 1 8 0 0 2 12 -1 0 5 -1 -1 -1 -1 -1 -1 -1 606806 0 10 40 28.5 28.5 8 0 7
1 0 1 1 2 1 1 1 8 0 0 2 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 607140 0 10 40 28.5 28.5 2 1 7
1 0 1 1 4 1 1 1 8 0 0 2 -44 0 0 4 4 0 5 4 0 1 0 607506 0 10 40 28.5 28.5 2 1 7
1 0 1 1 2 1 1 1 8 0 0 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 607839 0 10 40 28.5 28.5 2 1 7
1 0 1 1 2 1 1 1 8 0 0 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 608206 0 10 40 28.5 28.5 2 1 7
1 0 1 1 2 1 1 1 8 0 0 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 608539 0 10 40 28.5 28.5 7 3 7
1 0 1 1 4 1 1 1 8 0 0 2 -44 0 0 4 4 1 5 4 0 1 0 608906 0 10 40 28.5 28.5 7 3 7
1 0 1 1 2 1 1 1 8 0 0 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 609239 0 10 40 28.5 28.5 7 3 7
0 0 0 1 2 1 1 1 8 0 0 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 609606 0 10 40 28.5 28.5 7 3 5
0 0 0 1 2 1 1 1 8 0 0 2 328 1 43 4 -1 -1 -1 -1 -1 -1 -1 609972 0 10 40 28.5 28.5 4 1 5
0 0 0 1 2 3 1 1 8 0 0 2 332 0 0 4 5 5 5 0 1 1 1 610305 0 10 40 29 29 4 1 5
0 0 0 1 2 1 1 1 8 0 0 2 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 610639 0 10 40 29 29 4 1 5
0 0 0 1 2 1 1 1 8 0 0 2 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 611005 0 10 40 29 29 4 1 5
0 0 0 1 2 1 1 1 8 0 0 2 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 611339 0 10 40 29 29 5 3 5
0 0 0 1 4 1 1 1 8 0 0 2 321 0 0 4 4 0 5 4 0 1 0 611672 0 10 40 29 29 5 3 5
0 0 0 1 2 1 1 1 8 0 0 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 612038 0 10 40 29 29 5 3 5
0 0 0 1 2 1 1 1 8 0 0 2 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 612372 0 10 40 29 29 5 3 5
0 0 0 1 2 1 1 1 8 0 0 2 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 612705 0 10 40 29 29 8 0 5
0 0 0 1 4 1 1 1 8 0 0 2 327 0 0 4 4 5 5 2 0 1 0 613071 0 10 40 29 29 2 1 5
0 0 0 1 2 1 1 1 8 0 0 2 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 613405 0 10 40 29 29 2 1 5
0 0 0 1 1 2 1 1 8 0 0 2 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 613738 0 10 40 29 29 2 1 5
0 0 0 1 2 1 1 1 8 0 0 2 335 -1 0 4 -1 -1 -1 -1 -1 -1 -1 614105 0 10 40 29 29 2 1 5
0 0 0 1 4 1 1 1 8 0 0 2 321 0 0 4 4 5 5 1 0 1 0 614438 0 10 40 29 29 7 3 5
0 0 0 1 2 1 1 1 8 0 0 2 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 614771 0 10 40 29 29 7 3 5
0 0 0 1 2 1 1 1 8 0 0 2 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 615138 0 10 40 29 29 7 3 5
0 0 0 1 2 1 1 1 8 0 0 2 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 615471 0 10 40 29 29 7 3 5
0 0 0 3 1 1 1 1 8 0 0 2 274 -1 47 3 3 2 5 4 1 1 0 615804 0 10 40 29 29 4 1 5
0 0 0 2 1 1 1 1 8 0 0 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 616171 0 10 40 27 27 4 1 5
0 0 0 2 1 1 1 1 8 0 0 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 616537 0 10 40 27 27 4 1 5
0 0 0 2 1 1 1 1 8 0 0 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 616937 0 10 40 27 27 4 1 5
0 0 0 4 1 1 1 1 8 0 0 2 270 0 0 3 3 0 5 4 0 1 0 617304 0 10 40 27 27 5 3 5
0 0 0 2 1 1 1 1 8 0 0 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 617670 0 10 40 27 27 5 3 5
0 0 0 2 1 1 1 1 8 0 0 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 618037 0 10 40 27 27 5 3 5
0 0 0 2 1 1 1 1 8 0 0 2 286 1 0 3 -1 -1 -1 -1 -1 -1 -1 618403 0 10 40 27 27 5 3 5
0 0 0 1 4 1 1 1 8 0 0 2 305 0 0 4 4 3 5 4 0 1 0 618770 0 10 40 27 27 8 0 5
0 0 0 1 2 1 1 1 8 0 0 2 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 619137 0 10 40 27 27 2 1 5
0 0 0 1 2 1 1 1 8 0 0 2 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 619503 0 10 40 27 27 2 1 5
0 0 0 1 2 1 1 1 8 0 0 2 324 2 0 4 -1 -1 -1 -1 -1 -1 -1 619870 0 10 40 27 27 2 1 5
0 0 0 1 1 4 1 1 8 0 0 2 347 1 33 5 5 5 5 2 0 1 0 620270 0 10 40 27 27 2 1 5
0 0 0 1 1 2 1 1 8 0 0 2 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 620636 0 10 40 27 27 7 3 5
0 0 0 1 1 2 1 1 8 0 0 2 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 621003 0 10 40 27 27 7 3 5
0 0 0 1 2 1 1 1 8 0 0 2 329 -1 0 4 -1 -1 -1 -1 -1 -1 -1 621369 0 10 40 27 27 7 3 5
0 0 0 1 4 1 1 1 8 0 0 2 315 0 0 4 4 0 5 4 0 1 0 621736 0 10 40 27 27 7 3 5
0 0 0 1 1 2 1 1 8 0 0 2 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 622103 0 10 40 27 27 4 1 5
0 0 0 1 1 2 1 1 8 0 0 2 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 622469 0 10 40 27 27 4 1 5
0 0 0 1 1 2 1 1 8 0 0 2 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 622836 0 10 40 27 27 4 1 5
0 0 0 3 2 1 1 1 8 0 0 2 321 -2 71 4 3 5 5 2 1 0 0 623202 0 10 40 27 27 4 1 5
1 1 1 1 1 2 1 1 9 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 649629 0 10 40 34 60 5 0 8
1 1 1 1 1 2 1 1 9 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 649796 0 10 40 34 54.5689 5 0 8
1 1 1 1 1 2 1 1 9 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 650062 0 10 40 34 34 5 0 8
1 1 1 1 1 2 1 1 9 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 650329 0 10 40 34 34 5 0 8
1 1 1 1 1 2 1 1 9 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 650629 0 10 40 34 34 1 2 8
1 1 1 1 1 2 1 1 9 0 4 0 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 650929 0 10 40 34 34 1 2 8
1 1 1 1 1 2 1 1 9 0 4 0 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 651229 0 10 40 34 34 1 2 8
1 1 1 1 1 2 1 1 9 0 4 0 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 651529 0 10 40 34 34 1 2 8
1 1 1 1 1 2 1 1 9 0 4 0 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 651829 0 10 40 34 34 7 3 8
1 1 1 1 1 2 1 1 9 0 4 0 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 652095 0 10 40 34 34 7 3 8
1 1 1 1 1 3 1 1 9 0 4 0 6 0 0 5 5 4 5 5 1 1 0 652395 0 10 40 34 34 7 3 8
1 1 1 1 1 2 1 1 9 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 652695 0 10 40 35 35 7 3 8
1 1 5 1 5 2 5 1 9 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 652962 3 10 40 35 35 2 1 8
1 1 1 1 1 2 1 1 9 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 653262 0 10 40 35 35 2 1 8
1 1 1 1 1 3 1 1 9 0 4 0 6 1 0 5 5 4 5 5 1 1 0 653562 0 10 40 35 35 2 1 8
1 1 1 1 1 1 2 1 9 0 4 0 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 653828 0 10 40 36 36 2 1 8
1 1 5 5 1 5 2 1 9 0 4 0 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 654095 3 10 40 36 36 8 0 8
1 1 1 1 1 1 2 1 9 0 4 0 43 1 38 6 -1 -1 -1 -1 -1 -1 -1 654395 0 10 40 36 36 5 0 8
1 1 1 1 1 1 3 1 9 0 4 0 46 0 0 6 6 4 5 5 1 1 0 654661 0 10 40 36 36 5 0 8
1 1 1 1 1 2 1 1 9 0 4 0 11 -1 0 5 -1 -1 -1 -1 -1 -1 -1 654928 0 10 40 36.5 36.5 5 0 8
5 5 1 1 1 2 5 1 9 0 4 0 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 655194 3 10 40 36.5 36.5 5 0 8
1 1 1 1 1 1 2 1 9 0 4 0 50 1 0 6 -1 -1 -1 -1 -1 -1 -1 655494 0 10 40 36.5 36.5 1 2 8
1 1 1 1 1 1 3 1 9 0 4 0 52 0 0 6 6 4 5 5 1 1 0 655761 0 10 40 36.5 36.5 1 2 8
1 1 1 1 1 2 1 1 9 0 4 0 5 -2 0 5 -1 -1 -1 -1 -1 -1 -1 656028 0 10 40 37 37 1 2 8
1 1 5 1 1 2 5 5 9 0 4 0 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 656294 3 10 40 37 37 1 2 8
1 1 1 1 1 1 2 1 9 0 4 0 31 2 0 6 -1 -1 -1 -1 -1 -1 -1 656561 0 10 40 37 37 7 3 8
1 1 1 1 1 1 3 1 9 0 4 0 47 0 0 6 6 4 5 5 1 1 0 656827 0 10 40 37 37 7 3 8
1 1 1 1 1 1 2 1 9 0 4 0 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 657094 0 10 40 37.5 37.5 7 3 8
1 1 5 1 1 5 2 5 9 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 657361 3 10 40 37.5 37.5 7 3 8
1 1 1 1 1 1 2 1 9 0 4 0 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 657627 0 10 40 37.5 37.5 2 1 8
1 1 1 1 1 1 3 1 9 0 4 0 43 0 0 6 6 4 5 5 1 1 0 657894 0 10 40 37.5 37.5 2 1 8
1 1 1 1 1 1 2 1 9 0 4 0 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 658160 0 10 40 38 38 2 1 8
1 5 1 1 1 5 2 5 9 0 4 0 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 658427 3 10 40 38 38 2 1 8
1 1 1 1 1 1 2 1 9 0 4 0 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 658694 0 10 40 38 38 8 0 8
1 1 1 1 1 1 3 1 9 0 4 0 49 0 0 6 6 4 5 5 1 1 0 658960 0 10 40 38 38 5 0 8
1 1 1 1 1 1 1 2 9 0 4 0 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 659227 0 10 40 38.5 38.5 5 0 8
1 1 5 1 5 1 5 2 9 0 4 0 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 659493 3 10 40 38.5 38.5 5 0 8
1 1 1 1 1 1 1 2 9 0 4 0 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 659727 0 10 40 38.5 38.5 5 0 8
1 1 1 1 1 1 1 3 9 0 4 0 78 0 0 7 7 4 5 5 1 1 0 659993 0 10 40 38.5 38.5 1 2 8
1 1 1 1 1 1 1 2 9 0 4 0 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 660260 0 10 40 39 39 1 2 8
0 0 0 5 5 5 1 2 9 0 4 0 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 660527 3 10 40 39 39 1 2 5
0 0 0 1 1 1 1 2 9 0 4 0 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 660760 0 10 40 39 39 1 2 5
0 0 0 1 1 1 1 3 9 0 4 0 78 0 0 7 7 4 5 5 1 1 0 661026 0 10 40 39 39 7 3 5
0 0 0 1 1 2 1 1 9 0 4 0 11 -1 0 5 -1 -1 -1 -1 -1 -1 -1 661293 0 10 40 39.5 39.5 7 3 5
0 0 0 1 5 1 5 5 9 0 4 0 22 0 0 6 -1 -1 -1 -1 -1 -1 -1 661526 3 10 40 39.5 39.5 7 3 5
0 0 0 1 1 1 2 1 9 0 4 0 29 1 0 6 -1 -1 -1 -1 -1 -1 -1 661793 0 10 40 39.5 39.5 7 3 5
0 0 0 1 1 1 3 1 9 0 4 0 47 0 0 6 6 4 5 5 1 1 0 662026 0 10 40 39.5 39.5 2 1 5
0 0 0 1 1 1 2 1 9 0 4 0 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 662293 0 10 40 40 40 2 1 5
0 0 0 5 5 5 2 5 9 0 4 0 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 662526 4 10 40 40 40 2 1 5
0 0 0 1 1 1 1 2 9 0 4 0 80 1 0 7 -1 -1 -1 -1 -1 -1 -1 662793 0 10 40 40 40 2 1 5
0 0 0 1 1 1 1 3 9 0 4 0 89 0 0 7 7 4 5 5 1 1 0 663026 0 10 40 40 40 8 0 5
0 0 0 1 1 1 2 1 9 0 4 0 40 -4 0 6 -1 -1 -1 -1 -1 -1 -1 663293 0 10 40 40 40 5 0 5
0 0 0 1 5 5 5 5 9 0 4 0 340 -6 190 4 -1 -1 -1 -1 -1 -1 -1 663526 4 10 40 39.5 40 5 0 5
0 0 0 1 1 2 1 1 9 0 4 0 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 664359 0 10 40 39.5 14.615 5 0 5
0 0 0 1 1 2 3 1 9 0 4 0 20 -2 0 5 6 4 5 5 1 1 0 664959 0 10 40 39.5 18.17 5 0 5
0 0 0 1 2 1 1 1 9 0 4 0 298 -1 38 4 -1 -1 -1 -1 -1 -1 -1 665459 0 10 40 40 21.4 1 2 5
0 0 0 2 5 5 5 5 9 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 665925 4 10 40 40 24.2 1 2 5
0 0 0 1 1 2 1 1 9 0 4 0 347 3 223 5 -1 -1 -1 -1 -1 -1 -1 666292 0 10 40 40 26.4 1 2 5
0 0 0 1 1 1 1 3 9 0 4 0 90 6 189 7 7 4 5 5 1 1 0 666658 0 10 40 40 28.6 1 2 5
0 0 0 1 1 2 1 1 9 0 4 0 23 -2 111 5 -1 -1 -1 -1 -1 -1 -1 666992 0 10 40 40 30.6 7 3 5
0 0 0 2 5 5 5 5 9 0 4 0 270 -10 160 3 -1 -1 -1 -1 -1 -1 -1 667325 4 10 40 40 32.6 7 3 5
0 0 0 2 1 1 1 1 9 0 4 0 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 667625 0 10 40 40 34.4 7 3 5
0 0 0 1 1 2 3 1 9 0 4 0 355 5 177 5 6 4 5 5 1 0 0 667891 0 10 40 40 36 7 3 5
0 0 0 1 1 1 2 1 9 0 4 0 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 668158 0 10 40 40 37.6 2 1 5
0 0 0 5 5 5 2 5 9 0 4 0 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 668425 4 10 40 40 39.2 2 1 5
0 0 0 1 1 1 2 1 9 0 4 0 61 0 0 6 -1 -1 -1 -1 -1 -1 -1 668691 0 10 40 40 40 2 1 5
0 0 0 1 1 1 2 3 9 0 4 0 66 0 0 6 7 4 5 5 1 0 0 668924 0 10 40 40 40 2 1 5
0 0 0 1 1 1 2 1 9 0 4 0 55 -1 0 6 -1 -1 -1 -1 -1 -1 -1 669191 0 10 40 40 40 8 0 5
0 0 0 2 5 5 5 5 9 0 4 0 270 -8 212 3 -1 -1 -1 -1 -1 -1 -1 669524 4 10 40 39.5 10.4675 5 0 5
0 0 0 1 1 1 2 1 9 0 4 0 44 4 127 6 -1 -1 -1 -1 -1 -1 -1 670291 0 10 40 39.5 15.01 5 0 5
0 0 0 1 1 1 3 1 9 0 4 0 42 0 0 6 6 4 5 5 1 1 0 670891 0 10 40 39.5 18.565 5 0 5
0 0 0 1 2 1 1 1 9 0 4 0 306 -6 199 4 -1 -1 -1 -1 -1 -1 -1 671391 0 10 40 40 21.8 5 0 5
0 0 0 5 2 5 5 5 9 0 4 0 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 671824 4 10 40 40 24.4 1 2 5
0 0 0 1 2 1 1 1 9 0 4 0 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 672224 0 10 40 40 26.8 1 2 5
0 0 0 1 1 3 1 1 9 0 4 0 338 0 0 5 5 4 5 5 1 1 0 672557 0 10 40 40 28.8 1 2 5
0 0 0 1 1 2 1 1 9 0 4 0 368 0 0 5 -1 -1 -1 -1 -1 -1 -1 672890 0 10 40 40 30.8 1 2 5
0 0 0 5 5 2 5 5 9 0 4 0 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 673223 4 10 40 40 32.8 7 3 5
0 0 0 1 1 2 1 1 9 0 4 0 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 673523 0 10 40 40 34.6 7 3 5
0 0 0 1 1 2 3 1 9 0 4 0 377 0 0 5 6 4 5 5 1 0 0 673790 0 10 40 40 36.2 7 3 5
0 0 0 1 1 1 2 1 9 0 4 0 35 1 55 6 -1 -1 -1 -1 -1 -1 -1 674057 0 10 40 40 37.8 7 3 5
1 0 5 1 5 5 5 2 9 0 4 0 93 3 106 7 -1 -1 -1 -1 -1 -1 -1 674323 4 10 40 40 39.4 2 1 7
1 0 1 1 1 1 1 2 9 0 4 0 85 -2 0 7 -1 -1 -1 -1 -1 -1 -1 674590 0 10 40 40 40 2 1 7
1 0 1 1 1 3 1 1 9 0 4 0 4 -5 175 5 5 4 5 5 1 1 0 674823 0 10 40 40 40 2 1 7
1 0 1 1 2 1 1 1 9 0 4 0 300 -4 0 4 -1 -1 -1 -1 -1 -1 -1 675090 0 10 40 40 40 2 1 7
1 0 5 2 5 5 5 1 9 0 4 0 249 -1 56 3 -1 -1 -1 -1 -1 -1 -1 675323 4 10 40 40 40 8 0 7
1 0 1 1 2 1 1 1 9 0 4 0 308 1 0 4 -1 -1 -1 -1 -1 -1 -1 675589 0 10 40 40 40 5 0 7
1 0 1 1 1 2 3 1 9 0 4 0 336 2 50 5 6 4 5 5 1 0 0 675823 0 10 40 40 40 5 0 7
1 0 1 1 1 1 2 1 9 0 4 0 28 4 145 6 -1 -1 -1 -1 -1 -1 -1 676089 0 10 40 40 40 5 0 7
1 0 1 1 5 5 5 1 9 0 4 0 -37 1 0 4 -1 -1 -1 -1 -1 -1 -1 676389 3 10 40 39.5 10.27 5 0 7
1 0 1 1 1 1 2 1 9 0 4 0 61 1 52 6 -1 -1 -1 -1 -1 -1 -1 677189 0 10 40 39.5 15.01 1 2 7
1 0 1 1 1 1 3 1 9 0 4 0 49 0 0 6 6 4 5 5 1 1 0 677789 0 10 40 39.5 18.565 1 2 7
1 0 1 1 1 1 2 1 9 0 4 0 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 678289 0 10 40 40 21.8 1 2 7
1 0 5 5 1 1 2 5 9 0 4 0 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 678722 3 10 40 40 24.4 1 2 7
1 0 1 1 1 1 2 1 9 0 4 0 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 679089 0 10 40 40 26.6 7 3 7
1 0 1 1 1 1 3 1 9 0 4 0 46 0 0 6 6 4 5 5 1 1 0 679455 0 10 40 40 28.8 7 3 7
1 0 1 1 1 1 2 1 9 0 4 0 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 679788 0 10 40 40 30.8 7 3 7
5 0 1 5 1 5 2 1 9 0 4 0 59 0 0 6 -1 -1 -1 -1 -1 -1 -1 680122 3 10 40 40 32.8 7 3 7
1 0 1 1 1 1 2 1 9 0 4 0 30 -3 0 6 -1 -1 -1 -1 -1 -1 -1 680422 0 10 40 40 34.6 2 1 7
1 0 1 1 1 3 1 1 9 0 4 0 -7 -1 0 5 5 4 5 5 1 1 0 680688 0 10 40 40 36.2 2 1 7
1 0 1 1 2 1 1 1 9 0 4 0 321 -2 70 4 -1 -1 -1 -1 -1 -1 -1 680955 0 10 40 40 37.8 2 1 7
1 0 5 1 2 5 5 1 9 0 4 0 326 2 0 4 -1 -1 -1 -1 -1 -1 -1 681221 3 10 40 40 39.4 2 1 7
1 0 1 1 1 2 1 1 9 0 4 0 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 681455 0 10 40 40 40 8 0 7
1 0 1 1 1 2 3 1 9 0 4 0 8 3 126 5 6 4 5 5 1 0 0 681721 0 10 40 40 40 5 0 7
1 1 1 1 1 2 1 1 10 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 706749 0 10 40 25 60 5 2 8
1 1 1 1 1 2 1 1 10 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 706915 0 10 40 25 60 5 2 8
1 1 1 1 1 2 1 1 10 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 707115 0 10 40 25 40.5555 5 2 8
1 1 1 1 1 2 1 1 10 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 707482 0 10 40 25 25 5 2 8
