% Tunnel Log: 
% debug seed: 1416339908
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
5 5 1 1 5 2 5 1 7 0 1 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 657227 4 10 40 29.5 29.5 8 0 8
1 1 1 1 1 2 1 1 7 0 1 2 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 657561 0 10 40 29.5 29.5 0 1 8
1 1 1 1 1 4 1 1 7 0 1 2 -4 0 0 5 5 6 1 4 0 1 0 657894 0 10 40 29.5 29.5 0 1 8
1 1 1 1 1 1 2 1 7 0 1 2 27 1 0 6 -1 -1 -1 -1 -1 -1 -1 658227 0 10 40 29.5 29.5 0 1 8
5 5 5 1 1 5 2 1 7 0 1 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 658560 4 10 40 29.5 29.5 0 1 8
1 1 1 1 1 2 1 1 7 0 1 2 1 -3 0 5 -1 -1 -1 -1 -1 -1 -1 658927 0 10 40 29.5 29.5 4 1 8
1 1 1 1 4 2 1 1 7 0 1 2 343 0 0 5 4 6 3 4 0 0 0 659260 0 10 40 29.5 29.5 4 1 8
1 1 1 1 1 2 1 1 7 0 1 2 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 659593 0 10 40 29.5 29.5 4 1 8
1 0 1 5 5 2 5 5 7 0 1 2 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 659927 4 10 40 29.5 29.5 4 1 7
1 0 1 1 2 1 1 1 7 0 1 2 311 -4 0 4 -1 -1 -1 -1 -1 -1 -1 660260 0 10 40 29.5 29.5 5 1 7
1 0 1 4 1 1 1 1 7 0 1 2 291 0 0 3 3 6 4 2 0 1 0 660593 0 10 40 29.5 29.5 5 1 7
1 0 1 2 1 1 1 1 7 0 1 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 660960 0 10 40 29.5 29.5 5 1 7
5 0 5 2 5 1 1 5 7 0 1 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 661293 4 10 40 29.5 29.5 5 1 7
1 0 1 1 2 1 1 1 7 0 1 2 295 0 0 4 -1 -1 -1 -1 -1 -1 -1 661626 0 10 40 29.5 29.5 4 1 7
1 0 1 1 4 1 1 1 7 0 1 2 301 1 0 4 4 6 4 1 0 1 0 661959 0 10 40 29.5 29.5 4 1 7
1 0 1 1 2 1 1 1 7 0 1 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 662293 0 10 40 29.5 29.5 4 1 7
1 0 5 1 2 1 5 5 7 0 1 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 662626 3 10 40 29.5 29.5 4 1 7
1 0 1 1 2 1 1 1 7 0 1 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 662993 0 10 40 30 29.5 8 0 7
1 0 1 1 1 2 1 1 8 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 684287 0 10 40 22 60 2 3 7
1 0 1 1 1 2 1 1 8 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 684454 0 10 40 22 60 2 3 7
1 0 1 1 1 2 1 1 8 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 684621 0 10 40 22 49.6978 2 3 7
1 0 1 1 1 2 1 1 8 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 684954 0 10 40 22 22 2 3 7
1 0 1 1 1 2 1 1 8 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 685420 0 10 40 22 22 4 2 7
1 0 1 1 1 2 1 1 8 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 685854 0 10 40 22 22 4 2 7
1 0 1 1 1 2 1 1 8 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 686320 0 10 40 22 22 4 2 7
1 0 1 1 1 2 1 1 8 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 686753 0 10 40 22 22 4 2 7
1 0 1 1 1 2 1 1 8 0 2 2 18 2 0 5 -1 -1 -1 -1 -1 -1 -1 687220 0 10 40 22 22 3 3 7
1 0 1 1 1 1 2 1 8 0 2 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 687687 0 10 40 22 22 3 3 7
1 0 1 1 1 1 4 1 8 0 2 2 45 1 0 6 6 5 5 1 0 1 0 688120 0 10 40 22 22 3 3 7
1 0 1 1 1 1 2 1 8 0 2 2 50 1 0 6 -1 -1 -1 -1 -1 -1 -1 688586 0 10 40 22 22 3 3 7
1 0 5 1 5 5 2 1 8 0 2 2 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 689053 3 10 40 22 22 6 0 7
1 0 1 1 1 1 2 1 8 0 2 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 689486 0 10 40 22 22 6 0 7
1 0 1 1 1 1 4 1 8 0 2 2 60 1 0 6 6 5 5 2 0 1 0 689953 0 10 40 22 22 6 0 7
1 0 1 1 1 1 1 2 8 0 2 2 78 1 95 7 -1 -1 -1 -1 -1 -1 -1 690419 0 10 40 22 22 6 0 7
1 0 1 1 5 5 5 2 8 0 2 2 82 -1 0 7 -1 -1 -1 -1 -1 -1 -1 690852 3 10 40 22 22 8 0 7
1 0 1 1 1 1 2 1 8 0 2 2 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 691319 0 10 40 22 22 2 3 7
1 0 1 1 1 1 4 1 8 0 2 2 45 0 0 6 6 5 5 3 0 1 0 691752 0 10 40 22 22 2 3 7
1 0 1 1 1 1 2 1 8 0 2 2 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 692219 0 10 40 22 22 2 3 7
5 0 1 5 5 1 2 1 8 0 2 2 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 692685 3 10 40 23 23 2 3 7
1 0 1 1 1 1 2 1 8 0 2 2 53 0 0 6 -1 -1 -1 -1 -1 -1 -1 693119 0 10 40 23 23 4 2 7
1 0 1 1 1 1 1 3 8 0 2 2 85 1 0 7 7 5 5 2 1 1 1 693552 0 10 40 23 23 4 2 7
2 0 1 1 1 1 1 1 8 0 2 2 118 1 30 0 -1 -1 -1 -1 -1 -1 -1 693985 0 10 40 23 23 4 2 7
2 0 5 1 1 5 5 1 8 0 2 2 118 0 0 0 -1 -1 -1 -1 -1 -1 -1 694418 3 10 40 23 23 4 2 7
2 0 1 1 1 1 1 1 8 0 2 2 118 0 0 0 -1 -1 -1 -1 -1 -1 -1 694851 0 10 40 23 23 3 3 7
4 0 1 1 1 1 1 1 8 0 2 2 118 0 0 0 0 5 5 0 0 1 0 695285 0 10 40 23 23 3 3 7
2 0 1 1 1 1 1 1 8 0 2 2 118 0 0 0 -1 -1 -1 -1 -1 -1 -1 695718 0 10 40 23 23 3 3 7
1 0 5 1 5 5 1 2 8 0 2 2 108 -2 0 7 -1 -1 -1 -1 -1 -1 -1 696151 3 10 40 23 23 3 3 7
1 0 1 1 1 1 1 2 8 0 2 2 95 0 0 7 -1 -1 -1 -1 -1 -1 -1 696584 0 10 40 23 23 6 0 7
1 0 1 1 1 1 1 4 8 0 2 2 109 0 0 7 7 5 5 3 0 1 0 697018 0 10 40 23 23 6 0 7
2 0 1 1 1 1 1 1 8 0 2 2 133 0 0 0 -1 -1 -1 -1 -1 -1 -1 697451 0 10 40 23 23 6 0 7
2 0 5 1 5 1 1 5 8 0 2 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 697884 3 10 40 24 24 6 0 7
2 0 1 1 1 1 1 1 8 0 2 2 122 -1 0 0 -1 -1 -1 -1 -1 -1 -1 698284 0 10 40 24 24 8 0 7
1 0 1 1 1 1 3 2 8 0 2 2 92 -1 36 7 6 5 5 0 1 1 1 698717 0 10 40 24 24 2 3 7
1 0 1 1 1 1 1 2 8 0 2 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 699117 0 10 40 24 24 2 3 7
1 0 1 5 5 5 1 2 8 0 2 2 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 699550 3 10 40 24.5 24.5 2 3 7
1 0 1 1 1 1 1 2 8 0 2 2 71 0 0 7 -1 -1 -1 -1 -1 -1 -1 699950 0 10 40 24.5 24.5 2 3 7
1 0 1 1 1 3 1 2 8 0 2 2 67 0 0 7 5 5 5 3 1 1 1 700350 0 10 40 24.5 24.5 4 2 7
1 0 1 1 1 1 1 2 8 0 2 2 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 700783 0 10 40 24.5 24.5 4 2 7
0 0 0 5 5 5 1 2 8 0 2 2 73 -1 0 7 -1 -1 -1 -1 -1 -1 -1 701183 3 10 40 24.5 24.5 4 2 5
0 0 0 1 1 2 1 1 8 0 2 2 23 0 24 5 -1 -1 -1 -1 -1 -1 -1 701583 0 10 40 24.5 24.5 4 2 5
0 0 0 1 1 4 1 1 8 0 2 2 10 -2 0 5 5 5 5 3 0 1 0 701983 0 10 40 24.5 24.5 3 3 5
0 0 0 1 2 1 1 1 8 0 2 2 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 702416 0 10 40 24.5 24.5 3 3 5
0 0 0 1 2 5 5 5 8 0 2 2 313 -1 0 4 -1 -1 -1 -1 -1 -1 -1 702816 3 10 40 24.5 24.5 3 3 5
0 0 0 1 1 1 2 1 8 0 2 2 19 4 146 6 -1 -1 -1 -1 -1 -1 -1 703216 0 10 40 24.5 24.5 3 3 5
0 0 0 1 1 1 4 1 8 0 2 2 60 1 0 6 6 5 5 2 0 1 0 703616 0 10 40 24.5 24.5 6 0 5
0 0 0 1 1 1 1 2 8 0 2 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 704049 0 10 40 24.5 24.5 6 0 5
0 0 0 5 5 5 5 2 8 0 2 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 704449 4 10 40 24.5 24.5 6 0 5
0 0 0 1 1 1 1 2 8 0 2 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 704849 0 10 40 25 25 6 0 5
0 0 0 1 1 2 3 1 8 0 2 2 352 -5 179 5 6 5 5 3 1 1 1 705249 0 10 40 25 25 8 0 5
0 0 0 2 1 1 1 1 8 0 2 2 273 -2 0 3 -1 -1 -1 -1 -1 -1 -1 705649 0 10 40 25 25 2 3 5
0 0 0 2 5 5 5 5 8 0 2 2 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 706049 4 10 40 25 25 2 3 5
0 0 0 1 1 2 1 1 8 0 2 2 15 6 188 5 -1 -1 -1 -1 -1 -1 -1 706449 0 10 40 25 25 2 3 5
0 0 0 1 1 1 4 1 8 0 2 2 34 0 0 6 6 5 5 0 0 1 0 706849 0 10 40 25 25 2 3 5
0 0 0 1 1 1 2 1 8 0 2 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 707248 0 10 40 25 25 4 2 5
0 0 0 5 5 5 2 5 8 0 2 2 57 0 0 6 -1 -1 -1 -1 -1 -1 -1 707648 4 10 40 25 25 4 2 5
0 0 0 1 1 1 1 2 8 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 708048 0 10 40 25 25 4 2 5
0 0 0 1 1 1 1 4 8 0 2 2 90 1 0 7 7 5 5 1 0 1 0 708448 0 10 40 25 25 4 2 5
0 0 0 1 1 1 1 2 8 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 708848 0 10 40 25 25 3 3 5
0 0 0 5 5 5 5 2 8 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 709248 4 10 40 25 25 3 3 5
0 0 0 1 1 1 1 2 8 0 2 2 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 709648 0 10 40 25.5 25.5 3 3 5
0 0 0 1 1 1 2 3 8 0 2 2 37 -4 0 6 7 5 5 0 1 1 1 710048 0 10 40 25.5 25.5 3 3 5
0 0 0 1 1 2 1 1 8 0 2 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 710448 0 10 40 25.5 25.5 6 0 5
0 0 0 5 5 2 5 5 8 0 2 2 359 -1 0 5 -1 -1 -1 -1 -1 -1 -1 710814 4 10 40 25.5 25.5 6 0 5
0 0 0 1 1 2 1 1 8 0 2 2 373 0 0 5 -1 -1 -1 -1 -1 -1 -1 711214 0 10 40 25.5 25.5 6 0 5
0 0 0 1 1 1 4 1 8 0 2 2 388 0 0 6 6 5 5 3 0 1 0 711614 0 10 40 25.5 25.5 6 0 5
0 0 0 1 1 2 1 1 8 0 2 2 369 0 0 5 -1 -1 -1 -1 -1 -1 -1 712014 0 10 40 25.5 25.5 8 0 5
0 0 0 5 5 2 5 5 8 0 2 2 370 0 0 5 -1 -1 -1 -1 -1 -1 -1 712381 4 10 40 25.5 25.5 2 3 5
0 0 0 1 1 1 1 2 8 0 2 2 62 6 215 7 -1 -1 -1 -1 -1 -1 -1 712780 0 10 40 25.5 25.5 2 3 5
0 0 0 1 1 1 1 4 8 0 2 2 74 -2 0 7 7 5 5 1 0 1 0 713180 0 10 40 25.5 25.5 2 3 5
0 0 0 1 2 1 1 1 8 0 2 2 318 -3 96 4 -1 -1 -1 -1 -1 -1 -1 713580 0 10 40 25.5 25.5 2 3 5
0 0 0 5 2 5 5 5 8 0 2 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 713980 4 10 40 25.5 25.5 4 2 5
0 0 0 1 1 2 1 1 8 0 2 2 345 2 85 5 -1 -1 -1 -1 -1 -1 -1 714347 0 10 40 25.5 25.5 4 2 5
0 0 0 1 1 1 4 1 8 0 2 2 389 0 0 6 6 5 5 0 0 1 0 714747 0 10 40 25.5 25.5 4 2 5
0 0 0 1 1 2 1 1 8 0 2 2 367 -2 0 5 -1 -1 -1 -1 -1 -1 -1 715147 0 10 40 25.5 25.5 4 2 5
0 0 0 5 5 2 5 5 8 0 2 2 367 1 0 5 -1 -1 -1 -1 -1 -1 -1 715546 4 10 40 25.5 25.5 3 3 5
0 0 0 1 1 2 1 1 8 0 2 2 371 0 0 5 -1 -1 -1 -1 -1 -1 -1 715913 0 10 40 23.5 25.5 3 3 5
0 0 0 1 2 4 1 1 8 0 2 2 303 0 0 4 5 5 5 3 0 1 1 716346 0 10 40 23.5 23.5 3 3 5
0 0 0 2 1 1 1 1 8 0 2 2 284 0 0 3 -1 -1 -1 -1 -1 -1 -1 716779 0 10 40 23.5 23.5 3 3 5
5 0 5 2 1 5 5 1 8 0 2 2 283 0 0 3 -1 -1 -1 -1 -1 -1 -1 717213 4 10 40 23.5 23.5 6 0 7
1 0 1 2 1 1 1 1 8 0 2 2 283 0 0 3 -1 -1 -1 -1 -1 -1 -1 717613 0 10 40 24 24 6 0 7
1 0 1 2 1 3 1 1 8 0 2 2 251 -1 0 3 5 5 5 0 1 1 1 718046 0 10 40 24 24 6 0 7
1 0 1 2 1 1 1 1 8 0 2 2 260 0 0 3 -1 -1 -1 -1 -1 -1 -1 718446 0 10 40 24 24 6 0 7
5 0 5 2 5 5 1 1 8 0 2 2 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 718879 4 10 40 24 24 8 0 7
1 0 1 2 1 1 1 1 8 0 2 2 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 719279 0 10 40 24.5 24.5 2 3 7
1 0 1 1 3 1 1 1 8 0 2 2 298 2 84 4 4 5 5 3 1 1 1 719679 0 10 40 24.5 24.5 2 3 7
1 0 1 1 2 1 1 1 8 0 2 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 720112 0 10 40 24.5 24.5 2 3 7
5 0 1 5 2 5 1 1 8 0 2 2 314 1 0 4 -1 -1 -1 -1 -1 -1 -1 720512 3 10 40 24.5 24.5 2 3 7
1 0 1 1 1 2 1 1 8 0 2 2 336 0 0 5 -1 -1 -1 -1 -1 -1 -1 720912 0 10 40 24.5 24.5 4 2 7
1 0 1 1 1 4 1 1 8 0 2 2 360 0 0 5 5 5 5 3 0 1 0 721312 0 10 40 24.5 24.5 4 2 7
1 0 1 1 1 2 1 1 8 0 2 2 346 -1 0 5 -1 -1 -1 -1 -1 -1 -1 721745 0 10 40 24.5 24.5 4 2 7
1 0 5 5 1 2 5 1 8 0 2 2 338 1 0 5 -1 -1 -1 -1 -1 -1 -1 722145 3 10 40 24.5 24.5 4 2 7
1 0 1 1 1 1 2 1 8 0 2 2 22 1 47 6 -1 -1 -1 -1 -1 -1 -1 722545 0 10 40 24.5 24.5 3 3 7
1 0 1 1 1 1 4 1 8 0 2 2 34 0 0 6 6 5 5 0 0 1 0 722945 0 10 40 24.5 24.5 3 3 7
1 0 1 1 1 2 1 1 8 0 2 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 723378 0 10 40 24.5 24.5 3 3 7
1 0 1 1 5 2 5 5 8 0 2 2 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 723778 3 10 40 24.5 24.5 3 3 7
1 0 1 1 1 1 2 1 8 0 2 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 724178 0 10 40 24.5 24.5 6 0 7
1 0 1 1 1 1 4 1 8 0 2 2 37 0 0 6 6 5 5 2 0 1 0 724578 0 10 40 24.5 24.5 6 0 7
1 0 1 1 1 2 1 1 8 0 2 2 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 724977 0 10 40 24.5 24.5 6 0 7
5 0 1 1 5 1 2 5 8 0 2 2 25 1 0 6 -1 -1 -1 -1 -1 -1 -1 725411 3 10 40 24.5 24.5 6 0 7
1 0 1 1 1 1 2 1 8 0 2 2 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 725811 0 10 40 24.5 24.5 8 0 7
1 0 1 1 1 2 4 1 8 0 2 2 10 -3 0 5 6 5 5 1 0 0 0 726210 0 10 40 24.5 24.5 2 3 7
1 0 1 1 2 1 1 1 8 0 2 2 -26 -1 0 4 -1 -1 -1 -1 -1 -1 -1 726610 0 10 40 24.5 24.5 2 3 7
5 0 1 5 2 1 5 1 8 0 2 2 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 727044 3 10 40 24.5 24.5 2 3 7
1 0 1 1 1 1 2 1 8 0 2 2 20 3 90 6 -1 -1 -1 -1 -1 -1 -1 727444 0 10 40 24.5 24.5 2 3 7
1 0 1 1 1 1 4 1 8 0 2 2 41 0 0 6 6 5 5 3 0 1 0 727843 0 10 40 24.5 24.5 4 2 7
1 0 1 1 2 1 1 1 8 0 2 2 -33 -3 0 4 -1 -1 -1 -1 -1 -1 -1 728243 0 10 40 24.5 24.5 4 2 7
5 0 1 5 1 2 5 1 8 0 2 2 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 728677 3 10 40 24.5 24.5 4 2 7
1 0 1 1 1 1 2 1 8 0 2 2 37 4 165 6 -1 -1 -1 -1 -1 -1 -1 729076 0 10 40 24.5 24.5 4 2 7
1 0 1 1 1 1 1 4 8 0 2 2 92 0 0 7 7 5 5 3 0 1 0 729476 0 10 40 24.5 24.5 3 3 7
1 0 1 1 1 1 1 2 8 0 2 2 98 0 0 7 -1 -1 -1 -1 -1 -1 -1 729876 0 10 40 24.5 24.5 3 3 7
2 0 5 1 5 1 5 1 8 0 2 2 122 1 0 0 -1 -1 -1 -1 -1 -1 -1 730309 3 10 40 24.5 24.5 3 3 7
2 0 1 1 1 1 1 1 8 0 2 2 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 730709 0 10 40 24.5 24.5 3 3 7
4 0 1 1 1 1 1 1 8 0 2 2 130 0 0 0 0 5 5 0 0 1 0 731109 0 10 40 24.5 24.5 6 0 7
2 0 1 1 1 1 1 1 8 0 2 2 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 731509 0 10 40 24.5 24.5 6 0 7
2 0 1 1 1 5 5 5 8 0 2 2 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 731942 3 10 40 24.5 24.5 6 0 7
1 0 1 1 1 1 1 2 8 0 2 2 111 0 0 7 -1 -1 -1 -1 -1 -1 -1 732342 0 10 40 24.5 24.5 6 0 7
1 0 1 1 1 1 1 4 8 0 2 2 102 0 0 7 7 5 5 1 0 1 0 732742 0 10 40 24.5 24.5 8 0 7
1 0 1 1 1 1 2 1 8 0 2 2 52 0 24 6 -1 -1 -1 -1 -1 -1 -1 733142 0 10 40 24.5 24.5 2 3 7
0 0 0 5 1 5 2 5 8 0 2 2 49 -2 0 6 -1 -1 -1 -1 -1 -1 -1 733575 3 10 40 24.5 24.5 2 3 5
0 0 0 1 1 1 2 1 8 0 2 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 733975 0 10 40 24.5 24.5 2 3 5
0 0 0 1 1 1 4 1 8 0 2 2 42 0 0 6 6 5 5 1 0 1 0 734375 0 10 40 24.5 24.5 2 3 5
0 0 0 1 1 1 2 1 8 0 2 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 734775 0 10 40 24.5 24.5 4 2 5
0 0 0 5 1 5 2 5 8 0 2 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 735208 3 10 40 24.5 24.5 4 2 5
0 0 0 1 1 1 2 1 8 0 2 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 735608 0 10 40 25 25 4 2 5
0 0 0 1 1 1 1 3 8 0 2 2 74 2 85 7 7 5 5 1 1 1 1 736008 0 10 40 25 25 4 2 5
0 0 0 1 1 1 1 2 8 0 2 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 736408 0 10 40 25 25 3 3 5
0 0 0 5 5 1 5 2 8 0 2 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 736808 3 10 40 25 25 3 3 5
0 0 0 1 1 1 1 2 8 0 2 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 737174 0 10 40 25.5 25.5 3 3 5
0 0 0 1 1 1 1 3 8 0 2 2 90 0 0 7 7 5 5 1 1 1 1 737574 0 10 40 25.5 25.5 3 3 5
0 0 0 1 1 1 1 2 8 0 2 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 737974 0 10 40 25.5 25.5 6 0 5
0 0 0 1 5 5 5 2 8 0 2 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 738374 3 10 40 26 25.5 6 0 5
0 0 0 1 1 1 1 2 8 0 2 2 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 738741 0 10 40 26 26 6 0 5
0 0 0 1 1 2 1 3 8 0 2 2 351 -5 197 5 7 5 5 1 1 1 1 739141 0 10 40 26 26 6 0 5
0 0 0 1 2 1 1 1 8 0 2 2 294 -1 0 4 -1 -1 -1 -1 -1 -1 -1 739507 0 10 40 26 26 8 0 5
0 0 0 1 2 5 5 5 8 0 2 2 325 2 0 4 -1 -1 -1 -1 -1 -1 -1 739907 3 10 40 26 26 2 3 5
0 0 0 1 1 1 2 1 8 0 2 2 22 3 110 6 -1 -1 -1 -1 -1 -1 -1 740274 0 10 40 26 26 2 3 5
0 0 0 1 1 1 1 4 8 0 2 2 68 0 0 7 7 5 5 0 0 1 0 740674 0 10 40 26 26 2 3 5
0 0 0 1 1 2 1 1 8 0 2 2 17 -1 0 5 -1 -1 -1 -1 -1 -1 -1 741074 0 10 40 26 26 2 3 5
0 0 0 1 5 2 5 5 8 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 741440 3 10 40 26 26 4 2 5
0 0 0 1 1 1 2 1 8 0 2 2 39 1 0 6 -1 -1 -1 -1 -1 -1 -1 741840 0 10 40 26 26 4 2 5
0 0 0 1 1 1 4 1 8 0 2 2 48 0 0 6 6 5 5 2 0 1 0 742207 0 10 40 26 26 4 2 5
0 0 0 1 1 1 1 2 8 0 2 2 74 2 78 7 -1 -1 -1 -1 -1 -1 -1 742606 0 10 40 26 26 4 2 5
0 0 0 5 5 1 5 2 8 0 2 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 742973 3 10 40 26 26 3 3 5
0 0 0 1 1 1 2 1 8 0 2 2 65 -1 0 6 -1 -1 -1 -1 -1 -1 -1 743373 0 10 40 26 26 3 3 5
0 0 0 1 1 1 4 1 8 0 2 2 33 -4 0 6 6 5 5 1 0 1 0 743740 0 10 40 26 26 3 3 5
0 0 0 1 1 2 1 1 8 0 2 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 744139 0 10 40 26 26 3 3 5
0 0 0 1 5 2 5 5 8 0 2 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 744506 3 10 40 26 26 6 0 5
0 0 0 1 1 2 1 1 8 0 2 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 744906 0 10 40 26.5 26.5 6 0 5
0 0 0 1 2 3 1 1 8 0 2 2 301 -1 50 4 5 5 5 2 1 1 1 745272 0 10 40 26.5 26.5 6 0 5
0 0 0 2 1 1 1 1 8 0 2 2 283 0 0 3 -1 -1 -1 -1 -1 -1 -1 745639 0 10 40 26.5 26.5 6 0 5
0 0 0 2 1 5 5 5 8 0 2 2 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 746039 3 10 40 26.5 26.5 8 0 5
0 0 0 2 1 1 1 1 8 0 2 2 280 0 0 3 -1 -1 -1 -1 -1 -1 -1 746406 0 10 40 27 27 2 3 5
0 0 0 1 2 1 3 1 8 0 2 2 318 3 0 4 6 5 5 1 1 1 1 746772 0 10 40 27 27 2 3 5
0 0 0 1 1 2 1 1 8 0 2 2 2 1 36 5 -1 -1 -1 -1 -1 -1 -1 747139 0 10 40 27 27 2 3 5
0 0 0 5 5 2 1 5 8 0 2 2 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 747505 3 10 40 27 27 2 3 5
0 0 0 1 1 2 1 1 9 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 773299 0 10 40 27 60 6 1 5
0 0 0 1 1 2 1 1 9 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 773466 0 10 40 27 60 6 1 5
0 0 0 1 1 2 1 1 9 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 773666 0 10 40 27 37.56 6 1 5
0 0 0 1 1 2 1 1 9 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 774032 0 10 40 27 27 6 1 5
0 0 0 1 1 2 1 1 9 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 774399 0 10 40 27 27 6 2 5
0 0 0 1 1 1 2 1 9 0 3 2 22 0 0 6 -1 -1 -1 -1 -1 -1 -1 774765 0 10 40 27 27 6 2 5
