% Tunnel Log: 
% debug seed: 1415213958
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 2 1 1 1 1 0 0 1 1 271 -3 0 3 -1 -1 -1 -1 -1 -1 -1 95232 0 10 40 24 24 0 1 5
0 0 0 2 1 1 1 1 0 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 95665 0 10 40 24 24 0 1 5
0 0 0 4 1 1 1 1 0 0 1 1 270 0 0 3 3 6 3 4 0 1 0 96065 0 10 40 24 24 5 2 5
0 0 0 2 1 1 1 1 0 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 96498 0 10 40 24 24 5 2 5
0 0 0 2 1 1 1 1 0 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 96898 0 10 40 25 24 5 2 5
0 0 0 2 1 1 1 1 0 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 97298 0 10 40 25 25 5 2 5
0 0 0 3 1 1 1 1 0 0 1 1 288 0 0 3 3 6 3 4 1 1 1 97698 0 10 40 25 25 2 2 5
0 0 0 2 1 1 1 1 0 0 1 1 289 0 0 3 -1 -1 -1 -1 -1 -1 -1 98098 0 10 40 25 25 2 2 5
0 0 0 2 1 1 1 1 0 0 1 1 289 0 0 3 -1 -1 -1 -1 -1 -1 -1 98498 0 10 40 25 25 2 2 5
0 0 0 2 1 1 1 1 0 0 1 1 283 -1 0 3 -1 -1 -1 -1 -1 -1 -1 98898 0 10 40 26 26 2 2 5
0 0 0 3 1 1 1 1 0 0 1 1 277 1 0 3 3 6 3 4 1 1 1 99265 0 10 40 26 26 1 1 5
0 0 0 1 2 1 1 1 0 0 1 1 293 0 0 4 -1 -1 -1 -1 -1 -1 -1 99665 0 10 40 26 26 1 1 5
0 0 0 2 1 1 1 1 0 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 100032 0 10 40 26 26 1 1 5
0 0 0 2 1 1 1 1 0 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 100432 0 10 40 26 26 1 1 5
0 0 0 4 1 1 1 1 0 0 1 1 270 0 0 3 3 6 4 2 0 1 0 100798 0 10 40 26 26 8 0 5
0 0 0 2 1 1 1 1 0 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 101198 0 10 40 26 26 0 1 5
0 0 0 2 1 1 1 1 0 0 1 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 101598 0 10 40 26 26 0 1 5
0 0 0 0 1 2 1 0 1 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 117165 0 10 40 19 60 6 2 3
0 0 0 0 1 2 1 0 1 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 117331 0 10 40 19 60 6 2 3
0 0 0 0 1 2 1 0 1 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 117498 0 10 40 19 55.9911 6 2 3
0 0 0 0 1 2 1 0 1 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 117731 0 10 40 19 31.7556 6 2 3
0 0 0 0 1 2 1 0 1 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 118231 0 10 40 19 19 3 1 3
0 0 0 0 1 2 1 0 1 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 118731 0 10 40 19 19 3 1 3
0 0 0 0 1 2 1 0 1 0 0 2 -8 -1 0 5 -1 -1 -1 -1 -1 -1 -1 119265 0 10 40 19 19 3 1 3
0 0 0 0 1 2 1 0 1 0 0 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 119798 0 10 40 19 19 3 1 3
0 0 0 0 2 1 1 0 1 0 0 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 120331 0 10 40 19 19 3 2 3
0 0 0 0 2 1 1 0 1 0 0 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 120865 0 10 40 19 19 3 2 3
0 0 0 0 4 1 1 0 1 0 0 2 -33 1 0 4 4 2 5 2 0 1 0 121365 0 10 40 19 19 3 2 3
0 0 0 0 2 1 1 0 1 0 0 2 -40 -1 0 4 -1 -1 -1 -1 -1 -1 -1 121898 0 10 40 19 19 3 2 3
0 0 0 0 2 1 1 0 1 0 0 2 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 122431 0 10 40 19 19 5 3 3
0 0 0 0 2 1 1 0 1 0 0 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 122965 0 10 40 19 19 5 3 3
0 0 0 0 4 1 1 0 1 0 0 2 -44 0 0 4 4 1 5 1 0 1 0 123498 0 10 40 19 19 5 3 3
0 0 0 0 2 1 1 0 1 0 0 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 123998 0 10 40 19 19 5 3 3
0 0 0 0 1 2 1 0 1 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 124531 0 10 40 19 19 8 0 3
0 0 0 0 1 2 1 0 1 0 0 2 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 125065 0 10 40 19 19 6 2 3
0 0 0 0 1 4 1 0 1 0 0 2 0 0 0 5 5 3 5 3 0 1 0 125598 0 10 40 19 19 6 2 3
0 0 0 0 1 2 1 0 1 0 0 2 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 126098 0 10 40 19 19 6 2 3
0 0 0 0 1 1 2 0 1 0 0 2 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 126631 0 10 40 19 19 6 2 3
0 0 0 0 1 1 2 0 1 0 0 2 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 127165 0 10 40 19 19 3 1 3
0 0 0 0 1 1 4 0 1 0 0 2 25 0 0 6 6 2 5 2 0 1 0 127698 0 10 40 19 19 3 1 3
0 0 0 0 1 1 2 0 1 0 0 2 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 128231 0 10 40 19 19 3 1 3
0 0 0 0 1 1 2 0 1 0 0 2 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 128731 0 10 40 19 19 3 1 3
0 0 0 0 1 1 2 0 1 0 0 2 34 1 0 6 -1 -1 -1 -1 -1 -1 -1 129265 0 10 40 19 19 3 2 3
0 0 0 0 1 1 4 0 1 0 0 2 42 0 0 6 6 0 5 0 0 1 0 129798 0 10 40 19 19 3 2 3
0 0 0 0 1 1 2 0 1 0 0 2 30 -1 0 6 -1 -1 -1 -1 -1 -1 -1 130332 0 10 40 19 19 3 2 3
0 0 0 0 1 1 2 0 1 0 0 2 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 130865 0 10 40 19 19 3 2 3
0 0 0 0 1 1 2 0 1 0 0 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 131365 0 10 40 19 19 5 3 3
0 0 0 0 1 1 3 0 1 0 0 2 34 0 0 6 6 2 5 2 1 1 1 131899 0 10 40 20 20 5 3 3
0 0 0 0 1 2 1 0 1 0 0 2 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 132399 0 10 40 20 20 5 3 3
0 0 0 0 1 2 1 0 1 0 0 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 132899 0 10 40 20 20 5 3 3
0 0 0 0 1 2 1 0 1 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 133399 0 10 40 20 20 8 0 3
0 0 0 0 1 4 1 0 1 0 0 2 0 0 0 5 5 3 5 3 0 1 0 133899 0 10 40 20 20 6 2 3
0 0 0 0 1 2 1 0 1 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 134399 0 10 40 20 20 6 2 3
0 0 0 0 1 2 1 0 1 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 134899 0 10 40 20 20 6 2 3
0 0 0 0 1 1 2 0 1 0 0 2 24 1 48 6 -1 -1 -1 -1 -1 -1 -1 135399 0 10 40 20 20 6 2 3
0 0 0 0 1 1 4 0 1 0 0 2 29 0 0 6 6 1 5 1 0 1 0 135900 0 10 40 20 20 3 1 3
0 0 0 0 1 2 1 0 1 0 0 2 18 -1 0 5 -1 -1 -1 -1 -1 -1 -1 136400 0 10 40 20 20 3 1 3
0 0 0 0 1 2 1 0 1 0 0 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 136900 0 10 40 20 20 3 1 3
0 0 0 0 1 2 1 0 1 0 0 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 137367 0 10 40 21 21 3 1 3
0 0 0 0 1 3 1 0 1 0 0 2 -22 0 0 5 5 3 5 3 1 1 1 137867 0 10 40 21 21 3 2 3
0 0 0 0 2 1 1 0 1 0 0 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 138333 0 10 40 21 21 3 2 3
0 0 0 0 2 1 1 0 1 0 0 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 138800 0 10 40 21 21 3 2 3
0 0 0 0 2 1 1 0 1 0 0 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 139300 0 10 40 21 21 3 2 3
0 0 0 0 4 1 1 0 1 0 0 2 -44 0 0 4 4 0 5 4 0 1 1 139800 0 10 40 19 19 5 3 3
0 0 0 0 1 2 1 0 1 0 0 2 -22 0 0 5 -1 -1 -1 -1 -1 -1 -1 140334 0 10 40 19 19 5 3 3
0 0 0 0 2 1 1 0 1 0 0 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 140867 0 10 40 19 19 5 3 3
0 0 0 0 2 1 1 0 1 0 0 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 141367 0 10 40 19 19 5 3 3
0 0 0 0 4 1 1 0 1 0 0 2 -44 0 0 4 4 2 5 2 0 1 0 141901 0 10 40 19 19 8 0 3
0 0 0 0 2 1 1 0 1 0 0 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 142434 0 10 40 19 19 6 2 3
0 0 0 0 2 1 1 0 1 0 0 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 142968 0 10 40 19 19 6 2 3
0 0 0 0 2 1 1 0 1 0 0 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 143468 0 10 40 20 20 6 2 3
0 0 0 0 3 1 1 0 1 0 0 2 -31 0 0 4 4 0 5 0 1 1 1 143968 0 10 40 20 20 6 2 3
0 0 0 0 2 1 1 0 1 0 0 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 144468 0 10 40 20 20 3 1 3
0 0 0 0 2 1 1 0 1 0 0 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 144968 0 10 40 20 20 3 1 3
0 0 0 0 2 1 1 0 1 0 0 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 145468 0 10 40 20 20 3 1 3
0 0 0 0 4 1 1 0 1 0 0 2 -44 0 0 4 4 3 5 3 0 1 0 145968 0 10 40 20 20 3 1 3
0 0 0 0 2 1 1 0 1 0 0 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 146469 0 10 40 20 20 3 2 3
0 0 0 0 1 2 1 0 1 0 0 2 358 1 42 5 -1 -1 -1 -1 -1 -1 -1 146969 0 10 40 20 20 3 2 3
0 0 0 0 1 2 1 0 1 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 147469 0 10 40 20 20 3 2 3
0 0 0 0 1 4 1 0 1 0 0 2 1 0 0 5 5 3 5 3 0 1 0 147969 0 10 40 20 20 3 2 3
0 0 0 0 1 2 1 0 1 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 148469 0 10 40 20 20 5 3 3
0 0 0 0 1 2 1 0 1 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 148969 0 10 40 21 21 5 3 3
0 0 0 0 1 2 1 0 1 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 149436 0 10 40 21 21 5 3 3
0 0 0 0 1 2 3 0 1 0 0 2 1 0 0 5 6 3 5 3 1 1 1 149903 0 10 40 21 21 5 3 3
0 0 0 0 1 2 1 0 1 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 150403 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 1 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 150869 0 10 40 21 21 6 2 3
0 0 0 0 1 2 1 0 1 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 151336 0 10 40 21.5 21.5 6 2 3
0 0 0 0 1 3 1 0 1 0 0 2 1 0 0 5 5 3 5 4 1 1 1 151803 0 10 40 21.5 21.5 6 2 3
0 0 0 0 1 2 1 0 1 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 152270 0 10 40 21.5 21.5 6 2 3
0 0 0 0 1 2 1 0 1 0 0 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 152737 0 10 40 21.5 21.5 3 1 3
0 0 0 0 2 1 1 0 1 0 0 2 -43 1 0 4 -1 -1 -1 -1 -1 -1 -1 153203 0 10 40 21.5 21.5 3 1 3
0 0 0 0 4 1 1 0 1 0 0 2 -43 1 0 4 4 0 5 4 0 1 0 153670 0 10 40 21.5 21.5 3 1 3
0 0 0 0 2 1 1 0 1 0 0 2 -43 1 0 4 -1 -1 -1 -1 -1 -1 -1 154137 0 10 40 21.5 21.5 3 1 3
0 0 0 0 1 2 1 0 1 0 0 2 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 154604 0 10 40 21.5 21.5 3 2 3
0 0 0 0 1 2 1 0 1 0 0 2 342 1 0 5 -1 -1 -1 -1 -1 -1 -1 155037 0 10 40 22 22 3 2 3
0 0 0 0 1 3 1 0 1 0 0 2 357 0 0 5 5 3 5 3 1 1 1 155504 0 10 40 22 22 3 2 3
0 0 0 0 1 2 1 0 1 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 155937 0 10 40 22 22 3 2 3
0 0 0 0 1 2 1 0 1 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 156404 0 10 40 22 22 5 3 3
0 0 0 0 1 2 1 0 1 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 156871 0 10 40 22 22 5 3 3
0 0 0 0 1 4 1 0 1 0 0 2 4 0 0 5 5 5 5 2 0 1 0 157304 0 10 40 22 22 5 3 3
0 0 0 0 1 2 1 0 1 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 157771 0 10 40 22 22 5 3 3
0 0 0 0 1 2 1 0 1 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 158238 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 1 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 158671 0 10 40 22 22 6 2 3
0 0 0 0 1 4 1 0 1 0 0 2 4 0 0 5 5 2 5 2 0 1 0 159138 0 10 40 22 22 6 2 3
0 0 0 0 1 2 1 0 1 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 159605 0 10 40 22 22 6 2 3
0 0 0 0 1 2 1 0 1 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 160038 0 10 40 22 22 6 2 3
0 0 0 0 1 2 1 0 1 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 160505 0 10 40 22 22 3 1 3
0 0 0 0 1 4 1 0 1 0 0 2 4 0 0 5 5 0 5 0 0 1 0 160938 0 10 40 22 22 3 1 3
0 0 0 0 1 2 1 0 1 0 0 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 161405 0 10 40 22 22 3 1 3
0 0 0 0 1 2 1 0 1 0 0 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 161872 0 10 40 22 22 3 1 3
0 0 0 0 1 1 2 0 1 0 0 2 23 1 40 6 -1 -1 -1 -1 -1 -1 -1 162305 0 10 40 22 22 3 2 3
0 0 0 0 1 1 4 0 1 0 0 2 26 0 0 6 6 1 5 1 0 1 0 162772 0 10 40 22 22 3 2 3
0 0 0 0 1 2 1 0 1 0 0 2 12 -2 0 5 -1 -1 -1 -1 -1 -1 -1 163239 0 10 40 22 22 3 2 3
0 0 0 0 1 2 1 0 1 0 0 2 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 163672 0 10 40 22 22 3 2 3
0 0 0 0 1 2 1 0 1 0 0 2 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 164139 0 10 40 22.5 22.5 5 3 3
0 0 0 0 1 3 1 0 1 0 0 2 -3 0 0 5 5 0 5 0 1 1 1 164572 0 10 40 22.5 22.5 5 3 3
0 0 0 0 1 2 1 0 1 0 0 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 165006 0 10 40 22.5 22.5 5 3 3
0 0 0 0 1 2 1 0 1 0 0 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 165473 0 10 40 22.5 22.5 5 3 3
0 0 0 0 1 2 1 0 1 0 0 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 165906 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 4 1 0 1 0 0 2 -2 0 0 5 5 2 5 2 0 1 0 166339 0 10 40 22.5 22.5 6 2 3
0 0 0 0 1 2 1 0 1 0 0 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 166806 0 10 40 22.5 22.5 6 2 3
0 0 0 0 1 2 1 0 1 0 0 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 167240 0 10 40 22.5 22.5 6 2 3
0 0 0 0 2 1 1 0 1 0 0 2 315 0 24 4 -1 -1 -1 -1 -1 -1 -1 167673 0 10 40 22.5 22.5 6 2 3
0 0 0 0 4 1 1 0 1 0 0 2 315 0 0 4 4 3 5 3 0 1 0 168140 0 10 40 22.5 22.5 3 1 3
0 0 0 0 2 1 1 0 1 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 168573 0 10 40 22.5 22.5 3 1 3
0 0 0 0 2 1 1 0 1 0 0 2 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 169007 0 10 40 22.5 22.5 3 1 3
0 0 0 0 2 1 1 0 1 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 169507 0 10 40 20.5 20.5 3 1 3
0 0 0 0 4 1 1 0 1 0 0 2 336 0 0 4 4 0 5 0 0 1 1 169974 0 10 40 20.5 20.5 3 2 3
0 0 0 0 1 2 1 0 1 0 0 2 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 170474 0 10 40 20.5 20.5 3 2 3
0 0 0 0 1 2 1 0 1 0 0 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 170974 0 10 40 20.5 20.5 3 2 3
0 0 0 0 1 2 1 0 1 0 0 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 171441 0 10 40 20.5 20.5 3 2 3
0 0 0 0 1 4 1 0 1 0 0 2 355 0 0 5 5 2 5 4 0 1 0 171941 0 10 40 20.5 20.5 5 3 3
0 0 0 0 1 2 1 0 1 0 0 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 172407 0 10 40 20.5 20.5 5 3 3
0 0 0 0 1 2 1 0 1 0 0 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 172907 0 10 40 20.5 20.5 5 3 3
0 0 0 0 1 2 1 0 1 0 0 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 173408 0 10 40 20.5 20.5 5 3 3
0 0 0 0 1 4 1 0 1 0 0 2 355 0 0 5 5 5 5 1 0 1 0 173874 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 2 1 0 1 0 0 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 174374 0 10 40 20.5 20.5 6 2 3
0 0 0 0 1 2 1 0 1 0 0 2 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 174875 0 10 40 20.5 20.5 6 2 3
0 0 0 0 1 2 1 0 1 0 0 2 370 0 0 5 -1 -1 -1 -1 -1 -1 -1 175341 0 10 40 20.5 20.5 6 2 3
0 0 0 0 1 1 4 0 1 0 0 2 35 0 28 6 6 0 5 4 0 1 0 175841 0 10 40 20.5 20.5 6 2 3
0 0 0 0 1 1 2 0 1 0 0 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 176308 0 10 40 20.5 20.5 3 1 3
0 0 0 0 1 1 2 0 1 0 0 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 176808 0 10 40 20.5 20.5 3 1 3
0 0 0 1 1 2 1 1 2 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 195312 0 10 40 24 60 0 3 5
0 0 0 1 1 2 1 1 2 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 195479 0 10 40 24 60 0 3 5
0 0 0 1 1 2 1 1 2 0 1 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 195679 0 10 40 24 42.24 0 3 5
0 0 0 1 1 1 2 1 2 0 1 2 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 196012 0 10 40 24 24 0 3 5
0 0 0 1 1 2 1 1 2 0 1 2 3 -1 0 5 -1 -1 -1 -1 -1 -1 -1 196446 0 10 40 24 24 7 0 5
0 0 0 1 1 2 1 1 2 0 1 2 8 2 0 5 -1 -1 -1 -1 -1 -1 -1 196846 0 10 40 24 24 7 0 5
0 0 0 1 1 2 1 1 2 0 1 2 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 197279 0 10 40 24 24 7 0 5
0 0 0 1 1 2 1 1 2 0 1 2 -15 -2 0 5 -1 -1 -1 -1 -1 -1 -1 197679 0 10 40 24 24 7 0 5
0 0 0 1 2 1 1 1 2 0 1 2 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 198113 0 10 40 24 24 0 0 5
0 0 0 1 2 1 1 1 2 0 1 2 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 198513 0 10 40 24 24 0 0 5
0 0 0 1 4 1 1 1 2 0 1 2 -45 0 0 4 4 6 1 1 0 1 0 198946 0 10 40 24 24 0 0 5
0 0 0 1 2 1 1 1 2 0 1 2 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 199346 0 10 40 24 24 0 0 5
0 0 0 1 2 1 1 1 2 0 1 2 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 199780 0 10 40 23 24 2 0 5
0 0 0 1 2 1 1 1 2 0 1 2 -26 0 0 4 -1 -1 -1 -1 -1 -1 -1 200213 0 10 40 23 23 2 0 5
0 0 0 1 1 4 1 1 2 0 1 2 -19 0 0 5 5 6 1 1 0 1 1 200647 0 10 40 23 23 2 0 5
0 0 0 1 1 2 1 1 2 0 1 2 353 1 39 5 -1 -1 -1 -1 -1 -1 -1 201080 0 10 40 23 23 2 0 5
0 0 0 1 1 2 1 1 2 0 1 2 351 -1 0 5 -1 -1 -1 -1 -1 -1 -1 201514 0 10 40 23 23 8 0 5
0 0 0 1 2 1 1 1 2 0 1 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 201947 0 10 40 23 23 0 3 5
0 0 0 1 4 1 1 1 2 0 1 2 319 0 0 4 4 6 0 0 0 1 0 202380 0 10 40 23 23 0 3 5
0 0 0 1 2 1 1 1 2 0 1 2 310 2 0 4 -1 -1 -1 -1 -1 -1 -1 202814 0 10 40 23 23 0 3 5
0 0 0 1 1 2 1 1 2 0 1 2 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 203247 0 10 40 23 23 0 3 5
0 0 0 1 1 2 1 1 2 0 1 2 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 203681 0 10 40 23 23 7 0 5
0 0 0 1 1 4 1 1 2 0 1 2 360 0 0 5 5 6 2 2 0 1 0 204114 0 10 40 23 23 7 0 5
0 0 0 1 1 2 1 1 2 0 1 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 204548 0 10 40 23 23 7 0 5
0 0 0 1 1 2 1 1 2 0 1 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 204981 0 10 40 24 24 7 0 5
0 0 0 1 1 2 1 1 2 0 1 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 205414 0 10 40 24 24 0 0 5
0 0 0 1 1 3 1 1 2 0 1 2 358 0 0 5 5 6 0 0 1 1 1 205815 0 10 40 24 24 0 0 5
0 0 0 1 1 2 1 1 2 0 1 2 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 206248 0 10 40 24 24 0 0 5
0 0 0 1 1 2 1 1 2 0 1 2 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 206648 0 10 40 24 24 0 0 5
0 0 0 1 1 2 1 1 2 0 1 2 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 207081 0 10 40 24 24 2 0 5
0 0 0 1 1 4 1 1 2 0 1 2 347 0 0 5 5 6 3 3 0 1 0 207482 0 10 40 24 24 2 0 5
0 0 0 1 1 2 1 1 2 0 1 2 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 207915 0 10 40 24 24 2 0 5
0 0 0 1 1 2 1 1 2 0 1 2 378 0 0 5 -1 -1 -1 -1 -1 -1 -1 208315 0 10 40 24 24 2 0 5
0 0 0 1 1 1 2 1 2 0 1 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 208748 0 10 40 24 24 8 0 5
0 0 0 1 1 1 4 1 2 0 1 2 34 0 0 6 6 6 1 1 0 1 0 209149 0 10 40 24 24 0 3 5
0 0 0 1 1 1 2 1 2 0 1 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 209582 0 10 40 24 24 0 3 5
0 0 0 1 1 2 1 1 2 0 1 2 21 -1 34 5 -1 -1 -1 -1 -1 -1 -1 209982 0 10 40 24 24 0 3 5
0 0 0 1 1 2 1 1 2 0 1 2 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 210382 0 10 40 25 25 0 3 5
0 0 0 1 1 3 1 1 2 0 1 2 -10 -1 0 5 5 6 3 3 1 1 1 210782 0 10 40 25 25 7 0 5
0 0 0 1 1 2 1 1 2 0 1 2 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 211182 0 10 40 25 25 7 0 5
0 0 0 0 1 1 2 0 2 0 1 2 22 0 0 6 -1 -1 -1 -1 -1 -1 -1 211582 0 10 40 25 25 7 0 3
0 0 0 0 1 1 2 0 2 0 1 2 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 212016 0 10 40 24 24 7 0 3
