% Tunnel Log: 
% debug seed: 1417633654
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 5 1 1 2 7 0 0 4 67 1 0 7 -1 -1 -1 -1 -1 -1 -1 886238 1 10 40 29 29 7 2 5
0 0 0 1 1 1 1 2 7 0 0 4 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 886571 0 10 40 29.5 29.5 1 3 5
0 0 0 1 1 1 2 3 7 0 0 4 61 -1 0 6 7 0 5 0 1 1 1 886905 0 10 40 29.5 29.5 1 3 5
0 0 0 1 1 1 2 1 7 0 0 4 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 887238 0 10 40 29.5 29.5 1 3 5
1 1 1 1 1 1 2 5 7 0 0 4 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 887604 1 10 40 29.5 29.5 1 3 8
1 1 1 1 1 1 2 1 7 0 0 4 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 887938 0 10 40 29.5 29.5 0 1 8
1 1 1 1 1 1 4 1 7 0 0 4 46 1 0 6 6 1 5 1 0 1 0 888271 0 10 40 29.5 29.5 0 1 8
1 1 1 1 1 1 2 1 7 0 0 4 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 888604 0 10 40 29.5 29.5 0 1 8
1 1 1 1 1 5 1 2 7 0 0 4 73 1 33 7 -1 -1 -1 -1 -1 -1 -1 888937 1 10 40 29.5 29.5 0 1 8
1 1 1 1 1 1 1 2 7 0 0 4 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 889271 0 10 40 29.5 29.5 7 1 8
1 1 1 1 1 1 1 4 7 0 0 4 88 0 0 7 7 3 5 3 0 1 0 889637 0 10 40 29.5 29.5 7 1 8
1 1 1 1 1 1 1 2 7 0 0 4 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 889970 0 10 40 29.5 29.5 7 1 8
1 1 1 1 1 1 2 1 7 0 0 4 40 -3 0 6 -1 -1 -1 -1 -1 -1 -1 890304 0 10 40 29.5 29.5 7 1 8
1 1 1 1 1 1 2 1 7 0 0 4 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 890637 0 10 40 29.5 29.5 8 0 8
1 1 1 1 1 1 4 1 7 0 0 4 44 0 0 6 6 2 5 2 0 1 0 890970 0 10 40 29.5 29.5 7 2 8
1 1 1 1 1 2 1 1 7 0 0 4 18 -1 0 5 -1 -1 -1 -1 -1 -1 -1 891303 0 10 40 29.5 29.5 7 2 8
1 1 1 1 1 2 1 1 7 0 0 4 346 0 26 5 -1 -1 -1 -1 -1 -1 -1 891670 0 10 40 29.5 29.5 7 2 8
1 1 1 1 1 2 1 1 7 0 0 4 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 892003 0 10 40 29.5 29.5 7 2 8
1 1 1 1 1 4 1 1 7 0 0 4 353 0 0 5 5 1 5 1 0 1 0 892337 0 10 40 29.5 29.5 1 3 8
1 1 1 1 1 2 1 1 7 0 0 4 347 -1 0 5 -1 -1 -1 -1 -1 -1 -1 892670 0 10 40 29.5 29.5 1 3 8
1 1 1 1 1 2 1 1 7 0 0 4 355 1 0 5 -1 -1 -1 -1 -1 -1 -1 893003 0 10 40 29.5 29.5 1 3 8
1 1 1 1 1 2 1 1 7 0 0 4 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 893336 0 10 40 29.5 29.5 1 3 8
1 1 1 1 1 1 4 1 7 0 0 4 40 0 0 6 6 2 5 2 0 1 0 893703 0 10 40 29.5 29.5 0 1 8
1 1 1 1 1 1 2 1 7 0 0 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 894036 0 10 40 29.5 29.5 0 1 8
1 1 1 1 1 1 2 1 7 0 0 4 52 1 52 6 -1 -1 -1 -1 -1 -1 -1 894369 0 10 40 29.5 29.5 0 1 8
1 1 1 1 1 1 1 2 7 0 0 4 67 2 0 7 -1 -1 -1 -1 -1 -1 -1 894703 0 10 40 29.5 29.5 0 1 8
1 1 1 1 1 1 1 3 7 0 0 4 84 0 0 7 7 3 5 3 1 1 0 895036 0 10 40 29.5 29.5 7 1 8
1 1 1 1 1 1 1 2 7 0 0 4 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 895402 0 10 40 27.5 27.5 7 1 8
1 1 1 1 1 1 1 2 7 0 0 4 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 895769 0 10 40 27.5 27.5 7 1 8
1 1 1 1 1 1 1 2 7 0 0 4 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 896136 0 10 40 27.5 27.5 7 1 8
1 1 1 1 1 1 1 3 7 0 0 4 86 0 0 7 7 2 5 2 1 1 0 896502 0 10 40 27.5 27.5 8 0 8
0 0 0 0 1 2 1 0 8 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 979382 0 10 40 26 60 7 2 3
0 0 0 0 1 2 1 0 8 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 979549 0 10 40 26 60 7 2 3
0 0 0 0 1 2 1 0 8 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 979749 0 10 40 26 38.9956 7 2 3
0 0 0 0 1 2 1 0 8 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 980115 0 10 40 26 26 7 2 3
0 0 0 0 1 2 1 0 8 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 980482 0 10 40 26 26 5 1 3
0 0 0 0 1 2 1 0 8 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 980882 0 10 40 26 26 5 1 3
0 0 0 0 1 2 1 0 8 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 981248 0 10 40 26 26 5 1 3
0 0 0 0 1 2 1 0 8 0 3 4 -3 -1 0 5 -1 -1 -1 -1 -1 -1 -1 981648 0 10 40 26 26 5 1 3
0 0 0 0 1 2 1 0 8 0 3 4 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 982048 0 10 40 26 26 7 2 3
0 0 0 0 1 2 1 0 8 0 3 4 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 982415 0 10 40 26 26 7 2 3
0 0 0 0 1 4 1 0 8 0 3 4 0 0 0 5 5 1 1 1 0 1 0 982814 0 10 40 26 26 7 2 3
0 0 0 0 1 2 1 0 8 0 3 4 -21 0 0 5 -1 -1 -1 -1 -1 -1 -1 983181 0 10 40 26 26 7 2 3
0 0 0 0 2 1 5 0 8 0 3 4 -25 0 0 4 -1 -1 -1 -1 -1 -1 -1 983581 1 10 40 26 26 5 0 3
0 0 0 0 1 2 1 0 8 0 3 4 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 983948 0 10 40 26 26 5 0 3
0 0 0 0 1 4 1 0 8 0 3 4 2 2 0 5 5 0 0 0 0 1 0 984347 0 10 40 26 26 5 0 3
0 0 0 0 1 1 2 0 8 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 984714 0 10 40 26 26 5 0 3
0 0 0 0 1 5 2 0 8 0 3 4 35 -1 0 6 -1 -1 -1 -1 -1 -1 -1 985114 1 10 40 26 26 8 0 3
0 0 0 0 2 1 1 0 8 0 3 4 315 -4 45 4 -1 -1 -1 -1 -1 -1 -1 985480 0 10 40 26 26 7 2 3
0 0 0 0 4 1 1 0 8 0 3 4 315 -1 0 4 4 3 3 3 0 1 0 985880 0 10 40 26 26 7 2 3
0 0 0 0 2 1 1 0 8 0 3 4 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 986247 0 10 40 26 26 7 2 3
0 0 0 0 1 2 5 0 8 0 3 4 337 1 0 5 -1 -1 -1 -1 -1 -1 -1 986647 1 10 40 26 26 7 2 3
0 0 0 0 1 2 1 0 8 0 3 4 351 1 0 5 -1 -1 -1 -1 -1 -1 -1 987047 0 10 40 26 26 5 1 3
0 0 0 0 1 4 1 0 8 0 3 4 360 0 0 5 5 3 3 3 0 1 0 987413 0 10 40 26 26 5 1 3
0 0 0 0 1 2 1 0 8 0 3 4 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 987813 0 10 40 26 26 5 1 3
0 0 0 0 1 2 5 0 8 0 3 4 359 1 38 5 -1 -1 -1 -1 -1 -1 -1 988180 1 10 40 26 26 5 1 3
0 0 0 0 1 2 1 0 8 0 3 4 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 988580 0 10 40 27 27 7 2 3
0 0 0 0 1 3 1 0 8 0 3 4 -9 0 0 5 5 1 1 1 1 1 1 988946 0 10 40 27 27 7 2 3
0 0 0 0 1 2 1 0 8 0 3 4 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 989313 0 10 40 27 27 7 2 3
0 0 0 0 2 1 5 0 8 0 3 4 -43 -3 0 4 -1 -1 -1 -1 -1 -1 -1 989679 1 10 40 27 27 7 2 3
0 0 0 0 2 1 1 0 8 0 3 4 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 990046 0 10 40 27 27 5 0 3
0 0 0 0 4 1 1 0 8 0 3 4 316 0 0 4 4 2 2 2 0 1 0 990413 0 10 40 27 27 5 0 3
0 0 0 0 1 2 1 0 8 0 3 4 355 1 0 5 -1 -1 -1 -1 -1 -1 -1 990779 0 10 40 27 27 5 0 3
0 0 0 0 5 2 1 0 8 0 3 4 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 991146 1 10 40 27 27 5 0 3
0 0 0 0 1 2 1 0 8 0 3 4 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 991512 0 10 40 27 27 8 0 3
0 0 0 0 2 3 1 0 8 0 3 4 336 -2 0 4 5 3 3 3 1 1 1 991879 0 10 40 28 28 7 2 3
0 0 0 0 2 1 1 0 8 0 3 4 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 992246 0 10 40 28 28 7 2 3
0 0 0 0 1 5 1 0 8 0 3 4 343 2 0 5 -1 -1 -1 -1 -1 -1 -1 992612 1 10 40 28 28 7 2 3
0 0 0 0 1 2 1 0 8 0 3 4 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 992945 0 10 40 28.5 28.5 7 2 3
0 0 0 0 1 1 3 0 8 0 3 4 45 5 228 6 6 3 3 3 1 1 1 993312 0 10 40 28.5 28.5 5 1 3
0 0 0 0 1 1 2 0 8 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 993645 0 10 40 28.5 28.5 5 1 3
1 1 1 1 1 5 2 1 8 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 994012 1 10 40 28.5 28.5 5 1 8
1 1 1 1 1 1 2 1 8 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 994345 0 10 40 28.5 28.5 5 1 8
1 1 1 1 1 1 4 1 8 0 3 4 45 1 0 6 6 2 2 2 0 1 0 994712 0 10 40 28.5 28.5 7 2 8
1 1 1 1 1 1 2 1 8 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 995078 0 10 40 28.5 28.5 7 2 8
1 1 1 1 1 5 2 1 8 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 995411 1 10 40 28.5 28.5 7 2 8
1 1 1 1 1 1 2 1 8 0 3 4 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 995745 0 10 40 29 29 7 2 8
1 1 1 1 1 1 3 1 8 0 3 4 29 0 0 6 6 2 2 2 1 1 1 996111 0 10 40 29 29 5 0 8
1 1 1 1 1 2 1 1 8 0 3 4 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 996444 0 10 40 29 29 5 0 8
1 1 1 1 1 1 2 1 8 0 3 4 57 2 0 6 -1 -1 -1 -1 -1 -1 -1 996778 0 10 40 29 29 5 0 8
1 1 1 1 1 1 1 2 8 0 3 4 80 0 24 7 -1 -1 -1 -1 -1 -1 -1 997144 0 10 40 29 29 5 0 8
1 1 1 1 1 1 1 4 8 0 3 4 88 0 0 7 7 1 1 1 0 1 0 997478 0 10 40 29 29 8 0 8
1 1 1 1 1 1 1 2 8 0 3 4 102 0 0 7 -1 -1 -1 -1 -1 -1 -1 997811 0 10 40 29 29 7 2 8
2 1 1 1 1 1 1 1 8 0 3 4 113 0 0 0 -1 -1 -1 -1 -1 -1 -1 998177 0 10 40 29 29 7 2 8
2 1 1 1 1 1 1 1 8 0 3 4 113 0 0 0 -1 -1 -1 -1 -1 -1 -1 998511 0 10 40 29 29 7 2 8
4 1 1 1 1 1 1 1 8 0 3 4 134 1 0 0 0 2 2 2 0 1 0 998844 0 10 40 29 29 7 2 8
2 1 1 1 1 1 1 1 8 0 3 4 141 0 0 0 -1 -1 -1 -1 -1 -1 -1 999210 0 10 40 29 29 5 1 8
2 1 1 1 1 1 1 1 8 0 3 4 131 -2 0 0 -1 -1 -1 -1 -1 -1 -1 999544 0 10 40 29 29 5 1 8
1 1 1 1 1 1 1 2 8 0 3 4 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 999910 0 10 40 29 29 5 1 8
1 1 1 1 1 1 1 4 8 0 3 4 92 0 0 7 7 3 3 3 0 1 0 1000244 0 10 40 29 29 5 1 8
1 1 1 1 1 1 1 2 8 0 3 4 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 1000577 0 10 40 29 29 7 2 8
1 1 1 1 1 1 1 2 8 0 3 4 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 1000943 0 10 40 29 29 7 2 8
1 1 1 1 1 1 2 1 8 0 3 4 63 -2 0 6 -1 -1 -1 -1 -1 -1 -1 1001277 0 10 40 29 29 7 2 8
1 1 1 1 1 1 4 1 8 0 3 4 51 0 0 6 6 5 1 4 0 1 0 1001610 0 10 40 29 29 7 2 8
1 1 1 1 1 1 2 1 8 0 3 4 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 1001976 0 10 40 29 29 5 0 8
1 1 1 1 1 2 1 1 8 0 3 4 9 -1 51 5 -1 -1 -1 -1 -1 -1 -1 1002310 0 10 40 29 29 5 0 8
1 1 1 1 1 2 1 1 8 0 3 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1002643 0 10 40 27 29 5 0 8
1 1 1 1 1 4 1 1 8 0 3 4 3 0 0 5 5 2 2 2 0 1 1 1003010 0 10 40 27 27 5 0 8
1 1 1 1 1 2 1 1 8 0 3 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1003376 0 10 40 27 27 8 0 8
1 1 1 1 1 2 1 1 8 0 3 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1003776 0 10 40 27 27 7 2 8
1 1 1 1 1 2 1 1 8 0 3 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1004109 0 10 40 28 28 7 2 8
1 1 1 1 1 2 3 1 8 0 3 4 3 0 0 5 6 2 2 2 1 1 1 1004476 0 10 40 28 28 7 2 8
1 1 1 1 1 2 1 1 8 0 3 4 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1004842 0 10 40 28 28 7 2 8
1 1 1 1 1 1 2 1 8 0 3 4 34 3 0 6 -1 -1 -1 -1 -1 -1 -1 1005209 0 10 40 28 28 5 1 8
1 1 1 1 1 1 2 1 8 0 3 4 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 1005542 0 10 40 28 28 5 1 8
1 1 1 1 1 1 2 4 8 0 3 4 46 1 0 6 7 1 1 1 0 1 1 1005909 0 10 40 26 26 5 1 8
1 1 1 1 1 1 1 2 8 0 3 4 76 2 0 7 -1 -1 -1 -1 -1 -1 -1 1006309 0 10 40 26 26 5 1 8
1 1 1 1 1 1 1 2 8 0 3 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1006675 0 10 40 26 26 7 2 8
1 1 1 1 1 1 1 2 8 0 3 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1007075 0 10 40 26 26 7 2 8
1 1 1 1 1 1 1 4 8 0 3 4 90 0 0 7 7 0 4 0 0 1 0 1007475 0 10 40 26 26 7 2 8
1 1 1 1 1 1 1 2 8 0 3 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1007842 0 10 40 26 26 7 2 8
1 0 1 1 1 1 1 2 8 0 3 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1008242 0 10 40 26 26 5 0 7
1 0 1 1 1 1 1 2 8 0 3 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1008608 0 10 40 26 26 5 0 7
1 0 1 1 1 1 1 3 8 0 3 4 90 0 0 7 7 2 2 2 1 1 1 1008975 0 10 40 27 27 5 0 7
1 0 1 1 1 1 1 2 8 0 3 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1009341 0 10 40 27 27 5 0 7
1 0 1 1 1 1 1 2 8 0 3 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1009708 0 10 40 27 27 8 0 7
1 0 1 1 1 1 1 2 8 0 3 4 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1010108 0 10 40 27 27 7 2 7
0 0 0 0 1 2 1 0 9 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1018572 0 10 40 26 60 1 1 3
0 0 0 0 1 2 1 0 9 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1018739 0 10 40 26 60 1 1 3
0 0 0 0 1 2 1 0 9 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1018939 0 10 40 26 38.9956 1 1 3
0 0 0 0 1 2 1 0 9 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1019306 0 10 40 26 26 1 1 3
0 0 0 0 1 2 1 0 9 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1019672 0 10 40 26 26 5 3 3
0 0 0 0 1 2 1 0 9 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1020072 0 10 40 26 26 5 3 3
0 0 0 0 1 2 1 0 9 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1020439 0 10 40 26 26 5 3 3
0 0 0 0 1 2 1 0 9 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1020839 0 10 40 26 26 5 3 3
0 0 0 0 1 2 1 0 9 0 3 4 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1021238 0 10 40 26 26 2 2 3
0 0 0 0 2 1 1 0 9 0 3 4 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1021605 0 10 40 26 26 2 2 3
0 0 0 0 4 1 1 0 9 0 3 4 -33 2 0 4 4 1 1 1 0 1 0 1022005 0 10 40 26 26 2 2 3
0 0 0 0 1 1 2 0 9 0 3 4 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 1022371 0 10 40 26 26 2 2 3
0 0 0 0 5 1 2 0 9 0 3 4 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 1022771 1 10 40 26 26 6 0 3
0 0 0 0 2 1 1 0 9 0 3 4 -42 -3 0 4 -1 -1 -1 -1 -1 -1 -1 1023138 0 10 40 26 26 6 0 3
0 0 0 0 4 1 1 0 9 0 3 4 -44 0 0 4 4 3 3 3 0 1 0 1023538 0 10 40 26 26 6 0 3
0 0 0 0 2 1 1 0 9 0 3 4 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1023904 0 10 40 26 26 6 0 3
0 0 0 0 2 1 5 0 9 0 3 4 -31 2 0 4 -1 -1 -1 -1 -1 -1 -1 1024304 1 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 9 0 3 4 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1024671 0 10 40 26 26 1 1 3
0 0 0 0 1 4 1 0 9 0 3 4 -4 0 0 5 5 1 1 1 0 1 0 1025071 0 10 40 26 26 1 1 3
0 0 0 0 1 2 1 0 9 0 3 4 18 1 0 5 -1 -1 -1 -1 -1 -1 -1 1025437 0 10 40 26 26 1 1 3
0 0 0 0 5 1 2 0 9 0 3 4 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 1025837 1 10 40 26 26 1 1 3
0 0 0 0 1 2 1 0 9 0 3 4 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1026237 0 10 40 26 26 5 3 3
0 0 0 0 1 4 1 0 9 0 3 4 -10 -1 0 5 5 3 3 3 0 1 0 1026604 0 10 40 26 26 5 3 3
0 0 0 0 2 1 1 0 9 0 3 4 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 1027004 0 10 40 26 26 5 3 3
0 0 0 0 2 1 5 0 9 0 3 4 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1027370 1 10 40 26 26 5 3 3
0 0 0 0 2 1 1 0 9 0 3 4 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1027770 0 10 40 26 26 2 2 3
0 0 0 0 4 1 1 0 9 0 3 4 -39 0 0 4 4 0 0 0 0 1 0 1028137 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 9 0 3 4 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1028537 0 10 40 26 26 2 2 3
0 0 0 0 5 2 1 0 9 0 3 4 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1028903 1 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 9 0 3 4 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1029303 0 10 40 27 27 6 0 3
0 0 0 0 1 3 1 0 9 0 3 4 -17 0 0 5 5 3 3 3 1 1 1 1029670 0 10 40 27 27 6 0 3
0 0 0 0 2 1 1 0 9 0 3 4 -30 0 0 4 -1 -1 -1 -1 -1 -1 -1 1030036 0 10 40 27 27 6 0 3
0 0 0 0 2 1 5 0 9 0 3 4 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 1030403 1 10 40 27 27 6 0 3
0 0 0 0 2 1 1 0 9 0 3 4 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 1030769 0 10 40 27 27 8 0 3
0 0 0 0 4 1 1 0 9 0 3 4 -31 0 0 4 4 0 0 0 0 1 0 1031136 0 10 40 27 27 1 1 3
0 0 0 0 1 2 1 0 9 0 3 4 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1031503 0 10 40 27 27 1 1 3
0 0 0 0 1 2 5 0 9 0 3 4 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1031869 1 10 40 27 27 1 1 3
0 0 0 0 1 2 1 0 9 0 3 4 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1032236 0 10 40 28 28 1 1 3
0 0 0 0 2 3 1 0 9 0 3 4 -22 0 0 4 5 3 3 3 1 1 1 1032602 0 10 40 28 28 5 3 3
0 0 0 0 2 1 1 0 9 0 3 4 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 1032969 0 10 40 28 28 5 3 3
1 1 1 1 1 2 5 1 9 0 3 4 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1033302 1 10 40 28 28 5 3 8
1 1 1 1 1 2 1 1 9 0 3 4 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1033669 0 10 40 28.5 28.5 5 3 8
1 1 1 1 1 2 3 1 9 0 3 4 348 -1 0 5 6 0 0 0 1 1 1 1034035 0 10 40 28.5 28.5 2 2 8
1 1 1 1 1 2 1 1 9 0 3 4 341 0 0 5 -1 -1 -1 -1 -1 -1 -1 1034369 0 10 40 28.5 28.5 2 2 8
1 1 1 1 1 2 5 1 9 0 3 4 366 1 0 5 -1 -1 -1 -1 -1 -1 -1 1034735 1 10 40 28.5 28.5 2 2 8
1 1 1 1 1 1 2 1 9 0 3 4 46 1 0 6 -1 -1 -1 -1 -1 -1 -1 1035068 0 10 40 28.5 28.5 2 2 8
1 1 1 1 1 1 1 4 9 0 3 4 80 1 0 7 7 2 2 2 0 1 0 1035435 0 10 40 28.5 28.5 6 0 8
1 1 1 1 1 1 1 2 9 0 3 4 100 1 43 7 -1 -1 -1 -1 -1 -1 -1 1035768 0 10 40 28.5 28.5 6 0 8
1 1 1 1 1 1 1 2 9 0 3 4 104 0 0 7 -1 -1 -1 -1 -1 -1 -1 1036135 0 10 40 28.5 28.5 6 0 8
1 1 1 1 1 1 1 2 9 0 3 4 104 0 0 7 -1 -1 -1 -1 -1 -1 -1 1036468 0 10 40 29 29 6 0 8
3 1 1 1 1 1 1 2 9 0 3 4 97 0 0 7 0 0 0 0 1 1 1 1036835 0 10 40 29 29 8 0 8
1 1 1 1 1 1 1 2 9 0 3 4 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 1037168 0 10 40 29 29 1 1 8
2 1 1 1 1 1 1 1 9 0 3 4 115 3 97 0 -1 -1 -1 -1 -1 -1 -1 1037501 0 10 40 29 29 1 1 8
2 1 1 1 1 1 1 1 9 0 3 4 134 0 24 0 -1 -1 -1 -1 -1 -1 -1 1037868 0 10 40 29 29 1 1 8
4 1 1 1 1 1 1 1 9 0 3 4 134 0 0 0 0 2 2 2 0 1 0 1038201 0 10 40 29 29 1 1 8
2 1 1 1 1 1 1 1 9 0 3 4 121 0 0 0 -1 -1 -1 -1 -1 -1 -1 1038534 0 10 40 29 29 5 3 8
1 2 1 1 1 1 1 1 9 0 3 4 158 2 0 1 -1 -1 -1 -1 -1 -1 -1 1038901 0 10 40 29 29 5 3 8
1 2 1 1 1 1 1 1 9 0 3 4 175 0 0 1 -1 -1 -1 -1 -1 -1 -1 1039234 0 10 40 29 29 5 3 8
1 4 1 1 1 1 1 1 9 0 3 4 174 0 0 1 1 1 1 1 0 1 0 1039567 0 10 40 29 29 5 3 8
2 1 1 1 1 1 1 1 9 0 3 4 155 0 0 0 -1 -1 -1 -1 -1 -1 -1 1039934 0 10 40 29 29 2 2 8
1 2 1 1 1 1 1 1 9 0 3 4 167 1 0 1 -1 -1 -1 -1 -1 -1 -1 1040267 0 10 40 29 29 2 2 8
1 2 1 1 1 1 1 1 9 0 3 4 173 0 0 1 -1 -1 -1 -1 -1 -1 -1 1040600 0 10 40 29 29 2 2 8
1 4 1 1 1 1 1 1 9 0 3 4 168 -1 0 1 1 0 0 0 0 1 1 1040967 0 10 40 27 27 2 2 8
1 2 1 1 1 1 1 1 9 0 3 4 159 0 0 1 -1 -1 -1 -1 -1 -1 -1 1041334 0 10 40 27 27 6 0 8
1 2 1 1 1 1 1 1 9 0 3 4 178 0 0 1 -1 -1 -1 -1 -1 -1 -1 1041700 0 10 40 27 27 6 0 8
