% Tunnel Log: 
% debug seed: 1415646319
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 1 0 3 2 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 142134 0 10 40 25 25 1 3 8
1 1 1 1 1 4 1 1 1 0 3 2 -10 0 0 5 5 3 3 3 0 1 0 142534 0 10 40 25 25 1 3 8
1 1 1 1 2 1 1 1 1 0 3 2 -25 -2 0 4 -1 -1 -1 -1 -1 -1 -1 142934 0 10 40 25 25 1 3 8
1 1 1 1 2 1 1 1 1 0 3 2 -45 -1 0 4 -1 -1 -1 -1 -1 -1 -1 143334 0 10 40 25 25 1 3 8
1 1 1 1 2 1 1 1 1 0 3 2 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 143735 0 10 40 25 25 1 3 8
1 1 1 1 4 1 1 1 1 0 3 2 -49 0 0 4 4 0 0 0 0 1 0 144135 0 10 40 25 25 1 3 8
1 1 1 1 2 1 1 1 1 0 3 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 144535 0 10 40 25 25 1 3 8
1 1 1 1 2 1 1 1 1 0 3 2 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 144935 0 10 40 25 25 8 0 8
1 1 1 1 2 1 1 1 1 0 3 2 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 145335 0 10 40 25 25 6 0 8
1 1 1 1 4 1 1 1 1 0 3 2 -43 0 0 4 4 1 1 1 0 1 0 145735 0 10 40 25 25 6 0 8
1 1 1 1 2 1 1 1 1 0 3 2 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 146135 0 10 40 25 25 6 0 8
1 1 1 1 2 1 1 1 1 0 3 2 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 146535 0 10 40 25 25 6 0 8
1 1 1 1 2 1 1 1 1 0 3 2 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 146935 0 10 40 26 26 5 2 8
1 1 1 1 3 1 1 1 1 0 3 2 -37 0 0 4 4 0 0 0 1 1 1 147302 0 10 40 26 26 5 2 8
1 1 1 1 2 1 1 1 1 0 3 2 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 147702 0 10 40 26 26 5 2 8
1 1 1 1 1 2 1 1 1 0 3 2 355 1 57 5 -1 -1 -1 -1 -1 -1 -1 148069 0 10 40 26 26 5 2 8
1 1 1 1 1 2 1 1 1 0 3 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 148469 0 10 40 26 26 1 3 8
1 1 1 1 1 4 1 1 1 0 3 2 0 0 0 5 5 3 3 3 0 1 0 148836 0 10 40 26 26 1 3 8
1 1 1 1 1 2 1 1 1 0 3 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 149236 0 10 40 26 26 1 3 8
1 1 1 1 1 2 1 1 1 0 3 2 -14 -1 0 5 -1 -1 -1 -1 -1 -1 -1 149603 0 10 40 26 26 1 3 8
1 1 1 1 1 2 1 1 1 0 3 2 -15 -1 0 5 -1 -1 -1 -1 -1 -1 -1 150003 0 10 40 26 26 1 3 8
1 1 1 1 4 1 1 1 1 0 3 2 -47 -2 0 4 4 1 1 1 0 1 0 150369 0 10 40 26 26 1 3 8
1 1 1 1 2 1 1 1 1 0 3 2 -61 0 0 4 -1 -1 -1 -1 -1 -1 -1 150769 0 10 40 26 26 1 3 8
1 1 1 1 2 1 1 1 1 0 3 2 -61 0 0 4 -1 -1 -1 -1 -1 -1 -1 151136 0 10 40 26 26 1 3 8
1 1 1 2 1 1 1 1 1 0 3 2 -81 -1 0 3 -1 -1 -1 -1 -1 -1 -1 151536 0 10 40 26 26 8 0 8
1 1 1 4 1 1 1 1 1 0 3 2 -90 0 0 3 3 1 1 1 0 1 0 151936 0 10 40 26 26 6 0 8
1 1 1 2 1 1 1 1 1 0 3 2 -91 0 0 3 -1 -1 -1 -1 -1 -1 -1 152303 0 10 40 26 26 6 0 8
1 1 1 2 1 1 1 1 1 0 3 2 -91 0 0 3 -1 -1 -1 -1 -1 -1 -1 152703 0 10 40 26 26 6 0 8
1 1 1 2 1 1 1 1 1 0 3 2 -80 1 0 3 -1 -1 -1 -1 -1 -1 -1 153070 0 10 40 27 27 6 0 8
1 1 1 3 2 1 1 1 1 0 3 2 309 0 28 4 3 5 1 1 1 1 1 153437 0 10 40 27 27 5 2 8
1 1 1 1 2 1 1 1 1 0 3 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 153803 0 10 40 27 27 5 2 8
0 0 0 1 2 1 1 1 1 0 3 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 154170 0 10 40 27 27 5 2 5
0 0 0 1 2 1 1 1 1 0 3 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 154537 0 10 40 27.5 27.5 5 2 5
0 0 0 1 3 1 1 1 1 0 3 2 310 0 0 4 4 1 1 1 1 1 1 154904 0 10 40 27.5 27.5 1 3 5
0 0 0 1 2 1 1 1 1 0 3 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 155270 0 10 40 27.5 27.5 1 3 5
0 0 0 1 2 1 1 1 1 0 3 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 155637 0 10 40 27.5 27.5 1 3 5
0 0 0 1 1 2 1 1 1 0 3 2 351 2 64 5 -1 -1 -1 -1 -1 -1 -1 156004 0 10 40 27.5 27.5 1 3 5
0 0 0 1 1 4 1 1 1 0 3 2 -7 -1 0 5 5 0 0 0 0 1 0 156371 0 10 40 27.5 27.5 1 3 5
0 0 0 2 1 1 1 1 1 0 3 2 286 -1 55 3 -1 -1 -1 -1 -1 -1 -1 156737 0 10 40 27.5 27.5 1 3 5
0 0 0 2 1 5 1 1 1 0 3 2 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 157104 1 10 40 27.5 27.5 1 3 5
0 0 0 1 2 1 1 1 1 0 3 2 329 3 112 4 -1 -1 -1 -1 -1 -1 -1 157438 0 10 40 27.5 27.5 1 3 5
0 0 0 1 1 4 1 1 1 0 3 2 354 2 0 5 5 2 2 2 0 1 0 157804 0 10 40 27.5 27.5 8 0 5
0 0 0 1 1 2 1 1 1 0 3 2 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 158171 0 10 40 27.5 27.5 6 0 5
0 0 0 5 1 2 1 1 1 0 3 2 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 158538 1 10 40 27.5 27.5 6 0 5
0 0 0 1 1 2 1 1 1 0 3 2 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 158904 0 10 40 28 28 6 0 5
0 0 0 1 1 3 2 1 1 0 3 2 32 2 74 6 5 0 0 0 1 1 1 159271 0 10 40 28 28 6 0 5
0 0 0 1 1 1 2 1 1 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 159605 0 10 40 28 28 5 2 5
0 0 0 1 1 5 2 1 1 0 3 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 159971 1 10 40 28 28 5 2 5
0 0 0 1 1 1 2 1 1 0 3 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 160338 0 10 40 28 28 5 2 5
0 0 0 1 1 1 4 1 1 0 3 2 46 0 0 6 6 5 3 4 0 1 0 160672 0 10 40 28 28 5 2 5
0 0 0 1 1 1 2 1 1 0 3 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 161038 0 10 40 28 28 1 3 5
0 0 0 5 1 1 2 1 1 0 3 2 57 1 34 6 -1 -1 -1 -1 -1 -1 -1 161405 1 10 40 28 28 1 3 5
0 0 0 1 1 1 2 1 1 0 3 2 59 0 0 6 -1 -1 -1 -1 -1 -1 -1 161772 0 10 40 26 26 1 3 5
0 0 0 1 1 1 1 4 1 0 3 2 79 0 0 7 7 5 2 4 0 1 1 162139 0 10 40 26 26 1 3 5
0 0 0 1 1 1 1 2 1 0 3 2 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 162539 0 10 40 26 26 1 3 5
0 0 0 1 5 1 1 2 1 0 3 2 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 162905 1 10 40 26 26 1 3 5
0 0 0 1 1 1 1 2 1 0 3 2 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 163305 0 10 40 26 26 1 3 5
0 0 0 1 1 1 1 4 1 0 3 2 81 0 0 7 7 2 2 2 0 1 0 163672 0 10 40 26 26 1 3 5
0 0 0 1 1 1 1 2 1 0 3 2 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 164072 0 10 40 26 26 8 0 5
0 0 0 1 1 5 1 2 1 0 3 2 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 164439 1 10 40 26 26 6 0 5
0 0 0 1 1 1 1 2 1 0 3 2 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 164839 0 10 40 27 27 6 0 5
0 0 0 1 1 1 1 3 1 0 3 2 81 0 0 7 7 5 4 2 1 1 1 165206 0 10 40 27 27 6 0 5
0 0 0 1 1 1 1 2 1 0 3 2 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 165573 0 10 40 27 27 6 0 5
0 0 0 1 5 1 1 2 1 0 3 2 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 165939 1 10 40 27 27 5 2 5
0 0 0 1 1 1 1 2 1 0 3 2 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 166306 0 10 40 27 27 5 2 5
0 0 0 1 1 1 1 3 1 0 3 2 81 0 0 7 7 2 2 2 1 1 1 166673 0 10 40 27.5 27.5 5 2 5
0 0 0 1 1 1 1 2 1 0 3 2 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 167040 0 10 40 27.5 27.5 5 2 5
0 0 0 1 1 5 1 2 1 0 3 2 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 167406 1 10 40 27.5 27.5 1 3 5
0 0 0 1 1 1 2 1 1 0 3 2 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 167773 0 10 40 27.5 27.5 1 3 5
0 0 0 1 1 1 4 1 1 0 3 2 51 0 0 6 6 3 3 3 0 1 0 168140 0 10 40 27.5 27.5 1 3 5
0 0 0 1 1 1 2 1 1 0 3 2 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 168507 0 10 40 27.5 27.5 1 3 5
1 0 1 1 1 1 2 5 1 0 3 2 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 168873 1 10 40 27.5 27.5 1 3 7
1 0 1 1 1 1 2 1 1 0 3 2 38 1 0 6 -1 -1 -1 -1 -1 -1 -1 169240 0 10 40 27.5 27.5 1 3 7
1 0 1 1 1 1 1 4 1 0 3 2 72 1 44 7 7 1 4 4 0 1 0 169573 0 10 40 27.5 27.5 1 3 7
1 0 1 1 1 1 1 2 1 0 3 2 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 169940 0 10 40 27.5 27.5 1 3 7
1 0 1 5 1 1 1 2 1 0 3 2 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 170307 1 10 40 27.5 27.5 8 0 7
1 0 1 1 1 1 1 2 1 0 3 2 76 0 0 7 -1 -1 -1 -1 -1 -1 -1 170674 0 10 40 28 28 6 0 7
1 0 1 1 1 1 2 3 1 0 3 2 61 -1 0 6 7 5 4 3 1 1 1 171040 0 10 40 28 28 6 0 7
1 0 1 1 1 1 2 1 1 0 3 2 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 171407 0 10 40 28 28 6 0 7
1 0 1 1 1 1 2 1 1 0 3 2 61 2 0 6 -1 -1 -1 -1 -1 -1 -1 171741 0 10 40 28 28 6 0 7
1 0 1 1 1 1 1 2 1 0 3 2 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 172107 0 10 40 28 28 5 2 7
1 0 1 1 1 1 1 4 1 0 3 2 89 0 0 7 7 2 2 2 0 1 0 172474 0 10 40 28 28 5 2 7
1 0 1 1 1 1 1 2 1 0 3 2 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 172807 0 10 40 28 28 5 2 7
1 0 1 1 1 1 1 2 1 0 3 2 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 173174 0 10 40 28 28 5 2 7
1 0 1 1 1 1 1 2 1 0 3 2 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 173541 0 10 40 28 28 1 3 7
4 0 1 1 1 1 1 1 1 0 3 2 125 2 82 0 0 2 2 2 0 1 0 173908 0 10 40 28 28 1 3 7
2 0 1 1 1 1 1 1 1 0 3 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 174241 0 10 40 28 28 1 3 7
2 0 1 1 1 1 1 1 1 0 3 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 174608 0 10 40 28 28 1 3 7
2 0 1 1 1 1 1 1 1 0 3 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 174975 0 10 40 28 28 1 3 7
4 0 1 1 1 1 1 1 1 0 3 2 135 1 0 0 0 0 0 0 0 1 0 175308 0 10 40 28 28 1 3 7
2 0 1 1 1 1 1 1 1 0 3 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 175675 0 10 40 28 28 1 3 7
2 0 1 1 1 1 1 1 1 0 3 2 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 176041 0 10 40 28 28 1 3 7
1 0 1 1 1 1 1 2 1 0 3 2 111 0 0 7 -1 -1 -1 -1 -1 -1 -1 176408 0 10 40 28 28 8 0 7
1 0 1 1 1 1 1 4 1 0 3 2 78 -1 0 7 7 1 1 1 0 1 0 176742 0 10 40 28 28 6 0 7
1 0 1 1 1 1 1 2 1 0 3 2 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 177108 0 10 40 28 28 6 0 7
1 0 1 1 1 1 1 2 1 0 3 2 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 177475 0 10 40 28 28 6 0 7
1 0 1 1 1 1 1 2 1 0 3 2 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 177809 0 10 40 28 28 6 0 7
1 0 1 1 1 1 1 4 1 0 3 2 86 0 0 7 7 2 2 2 0 1 0 178175 0 10 40 28 28 5 2 7
1 0 1 1 1 1 1 2 1 0 3 2 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 178542 0 10 40 28 28 5 2 7
1 0 1 1 1 1 1 2 1 0 3 2 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 178875 0 10 40 28 28 5 2 7
1 0 1 1 1 1 1 2 1 0 3 2 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 179242 0 10 40 28 28 5 2 7
1 0 1 1 1 1 1 4 1 0 3 2 82 0 0 7 7 3 3 3 0 1 0 179609 0 10 40 28 28 1 3 7
1 0 1 1 1 1 1 2 1 0 3 2 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 179976 0 10 40 28 28 1 3 7
1 0 1 1 1 1 1 2 1 0 3 2 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 180309 0 10 40 28 28 1 3 7
1 0 1 1 1 1 1 2 1 0 3 2 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 180676 0 10 40 28 28 1 3 7
1 0 1 1 1 1 1 4 1 0 3 2 93 0 0 7 7 5 1 4 0 1 0 181043 0 10 40 28 28 1 3 7
1 0 1 1 1 1 1 2 1 0 3 2 75 0 0 7 -1 -1 -1 -1 -1 -1 -1 181376 0 10 40 28 28 1 3 7
1 0 1 1 1 1 2 1 1 0 3 2 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 181743 0 10 40 28 28 1 3 7
1 0 1 1 1 1 2 1 1 0 3 2 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 182109 0 10 40 28 28 1 3 7
1 0 1 1 1 1 4 1 1 0 3 2 46 0 0 6 6 1 4 1 0 1 0 182476 0 10 40 28 28 8 0 7
1 0 1 1 1 1 2 1 1 0 3 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 182810 0 10 40 28 28 6 0 7
1 0 1 1 1 1 1 2 1 0 3 2 66 1 0 7 -1 -1 -1 -1 -1 -1 -1 183176 0 10 40 28 28 6 0 7
1 0 1 1 1 1 1 2 1 0 3 2 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 183543 0 10 40 28 28 6 0 7
1 0 1 1 1 1 1 4 1 0 3 2 88 0 0 7 7 2 4 2 0 1 0 183876 0 10 40 28 28 6 0 7
1 0 1 1 1 1 1 2 1 0 3 2 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 184243 0 10 40 28 28 5 2 7
1 0 1 1 1 1 2 1 1 0 3 2 61 -1 0 6 -1 -1 -1 -1 -1 -1 -1 184610 0 10 40 28 28 5 2 7
1 0 1 1 1 1 2 1 1 0 3 2 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 184977 0 10 40 28 28 5 2 7
1 0 1 1 1 1 3 1 1 0 3 2 41 0 0 6 6 5 4 1 1 1 0 185310 0 10 40 28 28 5 2 7
1 0 1 1 1 1 2 1 1 0 3 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 185710 0 10 40 26 26 1 3 7
1 0 1 1 1 1 2 1 1 0 3 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 186077 0 10 40 26 26 1 3 7
1 0 1 1 1 1 2 1 1 0 3 2 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 186477 0 10 40 26 26 1 3 7
0 0 0 0 1 2 1 0 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 210549 0 10 40 21 60 1 1 3
0 0 0 0 1 2 1 0 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 210716 0 10 40 21 60 1 1 3
0 0 0 0 1 2 1 0 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 210882 0 10 40 21 51.68 1 1 3
0 0 0 0 1 2 1 0 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 211182 0 10 40 21 21 1 1 3
0 0 0 0 1 2 1 0 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 211649 0 10 40 21 21 1 3 3
0 0 0 0 1 2 1 0 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 212116 0 10 40 21 21 1 3 3
0 0 0 0 1 2 1 0 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 212616 0 10 40 21 21 1 3 3
0 0 0 0 1 2 1 0 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 213083 0 10 40 21 21 1 3 3
0 0 0 0 1 2 1 0 2 0 0 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 213549 0 10 40 21 21 5 2 3
0 0 0 0 2 1 1 0 2 0 0 2 -42 -3 0 4 -1 -1 -1 -1 -1 -1 -1 214050 0 10 40 21 21 5 2 3
0 0 0 0 4 1 1 0 2 0 0 2 315 -1 0 4 4 0 5 0 0 1 0 214516 0 10 40 21 21 5 2 3
0 0 0 0 2 1 1 0 2 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 214983 0 10 40 21 21 5 2 3
0 0 0 0 2 1 1 0 2 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 215450 0 10 40 21 21 6 3 3
0 0 0 0 2 1 1 0 2 0 0 2 324 1 0 4 -1 -1 -1 -1 -1 -1 -1 215950 0 10 40 21 21 6 3 3
0 0 0 0 1 4 1 0 2 0 0 2 347 0 0 5 5 3 5 3 0 1 0 216417 0 10 40 21 21 6 3 3
0 0 0 0 1 2 1 0 2 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 216884 0 10 40 21 21 6 3 3
0 0 0 0 1 2 1 0 2 0 0 2 353 -1 0 5 -1 -1 -1 -1 -1 -1 -1 217384 0 10 40 21 21 8 0 3
0 0 0 0 2 1 1 0 2 0 0 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 217850 0 10 40 21 21 1 1 3
0 0 0 0 4 1 1 0 2 0 0 2 315 0 0 4 4 2 5 2 0 1 0 218317 0 10 40 21 21 1 1 3
0 0 0 0 2 1 1 0 2 0 0 2 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 218784 0 10 40 21 21 1 1 3
0 0 0 0 2 1 1 0 2 0 0 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 219284 0 10 40 21 21 1 1 3
0 0 0 0 2 1 1 0 2 0 0 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 219751 0 10 40 21 21 1 3 3
0 0 0 0 4 1 1 0 2 0 0 2 318 0 0 4 4 1 5 1 0 1 0 220218 0 10 40 21 21 1 3 3
0 0 0 0 1 2 1 0 2 0 0 2 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 220718 0 10 40 21 21 1 3 3
0 0 0 0 2 1 1 0 2 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 221184 0 10 40 21 21 1 3 3
0 0 0 0 2 1 1 0 2 0 0 2 317 2 0 4 -1 -1 -1 -1 -1 -1 -1 221651 0 10 40 21 21 5 2 3
0 0 0 0 4 1 1 0 2 0 0 2 317 2 0 4 4 3 5 3 0 1 1 222151 0 10 40 20 20 5 2 3
0 0 0 0 2 1 1 0 2 0 0 2 320 1 0 4 -1 -1 -1 -1 -1 -1 -1 222651 0 10 40 20 20 5 2 3
0 0 0 0 2 1 1 0 2 0 0 2 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 223152 0 10 40 20 20 5 2 3
0 0 0 0 2 1 1 0 2 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 223652 0 10 40 20 20 6 3 3
0 0 0 0 4 1 1 0 2 0 0 2 316 0 0 4 4 2 5 2 0 1 0 224152 0 10 40 20 20 6 3 3
0 0 0 0 1 2 1 0 2 0 0 2 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 224652 0 10 40 20 20 6 3 3
0 0 0 0 1 2 1 0 2 0 0 2 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 225152 0 10 40 20 20 6 3 3
0 0 0 0 1 2 1 0 2 0 0 2 348 0 0 5 -1 -1 -1 -1 -1 -1 -1 225619 0 10 40 21 21 8 0 3
0 0 0 0 1 3 1 0 2 0 0 2 355 0 0 5 5 3 5 3 1 1 1 226086 0 10 40 21 21 1 1 3
0 0 0 0 1 2 1 0 2 0 0 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 226586 0 10 40 21 21 1 1 3
0 0 0 0 1 2 1 0 2 0 0 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 227052 0 10 40 22 21 1 1 3
0 0 0 0 1 2 1 0 2 0 0 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 227519 0 10 40 22 22 1 1 3
0 0 0 0 3 2 1 0 2 0 0 2 10 0 0 5 4 2 5 2 1 1 1 227953 0 10 40 22 22 1 3 3
0 0 0 0 1 2 1 0 2 0 0 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 228419 0 10 40 22 22 1 3 3
0 0 0 0 1 2 1 0 2 0 0 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 228853 0 10 40 22 22 1 3 3
0 0 0 0 1 2 1 0 2 0 0 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 229320 0 10 40 22 22 1 3 3
0 0 0 0 1 4 1 0 2 0 0 2 10 0 0 5 5 1 5 1 0 1 0 229786 0 10 40 22 22 5 2 3
0 0 0 0 1 2 1 0 2 0 0 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 230220 0 10 40 22 22 5 2 3
0 0 0 0 1 2 1 0 2 0 0 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 230686 0 10 40 22 22 5 2 3
0 0 0 0 1 2 1 0 2 0 0 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 231153 0 10 40 22 22 5 2 3
0 0 0 0 1 4 1 0 2 0 0 2 10 0 0 5 5 0 5 0 0 1 0 231587 0 10 40 22 22 6 3 3
0 0 0 0 1 2 1 0 2 0 0 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 232053 0 10 40 22 22 6 3 3
0 0 0 0 1 2 1 0 2 0 0 2 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 232520 0 10 40 22 22 6 3 3
0 0 0 0 2 1 1 0 2 0 0 2 -33 -4 0 4 -1 -1 -1 -1 -1 -1 -1 232954 0 10 40 22 22 6 3 3
0 0 0 0 3 1 1 0 2 0 0 2 315 0 0 4 4 1 5 1 1 1 0 233420 0 10 40 22 22 8 0 3
0 0 0 0 2 1 1 0 2 0 0 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 233887 0 10 40 21 21 1 1 3
0 0 0 0 2 1 1 0 2 0 0 2 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 234354 0 10 40 21 21 1 1 3
0 0 0 0 1 2 1 0 2 0 0 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 234854 0 10 40 21 21 1 1 3
0 0 0 0 1 4 1 0 2 0 0 2 351 0 0 5 5 5 5 2 0 1 0 235321 0 10 40 21 21 1 1 3
0 0 0 0 1 2 1 0 2 0 0 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 235788 0 10 40 21 21 1 3 3
0 0 0 0 1 2 1 0 2 0 0 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 236254 0 10 40 21 21 1 3 3
0 0 0 0 1 2 1 0 2 0 0 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 236721 0 10 40 22 22 1 3 3
0 0 0 0 1 3 1 0 2 0 0 2 351 0 0 5 5 1 5 1 1 1 1 237188 0 10 40 22 22 1 3 3
0 0 0 0 1 2 1 0 2 0 0 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 237655 0 10 40 22 22 5 2 3
0 0 0 0 1 2 1 0 2 0 0 2 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 238088 0 10 40 22 22 5 2 3
0 0 0 0 1 2 1 0 2 0 0 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 238555 0 10 40 22 22 5 2 3
0 0 0 0 1 1 3 0 2 0 0 2 45 0 0 6 6 2 5 2 1 1 0 239022 0 10 40 22 22 5 2 3
0 0 0 0 1 1 2 0 2 0 0 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 239488 0 10 40 21 21 6 3 3
