% Tunnel Log: 
% debug seed: 1415905454
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
4 1 1 1 1 1 1 1 8 0 3 2 130 0 0 0 0 0 0 0 0 1 0 516895 0 10 40 24 24 6 2 8
2 1 1 1 1 1 1 1 8 0 3 2 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 517328 0 10 40 24 24 6 2 8
2 1 5 1 1 1 1 1 8 0 3 2 126 0 0 0 -1 -1 -1 -1 -1 -1 -1 517728 1 10 40 24 24 6 2 8
2 1 1 1 1 1 1 1 8 0 3 2 126 0 0 0 -1 -1 -1 -1 -1 -1 -1 518161 0 10 40 24 24 6 2 8
4 1 1 1 1 1 1 1 8 0 3 2 112 0 0 0 0 3 3 3 0 1 0 518561 0 10 40 24 24 3 1 8
1 1 1 1 1 1 2 1 8 0 3 2 43 -1 46 6 -1 -1 -1 -1 -1 -1 -1 518994 0 10 40 24 24 3 1 8
0 0 0 0 5 1 2 0 8 0 3 2 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 519394 1 10 40 24 24 3 1 3
0 0 0 0 1 1 2 0 8 0 3 2 36 -1 0 6 -1 -1 -1 -1 -1 -1 -1 519828 0 10 40 24 24 3 1 3
0 0 0 0 1 2 4 0 8 0 3 2 21 -1 0 5 6 2 2 2 0 1 0 520227 0 10 40 24 24 3 1 3
0 0 0 0 1 2 1 0 8 0 3 2 339 0 22 5 -1 -1 -1 -1 -1 -1 -1 520661 0 10 40 24 24 3 1 3
0 0 0 0 1 2 5 0 8 0 3 2 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 521061 1 10 40 24 24 3 1 3
0 0 0 0 1 2 1 0 8 0 3 2 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 521460 0 10 40 25 25 3 1 3
0 0 0 0 1 3 1 0 8 0 3 2 339 0 0 5 5 3 3 3 1 1 1 521860 0 10 40 25 25 3 3 3
0 0 0 0 1 2 1 0 8 0 3 2 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 522260 0 10 40 25 25 3 3 3
0 0 0 0 1 2 5 0 8 0 3 2 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 522660 1 10 40 25.5 25 3 3 3
0 0 0 0 1 2 1 0 8 0 3 2 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 523060 0 10 40 25.5 25.5 3 3 3
0 0 0 0 1 3 1 0 8 0 3 2 339 0 0 5 5 2 2 2 1 1 1 523460 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 2 1 0 8 0 3 2 18 1 39 5 -1 -1 -1 -1 -1 -1 -1 523860 0 10 40 25.5 25.5 6 2 3
0 0 0 0 5 2 1 0 8 0 3 2 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 524226 1 10 40 25.5 25.5 6 2 3
0 0 0 0 1 2 1 0 8 0 3 2 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 524626 0 10 40 25.5 25.5 6 2 3
0 0 0 0 1 4 1 0 8 0 3 2 -4 0 0 5 5 2 2 2 0 1 0 525026 0 10 40 25.5 25.5 6 2 3
0 0 0 0 1 2 1 0 8 0 3 2 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 525426 0 10 40 25.5 25.5 3 1 3
0 0 0 0 1 2 5 0 8 0 3 2 -19 0 0 5 -1 -1 -1 -1 -1 -1 -1 525826 1 10 40 25.5 25.5 3 1 3
0 0 0 0 1 2 1 0 8 0 3 2 -19 0 0 5 -1 -1 -1 -1 -1 -1 -1 526193 0 10 40 26 26 3 1 3
0 0 0 0 2 3 1 0 8 0 3 2 315 -1 58 4 5 2 2 2 1 1 1 526593 0 10 40 26 26 3 1 3
0 0 0 0 2 1 1 0 8 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 526959 0 10 40 26 26 3 1 3
0 0 0 0 2 5 1 0 8 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 527359 1 10 40 26 26 3 1 3
0 0 0 0 2 1 1 0 8 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 527726 0 10 40 26 26 3 1 3
0 0 0 0 4 1 1 0 8 0 3 2 315 0 0 4 4 1 1 1 0 1 0 528126 0 10 40 26 26 3 1 3
0 0 0 0 2 1 1 0 8 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 528492 0 10 40 26 26 3 3 3
0 0 0 0 2 1 5 0 8 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 528892 1 10 40 26.5 26 3 3 3
0 0 0 0 2 1 1 0 8 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 529259 0 10 40 26.5 26.5 3 3 3
0 0 0 0 3 1 1 0 8 0 3 2 315 0 0 4 4 2 2 2 1 1 1 529658 0 10 40 26.5 26.5 3 3 3
0 0 0 0 2 1 1 0 8 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 530025 0 10 40 26.5 26.5 8 0 3
0 0 0 0 2 1 5 0 8 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 530392 1 10 40 27 27 6 2 3
0 0 0 0 2 1 1 0 8 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 530758 0 10 40 27 27 6 2 3
0 0 0 0 3 1 1 0 8 0 3 2 315 0 0 4 4 1 1 1 1 1 1 531125 0 10 40 27 27 6 2 3
0 0 0 0 2 1 1 0 8 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 531525 0 10 40 27 27 6 2 3
0 0 0 0 2 1 5 0 8 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 531891 1 10 40 27 27 3 1 3
0 0 0 0 2 1 1 0 8 0 3 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 532258 0 10 40 27 27 3 1 3
0 0 0 0 4 1 1 0 8 0 3 2 315 0 0 4 4 3 3 3 0 1 0 532624 0 10 40 27 27 3 1 3
0 0 0 0 2 1 1 0 8 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 532991 0 10 40 27 27 3 1 3
0 0 0 0 2 5 1 0 8 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 533358 1 10 40 27 27 3 1 3
0 0 0 0 1 2 1 0 8 0 3 2 339 1 0 5 -1 -1 -1 -1 -1 -1 -1 533724 0 10 40 27 27 3 1 3
0 0 0 0 1 4 1 0 8 0 3 2 352 0 0 5 5 2 2 2 0 1 0 534091 0 10 40 27 27 3 1 3
0 0 0 0 2 1 1 0 8 0 3 2 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 534457 0 10 40 27 27 3 1 3
1 1 1 1 2 1 5 1 8 0 3 2 333 1 0 4 -1 -1 -1 -1 -1 -1 -1 534857 1 10 40 27 27 3 3 8
1 1 1 1 1 1 2 1 8 0 3 2 23 2 80 6 -1 -1 -1 -1 -1 -1 -1 535224 0 10 40 27 27 3 3 8
1 1 1 1 1 1 4 1 8 0 3 2 43 0 0 6 6 1 1 1 0 1 0 535590 0 10 40 27 27 3 3 8
1 1 1 1 1 1 2 1 8 0 3 2 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 535957 0 10 40 27 27 3 3 8
1 1 1 1 1 5 2 1 8 0 3 2 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 536324 1 10 40 27 27 8 0 8
1 1 1 1 1 1 2 1 8 0 3 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 536690 0 10 40 27 27 6 2 8
1 1 1 1 1 1 4 1 8 0 3 2 35 0 0 6 6 0 0 0 0 1 0 537057 0 10 40 27 27 6 2 8
1 1 1 1 1 2 1 1 8 0 3 2 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 537423 0 10 40 27 27 6 2 8
1 1 1 1 1 1 2 1 8 0 3 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 537790 0 10 40 27 27 6 2 8
1 1 1 1 1 1 2 1 8 0 3 2 41 1 0 6 -1 -1 -1 -1 -1 -1 -1 538190 0 10 40 25 25 3 1 8
1 1 1 1 1 1 2 4 8 0 3 2 41 1 0 6 7 2 2 2 0 1 1 538590 0 10 40 25 25 3 1 8
1 1 1 1 1 1 2 1 8 0 3 2 41 1 0 6 -1 -1 -1 -1 -1 -1 -1 538990 0 10 40 25 25 3 1 8
1 1 1 1 1 1 2 1 8 0 3 2 41 1 0 6 -1 -1 -1 -1 -1 -1 -1 539389 0 10 40 25 25 3 1 8
1 1 1 1 1 1 2 1 8 0 3 2 56 1 0 6 -1 -1 -1 -1 -1 -1 -1 539789 0 10 40 25 25 3 1 8
1 1 1 1 1 1 1 4 8 0 3 2 76 0 0 7 7 1 1 1 0 1 0 540189 0 10 40 25 25 3 1 8
1 1 1 1 1 1 1 2 8 0 3 2 78 0 0 7 -1 -1 -1 -1 -1 -1 -1 540589 0 10 40 25 25 3 1 8
1 1 1 1 1 1 1 2 8 0 3 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 540989 0 10 40 25 25 3 1 8
1 1 1 1 1 1 1 2 8 0 3 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 541356 0 10 40 25.5 25.5 3 3 8
3 1 1 1 1 1 1 2 8 0 3 2 85 0 0 7 0 2 2 2 1 1 1 541756 0 10 40 25.5 25.5 3 3 8
1 1 1 1 1 1 1 2 8 0 3 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 542155 0 10 40 25.5 25.5 3 3 8
1 1 1 1 1 1 1 2 8 0 3 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 542555 0 10 40 25.5 25.5 3 3 8
1 1 1 1 1 1 1 2 8 0 3 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 542922 0 10 40 25.5 25.5 8 0 8
4 1 1 1 1 1 1 1 8 0 3 2 123 0 0 0 0 2 2 2 0 1 0 543322 0 10 40 25.5 25.5 6 2 8
2 1 1 1 1 1 1 1 8 0 3 2 125 0 0 0 -1 -1 -1 -1 -1 -1 -1 543722 0 10 40 25.5 25.5 6 2 8
1 1 1 1 1 1 1 2 8 0 3 2 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 544122 0 10 40 25.5 25.5 6 2 8
1 1 1 1 1 1 1 2 8 0 3 2 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 544522 0 10 40 25.5 25.5 6 2 8
1 1 1 1 1 1 1 4 8 0 3 2 84 0 0 7 7 1 1 1 0 1 0 544888 0 10 40 25.5 25.5 3 1 8
1 1 1 1 1 1 1 2 8 0 3 2 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 545288 0 10 40 25.5 25.5 3 1 8
1 1 1 1 1 1 1 2 8 0 3 2 104 1 0 7 -1 -1 -1 -1 -1 -1 -1 545688 0 10 40 25.5 25.5 3 1 8
2 1 1 1 1 1 1 1 8 0 3 2 118 0 0 0 -1 -1 -1 -1 -1 -1 -1 546088 0 10 40 25.5 25.5 3 1 8
4 1 1 1 1 1 1 1 8 0 3 2 123 0 0 0 0 3 3 3 0 1 0 546454 0 10 40 25.5 25.5 3 1 8
2 1 1 1 1 1 1 1 8 0 3 2 122 0 0 0 -1 -1 -1 -1 -1 -1 -1 546854 0 10 40 25.5 25.5 3 1 8
2 1 1 1 1 1 1 1 8 0 3 2 122 0 0 0 -1 -1 -1 -1 -1 -1 -1 547254 0 10 40 25.5 25.5 3 1 8
1 0 1 1 1 2 1 1 9 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 575847 0 10 40 24 60 6 0 7
1 0 1 1 1 2 1 1 9 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 576014 0 10 40 24 60 6 0 7
1 0 1 1 1 2 1 1 9 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 576214 0 10 40 24 42.24 6 0 7
1 0 1 1 1 2 1 1 9 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 576547 0 10 40 24 24 6 0 7
1 0 1 1 1 2 1 1 9 0 3 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 576980 0 10 40 24 24 0 1 7
1 0 1 1 1 2 1 1 9 0 3 3 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 577380 0 10 40 24 24 0 1 7
1 0 1 1 1 2 1 1 9 0 3 3 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 577813 0 10 40 24 24 0 1 7
1 0 1 1 1 2 1 1 9 0 3 3 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 578213 0 10 40 24 24 0 1 7
1 0 1 1 1 1 2 1 9 0 3 3 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 578647 0 10 40 24 24 2 3 7
1 0 1 1 1 1 2 1 9 0 3 3 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 579046 0 10 40 24 24 2 3 7
1 0 1 1 1 1 4 1 9 0 3 3 37 0 0 6 6 3 3 3 0 1 0 579480 0 10 40 24 24 2 3 7
1 0 1 1 1 1 2 1 9 0 3 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 579880 0 10 40 24 24 2 3 7
1 0 1 1 1 1 2 1 9 0 3 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 580313 0 10 40 24 24 0 1 7
1 0 1 1 1 1 2 1 9 0 3 3 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 580713 0 10 40 24 24 0 1 7
1 0 1 1 1 1 4 1 9 0 3 3 37 0 0 6 6 0 0 0 0 1 0 581146 0 10 40 24 24 0 1 7
1 0 1 1 1 1 2 1 9 0 3 3 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 581546 0 10 40 24 24 0 1 7
1 0 1 1 1 2 1 1 9 0 3 3 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 581979 0 10 40 24 24 8 0 7
1 0 1 1 1 2 1 1 9 0 3 3 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 582379 0 10 40 24 24 6 0 7
1 0 1 1 1 4 1 1 9 0 3 3 2 0 0 5 5 2 2 2 0 1 0 582812 0 10 40 24 24 6 0 7
1 0 1 1 1 2 1 1 9 0 3 3 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 583212 0 10 40 24 24 6 0 7
1 0 1 1 1 2 1 1 9 0 3 3 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 583645 0 10 40 25 25 6 0 7
1 0 1 1 1 2 1 1 9 0 3 3 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 584045 0 10 40 25 25 0 1 7
1 0 1 1 1 2 3 1 9 0 3 3 17 0 0 5 6 3 3 3 1 1 1 584445 0 10 40 25 25 0 1 7
1 0 1 1 1 2 1 1 9 0 3 3 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 584845 0 10 40 25 25 0 1 7
1 0 1 1 1 2 1 1 9 0 3 3 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 585245 0 10 40 25 25 0 1 7
1 0 1 1 1 2 1 1 9 0 3 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 585645 0 10 40 25 25 2 3 7
1 0 1 1 1 4 1 1 9 0 3 3 2 0 0 5 5 1 1 1 0 1 0 586045 0 10 40 25 25 2 3 7
1 0 1 1 1 2 1 1 9 0 3 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 586445 0 10 40 25 25 2 3 7
1 0 1 1 1 1 2 1 9 0 3 3 22 0 0 6 -1 -1 -1 -1 -1 -1 -1 586845 0 10 40 25 25 2 3 7
1 0 1 1 1 1 2 1 9 0 3 3 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 587244 0 10 40 25 25 0 1 7
1 0 1 1 1 1 4 1 9 0 3 3 31 0 0 6 6 3 3 3 0 1 0 587644 0 10 40 25 25 0 1 7
1 0 1 1 1 1 2 1 9 0 3 3 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 588044 0 10 40 25 25 0 1 7
1 0 1 1 1 1 2 1 9 0 3 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 588444 0 10 40 25 25 0 1 7
1 0 1 1 1 1 2 1 9 0 3 3 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 588844 0 10 40 25 25 8 0 7
1 0 1 1 1 1 1 4 9 0 3 3 77 0 0 7 7 0 0 0 0 1 0 589244 0 10 40 25 25 6 0 7
1 0 1 1 1 1 1 2 9 0 3 3 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 589644 0 10 40 25 25 6 0 7
1 0 1 1 1 1 1 2 9 0 3 3 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 590044 0 10 40 25 25 6 0 7
1 0 1 1 1 1 1 2 9 0 3 3 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 590444 0 10 40 24 25 6 0 7
1 0 1 1 1 1 1 4 9 0 3 3 72 0 0 7 7 3 3 3 0 1 1 590844 0 10 40 24 24 0 1 7
1 0 1 1 1 1 1 2 9 0 3 3 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 591277 0 10 40 24 24 0 1 7
1 1 1 1 1 1 1 2 9 0 3 3 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 591677 0 10 40 24 24 0 1 8
1 1 1 1 1 1 1 2 9 0 3 3 72 0 0 7 -1 -1 -1 -1 -1 -1 -1 592110 0 10 40 25 25 0 1 8
1 1 1 1 1 1 3 1 9 0 3 3 41 0 0 6 6 3 3 3 1 1 1 592510 0 10 40 25 25 2 3 8
1 1 1 1 1 1 2 1 9 0 3 3 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 592910 0 10 40 25 25 2 3 8
1 1 1 1 1 1 1 2 9 0 3 3 68 0 0 7 -1 -1 -1 -1 -1 -1 -1 593310 0 10 40 25 25 2 3 8
1 1 1 1 1 1 1 2 9 0 3 3 71 0 0 7 -1 -1 -1 -1 -1 -1 -1 593709 0 10 40 25 25 2 3 8
1 1 1 1 1 1 1 3 9 0 3 3 70 0 0 7 7 0 0 0 1 1 1 594076 0 10 40 26 26 0 1 8
1 1 1 1 1 1 2 1 9 0 3 3 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 594476 0 10 40 26 26 0 1 8
1 1 1 1 1 1 1 2 9 0 3 3 95 1 0 7 -1 -1 -1 -1 -1 -1 -1 594843 0 10 40 26 26 0 1 8
1 1 1 1 1 1 1 2 9 0 3 3 102 1 44 7 -1 -1 -1 -1 -1 -1 -1 595242 0 10 40 26 26 0 1 8
3 1 1 1 1 1 1 2 9 0 3 3 107 0 0 7 0 3 3 3 1 1 1 595609 0 10 40 26.5 26.5 8 0 8
1 1 1 1 1 1 1 2 9 0 3 3 107 0 0 7 -1 -1 -1 -1 -1 -1 -1 596009 0 10 40 26.5 26.5 6 0 8
1 1 1 1 1 1 1 2 9 0 3 3 104 0 0 7 -1 -1 -1 -1 -1 -1 -1 596376 0 10 40 26.5 26.5 6 0 8
1 1 1 1 1 1 1 2 9 0 3 3 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 596742 0 10 40 26.5 26.5 6 0 8
1 1 1 1 1 1 1 4 9 0 3 3 92 0 0 7 7 5 4 2 0 1 0 597142 0 10 40 26.5 26.5 6 0 8
1 1 1 1 1 1 1 2 9 0 3 3 96 0 0 7 -1 -1 -1 -1 -1 -1 -1 597509 0 10 40 26.5 26.5 0 1 8
1 1 1 1 1 1 2 1 9 0 3 3 59 -1 47 6 -1 -1 -1 -1 -1 -1 -1 597875 0 10 40 26.5 26.5 0 1 8
1 1 1 1 1 1 2 1 9 0 3 3 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 598275 0 10 40 26.5 26.5 0 1 8
1 1 1 1 1 1 4 1 9 0 3 3 48 0 0 6 6 1 1 1 0 1 0 598642 0 10 40 26.5 26.5 0 1 8
1 1 1 1 1 1 2 1 9 0 3 3 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 599008 0 10 40 26.5 26.5 2 3 8
1 1 1 1 1 1 2 1 9 0 3 3 61 0 0 6 -1 -1 -1 -1 -1 -1 -1 599408 0 10 40 26.5 26.5 2 3 8
1 1 1 1 1 1 2 1 9 0 3 3 63 0 0 6 -1 -1 -1 -1 -1 -1 -1 599775 0 10 40 26.5 26.5 2 3 8
1 1 1 1 1 1 1 4 9 0 3 3 85 1 0 7 7 0 0 4 0 1 0 600141 0 10 40 26.5 26.5 2 3 8
1 1 1 1 1 1 1 2 9 0 3 3 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 600541 0 10 40 26.5 26.5 0 1 8
1 1 1 1 1 1 1 2 9 0 3 3 100 1 0 7 -1 -1 -1 -1 -1 -1 -1 600908 0 10 40 26.5 26.5 0 1 8
2 1 1 1 1 1 1 1 9 0 3 3 114 0 0 0 -1 -1 -1 -1 -1 -1 -1 601274 0 10 40 26.5 26.5 0 1 8
4 1 1 1 1 1 1 1 9 0 3 3 114 0 0 0 0 1 1 1 0 1 0 601641 0 10 40 26.5 26.5 0 1 8
2 1 1 1 1 1 1 1 9 0 3 3 125 0 0 0 -1 -1 -1 -1 -1 -1 -1 602041 0 10 40 26.5 26.5 8 0 8
2 1 1 1 1 1 1 1 9 0 3 3 132 0 24 0 -1 -1 -1 -1 -1 -1 -1 602407 0 10 40 26.5 26.5 6 0 8
2 1 1 1 1 1 1 1 9 0 3 3 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 602774 0 10 40 27 27 6 0 8
2 3 1 1 1 1 1 1 9 0 3 3 132 0 0 0 1 5 1 1 1 1 1 603141 0 10 40 27 27 6 0 8
2 1 1 1 1 1 1 1 9 0 3 3 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 603540 0 10 40 27 27 6 0 8
2 1 1 1 1 1 1 1 9 0 3 3 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 603907 0 10 40 27 27 0 1 8
2 1 1 1 1 1 1 1 9 0 3 3 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 604274 0 10 40 27 27 0 1 8
2 3 1 1 1 1 1 1 9 0 3 3 132 0 0 0 1 5 0 4 1 1 1 604640 0 10 40 27.5 27.5 0 1 8
2 1 1 1 1 1 1 1 9 0 3 3 132 0 0 0 -1 -1 -1 -1 -1 -1 -1 605007 0 10 40 27.5 27.5 0 1 8
2 1 1 1 1 1 1 1 9 0 3 3 136 0 0 0 -1 -1 -1 -1 -1 -1 -1 605373 0 10 40 27.5 27.5 2 3 8
1 2 1 1 1 1 1 1 9 0 3 3 197 4 121 1 -1 -1 -1 -1 -1 -1 -1 605707 0 10 40 27.5 27.5 2 3 8
1 1 4 1 1 1 1 1 9 0 3 3 225 0 0 2 2 2 2 2 0 1 0 606073 0 10 40 27.5 27.5 2 3 8
1 1 2 1 1 1 1 1 9 0 3 3 226 0 0 2 -1 -1 -1 -1 -1 -1 -1 606440 0 10 40 27.5 27.5 2 3 8
1 0 2 1 1 1 1 1 9 0 3 3 226 0 0 2 -1 -1 -1 -1 -1 -1 -1 606806 0 10 40 27.5 27.5 0 1 7
1 0 2 1 1 1 1 1 9 0 3 3 226 0 0 2 -1 -1 -1 -1 -1 -1 -1 607173 0 10 40 27.5 27.5 0 1 7
1 0 4 1 1 1 1 1 9 0 3 3 226 0 0 2 2 0 0 0 0 1 1 607539 0 10 40 25.5 25.5 0 1 7
1 0 2 1 1 1 1 1 9 0 3 3 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 607939 0 10 40 25.5 25.5 0 1 7
1 0 2 1 1 1 1 1 9 0 3 3 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 608339 0 10 40 25.5 25.5 8 0 7
1 0 2 1 1 1 1 1 9 0 3 3 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 608739 0 10 40 25.5 25.5 6 0 7
1 0 4 1 1 1 1 1 9 0 3 3 225 0 0 2 2 3 4 4 0 1 0 609106 0 10 40 25.5 25.5 6 0 7
1 0 2 1 1 1 1 1 9 0 3 3 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 609506 0 10 40 25.5 25.5 6 0 7
1 0 2 1 1 1 1 1 9 0 3 3 245 1 0 2 -1 -1 -1 -1 -1 -1 -1 609906 0 10 40 25.5 25.5 6 0 7
1 0 1 2 1 1 1 1 9 0 3 3 252 1 0 3 -1 -1 -1 -1 -1 -1 -1 610305 0 10 40 25.5 25.5 0 1 7
1 0 1 4 1 1 1 1 9 0 3 3 264 0 0 3 3 1 1 1 0 1 0 610672 0 10 40 25.5 25.5 0 1 7
1 0 1 2 1 1 1 1 9 0 3 3 262 0 0 3 -1 -1 -1 -1 -1 -1 -1 611072 0 10 40 25.5 25.5 0 1 7
1 0 2 1 1 1 1 1 9 0 3 3 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 611472 0 10 40 25.5 25.5 0 1 7
1 0 2 1 1 1 1 1 9 0 3 3 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 611872 0 10 40 25.5 25.5 2 3 7
1 0 4 1 1 1 1 1 9 0 3 3 225 0 0 2 2 2 2 2 0 1 0 612238 0 10 40 25.5 25.5 2 3 7
1 0 2 1 1 1 1 1 9 0 3 3 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 612638 0 10 40 25.5 25.5 2 3 7
1 0 2 1 1 1 1 1 9 0 3 3 238 0 0 2 -1 -1 -1 -1 -1 -1 -1 613038 0 10 40 25.5 25.5 2 3 7
1 0 2 1 1 1 1 1 9 0 3 3 245 0 0 2 -1 -1 -1 -1 -1 -1 -1 613438 0 10 40 25.5 25.5 0 1 7
1 0 2 3 1 1 1 1 9 0 3 3 245 0 0 2 3 3 3 3 1 1 1 613805 0 10 40 26 26 0 1 7
1 0 1 2 1 1 1 1 9 0 3 3 256 0 0 3 -1 -1 -1 -1 -1 -1 -1 614204 0 10 40 26 26 0 1 7
1 0 2 1 1 1 1 1 9 0 3 3 235 0 0 2 -1 -1 -1 -1 -1 -1 -1 614571 0 10 40 26 26 0 1 7
1 0 2 1 1 1 1 1 9 0 3 3 227 0 0 2 -1 -1 -1 -1 -1 -1 -1 614971 0 10 40 26 26 8 0 7
1 0 4 1 1 1 1 1 9 0 3 3 230 0 0 2 2 2 2 2 0 1 0 615371 0 10 40 26 26 6 0 7
1 0 1 2 1 1 1 1 9 0 3 3 249 0 0 3 -1 -1 -1 -1 -1 -1 -1 615737 0 10 40 26 26 6 0 7
