% Tunnel Log: 
% debug seed: 1416873034
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 4 1 0 6 0 2 2 -1 0 0 5 5 5 5 1 0 1 0 357301 0 10 40 33.5 33.5 1 1 3
0 0 0 0 1 2 1 0 6 0 2 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 357600 0 10 40 33.5 33.5 1 1 3
0 0 0 0 1 2 5 0 6 0 2 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 357900 1 10 40 33.5 33.5 0 0 3
0 0 0 0 1 2 1 0 6 0 2 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 358200 0 10 40 33.5 33.5 0 0 3
0 0 0 0 1 4 1 0 6 0 2 2 -2 0 0 5 5 5 5 2 0 1 0 358500 0 10 40 33.5 33.5 0 0 3
0 0 0 0 1 2 1 0 6 0 2 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 358800 0 10 40 33.5 33.5 0 0 3
0 0 0 0 5 1 2 0 6 0 2 2 30 1 0 6 -1 -1 -1 -1 -1 -1 -1 359100 1 10 40 33.5 33.5 2 0 3
0 0 0 0 1 1 2 0 6 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 359400 0 10 40 33.5 33.5 2 0 3
0 0 0 0 1 1 4 0 6 0 2 2 41 0 0 6 6 5 5 0 0 1 0 359700 0 10 40 33.5 33.5 2 0 3
0 0 0 0 1 1 2 0 6 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 360000 0 10 40 33.5 33.5 2 0 3
0 0 0 0 5 1 2 0 6 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 360300 1 10 40 33.5 33.5 8 0 3
0 0 0 0 1 1 2 0 6 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 360600 0 10 40 33.5 33.5 4 2 3
0 0 0 0 1 1 4 0 6 0 2 2 39 0 0 6 6 5 5 1 0 1 1 360900 0 10 40 31.5 31.5 4 2 3
0 0 0 0 2 1 1 0 6 0 2 2 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 361200 0 10 40 31.5 31.5 4 2 3
0 0 0 0 1 5 5 0 6 0 2 2 -14 3 0 5 -1 -1 -1 -1 -1 -1 -1 361533 2 10 40 31.5 31.5 4 2 3
0 0 0 0 1 1 2 0 6 0 2 2 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 361833 0 10 40 31.5 31.5 1 1 3
0 0 0 0 1 1 3 0 6 0 2 2 45 0 0 6 6 5 5 0 1 1 1 362166 0 10 40 32 32 1 1 3
0 0 0 0 1 2 1 0 6 0 2 2 21 -2 0 5 -1 -1 -1 -1 -1 -1 -1 362466 0 10 40 32 32 1 1 3
0 0 0 0 5 2 5 0 6 0 2 2 3 1 0 5 -1 -1 -1 -1 -1 -1 -1 362799 2 10 40 32 32 1 1 3
0 0 0 0 1 1 2 0 6 0 2 2 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 363099 0 10 40 32 32 0 0 3
0 0 0 0 1 1 4 0 6 0 2 2 45 1 0 6 6 5 5 0 0 1 0 363399 0 10 40 32 32 0 0 3
0 0 0 0 1 2 1 0 6 0 2 2 11 -1 0 5 -1 -1 -1 -1 -1 -1 -1 363732 0 10 40 32 32 0 0 3
0 0 0 0 5 2 5 0 6 0 2 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 364032 2 10 40 32 32 0 0 3
0 0 0 0 1 2 1 0 6 0 2 2 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 364365 0 10 40 32 32 2 0 3
0 0 0 0 1 4 1 0 6 0 2 2 9 0 0 5 5 5 5 3 0 1 0 364665 0 10 40 32 32 2 0 3
0 0 0 0 1 1 2 0 6 0 2 2 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 364965 0 10 40 32 32 2 0 3
0 0 0 0 2 5 5 0 6 0 2 2 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 365299 2 10 40 32 32 2 0 3
0 0 0 0 1 2 1 0 6 0 2 2 336 1 33 5 -1 -1 -1 -1 -1 -1 -1 365598 0 10 40 32 32 8 0 3
0 0 0 0 1 3 1 0 6 0 2 2 338 0 0 5 5 5 5 0 1 1 1 365898 0 10 40 32.5 32.5 4 2 3
0 0 0 0 1 2 1 0 6 0 2 2 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 366232 0 10 40 32.5 32.5 4 2 3
0 0 0 0 5 1 5 0 6 0 2 2 339 -4 0 4 -1 -1 -1 -1 -1 -1 -1 366532 2 10 40 32.5 32.5 4 2 3
0 0 0 0 2 1 1 0 6 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 366832 0 10 40 32.5 32.5 4 2 3
0 0 0 0 4 1 1 0 6 0 2 2 315 0 0 4 4 5 5 0 0 1 0 367131 0 10 40 32.5 32.5 1 1 3
0 0 0 0 1 1 2 0 6 0 2 2 404 2 0 6 -1 -1 -1 -1 -1 -1 -1 367431 0 10 40 32.5 32.5 1 1 3
0 0 0 0 5 5 1 0 6 0 2 2 382 -3 0 5 -1 -1 -1 -1 -1 -1 -1 367765 2 10 40 32.5 32.5 1 1 3
0 0 0 0 1 2 1 0 6 0 2 2 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 368065 0 10 40 32.5 32.5 1 1 3
0 0 0 1 1 2 1 1 7 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 392525 0 10 40 28 60 5 3 5
0 0 0 1 1 2 1 1 7 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 392692 0 10 40 28 60 5 3 5
0 0 0 1 1 2 1 1 7 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 392925 0 10 40 28 32.2667 5 3 5
0 0 0 1 1 2 1 1 7 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 393258 0 10 40 28 28 5 3 5
0 0 0 1 1 2 1 1 7 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 393625 0 10 40 28 28 7 3 5
0 0 0 1 1 2 1 1 7 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 393958 0 10 40 28 28 7 3 5
0 0 0 1 1 2 1 1 7 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 394325 0 10 40 28 28 7 3 5
0 0 0 1 1 2 1 1 7 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 394691 0 10 40 28 28 7 3 5
0 0 0 1 1 1 2 1 7 0 3 4 20 2 0 6 -1 -1 -1 -1 -1 -1 -1 395058 0 10 40 28 28 2 2 5
0 0 0 1 1 1 2 1 7 0 3 4 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 395391 0 10 40 28 28 2 2 5
0 0 0 1 1 1 4 1 7 0 3 4 46 0 0 6 6 2 2 2 0 1 0 395758 0 10 40 28 28 2 2 5
0 0 0 1 1 1 2 1 7 0 3 4 46 0 0 6 -1 -1 -1 -1 -1 -1 -1 396124 0 10 40 28 28 2 2 5
0 0 0 1 1 5 1 2 7 0 3 4 78 3 0 7 -1 -1 -1 -1 -1 -1 -1 396458 1 10 40 28 28 1 0 5
0 0 0 1 1 1 1 2 7 0 3 4 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 396824 0 10 40 28 28 1 0 5
0 0 0 1 1 1 1 4 7 0 3 4 89 0 0 7 7 1 1 1 0 1 0 397191 0 10 40 28 28 1 0 5
0 0 0 1 1 1 1 2 7 0 3 4 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 397557 0 10 40 28 28 1 0 5
0 0 0 5 1 1 1 2 7 0 3 4 88 0 0 7 -1 -1 -1 -1 -1 -1 -1 397891 1 10 40 28 28 8 0 5
0 0 0 1 1 1 2 1 7 0 3 4 56 0 0 6 -1 -1 -1 -1 -1 -1 -1 398257 0 10 40 28 28 5 3 5
0 0 0 1 1 1 4 1 7 0 3 4 48 0 0 6 6 0 0 0 0 1 0 398624 0 10 40 28 28 5 3 5
0 0 0 1 1 1 2 1 7 0 3 4 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 398957 0 10 40 28 28 5 3 5
0 0 0 1 1 5 1 2 7 0 3 4 84 1 0 7 -1 -1 -1 -1 -1 -1 -1 399324 1 10 40 28 28 5 3 5
0 0 0 1 1 1 1 2 7 0 3 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 399690 0 10 40 28 28 7 3 5
0 0 0 1 1 1 1 4 7 0 3 4 90 1 0 7 7 2 2 2 0 1 0 400057 0 10 40 28 28 7 3 5
0 0 0 1 1 1 1 2 7 0 3 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 400390 0 10 40 28 28 7 3 5
0 0 0 1 1 1 5 2 7 0 3 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 400757 1 10 40 28 28 7 3 5
0 0 0 1 1 1 1 2 7 0 3 4 90 1 0 7 -1 -1 -1 -1 -1 -1 -1 401123 0 10 40 29 29 2 2 5
0 0 0 1 1 1 3 2 7 0 3 4 85 0 0 7 6 2 2 2 1 1 1 401456 0 10 40 29 29 2 2 5
0 0 0 1 1 1 2 1 7 0 3 4 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 401790 0 10 40 29 29 2 2 5
0 0 0 1 5 1 2 1 7 0 3 4 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 402156 1 10 40 29 29 2 2 5
0 0 0 1 1 2 1 1 7 0 3 4 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 402489 0 10 40 29 29 1 0 5
0 0 0 1 1 4 1 1 7 0 3 4 7 0 0 5 5 3 3 3 0 1 0 402823 0 10 40 29 29 1 0 5
0 0 0 1 1 2 1 1 7 0 3 4 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 403189 0 10 40 29 29 1 0 5
0 0 0 1 5 2 1 1 7 0 3 4 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 403523 1 10 40 29 29 1 0 5
0 0 0 1 1 2 1 1 7 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 403856 0 10 40 29 29 8 0 5
0 0 0 1 1 4 1 1 7 0 3 4 0 0 0 5 5 2 2 2 0 1 0 404222 0 10 40 29 29 5 3 5
0 0 0 1 1 2 1 1 7 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 404556 0 10 40 29 29 5 3 5
0 0 0 5 1 2 1 1 7 0 3 4 -8 -1 0 5 -1 -1 -1 -1 -1 -1 -1 404889 1 10 40 29 29 5 3 5
0 0 0 1 1 2 1 1 7 0 3 4 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 405255 0 10 40 30 30 5 3 5
0 0 0 1 3 2 1 1 7 0 3 4 -14 0 0 5 4 2 2 2 1 1 1 405589 0 10 40 30 30 7 3 5
0 0 0 1 1 2 1 1 7 0 3 4 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 405922 0 10 40 30 30 7 3 5
1 1 1 1 1 2 5 1 7 0 3 4 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 406255 1 10 40 30 30 7 3 8
1 1 1 1 1 2 1 1 7 0 3 4 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 406588 0 10 40 30 30 7 3 8
1 1 1 1 1 4 1 1 7 0 3 4 -7 1 0 5 5 1 1 1 0 1 0 406922 0 10 40 30 30 2 2 8
1 1 1 1 1 2 1 1 7 0 3 4 -6 -2 0 5 -1 -1 -1 -1 -1 -1 -1 407255 0 10 40 30 30 2 2 8
1 1 1 1 2 1 5 1 7 0 3 4 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 407588 1 10 40 30 30 2 2 8
1 1 1 1 2 1 1 1 7 0 3 4 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 407921 0 10 40 30 30 2 2 8
1 1 1 1 4 1 1 1 7 0 3 4 -42 0 0 4 4 2 2 2 0 1 0 408255 0 10 40 30 30 1 0 8
1 1 1 1 2 1 1 1 7 0 3 4 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 408588 0 10 40 30 30 1 0 8
1 1 1 1 1 2 1 1 7 0 3 4 -23 2 0 5 -1 -1 -1 -1 -1 -1 -1 408921 0 10 40 30 30 1 0 8
1 1 1 1 1 2 1 1 7 0 3 4 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 409254 0 10 40 30 30 1 0 8
1 1 1 1 1 4 1 1 7 0 3 4 -14 0 0 5 5 0 0 0 0 1 0 409588 0 10 40 30 30 8 0 8
1 1 1 1 1 2 1 1 7 0 3 4 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 409921 0 10 40 30 30 5 3 8
1 1 1 1 1 2 1 1 7 0 3 4 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 410254 0 10 40 30 30 5 3 8
1 1 1 1 1 2 1 1 7 0 3 4 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 410587 0 10 40 30 30 5 3 8
1 1 1 1 1 4 1 1 7 0 3 4 0 0 0 5 5 3 3 3 0 1 0 410921 0 10 40 30 30 5 3 8
1 1 1 1 1 2 1 1 7 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 411254 0 10 40 30 30 7 3 8
1 1 1 1 1 2 1 1 7 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 411587 0 10 40 30 30 7 3 8
1 1 1 1 1 2 1 1 7 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 411921 0 10 40 30 30 7 3 8
1 1 1 1 1 4 1 1 7 0 3 4 0 0 0 5 5 2 2 2 0 1 0 412254 0 10 40 30 30 7 3 8
1 1 1 1 1 2 1 1 7 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 412587 0 10 40 30 30 2 2 8
1 1 1 1 1 2 1 1 7 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 412920 0 10 40 30 30 2 2 8
1 1 1 1 1 2 1 1 7 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 413254 0 10 40 30 30 2 2 8
1 1 1 1 1 3 1 1 7 0 3 4 0 0 0 5 5 2 2 2 1 1 1 413587 0 10 40 30.5 30.5 2 2 8
1 1 1 1 1 2 1 1 7 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 413920 0 10 40 30.5 30.5 1 0 8
1 1 1 1 1 2 1 1 7 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 414220 0 10 40 30.5 30.5 1 0 8
1 1 1 1 1 2 1 1 7 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 414553 0 10 40 28.5 28.5 1 0 8
1 1 1 1 1 4 1 1 7 0 3 4 0 0 0 5 5 3 3 3 0 1 1 414920 0 10 40 28.5 28.5 1 0 8
1 1 1 1 1 2 1 1 7 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 415253 0 10 40 28.5 28.5 8 0 8
1 1 1 1 1 2 1 1 7 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 415620 0 10 40 28.5 28.5 5 3 8
1 1 1 1 1 2 1 1 7 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 415953 0 10 40 28.5 28.5 5 3 8
1 1 1 1 1 4 1 1 7 0 3 4 0 0 0 5 5 2 2 2 0 1 0 416319 0 10 40 28.5 28.5 5 3 8
1 1 1 1 1 2 1 1 7 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 416653 0 10 40 28.5 28.5 5 3 8
1 1 1 1 1 2 1 1 7 0 3 4 -8 -2 0 5 -1 -1 -1 -1 -1 -1 -1 417019 0 10 40 28.5 28.5 7 3 8
1 1 1 1 2 1 1 1 7 0 3 4 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 417353 0 10 40 28.5 28.5 7 3 8
1 1 1 1 4 1 1 1 7 0 3 4 -38 0 0 4 4 1 1 1 0 1 1 417719 0 10 40 27.5 28.5 7 3 8
1 1 1 1 2 1 1 1 7 0 3 4 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 418086 0 10 40 27.5 27.5 7 3 8
1 1 1 1 2 1 1 1 7 0 3 4 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 418452 0 10 40 27.5 27.5 2 2 8
1 1 1 2 1 1 1 1 7 0 3 4 -85 0 0 3 -1 -1 -1 -1 -1 -1 -1 418819 0 10 40 27.5 27.5 2 2 8
1 1 1 4 1 1 1 1 7 0 3 4 -85 0 0 3 3 0 0 0 0 1 0 419185 0 10 40 27.5 27.5 2 2 8
1 1 1 2 1 1 1 1 7 0 3 4 -85 0 0 3 -1 -1 -1 -1 -1 -1 -1 419519 0 10 40 27.5 27.5 2 2 8
0 0 0 2 1 1 1 1 7 0 3 4 -69 0 0 3 -1 -1 -1 -1 -1 -1 -1 419885 0 10 40 27.5 27.5 1 0 5
0 0 0 2 1 1 1 1 7 0 3 4 -89 0 0 3 -1 -1 -1 -1 -1 -1 -1 420252 0 10 40 27.5 27.5 1 0 5
0 0 0 3 1 1 1 1 7 0 3 4 -89 0 0 3 3 3 3 3 1 1 0 420618 0 10 40 27.5 27.5 1 0 5
0 0 0 2 1 1 1 1 7 0 3 4 -86 1 0 3 -1 -1 -1 -1 -1 -1 -1 420985 0 10 40 26.5 26.5 1 0 5
0 0 0 1 2 1 1 1 7 0 3 4 -50 0 0 4 -1 -1 -1 -1 -1 -1 -1 421385 0 10 40 26.5 26.5 8 0 5
0 0 0 1 2 1 1 1 7 0 3 4 -50 0 0 4 -1 -1 -1 -1 -1 -1 -1 421751 0 10 40 26.5 26.5 5 3 5
0 0 0 1 1 2 1 1 8 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 430916 0 10 40 26 60 4 0 5
0 0 0 1 1 2 1 1 8 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 431082 0 10 40 26 60 4 0 5
0 0 0 1 1 2 1 1 8 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 431282 0 10 40 26 38.9956 4 0 5
0 0 0 1 1 2 1 1 8 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 431649 0 10 40 26 26 4 0 5
0 0 0 1 1 2 1 1 8 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 432016 0 10 40 26 26 7 1 5
0 0 0 1 1 2 1 1 8 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 432416 0 10 40 26 26 7 1 5
0 0 0 1 1 2 1 1 8 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 432782 0 10 40 26 26 7 1 5
0 0 0 1 1 2 1 1 8 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 433182 0 10 40 26 26 7 1 5
0 0 0 1 1 2 1 1 8 0 3 4 -5 -1 0 5 -1 -1 -1 -1 -1 -1 -1 433582 0 10 40 26 26 6 2 5
0 0 0 1 2 1 1 1 8 0 3 4 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 433948 0 10 40 26 26 6 2 5
0 0 0 1 4 1 1 1 8 0 3 4 -41 0 0 4 4 3 3 3 0 1 0 434348 0 10 40 26 26 6 2 5
0 0 0 1 1 2 1 1 8 0 3 4 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 434715 0 10 40 26 26 6 2 5
0 0 0 2 1 1 1 5 8 0 3 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 435115 1 10 40 26 26 6 3 5
0 0 0 2 1 1 1 1 8 0 3 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 435481 0 10 40 26 26 6 3 5
0 0 0 4 1 1 1 1 8 0 3 4 270 -1 0 3 3 2 2 2 0 1 0 435881 0 10 40 26 26 6 3 5
0 0 0 1 2 1 1 1 8 0 3 4 292 2 0 4 -1 -1 -1 -1 -1 -1 -1 436248 0 10 40 26 26 6 3 5
0 0 0 1 2 1 5 1 8 0 3 4 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 436648 1 10 40 26 26 8 0 5
0 0 0 1 2 1 1 1 8 0 3 4 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 437014 0 10 40 26 26 4 0 5
0 0 0 1 4 1 1 1 8 0 3 4 321 1 0 4 4 0 0 0 0 1 0 437414 0 10 40 26 26 4 0 5
0 0 0 1 2 1 1 1 8 0 3 4 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 437781 0 10 40 26 26 4 0 5
0 0 0 2 1 5 1 1 8 0 3 4 270 -1 34 3 -1 -1 -1 -1 -1 -1 -1 438181 1 10 40 26 26 4 0 5
0 0 0 2 1 1 1 1 8 0 3 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 438581 0 10 40 26 26 7 1 5
0 0 0 4 1 1 1 1 8 0 3 4 270 -1 0 3 3 3 3 3 0 1 0 438947 0 10 40 26 26 7 1 5
0 0 0 2 1 1 1 1 8 0 3 4 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 439347 0 10 40 26 26 7 1 5
0 0 0 1 2 5 1 1 8 0 3 4 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 439714 1 10 40 26 26 7 1 5
0 0 0 1 2 1 1 1 8 0 3 4 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 440114 0 10 40 26 26 6 2 5
0 0 0 1 4 1 1 1 8 0 3 4 307 0 0 4 4 0 0 0 0 1 0 440480 0 10 40 26 26 6 2 5
0 0 0 2 1 1 1 1 8 0 3 4 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 440880 0 10 40 26 26 6 2 5
0 0 0 2 5 1 1 1 8 0 3 4 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 441247 1 10 40 26 26 6 2 5
0 0 0 1 1 2 1 1 8 0 3 4 337 0 0 5 -1 -1 -1 -1 -1 -1 -1 441647 0 10 40 26 26 6 3 5
0 0 0 1 1 4 1 1 8 0 3 4 340 0 0 5 5 1 1 1 0 1 0 442013 0 10 40 26 26 6 3 5
0 0 0 1 1 2 1 1 8 0 3 4 378 0 0 5 -1 -1 -1 -1 -1 -1 -1 442413 0 10 40 26 26 6 3 5
0 0 0 1 5 2 1 1 8 0 3 4 379 0 0 5 -1 -1 -1 -1 -1 -1 -1 442780 1 10 40 26 26 6 3 5
0 0 0 1 1 1 2 1 8 0 3 4 400 0 0 6 -1 -1 -1 -1 -1 -1 -1 443180 0 10 40 26 26 8 0 5
0 0 0 1 1 1 3 1 8 0 3 4 400 0 0 6 6 0 0 0 1 1 0 443546 0 10 40 26 26 4 0 5
0 0 0 1 1 1 2 1 8 0 3 4 400 0 0 6 -1 -1 -1 -1 -1 -1 -1 443946 0 10 40 25 25 4 0 5
0 0 0 5 1 1 1 2 8 0 3 4 437 1 0 7 -1 -1 -1 -1 -1 -1 -1 444346 1 10 40 25 25 4 0 5
0 0 0 1 1 1 1 2 8 0 3 4 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 444746 0 10 40 25 25 4 0 5
0 0 0 1 1 1 1 4 8 0 3 4 81 0 0 7 7 1 1 1 0 1 1 445179 0 10 40 24 24 7 1 5
0 0 0 1 1 1 1 2 8 0 3 4 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 445579 0 10 40 24 24 7 1 5
1 1 1 5 1 1 1 2 8 0 3 4 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 446012 1 10 40 24 24 7 1 8
1 1 1 1 1 1 1 2 8 0 3 4 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 446412 0 10 40 24 24 7 1 8
1 1 1 1 1 1 1 4 8 0 3 4 81 0 0 7 7 1 1 1 0 1 0 446845 0 10 40 24 24 6 2 8
1 1 1 1 1 1 1 2 8 0 3 4 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 447245 0 10 40 24 24 6 2 8
2 1 1 5 1 1 1 1 8 0 3 4 117 3 0 0 -1 -1 -1 -1 -1 -1 -1 447678 1 10 40 24 24 6 2 8
2 1 1 1 1 1 1 1 8 0 3 4 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 448078 0 10 40 24 24 6 2 8
4 1 1 1 1 1 1 1 8 0 3 4 128 0 0 0 0 3 3 3 0 1 1 448512 0 10 40 23 23 6 3 8
2 1 1 1 1 1 1 1 8 0 3 4 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 448945 0 10 40 23 23 6 3 8
2 1 1 1 1 1 1 1 8 0 3 4 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 449378 0 10 40 23 23 6 3 8
2 1 1 1 1 1 1 1 8 0 3 4 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 449811 0 10 40 24 24 6 3 8
3 1 1 1 1 1 1 1 8 0 3 4 128 0 0 0 0 0 0 0 1 1 1 450211 0 10 40 24 24 8 0 8
2 1 1 1 1 1 1 1 8 0 3 4 128 0 0 0 -1 -1 -1 -1 -1 -1 -1 450644 0 10 40 24 24 4 0 8
1 2 1 1 1 1 1 1 8 0 3 4 166 0 0 1 -1 -1 -1 -1 -1 -1 -1 451044 0 10 40 24 24 4 0 8
1 2 1 1 1 1 1 1 8 0 3 4 166 0 0 1 -1 -1 -1 -1 -1 -1 -1 451478 0 10 40 24 24 4 0 8
0 0 0 1 1 2 1 1 9 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 460509 0 10 40 26 60 6 0 5
0 0 0 1 1 2 1 1 9 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 460675 0 10 40 26 60 6 0 5
0 0 0 1 1 2 1 1 9 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 460875 0 10 40 26 38.9956 6 0 5
0 0 0 1 1 2 1 1 9 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 461242 0 10 40 26 26 6 0 5
0 0 0 1 1 2 1 1 9 0 3 4 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 461608 0 10 40 26 26 6 1 5
0 0 0 1 1 1 2 1 9 0 3 4 24 1 0 6 -1 -1 -1 -1 -1 -1 -1 462008 0 10 40 26 26 6 1 5
0 0 0 1 1 2 1 1 9 0 3 4 12 -2 0 5 -1 -1 -1 -1 -1 -1 -1 462375 0 10 40 26 26 6 1 5
