% Tunnel Log: 
% debug seed: 1417728993
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 4 1 6 0 2 2 60 -1 0 6 6 5 5 3 0 1 0 1083790 0 10 40 26 26 4 3 5
0 0 0 1 1 1 2 1 6 0 2 2 57 0 0 6 -1 -1 -1 -1 -1 -1 -1 1084156 0 10 40 26 26 4 3 5
0 0 0 1 5 1 2 1 6 0 2 2 57 0 0 6 -1 -1 -1 -1 -1 -1 -1 1084556 1 10 40 26 26 4 3 5
0 0 0 1 1 1 1 2 6 0 2 2 71 1 33 7 -1 -1 -1 -1 -1 -1 -1 1084923 0 10 40 26 26 7 1 5
0 0 0 1 1 4 1 2 6 0 2 2 67 0 0 7 5 5 5 2 0 0 0 1085323 0 10 40 26 26 7 1 5
0 0 0 1 1 1 1 2 6 0 2 2 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 1085689 0 10 40 26 26 7 1 5
0 0 0 1 1 1 1 5 6 0 2 2 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 1086223 1 10 40 25.5 7.0125 7 1 5
0 0 0 1 1 1 1 2 6 0 2 2 69 0 0 7 -1 -1 -1 -1 -1 -1 -1 1087289 0 10 40 26.5 11.5275 4 3 5
0 0 0 1 1 1 3 2 6 0 2 2 69 0 0 7 6 5 5 3 1 1 1 1088055 0 10 40 26.5 14.575 4 3 5
0 0 0 1 1 1 2 1 6 0 2 2 59 0 0 6 -1 -1 -1 -1 -1 -1 -1 1088689 0 10 40 26.5 17.0925 4 3 5
0 0 0 1 5 1 2 1 6 0 2 2 59 0 0 6 -1 -1 -1 -1 -1 -1 -1 1089222 1 10 40 26.5 19.2125 4 3 5
0 0 0 1 1 1 2 1 6 0 2 2 43 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1089722 0 10 40 26.5 21.2 7 2 5
0 0 0 1 1 1 2 4 6 0 2 2 61 2 0 6 7 5 5 1 0 0 0 1090188 0 10 40 26.5 23.055 7 2 5
0 0 0 1 1 1 1 2 6 0 2 2 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 1090588 0 10 40 26.5 24.645 7 2 5
0 0 0 5 1 1 1 2 6 0 2 2 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 1090988 1 10 40 26.5 26.235 7 2 5
0 0 0 1 1 1 2 1 6 0 2 2 64 0 0 6 -1 -1 -1 -1 -1 -1 -1 1091355 0 10 40 26.5 26.5 8 0 5
0 0 0 1 1 1 3 1 6 0 2 2 41 0 0 6 6 5 5 3 1 1 0 1091755 0 10 40 26.5 26.5 4 3 5
0 0 0 1 1 1 2 1 6 0 2 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1092121 0 10 40 25.5 25.5 4 3 5
0 0 0 5 1 1 2 1 6 0 2 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1092521 1 10 40 25.5 25.5 4 3 5
0 0 0 1 1 1 2 1 6 0 2 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1092921 0 10 40 25.5 25.5 4 3 5
0 0 0 1 1 4 2 1 6 0 2 2 43 0 0 6 5 5 5 2 0 0 0 1093321 0 10 40 25.5 25.5 7 1 5
0 0 0 1 1 1 2 1 6 0 2 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1093687 0 10 40 25.5 25.5 7 1 5
0 0 0 1 1 1 5 1 6 0 2 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1094154 1 10 40 25 6.5 7 1 5
0 0 0 1 1 2 1 1 6 0 2 2 11 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1095320 0 10 40 25 10.875 7 1 5
1 1 1 1 1 2 1 1 7 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1146341 0 10 40 24 60 0 1 8
1 1 1 1 1 2 1 1 7 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1146508 0 10 40 24 60 0 1 8
1 1 1 1 1 2 1 1 7 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1146708 0 10 40 24 42.24 0 1 8
1 1 1 1 1 2 1 1 7 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1147041 0 10 40 24 24 0 1 8
1 1 1 1 1 2 1 1 7 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1147474 0 10 40 24 24 3 2 8
1 1 1 1 1 2 1 1 7 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1147874 0 10 40 24 24 3 2 8
1 1 1 1 1 2 1 1 7 0 1 3 -7 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1148307 0 10 40 24 24 3 2 8
1 1 1 1 1 2 1 1 7 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1148707 0 10 40 24 24 3 2 8
1 1 1 1 1 2 1 1 7 0 1 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1149141 0 10 40 24 24 5 2 8
1 1 1 1 1 2 1 1 7 0 1 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1149540 0 10 40 24 24 5 2 8
1 1 1 1 1 4 1 1 7 0 1 3 1 0 0 5 5 6 0 0 0 1 0 1149974 0 10 40 24 24 5 2 8
1 1 1 1 1 2 1 1 7 0 1 3 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1150374 0 10 40 24 24 5 2 8
1 1 1 1 2 1 1 1 7 0 1 3 -30 0 0 4 -1 -1 -1 -1 -1 -1 -1 1150807 0 10 40 24 24 5 0 8
1 1 1 1 2 1 1 1 7 0 1 3 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 1151207 0 10 40 24 24 5 0 8
1 1 1 1 4 1 1 1 7 0 1 3 -33 0 0 4 4 6 2 2 0 1 0 1151640 0 10 40 24 24 5 0 8
1 1 1 1 2 1 1 1 7 0 1 3 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 1152040 0 10 40 24 24 5 0 8
1 1 1 1 2 1 1 1 7 0 1 3 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 1152473 0 10 40 24 24 8 0 8
1 1 1 1 2 1 1 1 7 0 1 3 -33 0 0 4 -1 -1 -1 -1 -1 -1 -1 1152873 0 10 40 24 24 0 1 8
1 1 1 4 2 1 1 1 7 0 1 3 -41 -1 0 4 3 6 1 1 0 0 0 1153306 0 10 40 24 24 0 1 8
1 1 1 2 1 1 1 1 7 0 1 3 -70 0 0 3 -1 -1 -1 -1 -1 -1 -1 1153706 0 10 40 24 24 0 1 8
1 1 1 2 1 1 1 1 7 0 1 3 -70 0 0 3 -1 -1 -1 -1 -1 -1 -1 1154139 0 10 40 24 24 0 1 8
1 1 1 1 2 1 1 1 7 0 1 3 293 0 0 4 -1 -1 -1 -1 -1 -1 -1 1154539 0 10 40 23 24 3 2 8
1 1 1 4 2 1 1 1 7 0 1 3 293 0 0 4 3 6 1 1 0 1 1 1154972 0 10 40 23 23 3 2 8
1 1 1 1 2 1 1 1 7 0 1 3 293 0 0 4 -1 -1 -1 -1 -1 -1 -1 1155406 0 10 40 23 23 3 2 8
1 1 1 1 2 1 1 1 7 0 1 3 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 1155839 0 10 40 23 23 3 2 8
1 1 1 1 2 1 1 1 7 0 1 3 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 1156272 0 10 40 23 23 5 2 8
1 1 1 1 4 1 1 1 7 0 1 3 320 0 0 4 4 6 0 0 0 1 0 1156705 0 10 40 23 23 5 2 8
1 1 1 1 2 1 1 1 7 0 1 3 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1157139 0 10 40 23 23 5 2 8
1 1 1 1 2 1 1 1 7 0 1 3 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1157572 0 10 40 23 23 5 2 8
1 1 1 1 2 1 1 1 7 0 1 3 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1158038 0 10 40 23 23 5 0 8
1 1 1 1 4 1 1 1 7 0 1 3 320 0 0 4 4 6 2 2 0 1 0 1158472 0 10 40 23 23 5 0 8
1 1 1 1 2 1 1 1 7 0 1 3 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 1158905 0 10 40 23 23 5 0 8
1 1 1 1 1 2 1 1 7 0 1 3 337 0 0 5 -1 -1 -1 -1 -1 -1 -1 1159338 0 10 40 23 23 5 0 8
1 1 1 1 1 2 1 1 7 0 1 3 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 1159771 0 10 40 24 24 8 0 8
1 1 1 1 1 3 1 1 7 0 1 3 338 0 0 5 5 6 1 1 1 1 1 1160171 0 10 40 24 24 0 1 8
1 1 1 1 1 2 1 1 7 0 1 3 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 1160604 0 10 40 24 24 0 1 8
1 1 1 1 2 1 1 1 7 0 1 3 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 1161004 0 10 40 24 24 0 1 8
1 1 1 1 2 1 1 1 7 0 1 3 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1161438 0 10 40 24 24 0 1 8
1 1 1 1 4 1 1 1 7 0 1 3 317 0 0 4 4 6 2 2 0 1 0 1161837 0 10 40 24 24 3 2 8
1 1 1 1 2 1 1 1 7 0 1 3 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1162271 0 10 40 24 24 3 2 8
0 0 0 0 1 2 1 0 7 0 1 3 337 0 0 5 -1 -1 -1 -1 -1 -1 -1 1162671 0 10 40 24 24 3 2 3
0 0 0 0 1 2 1 0 7 0 1 3 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1163070 0 10 40 25 25 3 2 3
0 0 0 0 1 3 1 0 7 0 1 3 350 0 0 5 5 6 2 2 1 1 1 1163470 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 7 0 1 3 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1163870 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 7 0 1 3 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1164270 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 7 0 1 3 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1164670 0 10 40 25 25 5 2 3
0 0 0 0 1 2 4 0 7 0 1 3 350 0 0 5 6 6 0 0 0 0 0 1165070 0 10 40 25 25 5 0 3
0 0 0 0 1 2 1 0 7 0 1 3 368 0 0 5 -1 -1 -1 -1 -1 -1 -1 1165470 0 10 40 25 25 5 0 3
0 0 0 0 1 2 5 0 7 0 1 3 361 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1165870 1 10 40 25 25 5 0 3
0 0 0 0 1 2 1 0 7 0 1 3 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 1166270 0 10 40 25 25 5 0 3
0 0 0 0 1 2 3 0 7 0 1 3 365 0 0 5 6 6 2 2 1 1 1 1166670 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 7 0 1 3 377 0 0 5 -1 -1 -1 -1 -1 -1 -1 1167070 0 10 40 26 26 0 1 3
0 0 0 0 1 2 5 0 7 0 1 3 377 0 0 5 -1 -1 -1 -1 -1 -1 -1 1167436 1 10 40 26 26 0 1 3
0 0 0 0 1 2 1 0 7 0 1 3 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 1167836 0 10 40 26 26 0 1 3
0 0 0 0 1 2 4 0 7 0 1 3 377 0 0 5 6 6 3 3 0 0 0 1168203 0 10 40 26 26 0 1 3
0 0 0 0 1 2 1 0 7 0 1 3 380 0 0 5 -1 -1 -1 -1 -1 -1 -1 1168602 0 10 40 26 26 3 2 3
0 0 0 0 5 2 1 0 7 0 1 3 375 0 0 5 -1 -1 -1 -1 -1 -1 -1 1168969 1 10 40 26 26 3 2 3
0 0 0 0 1 2 1 0 7 0 1 3 375 0 0 5 -1 -1 -1 -1 -1 -1 -1 1169369 0 10 40 26 26 3 2 3
0 0 0 0 1 4 1 0 7 0 1 3 373 0 0 5 5 6 1 1 0 1 0 1169736 0 10 40 26 26 3 2 3
0 0 0 0 1 2 1 0 7 0 1 3 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 1170135 0 10 40 26 26 5 2 3
0 0 0 0 1 5 1 0 7 0 1 3 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1170602 1 10 40 25.5 6.7575 5 2 3
0 0 0 0 1 1 2 0 7 0 1 3 38 0 29 6 -1 -1 -1 -1 -1 -1 -1 1171735 0 10 40 25.5 11.0925 5 2 3
0 0 0 0 1 1 4 0 7 0 1 3 39 0 0 6 6 6 3 3 0 1 0 1172535 0 10 40 25.5 14.1525 5 2 3
0 0 0 0 1 1 2 0 7 0 1 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1173168 0 10 40 25.5 16.575 5 0 3
0 0 0 0 1 5 2 0 7 0 1 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1173735 1 10 40 25.5 18.7425 5 0 3
0 0 0 0 1 1 2 0 7 0 1 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1174234 0 10 40 25.5 20.655 5 0 3
0 0 0 0 1 1 4 0 7 0 1 3 39 0 0 6 6 6 1 4 0 1 1 1174734 0 10 40 23.5 20.7975 5 0 3
0 0 0 0 1 1 2 0 7 0 1 3 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1175201 0 10 40 23.5 22.4425 8 0 3
0 0 0 0 5 2 1 0 7 0 1 3 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 1175634 1 10 40 23.5 23.5 0 1 3
0 0 0 0 1 2 1 0 7 0 1 3 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1176067 0 10 40 23.5 23.5 0 1 3
0 0 0 0 1 4 1 0 7 0 1 3 0 0 0 5 5 6 2 2 0 1 0 1176501 0 10 40 23.5 23.5 0 1 3
0 0 0 0 1 2 1 0 7 0 1 3 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1176900 0 10 40 23.5 23.5 0 1 3
0 0 0 0 1 2 5 0 7 0 1 3 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1177334 1 10 40 23.5 23.5 3 2 3
0 0 0 0 1 2 1 0 7 0 1 3 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1177767 0 10 40 23.5 23.5 3 2 3
0 0 0 0 1 2 4 0 7 0 1 3 14 0 0 5 6 6 1 1 0 0 0 1178200 0 10 40 23.5 23.5 3 2 3
0 0 0 0 1 1 2 0 7 0 1 3 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1178600 0 10 40 23.5 23.5 3 2 3
0 0 0 0 5 1 2 0 7 0 1 3 26 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1179033 1 10 40 23.5 23.5 5 2 3
0 0 0 0 1 2 1 0 7 0 1 3 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 1179466 0 10 40 23.5 23.5 5 2 3
0 0 0 0 1 3 1 0 7 0 1 3 21 0 0 5 5 6 1 4 1 1 0 1179900 0 10 40 23.5 23.5 5 2 3
0 0 0 0 1 2 1 0 7 0 1 3 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 1180333 0 10 40 22.5 22.5 5 2 3
0 0 0 0 1 5 2 0 7 0 1 3 44 2 76 6 -1 -1 -1 -1 -1 -1 -1 1180933 1 10 40 21.5 6.02 5 0 3
0 0 0 0 1 1 2 0 7 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1182132 0 10 40 22.5 10.35 5 0 3
0 0 0 0 1 1 3 0 7 0 1 3 45 0 0 6 6 6 2 4 1 1 1 1182999 0 10 40 22.5 13.275 5 0 3
0 0 0 0 1 1 2 0 7 0 1 3 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1183699 0 10 40 22.5 15.6375 5 0 3
0 0 0 0 5 1 2 0 7 0 1 3 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 1184299 1 10 40 22.5 17.6625 8 0 3
0 0 0 0 1 2 1 0 7 0 1 3 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1184832 0 10 40 22.5 19.4625 0 1 3
0 0 0 0 1 4 1 0 7 0 1 3 7 0 0 5 5 6 2 2 0 1 0 1185332 0 10 40 22.5 21.15 0 1 3
0 0 0 0 1 2 1 0 7 0 1 3 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1185765 0 10 40 22.5 22.5 0 1 3
0 0 0 0 1 2 5 0 7 0 1 3 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1186231 1 10 40 22.5 22.5 0 1 3
0 0 0 0 1 2 1 0 7 0 1 3 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1186665 0 10 40 22.5 22.5 3 2 3
0 0 0 0 4 1 1 0 7 0 1 3 -29 0 0 4 4 6 3 3 0 1 0 1187098 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 2 1 0 7 0 1 3 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1187565 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 2 5 0 7 0 1 3 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 1187998 1 10 40 22.5 22.5 3 2 3
0 0 0 0 1 2 1 0 7 0 1 3 -21 0 0 5 -1 -1 -1 -1 -1 -1 -1 1188431 0 10 40 22.5 22.5 5 2 3
0 0 0 0 4 2 1 0 7 0 1 3 -20 0 0 5 4 6 0 4 0 0 0 1188898 0 10 40 22.5 22.5 5 2 3
0 0 0 0 1 2 1 0 7 0 1 3 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 1189331 0 10 40 22.5 22.5 5 2 3
0 0 0 0 5 2 1 0 7 0 1 3 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 1189764 1 10 40 22.5 22.5 5 2 3
0 0 0 0 1 2 1 0 7 0 1 3 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 1190231 0 10 40 22.5 22.5 5 0 3
0 0 0 0 1 3 1 0 7 0 1 3 -20 0 0 5 5 6 2 2 1 1 0 1190664 0 10 40 22.5 22.5 5 0 3
0 0 0 0 1 2 1 0 7 0 1 3 -21 0 0 5 -1 -1 -1 -1 -1 -1 -1 1191130 0 10 40 21.5 21.5 5 0 3
0 0 0 0 1 2 5 0 7 0 1 3 -21 0 0 5 -1 -1 -1 -1 -1 -1 -1 1191597 1 10 40 21.5 21.5 5 0 3
0 0 0 0 1 1 2 0 7 0 1 3 24 3 115 6 -1 -1 -1 -1 -1 -1 -1 1192063 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 4 1 0 7 0 1 3 11 0 0 5 5 6 0 0 0 1 0 1192530 0 10 40 21.5 21.5 0 1 3
0 0 0 0 1 1 2 0 7 0 1 3 21 1 38 6 -1 -1 -1 -1 -1 -1 -1 1192997 0 10 40 21.5 21.5 0 1 3
0 0 0 0 5 1 2 0 7 0 1 3 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 1193463 1 10 40 21.5 21.5 0 1 3
1 0 1 1 1 2 1 1 8 0 2 1 354 -1 46 5 -1 -1 -1 -1 -1 -1 -1 1225555 0 10 40 25 60 2 1 7
1 0 1 1 1 2 1 1 8 0 2 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1225722 0 10 40 25 60 2 1 7
1 0 1 1 1 2 1 1 8 0 2 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1225922 0 10 40 25 40.5555 2 1 7
1 0 1 1 1 2 1 1 8 0 2 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1226288 0 10 40 25 25 2 1 7
1 0 1 1 1 2 1 1 8 0 2 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1226688 0 10 40 25 25 5 0 7
1 0 1 1 1 2 1 1 8 0 2 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 1227088 0 10 40 25 25 5 0 7
1 0 1 1 1 2 1 1 8 0 2 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1227488 0 10 40 25 25 5 0 7
1 0 1 1 1 2 1 1 8 0 2 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1227888 0 10 40 25 25 5 0 7
1 0 1 1 1 2 1 1 8 0 2 1 346 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1228288 0 10 40 25 25 7 0 7
1 0 1 1 2 1 1 1 8 0 2 1 323 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1228688 0 10 40 25 25 7 0 7
1 0 1 1 4 1 1 1 8 0 2 1 318 0 0 4 4 5 5 1 0 1 0 1229088 0 10 40 25 25 7 0 7
1 0 1 2 1 1 1 1 8 0 2 1 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 1229488 0 10 40 25 25 7 0 7
1 0 5 5 5 5 5 5 8 0 2 1 56 9 286 6 -1 -1 -1 -1 -1 -1 -1 1229987 6 10 40 24.5 6.615 0 1 7
1 0 1 1 2 1 1 1 8 0 2 1 316 1 37 4 -1 -1 -1 -1 -1 -1 -1 1231121 0 10 40 24.5 10.78 0 1 7
1 0 1 1 3 2 1 1 8 0 2 1 347 3 0 5 4 5 5 1 1 1 0 1231954 0 10 40 24.5 13.8425 0 1 7
2 0 1 1 1 1 1 1 8 0 2 1 135 2 26 0 -1 -1 -1 -1 -1 -1 -1 1232620 0 10 40 23.5 15.6275 0 1 7
2 0 5 5 5 5 5 5 8 0 2 1 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 1233220 6 10 40 23.5 17.7425 8 0 7
1 0 1 1 1 1 2 1 8 0 2 1 41 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1233753 0 10 40 23.5 19.6225 2 1 7
1 0 1 4 2 1 1 1 8 0 2 1 334 -3 0 4 3 5 5 0 0 0 0 1234253 0 10 40 23.5 21.385 2 1 7
1 0 1 1 1 1 2 1 8 0 2 1 46 8 350 6 -1 -1 -1 -1 -1 -1 -1 1234686 0 10 40 23.5 22.9125 2 1 7
2 0 5 5 5 5 5 5 8 0 2 1 135 3 62 0 -1 -1 -1 -1 -1 -1 -1 1235120 6 10 40 23.5 23.5 2 1 7
1 0 1 1 1 2 1 1 8 0 2 1 22 -8 262 5 -1 -1 -1 -1 -1 -1 -1 1235553 0 10 40 23.5 23.5 5 0 7
1 0 4 1 2 1 1 1 8 0 2 1 315 -2 87 4 2 5 5 1 0 0 0 1235986 0 10 40 23.5 23.5 5 0 7
1 0 1 1 2 1 1 1 8 0 2 1 319 1 111 4 -1 -1 -1 -1 -1 -1 -1 1236419 0 10 40 23.5 23.5 5 0 7
5 0 5 5 5 5 5 2 8 0 2 1 98 8 257 7 -1 -1 -1 -1 -1 -1 -1 1236819 6 10 40 23.5 23.5 5 0 7
2 0 1 1 1 1 1 1 8 0 2 1 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1237252 0 10 40 24.5 24.5 7 0 7
1 0 1 3 1 1 2 1 8 0 2 1 33 -7 221 6 3 5 5 1 1 1 1 1237652 0 10 40 24.5 24.5 7 0 7
1 0 1 1 1 2 1 1 8 0 2 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1238052 0 10 40 24.5 24.5 7 0 7
5 0 5 5 5 1 5 5 8 0 2 1 -39 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1238452 6 10 40 24.5 24.5 7 0 7
1 0 2 1 1 1 1 1 8 0 2 1 225 -5 0 2 -1 -1 -1 -1 -1 -1 -1 1238885 0 10 40 24.5 24.5 0 1 7
1 0 4 1 1 1 1 1 8 0 2 1 225 -1 0 2 2 5 5 2 0 1 0 1239285 0 10 40 24.5 24.5 0 1 7
1 0 2 1 1 1 1 1 8 0 2 1 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1239685 0 10 40 24.5 24.5 0 1 7
5 0 2 5 5 5 5 5 8 0 2 1 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1240085 6 10 40 24.5 24.5 0 1 7
1 0 2 1 1 1 1 1 8 0 2 1 225 -1 0 2 -1 -1 -1 -1 -1 -1 -1 1240485 0 10 40 25.5 25.5 8 0 7
1 0 3 1 1 1 1 1 8 0 2 1 235 1 0 2 2 5 5 2 1 1 1 1240885 0 10 40 25.5 25.5 2 1 7
1 0 2 1 1 1 1 1 8 0 2 1 245 0 0 2 -1 -1 -1 -1 -1 -1 -1 1241285 0 10 40 25.5 25.5 2 1 7
5 0 5 2 5 5 5 5 8 0 2 1 254 0 0 3 -1 -1 -1 -1 -1 -1 -1 1241685 6 10 40 25.5 25.5 2 1 7
1 0 1 2 1 1 1 1 8 0 2 1 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 1242051 0 10 40 25.5 25.5 2 1 7
1 0 1 4 1 1 1 1 8 0 2 1 273 0 0 3 3 5 5 3 0 1 0 1242451 0 10 40 25.5 25.5 5 0 7
1 0 1 1 2 1 1 1 8 0 2 1 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 1242851 0 10 40 25.5 25.5 5 0 7
5 0 5 5 5 2 5 5 8 0 2 1 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 1243351 6 10 40 25 6.75 5 0 7
1 0 1 1 2 1 1 1 8 0 2 1 307 0 0 4 -1 -1 -1 -1 -1 -1 -1 1244484 0 10 40 25 11 5 0 7
1 0 1 1 4 2 1 1 8 0 2 1 353 1 0 5 4 5 5 1 0 1 0 1245284 0 10 40 25 14 7 0 7
2 0 1 1 1 1 1 1 8 0 2 1 135 2 0 0 -1 -1 -1 -1 -1 -1 -1 1245950 0 10 40 25 16.5 7 0 7
2 0 5 5 5 5 5 5 8 0 2 1 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 1246517 6 10 40 25 18.625 7 0 7
1 0 1 1 1 1 2 1 8 0 2 1 63 -2 84 6 -1 -1 -1 -1 -1 -1 -1 1247017 0 10 40 25 20.5 7 0 7
1 0 1 1 1 4 1 1 8 0 2 1 8 -1 0 5 5 5 5 3 0 1 0 1247483 0 10 40 25 22.25 0 1 7
1 0 1 1 1 1 2 1 8 0 2 1 58 0 0 6 -1 -1 -1 -1 -1 -1 -1 1247916 0 10 40 25 23.875 0 1 7
5 0 5 5 5 5 5 2 8 0 2 1 71 1 35 7 -1 -1 -1 -1 -1 -1 -1 1248316 6 10 40 25 25 0 1 7
