% Tunnel Log: 
% debug seed: 1416267992
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 4 1 0 8 0 2 2 6 1 0 5 5 5 5 0 0 1 0 403223 0 10 40 32 32 5 3 3
0 0 0 0 1 2 1 0 8 0 2 2 6 1 0 5 -1 -1 -1 -1 -1 -1 -1 403523 0 10 40 32 32 5 3 3
0 0 0 0 1 2 1 0 8 0 2 2 6 1 0 5 -1 -1 -1 -1 -1 -1 -1 403856 0 10 40 32 32 5 3 3
0 0 0 0 1 2 1 0 8 0 2 2 6 1 0 5 -1 -1 -1 -1 -1 -1 -1 404156 0 10 40 33 32 8 0 3
0 0 0 0 1 3 1 0 8 0 2 2 6 1 0 5 5 5 5 3 1 1 1 404456 0 10 40 33 33 0 2 3
0 0 0 0 1 2 1 0 8 0 2 2 6 1 0 5 -1 -1 -1 -1 -1 -1 -1 404756 0 10 40 33 33 0 2 3
0 0 0 0 1 2 1 0 8 0 2 2 6 1 0 5 -1 -1 -1 -1 -1 -1 -1 405056 0 10 40 33 33 0 2 3
0 0 0 0 1 2 1 0 8 0 2 2 6 1 0 5 -1 -1 -1 -1 -1 -1 -1 405355 0 10 40 34 34 0 2 3
0 0 0 0 1 3 1 0 8 0 2 2 6 1 0 5 5 5 5 0 1 1 1 405655 0 10 40 34 34 5 1 3
0 0 0 0 1 2 1 0 8 0 2 2 6 1 0 5 -1 -1 -1 -1 -1 -1 -1 405955 0 10 40 34 34 5 1 3
0 0 0 1 1 2 1 1 8 0 2 2 6 1 0 5 -1 -1 -1 -1 -1 -1 -1 406255 0 10 40 34 34 5 1 5
0 0 0 1 1 2 1 1 8 0 2 2 6 1 0 5 -1 -1 -1 -1 -1 -1 -1 406555 0 10 40 34.5 34.5 5 1 5
0 0 0 1 1 3 1 1 8 0 2 2 6 1 0 5 5 5 5 3 1 1 1 406822 0 10 40 34.5 34.5 1 0 5
0 0 0 1 1 2 1 1 8 0 2 2 6 1 0 5 -1 -1 -1 -1 -1 -1 -1 407122 0 10 40 34.5 34.5 1 0 5
0 0 0 1 1 2 1 1 8 0 2 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 407422 0 10 40 34.5 34.5 1 0 5
0 0 0 1 2 1 1 1 8 0 2 2 -22 -1 0 4 -1 -1 -1 -1 -1 -1 -1 407688 0 10 40 34.5 34.5 1 0 5
0 0 0 1 4 1 1 1 8 0 2 2 -47 0 0 4 4 5 5 3 0 1 0 407988 0 10 40 34.5 34.5 5 3 5
0 0 0 1 2 1 1 1 8 0 2 2 -52 0 0 4 -1 -1 -1 -1 -1 -1 -1 408288 0 10 40 34.5 34.5 5 3 5
0 0 0 1 2 1 1 1 8 0 2 2 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 408555 0 10 40 34.5 34.5 5 3 5
0 0 0 1 2 1 1 1 8 0 2 2 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 408855 0 10 40 34.5 34.5 5 3 5
0 0 0 1 4 1 1 1 8 0 2 2 -46 0 0 4 4 5 5 2 0 1 0 409155 0 10 40 34.5 34.5 8 0 5
0 0 0 1 2 1 1 1 8 0 2 2 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 409421 0 10 40 34.5 34.5 0 2 5
0 0 0 1 2 1 1 1 8 0 2 2 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 409721 0 10 40 34.5 34.5 0 2 5
0 0 0 1 2 1 1 1 8 0 2 2 -50 0 0 4 -1 -1 -1 -1 -1 -1 -1 410021 0 10 40 34.5 34.5 0 2 5
0 0 0 1 4 1 1 1 8 0 2 2 -50 0 0 4 4 5 5 0 0 1 0 410321 0 10 40 34.5 34.5 0 2 5
0 0 0 1 2 1 1 1 8 0 2 2 -50 0 0 4 -1 -1 -1 -1 -1 -1 -1 410587 0 10 40 34.5 34.5 5 1 5
0 0 0 1 1 2 1 1 8 0 2 2 -21 2 0 5 -1 -1 -1 -1 -1 -1 -1 410887 0 10 40 34.5 34.5 5 1 5
0 0 0 1 1 2 1 1 8 0 2 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 411187 0 10 40 34.5 34.5 5 1 5
0 0 0 1 1 4 1 1 8 0 2 2 -3 0 0 5 5 5 5 3 0 1 1 411487 0 10 40 32.5 32.5 5 1 5
0 0 0 1 1 2 1 1 8 0 2 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 411787 0 10 40 32.5 32.5 1 0 5
0 0 0 1 1 2 1 1 8 0 2 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 412087 0 10 40 32.5 32.5 1 0 5
0 0 0 1 1 2 1 1 8 0 2 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 412387 0 10 40 32.5 32.5 1 0 5
0 0 0 1 1 4 1 1 8 0 2 2 -3 0 0 5 5 5 5 3 0 1 0 412720 0 10 40 32.5 32.5 1 0 5
0 0 0 1 1 2 1 1 8 0 2 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 413020 0 10 40 32.5 32.5 5 3 5
0 0 0 1 2 1 1 1 8 0 2 2 -21 -3 0 4 -1 -1 -1 -1 -1 -1 -1 413320 0 10 40 32.5 32.5 5 3 5
0 0 0 1 2 1 1 1 8 0 2 2 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 413620 0 10 40 32.5 32.5 5 3 5
0 0 0 1 3 1 1 1 8 0 2 2 -38 0 0 4 4 5 5 3 1 1 1 413920 0 10 40 33.5 33.5 5 3 5
0 0 0 1 2 1 1 1 8 0 2 2 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 414220 0 10 40 33.5 33.5 8 0 5
0 0 0 2 1 1 1 1 8 0 2 2 -78 -2 0 3 -1 -1 -1 -1 -1 -1 -1 414520 0 10 40 33.5 33.5 0 2 5
0 0 0 2 1 1 1 1 8 0 2 2 -88 0 0 3 -1 -1 -1 -1 -1 -1 -1 414820 0 10 40 33.5 33.5 0 2 5
0 0 0 3 1 1 1 1 8 0 2 2 -88 0 0 3 3 5 5 3 1 1 1 415120 0 10 40 34 34 0 2 5
0 0 0 2 1 1 1 1 8 0 2 2 -88 0 0 3 -1 -1 -1 -1 -1 -1 -1 415420 0 10 40 34 34 0 2 5
0 0 0 1 2 1 1 1 8 0 2 2 -51 2 0 4 -1 -1 -1 -1 -1 -1 -1 415720 0 10 40 34 34 5 1 5
0 0 0 1 2 1 1 1 8 0 2 2 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 415986 0 10 40 34 34 5 1 5
0 0 0 1 4 1 1 1 8 0 2 2 -43 0 0 4 4 5 5 0 0 1 0 416286 0 10 40 34 34 5 1 5
0 0 0 1 2 1 1 1 8 0 2 2 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 416586 0 10 40 34 34 5 1 5
0 0 0 1 1 2 1 1 8 0 2 2 -17 2 0 5 -1 -1 -1 -1 -1 -1 -1 416886 0 10 40 34 34 1 0 5
0 0 0 1 1 2 1 1 8 0 2 2 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 417186 0 10 40 34 34 1 0 5
0 0 0 1 1 4 1 1 8 0 2 2 -5 0 0 5 5 5 5 2 0 1 0 417486 0 10 40 34 34 1 0 5
0 0 0 1 1 2 1 1 8 0 2 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 417752 0 10 40 34 34 1 0 5
0 0 0 0 1 2 1 0 8 0 2 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 418052 0 10 40 34 34 5 3 3
0 0 0 0 1 2 1 0 8 0 2 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 418352 0 10 40 34 34 5 3 3
0 0 0 0 1 3 1 0 8 0 2 2 -5 0 0 5 5 5 5 0 1 1 1 418652 0 10 40 34.5 34.5 5 3 3
0 0 0 0 1 2 1 0 8 0 2 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 418952 0 10 40 34.5 34.5 5 3 3
0 0 0 0 1 2 1 0 8 0 2 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 419219 0 10 40 34.5 34.5 8 0 3
0 0 0 0 1 1 2 0 8 0 2 2 35 0 25 6 -1 -1 -1 -1 -1 -1 -1 419519 0 10 40 34.5 34.5 0 2 3
0 0 0 0 1 1 4 0 8 0 2 2 35 0 0 6 6 5 5 1 0 1 0 419819 0 10 40 34.5 34.5 0 2 3
0 0 0 0 1 1 2 0 8 0 2 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 420085 0 10 40 34.5 34.5 0 2 3
0 0 0 0 1 1 2 0 8 0 2 2 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 420385 0 10 40 34.5 34.5 0 2 3
0 0 0 0 1 1 2 0 8 0 2 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 420685 0 10 40 34.5 34.5 5 1 3
0 0 0 0 1 1 4 0 8 0 2 2 38 0 0 6 6 5 5 3 0 1 0 420952 0 10 40 34.5 34.5 5 1 3
0 0 0 0 1 1 2 0 8 0 2 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 421252 0 10 40 34.5 34.5 5 1 3
0 0 0 0 1 2 1 0 8 0 2 2 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 421551 0 10 40 34.5 34.5 5 1 3
0 0 0 0 1 2 1 0 8 0 2 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 421851 0 10 40 34.5 34.5 1 0 3
0 0 0 0 1 4 1 0 8 0 2 2 -2 0 0 5 5 5 5 2 0 1 0 422118 0 10 40 34.5 34.5 1 0 3
0 0 0 0 1 2 1 0 8 0 2 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 422418 0 10 40 34.5 34.5 1 0 3
0 0 0 0 1 1 2 0 8 0 2 2 34 1 0 6 -1 -1 -1 -1 -1 -1 -1 422718 0 10 40 34.5 34.5 1 0 3
0 0 0 0 1 1 2 0 8 0 2 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 422984 0 10 40 34.5 34.5 5 3 3
0 0 0 0 1 1 4 0 8 0 2 2 38 0 0 6 6 5 5 1 0 1 0 423284 0 10 40 34.5 34.5 5 3 3
0 0 0 0 1 1 2 0 8 0 2 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 423584 0 10 40 34.5 34.5 5 3 3
0 0 0 0 1 2 1 0 8 0 2 2 17 -3 0 5 -1 -1 -1 -1 -1 -1 -1 423851 0 10 40 34.5 34.5 5 3 3
0 0 0 0 1 2 1 0 8 0 2 2 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 424151 0 10 40 34.5 34.5 8 0 3
0 0 0 0 1 4 1 0 8 0 2 2 -2 0 0 5 5 5 5 1 0 1 0 424451 0 10 40 34.5 34.5 0 2 3
0 0 0 0 1 2 1 0 8 0 2 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 424717 0 10 40 34.5 34.5 0 2 3
0 0 0 0 1 2 1 0 8 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 425017 0 10 40 34.5 34.5 0 2 3
0 0 0 0 1 2 1 0 8 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 425317 0 10 40 35 34.5 0 2 3
0 0 0 0 1 3 1 0 8 0 2 2 0 0 0 5 5 5 5 1 1 1 1 425584 0 10 40 35 35 5 1 3
0 0 0 0 1 2 1 0 8 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 425884 0 10 40 35 35 5 1 3
0 0 0 0 2 1 1 0 8 0 2 2 -44 -3 0 4 -1 -1 -1 -1 -1 -1 -1 426184 0 10 40 35 35 5 1 3
0 0 0 0 2 1 1 0 8 0 2 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 426450 0 10 40 35 35 5 1 3
0 0 0 0 4 1 1 0 8 0 2 2 -44 0 0 4 4 5 5 0 0 1 0 426750 0 10 40 35 35 1 0 3
0 0 0 0 1 2 1 0 8 0 2 2 -19 1 0 5 -1 -1 -1 -1 -1 -1 -1 427017 0 10 40 35 35 1 0 3
0 0 0 0 2 1 1 0 8 0 2 2 -40 -2 0 4 -1 -1 -1 -1 -1 -1 -1 427317 0 10 40 35 35 1 0 3
0 0 0 0 2 1 1 0 8 0 2 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 427583 0 10 40 35 35 1 0 3
0 0 0 1 1 2 1 1 9 0 4 0 4 1 34 5 -1 -1 -1 -1 -1 -1 -1 443113 0 10 40 40 60 1 1 5
0 0 0 1 1 2 1 1 9 0 4 0 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 443280 0 10 40 40 51.5556 1 1 5
0 0 0 1 1 2 1 1 9 0 4 0 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 443513 0 10 40 40 40 1 1 5
0 0 0 1 1 2 1 1 9 0 4 0 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 443779 0 10 40 40 40 1 1 5
0 0 0 1 1 2 1 1 9 0 4 0 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 444013 0 10 40 40 40 0 0 5
0 0 0 1 1 2 1 1 9 0 4 0 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 444279 0 10 40 40 40 0 0 5
0 0 0 1 1 2 1 1 9 0 4 0 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 444513 0 10 40 40 40 0 0 5
0 0 0 1 1 2 1 1 9 0 4 0 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 444779 0 10 40 40 40 0 0 5
0 0 0 1 1 2 1 1 9 0 4 0 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 445012 0 10 40 40 40 6 3 5
0 0 0 1 1 2 1 1 9 0 4 0 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 445279 0 10 40 40 40 6 3 5
0 0 0 1 1 3 1 1 9 0 4 0 5 0 0 5 5 4 5 5 1 1 0 445512 0 10 40 40 40 6 3 5
0 0 0 1 1 2 1 1 9 0 4 0 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 445779 0 10 40 40 40 6 3 5
0 0 0 1 1 2 5 1 9 0 4 0 0 -1 0 5 -1 -1 -1 -1 -1 -1 -1 446012 1 10 40 40 40 7 1 5
0 0 0 1 2 1 1 1 9 0 4 0 -32 -1 0 4 -1 -1 -1 -1 -1 -1 -1 446279 0 10 40 40 40 7 1 5
0 0 0 1 3 1 1 1 9 0 4 0 -44 0 0 4 4 4 5 5 1 1 0 446512 0 10 40 40 40 7 1 5
0 0 0 1 1 2 1 1 9 0 4 0 -8 1 0 5 -1 -1 -1 -1 -1 -1 -1 446779 0 10 40 40 40 7 1 5
0 0 0 1 5 2 1 1 9 0 4 0 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 447012 1 10 40 40 40 8 0 5
0 0 0 1 2 1 1 1 9 0 4 0 -35 -2 0 4 -1 -1 -1 -1 -1 -1 -1 447279 0 10 40 40 40 1 1 5
0 0 0 1 3 1 1 1 9 0 4 0 -47 0 0 4 4 4 5 5 1 1 0 447512 0 10 40 40 40 1 1 5
0 0 0 1 2 1 1 1 9 0 4 0 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 447778 0 10 40 40 40 1 1 5
0 0 0 1 2 5 1 1 9 0 4 0 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 448012 1 10 40 40 40 1 1 5
0 0 0 1 1 2 1 1 9 0 4 0 -7 1 0 5 -1 -1 -1 -1 -1 -1 -1 448278 0 10 40 40 40 0 0 5
0 0 0 1 1 3 1 1 9 0 4 0 -1 0 0 5 5 4 5 5 1 1 0 448512 0 10 40 40 40 0 0 5
0 0 0 1 2 1 1 1 9 0 4 0 -41 -2 0 4 -1 -1 -1 -1 -1 -1 -1 448778 0 10 40 40 40 0 0 5
0 0 0 1 2 5 1 1 9 0 4 0 -44 1 0 4 -1 -1 -1 -1 -1 -1 -1 449011 1 10 40 40 40 0 0 5
0 0 0 1 1 2 1 1 9 0 4 0 -4 2 0 5 -1 -1 -1 -1 -1 -1 -1 449278 0 10 40 40 40 6 3 5
0 0 0 1 1 3 1 1 9 0 4 0 1 0 0 5 5 4 5 5 1 1 0 449511 0 10 40 40 40 6 3 5
0 0 0 1 1 2 1 1 9 0 4 0 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 449778 0 10 40 40 40 6 3 5
0 0 0 5 2 1 1 1 9 0 4 0 -32 -2 0 4 -1 -1 -1 -1 -1 -1 -1 450011 1 10 40 40 40 6 3 5
0 0 0 1 2 1 1 1 9 0 4 0 -45 0 0 4 -1 -1 -1 -1 -1 -1 -1 450278 0 10 40 40 40 7 1 5
0 0 0 1 3 1 1 1 9 0 4 0 -47 0 0 4 4 4 5 5 1 1 0 450511 0 10 40 40 40 7 1 5
0 0 0 1 2 1 1 1 9 0 4 0 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 450778 0 10 40 40 40 7 1 5
0 0 0 1 2 1 1 5 9 0 4 0 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 451011 1 10 40 40 40 7 1 5
0 0 0 1 2 1 1 1 9 0 4 0 -47 0 0 4 -1 -1 -1 -1 -1 -1 -1 451278 0 10 40 40 40 8 0 5
0 0 0 1 3 1 1 1 9 0 4 0 -47 0 0 4 4 4 5 5 1 1 0 451511 0 10 40 40 40 1 1 5
0 0 0 1 1 2 1 1 9 0 4 0 -6 3 0 5 -1 -1 -1 -1 -1 -1 -1 451777 0 10 40 40 40 1 1 5
0 0 0 1 5 2 1 1 9 0 4 0 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 452011 1 10 40 40 40 1 1 5
0 0 0 1 2 1 1 1 9 0 4 0 -26 -3 0 4 -1 -1 -1 -1 -1 -1 -1 452277 0 10 40 40 40 1 1 5
0 0 0 1 3 1 1 1 9 0 4 0 -41 0 0 4 4 4 5 5 1 1 0 452511 0 10 40 40 40 0 0 5
0 0 0 1 2 1 1 1 9 0 4 0 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 452777 0 10 40 40 40 0 0 5
0 0 0 1 2 1 1 5 9 0 4 0 -54 -2 0 4 -1 -1 -1 -1 -1 -1 -1 453010 1 10 40 40 40 0 0 5
0 0 0 2 1 1 1 1 9 0 4 0 274 -1 35 3 -1 -1 -1 -1 -1 -1 -1 453277 0 10 40 40 40 0 0 5
0 0 0 3 1 1 1 1 9 0 4 0 272 0 0 3 3 4 5 5 1 1 0 453510 0 10 40 40 40 6 3 5
0 0 0 2 1 1 1 1 9 0 4 0 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 453777 0 10 40 40 40 6 3 5
0 0 0 2 1 1 5 1 9 0 4 0 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 454010 1 10 40 40 40 6 3 5
0 0 0 2 1 1 1 1 9 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 454277 0 10 40 40 40 6 3 5
0 0 0 3 1 1 1 1 9 0 4 0 270 0 0 3 3 4 5 5 1 1 0 454510 0 10 40 40 40 7 1 5
0 0 0 2 1 1 1 1 9 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 454777 0 10 40 40 40 7 1 5
0 0 0 2 5 1 1 5 9 0 4 0 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 455010 2 10 40 40 40 7 1 5
0 0 0 2 1 1 1 1 9 0 4 0 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 455277 0 10 40 40 40 7 1 5
0 0 0 3 1 1 1 1 9 0 4 0 272 0 0 3 3 4 5 5 1 1 0 455510 0 10 40 40 40 8 0 5
0 0 0 2 1 1 1 1 9 0 4 0 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 455776 0 10 40 40 40 1 1 5
0 0 0 2 1 1 5 5 9 0 4 0 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 456010 2 10 40 40 40 1 1 5
0 0 0 2 1 1 1 1 9 0 4 0 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 456276 0 10 40 40 40 1 1 5
0 0 0 3 1 1 1 1 9 0 4 0 270 0 0 3 3 4 5 5 1 1 0 456510 0 10 40 40 40 1 1 5
0 0 0 2 1 1 1 1 9 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 456776 0 10 40 40 40 0 0 5
0 0 0 1 2 5 5 1 9 0 4 0 300 3 0 4 -1 -1 -1 -1 -1 -1 -1 457009 2 10 40 40 40 0 0 5
0 0 0 1 2 1 1 1 9 0 4 0 308 0 0 4 -1 -1 -1 -1 -1 -1 -1 457276 0 10 40 40 40 0 0 5
0 0 0 1 3 1 1 1 9 0 4 0 308 0 0 4 4 4 5 5 1 1 0 457509 0 10 40 40 40 0 0 5
0 0 0 2 1 1 1 1 9 0 4 0 276 -3 0 3 -1 -1 -1 -1 -1 -1 -1 457776 0 10 40 40 40 6 3 5
0 0 0 2 5 1 5 1 9 0 4 0 276 1 0 3 -1 -1 -1 -1 -1 -1 -1 458009 2 10 40 40 40 6 3 5
0 0 0 2 1 1 1 1 9 0 4 0 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 458276 0 10 40 40 40 6 3 5
0 0 0 3 1 1 1 1 9 0 4 0 270 0 0 3 3 4 5 5 1 1 0 458509 0 10 40 40 40 6 3 5
0 0 0 2 1 1 1 1 9 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 458776 0 10 40 40 40 7 1 5
0 0 0 2 5 5 1 1 9 0 4 0 280 2 0 3 -1 -1 -1 -1 -1 -1 -1 459009 2 10 40 40 40 7 1 5
0 0 0 1 2 1 1 1 9 0 4 0 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 459276 0 10 40 40 40 7 1 5
0 0 0 1 3 1 1 1 9 0 4 0 307 0 0 4 4 4 5 5 1 1 0 459509 0 10 40 40 40 7 1 5
0 0 0 2 1 1 1 1 9 0 4 0 275 -1 0 3 -1 -1 -1 -1 -1 -1 -1 459775 0 10 40 40 40 8 0 5
0 0 0 2 5 1 1 5 9 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 460009 2 10 40 40 40 1 1 5
0 0 0 2 1 1 1 1 9 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 460275 0 10 40 40 40 1 1 5
0 0 0 3 1 1 1 1 9 0 4 0 270 0 0 3 3 4 5 5 1 1 0 460509 0 10 40 40 40 1 1 5
0 0 0 2 1 1 1 1 9 0 4 0 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 460775 0 10 40 40 40 1 1 5
0 0 0 2 1 5 1 5 9 0 4 0 286 0 0 3 -1 -1 -1 -1 -1 -1 -1 461009 2 10 40 40 40 0 0 5
0 0 0 2 1 1 1 1 9 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 461275 0 10 40 40 40 0 0 5
0 0 0 3 1 1 1 1 9 0 4 0 270 0 0 3 3 4 5 5 1 1 0 461508 0 10 40 40 40 0 0 5
0 0 0 1 2 1 1 1 9 0 4 0 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 461775 0 10 40 40 40 0 0 5
0 0 0 5 2 1 1 5 9 0 4 0 302 -1 0 4 -1 -1 -1 -1 -1 -1 -1 462008 2 10 40 40 40 6 3 5
0 0 0 2 1 1 1 1 9 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 462275 0 10 40 40 40 6 3 5
0 0 0 3 1 1 1 1 9 0 4 0 270 0 0 3 3 4 5 5 1 1 0 462508 0 10 40 40 40 6 3 5
0 0 0 2 1 1 1 1 9 0 4 0 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 462775 0 10 40 40 40 6 3 5
0 0 0 2 1 5 1 5 9 0 4 0 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 463008 2 10 40 40 40 7 1 5
0 0 0 2 1 1 1 1 9 0 4 0 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 463275 0 10 40 40 40 7 1 5
0 0 0 3 1 1 1 1 9 0 4 0 271 0 0 3 3 4 5 5 1 1 0 463508 0 10 40 40 40 7 1 5
0 0 0 1 1 2 1 1 9 0 4 0 336 3 0 5 -1 -1 -1 -1 -1 -1 -1 463775 0 10 40 40 40 7 1 5
0 0 0 5 5 2 1 1 9 0 4 0 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 464008 2 10 40 40 40 8 0 5
0 0 0 2 1 1 1 1 9 0 4 0 296 -4 0 3 -1 -1 -1 -1 -1 -1 -1 464274 0 10 40 40 40 1 1 5
0 0 0 3 1 1 1 1 9 0 4 0 277 0 0 3 3 4 5 5 1 1 0 464508 0 10 40 40 40 1 1 5
0 0 0 1 1 2 1 1 9 0 4 0 339 1 0 5 -1 -1 -1 -1 -1 -1 -1 464774 0 10 40 40 40 1 1 5
0 0 0 5 2 1 1 1 9 0 4 0 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 465008 1 10 40 40 40 1 1 5
0 0 0 1 2 1 1 1 9 0 4 0 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 465274 0 10 40 40 40 0 0 5
0 0 0 1 3 1 1 1 9 0 4 0 315 0 0 4 4 4 5 5 1 1 0 465507 0 10 40 40 40 0 0 5
0 0 0 1 2 1 1 1 9 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 465774 0 10 40 40 40 0 0 5
0 0 0 5 2 1 1 1 9 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 466007 1 10 40 40 40 0 0 5
0 0 0 1 2 1 1 1 9 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 466274 0 10 40 40 40 6 3 5
0 0 0 1 3 1 1 1 9 0 4 0 315 0 0 4 4 4 5 5 1 1 0 466507 0 10 40 40 40 6 3 5
0 0 0 2 1 1 1 1 9 0 4 0 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 466774 0 10 40 40 40 6 3 5
0 0 0 2 5 1 1 1 9 0 4 0 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 467007 1 10 40 40 40 6 3 5
0 0 0 1 2 1 1 1 9 0 4 0 304 2 0 4 -1 -1 -1 -1 -1 -1 -1 467274 0 10 40 40 40 7 1 5
0 0 0 1 3 1 1 1 9 0 4 0 306 0 0 4 4 4 5 5 1 1 0 467507 0 10 40 40 40 7 1 5
